t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
74.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
74.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
75.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
76.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-4.218746595581123,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
77.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
78.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
78.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
79.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
79.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603,0,0.5588,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.59,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,603,0,0.5588,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
79.64,0.03037455725537767,0.05,0.03787455725537767,0.02287455725537767,0.0,0.0,0.0379,0.0229,603,0,0.5588,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND,0.5903,0.3565,False,False,False,False,False,vertical
79.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605,0,0.5607,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.74,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,605,0,0.5607,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.79,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,606,0,0.5616,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.84,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,606,0,0.5616,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
79.89,0.027926581400772248,0.05,0.03542658140077225,0.020426581400772248,0.0082,0.0,0.0273,0.0204,606,0,0.5616,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5521,0.3183,False,False,False,False,False,vertical
79.94,0.027926581400772248,0.05,0.03542658140077225,0.020426581400772248,0.0065,0.0,0.0289,0.0204,606,0,0.5616,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND,0.5521,0.3183,False,False,False,False,False,vertical
79.99,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.04,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.092,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.14,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.19,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.24,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.29,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.34,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.39,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.44,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.49,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.54,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.59,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.64,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.69,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.74,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.79,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.84,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.89,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.94,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,607,0,0.5625,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
80.99,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,607,0,0.5625,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.04,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,607,0,0.5625,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.091,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,607,0,0.5625,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.14,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,607,0,0.5625,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.19,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,607,0,0.5625,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,0,0.5625,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,0,0.5625,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,0,0.5625,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
81.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,0,0.5625,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
81.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607,0,0.5625,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,vertical
81.49,0.05832524860848386,-0.03768102708269001,0.05267309454608035,0.06397740267088736,0.0,0.0,0.0527,0.064,607,0,0.5625,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND,0.0,0.718,True,False,False,False,False,vertical
81.54,0.05832524860848386,-0.03768102708269001,0.05267309454608035,0.06397740267088736,0.0,0.0,0.0527,0.064,607,0,0.5625,0.0,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND,0.0,0.718,True,False,False,False,False,vertical
81.59,0.060069821874059265,-0.023322424894415654,0.05657145813989692,0.06356818560822161,0.0,0.0,0.0566,0.0636,611,0,0.5663,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.7161,True,False,False,False,False,vertical
