t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
128.513,0.03243707789970287,0.014014506583691745,0.03453925388725663,0.030334901912149107,0.0225,0.0,0.0121,0.0303,1189,0,1.1019,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
128.563,0.03243707789970287,0.014014506583691745,0.03453925388725663,0.030334901912149107,0.0258,0.0,0.0087,0.0303,1194,0,1.1066,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
128.613,0.03255326494853987,0.015079688988228162,0.03481521829677409,0.030291311600305647,0.0258,0.0,0.009,0.0303,1194,0,1.1066,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
128.663,0.03255326494853987,0.015079688988228162,0.03481521829677409,0.030291311600305647,0.0377,0.0,-0.0029,0.0303,1200,0,1.1121,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
128.713,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,1200,0,1.1121,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.763,0.0,0.0,0.0,0.0,0.0377,0.0,-0.0377,0.0,1205,0,1.1168,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.813,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,1205,0,1.1168,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.863,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,1206,0,1.1177,0.0,-0.7031216044716506,nan,nan,NO_WELD
128.913,0.03257652728405564,0.015347238334373054,0.0348786130342116,0.030274441533899684,0.035,0.0,-0.0001,0.0303,1206,0,1.1177,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
128.963,0.03257652728405564,0.015347238334373054,0.0348786130342116,0.030274441533899684,0.028,0.0,0.0069,0.0303,1205,0,1.1168,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
129.013,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,1205,0,1.1168,0.0,-0.35155909468853286,nan,nan,NO_WELD
129.064,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,1209,0,1.1205,0.0,-0.35155909468853286,nan,nan,NO_WELD
129.113,0.0,0.0,0.0,0.0,0.0316,0.0,-0.0316,0.0,1209,0,1.1205,0.0,-0.35155909468853286,nan,nan,NO_WELD
129.163,0.0,0.0,0.0,0.0,0.0264,0.0,-0.0264,0.0,1211,0,1.1223,0.0,-0.35155909468853286,nan,nan,NO_WELD
129.213,0.03070936335420175,0.030053365708214957,0.035217368210433996,0.026201358497969507,0.0264,0.0,0.0088,0.0262,1211,0,1.1223,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
129.263,0.03070936335420175,0.030053365708214957,0.035217368210433996,0.026201358497969507,0.0264,0.0,0.0088,0.0262,1210,0,1.1214,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
129.313,0.02943292152260864,0.04131783313275951,0.035630596492522565,0.023235246552694714,0.0134,0.0,0.0223,0.0232,1210,0,1.1214,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
129.363,0.02943292152260864,0.04131783313275951,0.035630596492522565,0.023235246552694714,0.0134,0.0,0.0223,0.0232,1214,0,1.1251,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
129.413,0.02828897966989587,0.048776241945044416,0.03560541596165253,0.020972543378139207,0.0228,0.0,0.0128,0.021,1214,0,1.1251,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
129.463,0.02828897966989587,0.048776241945044416,0.03560541596165253,0.020972543378139207,0.0228,0.0,0.0128,0.021,1218,0,1.1288,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
129.513,0.02806291206520226,0.0465553983155061,0.03504622181252817,0.021079602317876346,0.0228,0.0,0.0122,0.0211,1218,0,1.1288,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
129.563,0.02806291206520226,0.0465553983155061,0.03504622181252817,0.021079602317876346,0.0335,0.0,0.0016,0.0211,1222,0,1.1325,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
129.613,0.0280178073748975,0.04612908964479716,0.034937170821617076,0.02109844392817793,0.0335,0.0,0.0015,0.0211,1222,0,1.1325,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
129.663,0.0280178073748975,0.04612908964479716,0.034937170821617076,0.02109844392817793,0.0335,0.0,0.0015,0.0211,1227,0,1.1371,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
129.713,0.028008790790061903,0.04604109136748278,0.03491495449518432,0.021102627084939485,0.0324,0.0,0.0025,0.0211,1227,0,1.1371,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
129.763,0.028008790790061903,0.04604109136748278,0.03491495449518432,0.021102627084939485,0.0324,0.0,0.0025,0.0211,1232,0,1.1418,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
129.813,0.0280069876472238,0.04602365321108697,0.034910535628886845,0.021103439665560754,0.038,0.0,-0.0031,0.0211,1232,0,1.1418,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
129.863,0.0280069876472238,0.04602365321108697,0.034910535628886845,0.021103439665560754,0.038,0.0,-0.0031,0.0211,1237,0,1.1464,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
129.913,0.0,0.0,0.0,0.0,0.038,0.0,-0.038,0.0,1237,0,1.1464,0.0,-1.4062466240378864,nan,nan,NO_WELD
129.963,0.0,0.0,0.0,0.0,0.045,0.0,-0.045,0.0,1241,0,1.1501,0.0,-1.4062466240378864,nan,nan,NO_WELD
130.013,0.0262732004907551,0.05,0.0337732004907551,0.0187732004907551,0.045,0.0,-0.0113,0.0188,1241,0,1.1501,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
130.064,0.0262732004907551,0.05,0.0337732004907551,0.0187732004907551,0.045,0.0,-0.0113,0.0188,1242,0,1.151,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
130.113,0.025933090313551465,0.0622078173720077,0.03526426291935262,0.01660191770775031,0.0295,0.0,0.0058,0.0166,1242,0,1.151,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
130.163,0.025933090313551465,0.0622078173720077,0.03526426291935262,0.01660191770775031,0.0295,0.0,0.0058,0.0166,1245,0,1.1538,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
130.213,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,1245,0,1.1538,0.0,-1.4062466240378864,nan,nan,NO_WELD
130.263,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
130.313,0.0,0.0,0.0,0.0,0.0375,0.0,-0.0375,0.0,1250,0,1.1585,0.0,-1.4062466240378864,nan,nan,NO_WELD
130.363,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,1251,0,1.1594,0.0,-1.4062466240378864,nan,nan,NO_WELD
130.413,0.02420057052508394,0.05,0.03170057052508394,0.01670057052508394,0.0262,0.0,0.0055,0.0167,1251,0,1.1594,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
130.463,0.02420057052508394,0.05,0.03170057052508394,0.01670057052508394,0.0262,0.0,0.0055,0.0167,1250,0,1.1585,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
130.513,0.024680955451158972,0.06778405670164124,0.034848563956405156,0.014513346945912787,0.0132,0.0,0.0216,0.0145,1250,0,1.1585,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
130.563,0.024680955451158972,0.06778405670164124,0.034848563956405156,0.014513346945912787,0.0132,0.0,0.0216,0.0145,1253,0,1.1612,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
130.613,0.023956280097426702,0.07855957487653925,0.03574021632890759,0.012172343865945815,0.0191,0.0,0.0167,0.0122,1253,0,1.1612,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
130.663,0.023956280097426702,0.07855957487653925,0.03574021632890759,0.012172343865945815,0.0191,0.0,0.0167,0.0122,1257,0,1.1649,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
130.713,0.0,0.0,0.0,0.0,0.0191,0.0,-0.0191,0.0,1257,0,1.1649,0.0,-2.1093715902432693,nan,nan,NO_WELD
130.763,0.0,0.0,0.0,0.0,0.0312,0.0,-0.0312,0.0,1261,0,1.1687,0.0,-2.1093715902432693,nan,nan,NO_WELD
130.813,0.0,0.0,0.0,0.0,0.0312,0.0,-0.0312,0.0,1261,0,1.1687,0.0,-2.1093715902432693,nan,nan,NO_WELD
130.863,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,1262,0,1.1696,0.0,-2.1093715902432693,nan,nan,NO_WELD
130.913,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,1262,0,1.1696,0.0,-2.1093715902432693,nan,nan,NO_WELD
130.963,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,1262,0,1.1696,0.0,-2.1093715902432693,nan,nan,NO_WELD
131.013,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,1262,0,1.1696,0.0,-2.1093715902432693,nan,nan,NO_WELD
131.064,0.0,0.0,0.0,0.0,0.0179,0.0,-0.0179,0.0,1262,0,1.1696,0.0,-2.1093715902432693,nan,nan,NO_WELD
131.113,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0144,0.0,0.0169,0.0163,1262,0,1.1696,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
131.163,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0144,0.0,0.0169,0.0163,1262,0,1.1696,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
131.213,0.0245950608257146,0.06690559925878606,0.03463090071453251,0.014559220936896692,0.0115,0.0,0.0231,0.0146,1262,0,1.1696,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
131.263,0.0245950608257146,0.06690559925878606,0.03463090071453251,0.014559220936896692,0.0115,0.0,0.0231,0.0146,1266,0,1.1733,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
131.313,0.02393934349608581,0.07843725583036304,0.035704931870640264,0.012173755121531354,0.0115,0.0,0.0242,0.0122,1266,0,1.1733,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
131.363,0.02393934349608581,0.07843725583036304,0.035704931870640264,0.012173755121531354,0.0267,0.0,0.009,0.0122,1270,0,1.177,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
131.413,0.023809263156026036,0.07703674819099363,0.03536477538467508,0.012253750927376994,0.0267,0.0,0.0087,0.0123,1270,0,1.177,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
131.463,0.023809263156026036,0.07703674819099363,0.03536477538467508,0.012253750927376994,0.0267,0.0,0.0087,0.0123,1275,0,1.1816,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
131.513,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,1275,0,1.1816,0.0,-1.7578091605014305,nan,nan,NO_WELD
131.563,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,1280,0,1.1863,0.0,-1.7578091605014305,nan,nan,NO_WELD
131.613,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,1280,0,1.1863,0.0,-1.7578091605014305,nan,nan,NO_WELD
131.663,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,1279,0,1.1853,0.0,-1.7578091605014305,nan,nan,NO_WELD
131.713,0.0,0.0,0.0,0.0,0.0355,0.0,-0.0355,0.0,1279,0,1.1853,0.0,-1.7578091605014305,nan,nan,NO_WELD
131.763,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1279,0,1.1853,0.0,-1.7578091605014305,nan,nan,NO_WELD
131.813,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1279,0,1.1853,0.0,-1.7578091605014305,nan,nan,NO_WELD
131.863,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,1279,0,1.1853,0.0,-1.7578091605014305,nan,nan,NO_WELD
131.913,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,1279,0,1.1853,0.0,-1.7578091605014305,nan,nan,NO_WELD
131.963,0.0,0.0,0.0,0.0,0.0151,0.0,-0.0151,0.0,1279,0,1.1853,0.0,-1.7578091605014305,nan,nan,NO_WELD
132.013,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,1279,0,1.1853,0.0,-1.7578091605014305,nan,nan,NO_WELD
132.064,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,1279,0,1.1853,0.0,-1.7578091605014305,nan,nan,NO_WELD
132.113,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0097,0.0,0.0237,0.0183,1279,0,1.1853,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
132.163,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0097,0.0,0.0237,0.0183,1279,0,1.1853,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
132.213,0.026701277793240916,0.05156051935624601,0.03443535569667782,0.018967199889804016,0.0097,0.0,0.0248,0.019,1279,0,1.1853,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
132.263,0.026701277793240916,0.05156051935624601,0.03443535569667782,0.018967199889804016,0.0157,0.0,0.0188,0.019,1283,0,1.189,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
132.313,0.027742993354370832,0.043424425714142484,0.0342566572114922,0.02122932949724946,0.0157,0.0,0.0186,0.0212,1283,0,1.189,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
132.363,0.027742993354370832,0.043424425714142484,0.0342566572114922,0.02122932949724946,0.0279,0.0,0.0064,0.0212,1288,0,1.1937,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
132.413,0.029740861895897554,0.026011904992440344,0.03364264764476361,0.025839076147031504,0.0279,0.0,0.0057,0.0258,1288,0,1.1937,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
132.463,0.029740861895897554,0.026011904992440344,0.03364264764476361,0.025839076147031504,0.0279,0.0,0.0057,0.0258,1293,0,1.1983,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
132.513,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,1293,0,1.1983,0.0,-0.35155909468853286,nan,nan,NO_WELD
132.563,0.0,0.0,0.0,0.0,0.0291,0.0,-0.0291,0.0,1298,0,1.2029,0.0,-0.35155909468853286,nan,nan,NO_WELD
132.613,0.0,0.0,0.0,0.0,0.036,0.0,-0.036,0.0,1298,0,1.2029,0.0,-0.35155909468853286,nan,nan,NO_WELD
132.663,0.0,0.0,0.0,0.0,0.036,0.0,-0.036,0.0,1297,0,1.202,0.0,-0.35155909468853286,nan,nan,NO_WELD
132.713,0.028349233983169506,0.04554042677236951,0.03518029799902493,0.02151816996731408,0.036,0.0,-0.0008,0.0215,1297,0,1.202,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
132.763,0.028349233983169506,0.04554042677236951,0.03518029799902493,0.02151816996731408,0.0191,0.0,0.016,0.0215,1297,0,1.202,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
132.813,0.029865852505436555,0.02705276339889446,0.03392376701527072,0.02580793799560239,0.0191,0.0,0.0148,0.0258,1297,0,1.202,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
132.863,0.029865852505436555,0.02705276339889446,0.03392376701527072,0.02580793799560239,0.0263,0.0,0.0076,0.0258,1301,0,1.2057,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
132.913,0.03202958798380469,0.010266927393645842,0.033569627092851564,0.030489548874757813,0.0263,0.0,0.0073,0.0305,1301,0,1.2057,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
132.963,0.03202958798380469,0.010266927393645842,0.033569627092851564,0.030489548874757813,0.0343,0.0,-0.0007,0.0305,1306,0,1.2104,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
133.013,0.03153018581055303,0.024124937388831313,0.03514892641887773,0.02791144520222833,0.0343,0.0,0.0008,0.0279,1306,0,1.2104,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
133.064,0.03153018581055303,0.024124937388831313,0.03514892641887773,0.02791144520222833,0.0343,0.0,0.0008,0.0279,1313,0,1.2168,0.0,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
133.113,0.0,0.0,0.0,0.0,0.0379,0.0,-0.0379,0.0,1313,0,1.2168,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.163,0.0,0.0,0.0,0.0,0.0379,0.0,-0.0379,0.0,1318,0,1.2215,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.213,0.0,0.0,0.0,0.0,0.0413,0.0,-0.0413,0.0,1318,0,1.2215,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.263,0.0,0.0,0.0,0.0,0.0413,0.0,-0.0413,0.0,1318,0,1.2215,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.313,0.0,0.0,0.0,0.0,0.0413,0.0,-0.0413,0.0,1318,0,1.2215,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.363,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,1318,0,1.2215,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.413,0.030251181765434624,0.035270072552767054,0.03554169264834968,0.024960670882519565,0.033,0.0,0.0025,0.025,1318,0,1.2215,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
133.463,0.030251181765434624,0.035270072552767054,0.03554169264834968,0.024960670882519565,0.0264,0.0,0.0091,0.025,1318,0,1.2215,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
133.513,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0264,0.0,0.0084,0.0256,1318,0,1.2215,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
133.563,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0264,0.0,0.0084,0.0256,1321,0,1.2243,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
133.613,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,1321,0,1.2243,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.663,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,1326,0,1.2289,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.713,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,1326,0,1.2289,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.763,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,1325,0,1.228,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.813,0.0,0.0,0.0,0.0,0.0325,0.0,-0.0325,0.0,1325,0,1.228,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.863,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,1325,0,1.228,0.0,-0.7031216044716506,nan,nan,NO_WELD
133.913,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,1325,0,1.228,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
133.963,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,1325,0,1.228,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
134.013,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,1325,0,1.228,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.064,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,1325,0,1.228,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.113,0.030251181765434624,0.03372812703622298,0.035310400820868074,0.025191962710001178,0.0109,0.0,0.0244,0.0252,1325,0,1.228,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
134.163,0.030251181765434624,0.03372812703622298,0.035310400820868074,0.025191962710001178,0.0109,0.0,0.0244,0.0252,1325,0,1.228,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
134.213,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0087,0.0,0.0261,0.0256,1325,0,1.228,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
134.263,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0087,0.0,0.0261,0.0256,1330,0,1.2326,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
134.313,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,1330,0,1.2326,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.363,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,1334,0,1.2363,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.413,0.0,0.0,0.0,0.0,0.0274,0.0,-0.0274,0.0,1334,0,1.2363,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.463,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,1335,0,1.2372,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.513,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,1335,0,1.2372,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.563,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,1335,0,1.2372,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.613,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,1335,0,1.2372,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.663,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,1335,0,1.2372,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.713,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,1335,0,1.2372,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.763,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,1335,0,1.2372,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.813,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,1335,0,1.2372,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.863,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,1335,0,1.2372,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.912,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,1335,0,1.2372,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
134.963,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1335,0,1.2372,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
135.013,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.064,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.113,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.163,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.213,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.263,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.313,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1335,0,1.2372,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
135.363,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1335,0,1.2372,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
135.413,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.463,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.513,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.563,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.613,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.663,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1335,0,1.2372,0.0,-0.35155909468853286,nan,nan,NO_WELD
135.713,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1335,0,1.2372,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
135.763,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1335,0,1.2372,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
135.813,0.029118044481952255,0.03978044193276052,0.03508511077186633,0.023150978192038176,0.0017,0.0,0.0334,0.0232,1335,0,1.2372,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
135.863,0.029118044481952255,0.03978044193276052,0.03508511077186633,0.023150978192038176,0.0017,0.0,0.0334,0.0232,1335,0,1.2372,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
135.913,0.030022823961699526,0.028498768428365573,0.034297639225954364,0.02574800869744469,0.0014,0.0,0.0329,0.0257,1335,0,1.2372,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
135.963,0.030022823961699526,0.028498768428365573,0.034297639225954364,0.02574800869744469,0.0014,0.0,0.0329,0.0257,1341,0,1.2428,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
136.013,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1341,0,1.2428,0.0,-0.35155909468853286,nan,nan,NO_WELD
136.064,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,1346,0,1.2474,0.0,-0.35155909468853286,nan,nan,NO_WELD
136.113,0.035,0.0,0.035,0.035,0.028,0.0,0.007,0.035,1346,0,1.2474,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
136.163,0.035,0.0,0.035,0.035,0.028,0.0,0.007,0.035,1346,0,1.2474,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
