t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
63.862,0.0,0.0,0.0,0.0,0.0114,0.013,-0.0114,-0.013,1105,851,1.0241,0.7887,3.4150945850063755e-06,nan,nan,NO_WELD
63.912,0.0,0.0,0.0,0.0,0.0217,0.0201,-0.0217,-0.0201,1108,853,1.0269,0.7905,3.4150945850063755e-06,nan,nan,NO_WELD
63.962,0.0,0.0,0.0,0.0,0.0217,0.0201,-0.0217,-0.0201,1108,853,1.0269,0.7905,3.4150945850063755e-06,nan,nan,NO_WELD
64.012,0.0,0.0,0.0,0.0,0.0217,0.0201,-0.0217,-0.0201,1112,857,1.0306,0.7942,3.4150945850063755e-06,nan,nan,NO_WELD
64.063,0.035,0.0,0.035,0.035,0.0229,0.022,0.0121,0.013,1112,857,1.0306,0.7942,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.112,0.035,0.0,0.035,0.035,0.0229,0.022,0.0121,0.013,1112,856,1.0306,0.7933,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.162,0.035,0.0,0.035,0.035,0.0229,0.022,0.0121,0.013,1112,856,1.0306,0.7933,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
64.212,0.035,0.0,0.035,0.035,0.0162,0.0176,0.0188,0.0174,1113,857,1.0315,0.7942,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
64.262,0.0,0.0,0.0,0.0,0.0162,0.0176,-0.0162,-0.0176,1113,857,1.0315,0.7942,-0.35155909468853286,nan,nan,NO_WELD
64.312,0.0,0.0,0.0,0.0,0.0283,0.0291,-0.0283,-0.0291,1118,862,1.0361,0.7989,-0.35155909468853286,nan,nan,NO_WELD
64.362,0.03286151812200201,0.017588710439871105,0.03549982468798268,0.030223211556021347,0.0283,0.0291,0.0072,0.0011,1118,862,1.0361,0.7989,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.412,0.03286151812200201,0.017588710439871105,0.03549982468798268,0.030223211556021347,0.0283,0.0291,0.0072,0.0011,1119,863,1.0371,0.7998,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.462,0.03169442466339909,0.02565655862062243,0.03554290845649245,0.027845940870305726,0.0194,0.0199,0.0161,0.0079,1119,863,1.0371,0.7998,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
64.512,0.03169442466339909,0.02565655862062243,0.03554290845649245,0.027845940870305726,0.0194,0.0199,0.0161,0.0079,1121,863,1.0389,0.7998,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
64.562,0.032403778960941376,0.013721003240012514,0.034461929446943255,0.0303456284749395,0.0194,0.0199,0.015,0.0104,1121,863,1.0389,0.7998,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
64.612,0.032403778960941376,0.013721003240012514,0.034461929446943255,0.0303456284749395,0.0265,0.0243,0.008,0.006,1125,868,1.0426,0.8044,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
64.662,0.032546591872922435,0.01502146377159963,0.03479981143866238,0.03029337230718249,0.0265,0.0243,0.0083,0.006,1125,868,1.0426,0.8044,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.712,0.032546591872922435,0.01502146377159963,0.03479981143866238,0.03029337230718249,0.0344,0.0294,0.0004,0.0009,1130,872,1.0472,0.8081,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.762,0.032575192137417545,0.015275274402416755,0.03486648329778006,0.030283900977055033,0.0344,0.0294,0.0004,0.0009,1130,872,1.0472,0.8081,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.812,0.032575192137417545,0.015275274402416755,0.03486648329778006,0.030283900977055033,0.0344,0.0294,0.0004,0.0009,1134,876,1.051,0.8119,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.862,0.032580913697600536,0.015326916570962036,0.03487995118324484,0.03028187621195623,0.0305,0.0275,0.0043,0.0027,1134,876,1.051,0.8119,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
64.912,0.032580913697600536,0.015326916570962036,0.03487995118324484,0.03028187621195623,0.0305,0.0275,0.0043,0.0027,1138,880,1.0547,0.8156,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
64.962,0.035,0.0,0.035,0.035,0.0305,0.0275,0.0045,0.0075,1138,880,1.0547,0.8156,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.012,0.035,0.0,0.035,0.035,0.0356,0.0338,-0.0006,0.0012,1141,883,1.0574,0.8183,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.063,0.035,0.0,0.035,0.035,0.0356,0.0338,-0.0006,0.0012,1141,883,1.0574,0.8183,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.112,0.035,0.0,0.035,0.035,0.0356,0.0338,-0.0006,0.0012,1145,887,1.0612,0.822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.162,0.035,0.0,0.035,0.035,0.0313,0.0302,0.0037,0.0048,1145,887,1.0612,0.822,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.212,0.035,0.0,0.035,0.035,0.0313,0.0302,0.0037,0.0048,1149,891,1.0649,0.8258,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.262,0.035,0.0,0.035,0.035,0.0336,0.0329,0.0014,0.0021,1149,891,1.0649,0.8258,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
65.312,0.035,0.0,0.035,0.035,0.0336,0.0329,0.0014,0.0021,1153,894,1.0686,0.8285,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
65.362,0.035,0.0,0.035,0.035,0.0336,0.0329,0.0014,0.0021,1153,894,1.0686,0.8285,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
65.412,0.035,0.0,0.035,0.035,0.0374,0.0371,-0.0024,-0.0021,1156,898,1.0713,0.8322,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
65.462,0.033058805564538614,0.01957631582944982,0.035995252938956085,0.03012235819012114,0.0374,0.0371,-0.0015,-0.0069,1156,898,1.0713,0.8322,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.512,0.033058805564538614,0.01957631582944982,0.035995252938956085,0.03012235819012114,0.0374,0.0371,-0.0015,-0.0069,1160,901,1.0751,0.835,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.562,0.03267735976760995,0.01619952957703045,0.03510728920416452,0.030247430331055383,0.0324,0.0296,0.0028,0.0006,1160,901,1.0751,0.835,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
65.612,0.03267735976760995,0.01619952957703045,0.03510728920416452,0.030247430331055383,0.0324,0.0296,0.0028,0.0006,1163,904,1.0778,0.8378,0.35156592487770283,-0.35155909468853286,0.7031250195662357,WELD_FOUND
65.662,0.03260133621931378,0.01551057509917856,0.03492792248419056,0.03027474995443699,0.0324,0.0296,0.0026,0.0006,1163,904,1.0778,0.8378,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.712,0.03260133621931378,0.01551057509917856,0.03492792248419056,0.03027474995443699,0.0367,0.0351,-0.0018,-0.0048,1167,908,1.0815,0.8415,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
65.762,0.0,0.0,0.0,0.0,0.0367,0.0351,-0.0367,-0.0351,1167,908,1.0815,0.8415,-0.35155909468853286,nan,nan,NO_WELD
65.812,0.0,0.0,0.0,0.0,0.0331,0.0322,-0.0331,-0.0322,1170,911,1.0843,0.8443,-0.35155909468853286,nan,nan,NO_WELD
65.862,0.03353513408121309,-0.016556464940188673,0.031051664340184793,0.036018603822241396,0.0331,0.0322,-0.0021,0.0038,1170,911,1.0843,0.8443,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
65.912,0.03353513408121309,-0.016556464940188673,0.031051664340184793,0.036018603822241396,0.0236,0.023,0.0075,0.013,1171,912,1.0852,0.8452,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
65.962,0.035,0.0,0.035,0.035,0.0236,0.023,0.0114,0.012,1171,912,1.0852,0.8452,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
66.012,0.035,0.0,0.035,0.035,0.0236,0.023,0.0114,0.012,1174,915,1.088,0.848,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
66.063,0.035,0.0,0.035,0.035,0.0216,0.0212,0.0134,0.0138,1174,915,1.088,0.848,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
66.112,0.035,0.0,0.035,0.035,0.0216,0.0212,0.0134,0.0138,1178,919,1.0917,0.8517,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
66.162,0.035,0.0,0.035,0.035,0.0278,0.0276,0.0072,0.0074,1178,919,1.0917,0.8517,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
66.212,0.035,0.0,0.035,0.035,0.0278,0.0276,0.0072,0.0074,1183,924,1.0964,0.8563,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
66.262,0.035,0.0,0.035,0.035,0.0278,0.0276,0.0072,0.0074,1183,924,1.0964,0.8563,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
66.312,0.035,0.0,0.035,0.035,0.0414,0.0388,-0.0064,-0.0038,1188,928,1.101,0.86,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
66.362,0.0,0.0,0.0,0.0,0.0414,0.0388,-0.0414,-0.0388,1188,928,1.101,0.86,0.35156592487770283,nan,nan,NO_WELD
66.412,0.0,0.0,0.0,0.0,0.0397,0.0381,-0.0397,-0.0381,1192,932,1.1047,0.8637,0.35156592487770283,nan,nan,NO_WELD
66.462,0.0,0.0,0.0,0.0,0.0397,0.0381,-0.0397,-0.0381,1192,932,1.1047,0.8637,0.35156592487770283,nan,nan,NO_WELD
66.512,0.0,0.0,0.0,0.0,0.0397,0.0381,-0.0397,-0.0381,1193,933,1.1056,0.8647,0.35156592487770283,nan,nan,NO_WELD
66.562,0.033060949895917714,0.014706108517300002,0.03526686617351271,0.030855033618322713,0.0263,0.0253,0.009,0.0055,1193,933,1.1056,0.8647,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.612,0.033060949895917714,0.014706108517300002,0.03526686617351271,0.030855033618322713,0.0263,0.0253,0.009,0.0055,1192,933,1.1047,0.8647,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.662,0.035,0.0,0.035,0.035,0.0121,0.0203,0.0229,0.0147,1192,933,1.1047,0.8647,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
66.712,0.035,0.0,0.035,0.035,0.0121,0.0203,0.0229,0.0147,1195,936,1.1075,0.8675,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
66.762,0.032791707538384444,0.02236923154804843,0.03614709227059171,0.02943632280617718,0.0121,0.0203,0.0241,0.0092,1195,936,1.1075,0.8675,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.812,0.032791707538384444,0.02236923154804843,0.03614709227059171,0.02943632280617718,0.027,0.0319,0.0091,-0.0025,1200,941,1.1121,0.8721,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
66.862,0.0,0.0,0.0,0.0,0.027,0.0319,-0.027,-0.0319,1200,941,1.1121,0.8721,-0.35155909468853286,nan,nan,NO_WELD
66.912,0.0,0.0,0.0,0.0,0.027,0.0319,-0.027,-0.0319,1205,942,1.1168,0.873,-0.35155909468853286,nan,nan,NO_WELD
66.962,0.03262416320080256,0.015392123658589711,0.034932981749591016,0.030315344652014103,0.0286,0.0216,0.0064,0.0087,1205,942,1.1168,0.873,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.012,0.03262416320080256,0.015392123658589711,0.034932981749591016,0.030315344652014103,0.0286,0.0216,0.0064,0.0087,1207,941,1.1186,0.8721,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.063,0.035,0.0,0.035,0.035,0.0246,0.0093,0.0104,0.0257,1207,941,1.1186,0.8721,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
67.112,0.035,0.0,0.035,0.035,0.0246,0.0093,0.0104,0.0257,1210,944,1.1214,0.8749,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
67.162,0.032774251828188515,0.02258314490868403,0.03616172356449112,0.02938678009188591,0.0246,0.0093,0.0116,0.0201,1210,944,1.1214,0.8749,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
67.212,0.032774251828188515,0.02258314490868403,0.03616172356449112,0.02938678009188591,0.0345,0.0253,0.0017,0.0041,1215,949,1.126,0.8795,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
67.262,0.0,0.0,0.0,0.0,0.0345,0.0253,-0.0345,-0.0253,1215,949,1.126,0.8795,-0.7031216044716506,nan,nan,NO_WELD
67.312,0.0,0.0,0.0,0.0,0.0355,0.0263,-0.0355,-0.0263,1219,952,1.1297,0.8823,-0.7031216044716506,nan,nan,NO_WELD
67.362,0.03262068061832774,0.015388732446799815,0.03492899048534771,0.03031237075130777,0.0355,0.0263,-0.0006,0.004,1219,952,1.1297,0.8823,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.412,0.03262068061832774,0.015388732446799815,0.03492899048534771,0.03031237075130777,0.0355,0.0263,-0.0006,0.004,1220,953,1.1307,0.8832,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.462,0.0,0.0,0.0,0.0,0.0238,0.0183,-0.0238,-0.0183,1220,953,1.1307,0.8832,-0.35155909468853286,nan,nan,NO_WELD
67.512,0.0,0.0,0.0,0.0,0.0238,0.0183,-0.0238,-0.0183,1223,952,1.1334,0.8823,-0.35155909468853286,nan,nan,NO_WELD
67.562,0.032590009653376856,0.015349486000945068,0.034892432553518614,0.030287586753235098,0.0238,0.0183,0.0111,0.012,1223,952,1.1334,0.8823,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.612,0.032590009653376856,0.015349486000945068,0.034892432553518614,0.030287586753235098,0.0192,0.006,0.0157,0.0243,1222,951,1.1325,0.8814,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.662,0.03258387719146752,0.01535346293585672,0.03488689663184603,0.03028085775108901,0.0192,0.006,0.0157,0.0243,1222,951,1.1325,0.8814,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.712,0.03258387719146752,0.01535346293585672,0.03488689663184603,0.03028085775108901,0.0192,0.006,0.0157,0.0243,1226,951,1.1362,0.8814,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.762,0.03258265076832889,0.015342478070710777,0.03488402247893551,0.030281279057722276,0.0214,0.0048,0.0135,0.0255,1226,951,1.1362,0.8814,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
67.812,0.03258265076832889,0.015342478070710777,0.03488402247893551,0.030281279057722276,0.0214,0.0048,0.0135,0.0255,1231,951,1.1409,0.8814,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
67.862,0.03258240548647089,0.01534020739628679,0.03488343659591391,0.030281374377027874,0.0214,0.0048,0.0135,0.0255,1231,951,1.1409,0.8814,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.912,0.03258240548647089,0.01534020739628679,0.03488343659591391,0.030281374377027874,0.0376,0.0103,-0.0027,0.02,1236,954,1.1455,0.8841,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.962,0.0,0.0,0.0,0.0,0.0376,0.0103,-0.0376,-0.0103,1236,954,1.1455,0.8841,-0.35155909468853286,nan,nan,NO_WELD
68.012,0.0,0.0,0.0,0.0,0.0376,0.0103,-0.0376,-0.0103,1241,958,1.1501,0.8878,-0.35155909468853286,nan,nan,NO_WELD
68.063,0.0307105047650386,0.031293285349708,0.0354044975674948,0.026016511962582402,0.0349,0.0161,0.0005,0.0099,1241,958,1.1501,0.8878,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.112,0.0307105047650386,0.031293285349708,0.0354044975674948,0.026016511962582402,0.0349,0.0161,0.0005,0.0099,1241,959,1.1501,0.8888,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.162,0.03126623675898013,0.021723837394986845,0.03452481236822816,0.028007661149732105,0.0349,0.0161,-0.0004,0.0119,1241,959,1.1501,0.8888,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
68.212,0.03126623675898013,0.021723837394986845,0.03452481236822816,0.028007661149732105,0.0259,0.0195,0.0086,0.0085,1243,962,1.152,0.8916,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
68.262,0.03231695214596394,0.012905361204541815,0.03425275632664521,0.030381147965282667,0.0259,0.0195,0.0084,0.0109,1243,962,1.152,0.8916,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
68.312,0.03231695214596394,0.012905361204541815,0.03425275632664521,0.030381147965282667,0.0304,0.0228,0.0039,0.0075,1247,965,1.1557,0.8943,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
68.362,0.0,0.0,0.0,0.0,0.0304,0.0228,-0.0304,-0.0228,1247,965,1.1557,0.8943,3.4150945850063755e-06,nan,nan,NO_WELD
68.412,0.0,0.0,0.0,0.0,0.0304,0.0228,-0.0304,-0.0228,1250,969,1.1585,0.898,3.4150945850063755e-06,nan,nan,NO_WELD
68.462,0.0325291789405632,0.015271790086096203,0.034819947453477634,0.03023841042764877,0.0256,0.0236,0.0092,0.0067,1250,969,1.1585,0.898,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.512,0.0325291789405632,0.015271790086096203,0.034819947453477634,0.03023841042764877,0.0256,0.0236,0.0092,0.0067,1251,970,1.1594,0.899,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.562,0.03162901571702209,0.025047083607584116,0.03538607825815971,0.027871953175884475,0.0256,0.0236,0.0098,0.0043,1251,970,1.1594,0.899,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
68.612,0.03162901571702209,0.025047083607584116,0.03538607825815971,0.027871953175884475,0.0277,0.0265,0.0077,0.0014,1255,974,1.1631,0.9027,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
68.662,0.03239054610943952,0.013604021802026713,0.03443114937974352,0.030349942839135512,0.0277,0.0265,0.0067,0.0038,1255,974,1.1631,0.9027,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.712,0.03239054610943952,0.013604021802026713,0.03443114937974352,0.030349942839135512,0.0278,0.0307,0.0067,-0.0004,1258,978,1.1659,0.9064,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.762,0.0,0.0,0.0,0.0,0.0278,0.0307,-0.0278,-0.0307,1258,978,1.1659,0.9064,-0.35155909468853286,nan,nan,NO_WELD
68.812,0.0,0.0,0.0,0.0,0.0278,0.0307,-0.0278,-0.0307,1262,982,1.1696,0.9101,-0.35155909468853286,nan,nan,NO_WELD
68.862,0.0,0.0,0.0,0.0,0.0265,0.0283,-0.0265,-0.0283,1262,982,1.1696,0.9101,-0.35155909468853286,nan,nan,NO_WELD
68.912,0.0,0.0,0.0,0.0,0.0265,0.0283,-0.0265,-0.0283,1263,982,1.1705,0.9101,-0.35155909468853286,nan,nan,NO_WELD
68.962,0.032543939260133006,0.015388948203429693,0.03485228149064746,0.030235597029618554,0.0196,0.0227,0.0152,0.0076,1263,982,1.1705,0.9101,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.012,0.032543939260133006,0.015388948203429693,0.03485228149064746,0.030235597029618554,0.0196,0.0227,0.0152,0.0076,1263,982,1.1705,0.9101,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.063,0.035,0.0,0.035,0.035,0.0196,0.0227,0.0154,0.0123,1263,982,1.1705,0.9101,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
69.112,0.035,0.0,0.035,0.035,0.0241,0.0235,0.0109,0.0115,1268,986,1.1751,0.9138,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
69.162,0.035,0.0,0.035,0.035,0.0241,0.0235,0.0109,0.0115,1268,986,1.1751,0.9138,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.212,0.035,0.0,0.035,0.035,0.0241,0.0235,0.0109,0.0115,1272,991,1.1789,0.9184,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
69.262,0.035,0.0,0.035,0.035,0.0244,0.0264,0.0106,0.0086,1272,991,1.1789,0.9184,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
69.312,0.035,0.0,0.035,0.035,0.0244,0.0264,0.0106,0.0086,1277,996,1.1835,0.9231,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
69.362,0.0,0.0,0.0,0.0,0.0244,0.0264,-0.0244,-0.0264,1277,996,1.1835,0.9231,0.35156592487770283,nan,nan,NO_WELD
69.412,0.0,0.0,0.0,0.0,0.0369,0.0381,-0.0369,-0.0381,1281,1000,1.1872,0.9268,0.35156592487770283,nan,nan,NO_WELD
69.462,0.033047417542729565,0.016043524339138943,0.03545394619360041,0.030640888891858724,0.0369,0.0381,-0.0014,-0.0075,1281,1000,1.1872,0.9268,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.512,0.033047417542729565,0.016043524339138943,0.03545394619360041,0.030640888891858724,0.0184,0.0266,0.017,0.0041,1280,1001,1.1863,0.9277,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
69.562,0.035,0.0,0.035,0.035,0.0184,0.0266,0.0166,0.0084,1280,1001,1.1863,0.9277,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
69.612,0.035,0.0,0.035,0.035,0.0184,0.0266,0.0166,0.0084,1283,1005,1.189,0.9314,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
69.662,0.0,0.0,0.0,0.0,0.0185,0.0258,-0.0185,-0.0258,1283,1005,1.189,0.9314,3.4150945850063755e-06,nan,nan,NO_WELD
69.712,0.0,0.0,0.0,0.0,0.0185,0.0258,-0.0185,-0.0258,1288,1009,1.1937,0.9351,3.4150945850063755e-06,nan,nan,NO_WELD
69.762,0.0,0.0,0.0,0.0,0.0296,0.0303,-0.0296,-0.0303,1288,1009,1.1937,0.9351,3.4150945850063755e-06,nan,nan,NO_WELD
69.812,0.0,0.0,0.0,0.0,0.0296,0.0303,-0.0296,-0.0303,1287,1010,1.1928,0.936,3.4150945850063755e-06,nan,nan,NO_WELD
69.862,0.0,0.0,0.0,0.0,0.0296,0.0303,-0.0296,-0.0303,1287,1010,1.1928,0.936,3.4150945850063755e-06,nan,nan,NO_WELD
69.912,0.0,0.0,0.0,0.0,0.0153,0.0207,-0.0153,-0.0207,1287,1010,1.1928,0.936,3.4150945850063755e-06,nan,nan,NO_WELD
69.962,0.0,0.0,0.0,0.0,0.0153,0.0207,-0.0153,-0.0207,1287,1010,1.1928,0.936,3.4150945850063755e-06,nan,nan,NO_WELD
70.012,0.0,0.0,0.0,0.0,0.0122,0.0165,-0.0122,-0.0165,1287,1010,1.1928,0.936,3.4150945850063755e-06,nan,nan,NO_WELD
70.063,0.0,0.0,0.0,0.0,0.0122,0.0165,-0.0122,-0.0165,1287,1010,1.1928,0.936,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.112,0.0,0.0,0.0,0.0,0.0122,0.0165,-0.0122,-0.0165,1287,1010,1.1928,0.936,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
70.162,0.0,0.0,0.0,0.0,0.0098,0.0132,-0.0098,-0.0132,1287,1010,1.1928,0.936,-0.35155909468853286,nan,nan,NO_WELD
70.212,0.0,0.0,0.0,0.0,0.0098,0.0132,-0.0098,-0.0132,1287,1010,1.1928,0.936,-0.35155909468853286,nan,nan,NO_WELD
70.262,0.032582298035693374,-0.016654135327325244,0.030084177736594588,0.03508041833479216,0.0078,0.0106,0.0222,0.0245,1287,1010,1.1928,0.936,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.312,0.032582298035693374,-0.016654135327325244,0.030084177736594588,0.03508041833479216,0.0078,0.0106,0.0222,0.0245,1287,1011,1.1928,0.937,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.362,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0078,0.0106,0.0224,0.0243,1287,1011,1.1928,0.937,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.412,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0195,0.0212,0.0108,0.0137,1293,1016,1.1983,0.9416,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
70.462,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0195,0.0212,0.0108,0.0137,1293,1016,1.1983,0.9416,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
70.512,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0302,0.0349,0.0,-0.0001,1298,1022,1.2029,0.9472,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
