t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
54.013,0.035,0.0,0.035,0.035,0.0206,0.0132,0.0144,0.0218,1198,944,1.1103,0.8749,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.064,0.035,0.0,0.035,0.035,0.0222,0.0203,0.0128,0.0147,1199,946,1.1112,0.8767,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.113,0.035,0.0,0.035,0.035,0.0222,0.0203,0.0128,0.0147,1199,946,1.1112,0.8767,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
54.163,0.035,0.0,0.035,0.035,0.0208,0.0233,0.0142,0.0117,1201,949,1.1131,0.8795,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
54.213,0.0,0.0,0.0,0.0,0.0208,0.0233,-0.0208,-0.0233,1201,949,1.1131,0.8795,0.35156592487770283,nan,nan,NO_WELD
54.263,0.0,0.0,0.0,0.0,0.0208,0.0233,-0.0208,-0.0233,1206,953,1.1177,0.8832,0.35156592487770283,nan,nan,NO_WELD
54.313,0.03285243762076252,-0.01764585101202755,0.03020555996895839,0.03549931527256665,0.0248,0.0238,0.0054,0.0116,1206,953,1.1177,0.8832,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.363,0.03285243762076252,-0.01764585101202755,0.03020555996895839,0.03549931527256665,0.0248,0.0238,0.0054,0.0116,1207,955,1.1186,0.8851,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.413,0.035,0.0,0.035,0.035,0.0186,0.0217,0.0164,0.0133,1207,955,1.1186,0.8851,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
54.463,0.035,0.0,0.035,0.035,0.0186,0.0217,0.0164,0.0133,1210,958,1.1214,0.8878,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
54.513,0.0,0.0,0.0,0.0,0.0186,0.0217,-0.0186,-0.0217,1210,958,1.1214,0.8878,3.4150945850063755e-06,nan,nan,NO_WELD
54.563,0.0,0.0,0.0,0.0,0.0309,0.0303,-0.0309,-0.0303,1215,962,1.126,0.8916,3.4150945850063755e-06,nan,nan,NO_WELD
54.613,0.0,0.0,0.0,0.0,0.0309,0.0303,-0.0309,-0.0303,1215,962,1.126,0.8916,3.4150945850063755e-06,nan,nan,NO_WELD
54.663,0.0,0.0,0.0,0.0,0.0223,0.0219,-0.0223,-0.0219,1216,963,1.127,0.8925,3.4150945850063755e-06,nan,nan,NO_WELD
54.713,0.0,0.0,0.0,0.0,0.0223,0.0219,-0.0223,-0.0219,1216,963,1.127,0.8925,3.4150945850063755e-06,nan,nan,NO_WELD
54.763,0.0,0.0,0.0,0.0,0.0223,0.0219,-0.0223,-0.0219,1216,962,1.127,0.8916,3.4150945850063755e-06,nan,nan,NO_WELD
54.813,0.035,0.0,0.035,0.035,0.0178,0.0107,0.0172,0.0243,1216,962,1.127,0.8916,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.863,0.035,0.0,0.035,0.035,0.0178,0.0107,0.0172,0.0243,1216,962,1.127,0.8916,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.913,0.0,0.0,0.0,0.0,0.0178,0.0107,-0.0178,-0.0107,1216,962,1.127,0.8916,3.4150945850063755e-06,nan,nan,NO_WELD
54.963,0.0,0.0,0.0,0.0,0.0231,0.0163,-0.0231,-0.0163,1221,966,1.1316,0.8953,3.4150945850063755e-06,nan,nan,NO_WELD
55.013,0.0,0.0,0.0,0.0,0.0231,0.0163,-0.0231,-0.0163,1221,966,1.1316,0.8953,3.4150945850063755e-06,nan,nan,WELD_FOUND
55.064,0.035,0.0,0.035,0.035,0.0231,0.0163,0.0119,0.0187,1223,968,1.1334,0.8971,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.114,0.035,0.0,0.035,0.035,0.0188,0.0147,0.0162,0.0203,1223,968,1.1334,0.8971,0.7031284346608206,3.4150945850063755e-06,0.7031250195662356,WELD_FOUND
55.163,0.03305891226031913,-0.019556592396768796,0.030125423400803812,0.03599240111983445,0.0188,0.0147,0.0114,0.0213,1223,967,1.1334,0.8962,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
55.214,0.03305891226031913,-0.019556592396768796,0.030125423400803812,0.03599240111983445,0.015,0.0051,0.0151,0.0309,1223,967,1.1334,0.8962,0.7031284346608206,nan,nan,NO_WELD
55.263,0.0,0.0,0.0,0.0,0.015,0.0051,-0.015,-0.0051,1229,973,1.139,0.9017,0.7031284346608206,nan,nan,NO_WELD
55.314,0.0,0.0,0.0,0.0,0.015,0.0051,-0.015,-0.0051,1229,973,1.139,0.9017,0.7031284346608206,nan,nan,NO_WELD
55.363,0.0,0.0,0.0,0.0,0.0339,0.0279,-0.0339,-0.0279,1233,977,1.1427,0.9055,0.7031284346608206,nan,nan,NO_WELD
55.415,0.0,0.0,0.0,0.0,0.0339,0.0279,-0.0339,-0.0279,1233,977,1.1427,0.9055,0.7031284346608206,nan,nan,NO_WELD
55.463,0.0,0.0,0.0,0.0,0.0339,0.0279,-0.0339,-0.0279,1232,976,1.1418,0.9045,0.7031284346608206,nan,nan,NO_WELD
55.514,0.0,0.0,0.0,0.0,0.0179,0.0143,-0.0179,-0.0143,1232,976,1.1418,0.9045,0.7031284346608206,nan,nan,NO_WELD
55.563,0.0,0.0,0.0,0.0,0.0179,0.0143,-0.0179,-0.0143,1232,976,1.1418,0.9045,0.7031284346608206,nan,nan,NO_WELD
55.615,0.0,0.0,0.0,0.0,0.0143,0.0114,-0.0143,-0.0114,1232,976,1.1418,0.9045,0.7031284346608206,nan,nan,NO_WELD
55.663,0.0,0.0,0.0,0.0,0.0143,0.0114,-0.0143,-0.0114,1232,976,1.1418,0.9045,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.714,0.0,0.0,0.0,0.0,0.0114,0.0092,-0.0114,-0.0092,1232,976,1.1418,0.9045,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.763,0.0,0.0,0.0,0.0,0.0114,0.0092,-0.0114,-0.0092,1232,976,1.1418,0.9045,0.35156592487770283,nan,nan,NO_WELD
55.813,0.0,0.0,0.0,0.0,0.0114,0.0092,-0.0114,-0.0092,1232,976,1.1418,0.9045,0.35156592487770283,nan,nan,NO_WELD
55.863,0.032582298035693374,-0.01664917590989573,0.030084921649209014,0.035079674422177735,0.0091,0.0073,0.0209,0.0278,1232,976,1.1418,0.9045,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.913,0.032582298035693374,-0.01664917590989573,0.030084921649209014,0.035079674422177735,0.0091,0.0073,0.0209,0.0278,1232,976,1.1418,0.9045,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.963,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0091,0.0073,0.0211,0.0276,1232,977,1.1418,0.9055,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.013,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0073,0.0069,0.023,0.028,1232,977,1.1418,0.9055,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.064,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0073,0.0069,0.023,0.028,1237,983,1.1464,0.911,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
56.113,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0073,0.0069,0.023,0.028,1237,983,1.1464,0.911,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
56.163,0.035,0.0,0.035,0.035,0.0316,0.0338,0.0034,0.0012,1243,989,1.152,0.9166,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.213,0.035,0.0,0.035,0.035,0.0316,0.0338,0.0034,0.0012,1243,989,1.152,0.9166,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.263,0.033154696922335865,0.018584121525067714,0.03594231515109602,0.03036707869357571,0.0316,0.0338,0.0044,-0.0034,1248,993,1.1566,0.9203,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.313,0.033154696922335865,0.018584121525067714,0.03594231515109602,0.03036707869357571,0.0313,0.0302,0.0046,0.0002,1248,993,1.1566,0.9203,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.363,0.032696416045490506,0.01636305577763497,0.035150874412135755,0.03024195767884526,0.0313,0.0302,0.0038,0.0001,1251,996,1.1594,0.9231,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.413,0.032696416045490506,0.01636305577763497,0.035150874412135755,0.03024195767884526,0.0313,0.0302,0.0038,0.0001,1251,996,1.1594,0.9231,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.463,0.03260514259514274,0.015542616650437066,0.0349365350927083,0.030273750097577178,0.0361,0.0354,-0.0011,-0.0051,1255,1000,1.1631,0.9268,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.513,0.03260514259514274,0.015542616650437066,0.0349365350927083,0.030273750097577178,0.0361,0.0354,-0.0011,-0.0051,1255,1000,1.1631,0.9268,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.563,0.03258690321407404,0.015381130130793388,0.03489407273369304,0.030279733694455028,0.0361,0.0354,-0.0012,-0.0051,1258,1003,1.1659,0.9296,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
56.613,0.03258690321407404,0.015381130130793388,0.03489407273369304,0.030279733694455028,0.0291,0.0287,0.0058,0.0016,1258,1003,1.1659,0.9296,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
56.663,0.032583255950220325,0.015347781167808149,0.03488542312539154,0.030281088775049102,0.0291,0.0287,0.0058,0.0016,1261,1006,1.1687,0.9323,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
56.713,0.032583255950220325,0.015347781167808149,0.03488542312539154,0.030281088775049102,0.0291,0.0287,0.0058,0.0016,1261,1006,1.1687,0.9323,-1.4062466240378864,-0.35155909468853286,-1.0546875293493536,WELD_FOUND
56.763,0.0,0.0,0.0,0.0,0.0347,0.0345,-0.0347,-0.0345,1265,1010,1.1724,0.936,-1.4062466240378864,nan,nan,NO_WELD
56.813,0.0,0.0,0.0,0.0,0.0347,0.0345,-0.0347,-0.0345,1265,1010,1.1724,0.936,-1.4062466240378864,nan,nan,NO_WELD
56.863,0.03071066989864191,0.031267050194744246,0.035400727427853544,0.026020612369430273,0.0347,0.0345,0.0007,-0.0085,1268,1013,1.1751,0.9388,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.913,0.03071066989864191,0.031267050194744246,0.035400727427853544,0.026020612369430273,0.0283,0.0281,0.0071,-0.0021,1268,1013,1.1751,0.9388,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
56.963,0.03220358047536159,0.01187126038571248,0.03398426953321847,0.030422891417504722,0.0283,0.0281,0.0057,0.0023,1268,1013,1.1751,0.9388,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
57.013,0.03220358047536159,0.01187126038571248,0.03398426953321847,0.030422891417504722,0.0226,0.0225,0.0114,0.0079,1268,1013,1.1751,0.9388,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
57.064,0.035,0.0,0.035,0.035,0.0226,0.0225,0.0124,0.0125,1272,1016,1.1789,0.9416,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.113,0.035,0.0,0.035,0.035,0.0284,0.0246,0.0066,0.0104,1272,1016,1.1789,0.9416,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.163,0.0,0.0,0.0,0.0,0.0284,0.0246,-0.0284,-0.0246,1276,1021,1.1826,0.9462,3.4150945850063755e-06,nan,nan,NO_WELD
57.213,0.0,0.0,0.0,0.0,0.0284,0.0246,-0.0284,-0.0246,1276,1021,1.1826,0.9462,3.4150945850063755e-06,nan,nan,NO_WELD
57.263,0.035,0.0,0.035,0.035,0.0343,0.0345,0.0007,0.0005,1279,1024,1.1853,0.949,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
