t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
80.711,0.035,0.0,0.035,0.035,0.0353,0.0325,-0.0003,0.0025,1202,986,1.114,0.9138,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.761,0.035,0.0,0.035,0.035,0.0353,0.0325,-0.0003,0.0025,1202,986,1.114,0.9138,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.811,0.0329669810326529,-0.020716944756109315,0.029859439319236503,0.0360745227460693,0.0353,0.0325,-0.0054,0.0035,1201,985,1.1131,0.9129,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
80.861,0.0329669810326529,-0.020716944756109315,0.029859439319236503,0.0360745227460693,0.0187,0.017,0.0112,0.019,1201,985,1.1131,0.9129,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
80.911,0.035,0.0,0.035,0.035,0.0187,0.017,0.0163,0.018,1204,988,1.1158,0.9156,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
80.961,0.035,0.0,0.035,0.035,0.0223,0.0213,0.0127,0.0137,1204,988,1.1158,0.9156,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.011,0.0,0.0,0.0,0.0,0.0223,0.0213,-0.0223,-0.0213,1208,993,1.1195,0.9203,3.4150945850063755e-06,nan,nan,NO_WELD
81.062,0.0,0.0,0.0,0.0,0.0223,0.0213,-0.0223,-0.0213,1208,993,1.1195,0.9203,3.4150945850063755e-06,nan,nan,NO_WELD
81.111,0.035,0.0,0.035,0.035,0.0332,0.0326,0.0018,0.0024,1212,996,1.1232,0.9231,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.161,0.035,0.0,0.035,0.035,0.0332,0.0326,0.0018,0.0024,1212,996,1.1232,0.9231,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.211,0.035,0.0,0.035,0.035,0.0332,0.0326,0.0018,0.0024,1213,995,1.1242,0.9221,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.261,0.035,0.0,0.035,0.035,0.0224,0.0171,0.0126,0.0179,1213,995,1.1242,0.9221,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.311,0.035,0.0,0.035,0.035,0.0224,0.0171,0.0126,0.0179,1217,999,1.1279,0.9258,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
81.361,0.035,0.0,0.035,0.035,0.0282,0.0251,0.0068,0.0099,1217,999,1.1279,0.9258,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
81.411,0.035,0.0,0.035,0.035,0.0282,0.0251,0.0068,0.0099,1221,1004,1.1316,0.9305,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
81.461,0.035,0.0,0.035,0.035,0.0282,0.0251,0.0068,0.0099,1221,1004,1.1316,0.9305,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
81.511,0.03286772331487567,-0.021665273018242337,0.029617932362139318,0.03611751426761202,0.0392,0.0373,-0.0096,-0.0012,1226,1008,1.1362,0.9342,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
81.561,0.03286772331487567,-0.021665273018242337,0.029617932362139318,0.03611751426761202,0.0392,0.0373,-0.0096,-0.0012,1226,1008,1.1362,0.9342,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
81.611,0.0,0.0,0.0,0.0,0.0383,0.0409,-0.0383,-0.0409,1230,1013,1.1399,0.9388,0.7031284346608206,nan,nan,NO_WELD
81.661,0.0,0.0,0.0,0.0,0.0383,0.0409,-0.0383,-0.0409,1230,1013,1.1399,0.9388,0.7031284346608206,nan,nan,NO_WELD
81.711,0.0,0.0,0.0,0.0,0.0383,0.0409,-0.0383,-0.0409,1233,1015,1.1427,0.9407,0.7031284346608206,nan,nan,NO_WELD
81.761,0.0,0.0,0.0,0.0,0.0304,0.0295,-0.0304,-0.0295,1233,1015,1.1427,0.9407,0.7031284346608206,nan,nan,NO_WELD
81.811,0.03263928351267481,-0.015266349235328412,0.030349331127375548,0.03492923589797407,0.0304,0.0295,-0.0001,0.0054,1233,1015,1.1427,0.9407,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
81.861,0.03263928351267481,-0.015266349235328412,0.030349331127375548,0.03492923589797407,0.0243,0.0236,0.006,0.0113,1233,1015,1.1427,0.9407,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
81.911,0.032593691147935464,-0.015444465800386723,0.030277021277877455,0.03491036101799347,0.0243,0.0236,0.0059,0.0113,1234,1016,1.1436,0.9416,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
81.961,0.032593691147935464,-0.015444465800386723,0.030277021277877455,0.03491036101799347,0.0243,0.0236,0.0059,0.0113,1234,1016,1.1436,0.9416,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
82.011,0.03258457649881562,-0.015360567283977528,0.03028049140621899,0.03488866159141225,0.0294,0.0265,0.0009,0.0084,1239,1020,1.1483,0.9453,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
82.062,0.03258457649881562,-0.015360567283977528,0.03028049140621899,0.03488866159141225,0.0294,0.0265,0.0009,0.0084,1239,1020,1.1483,0.9453,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
82.111,0.0,0.0,0.0,0.0,0.0294,0.0265,-0.0294,-0.0265,1242,1024,1.151,0.949,3.4150945850063755e-06,nan,nan,NO_WELD
82.161,0.0,0.0,0.0,0.0,0.0251,0.0258,-0.0251,-0.0258,1242,1024,1.151,0.949,3.4150945850063755e-06,nan,nan,NO_WELD
82.211,0.0,0.0,0.0,0.0,0.0251,0.0258,-0.0251,-0.0258,1245,1027,1.1538,0.9518,3.4150945850063755e-06,nan,nan,NO_WELD
82.261,0.0,0.0,0.0,0.0,0.0262,0.0266,-0.0262,-0.0266,1245,1027,1.1538,0.9518,3.4150945850063755e-06,nan,nan,NO_WELD
82.311,0.03353857165635314,0.014135295512770773,0.035658865983268756,0.03141827732943753,0.0262,0.0266,0.0095,0.0048,1245,1027,1.1538,0.9518,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
82.361,0.03353857165635314,0.014135295512770773,0.035658865983268756,0.03141827732943753,0.0262,0.0266,0.0095,0.0048,1245,1027,1.1538,0.9518,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
82.411,0.03277248330464925,0.017043134555574956,0.03532895348798549,0.030216013121313005,0.0209,0.0184,0.0144,0.0118,1245,1028,1.1538,0.9527,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
82.461,0.03277248330464925,0.017043134555574956,0.03532895348798549,0.030216013121313005,0.0209,0.0184,0.0144,0.0118,1245,1028,1.1538,0.9527,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
82.511,0.03262032773946869,0.015687015378903147,0.03497338004630417,0.03026727543263322,0.0209,0.0184,0.014,0.0118,1250,1032,1.1585,0.9564,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
82.561,0.03262032773946869,0.015687015378903147,0.03497338004630417,0.03026727543263322,0.0249,0.0209,0.0101,0.0093,1250,1032,1.1585,0.9564,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
82.611,0.035,0.0,0.035,0.035,0.0249,0.0209,0.0101,0.0141,1255,1037,1.1631,0.9611,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
82.661,0.035,0.0,0.035,0.035,0.0335,0.0311,0.0015,0.0039,1255,1037,1.1631,0.9611,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
82.711,0.0,0.0,0.0,0.0,0.0335,0.0311,-0.0335,-0.0311,1259,1042,1.1668,0.9657,3.4150945850063755e-06,nan,nan,NO_WELD
82.761,0.0,0.0,0.0,0.0,0.0349,0.0311,-0.0349,-0.0311,1259,1042,1.1668,0.9657,3.4150945850063755e-06,nan,nan,NO_WELD
82.811,0.032774098052897174,0.018324236112808503,0.03552273346981845,0.0300254626359759,0.0349,0.0384,0.0006,-0.0084,1262,1045,1.1696,0.9685,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
82.861,0.032774098052897174,0.018324236112808503,0.03552273346981845,0.0300254626359759,0.0321,0.0384,0.0034,-0.0084,1262,1045,1.1696,0.9685,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
82.911,0.0,0.0,0.0,0.0,0.0321,0.0308,-0.0321,-0.0308,1262,1045,1.1696,0.9685,-0.35155909468853286,nan,nan,NO_WELD
82.961,0.0,0.0,0.0,0.0,0.0321,0.0308,-0.0321,-0.0308,1262,1045,1.1696,0.9685,-0.35155909468853286,nan,nan,NO_WELD
83.011,0.0,0.0,0.0,0.0,0.0267,0.0259,-0.0267,-0.0259,1265,1047,1.1724,0.9703,-0.35155909468853286,nan,nan,NO_WELD
83.062,0.0,0.0,0.0,0.0,0.0267,0.0259,-0.0267,-0.0259,1265,1047,1.1724,0.9703,-0.35155909468853286,nan,nan,NO_WELD
83.111,0.0,0.0,0.0,0.0,0.0213,0.0207,-0.0213,-0.0207,1265,1047,1.1724,0.9703,-0.35155909468853286,nan,nan,NO_WELD
83.161,0.0,0.0,0.0,0.0,0.0213,0.0207,-0.0213,-0.0207,1265,1047,1.1724,0.9703,-0.35155909468853286,nan,nan,NO_WELD
83.211,0.0,0.0,0.0,0.0,0.0213,0.0207,-0.0213,-0.0207,1265,1047,1.1724,0.9703,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.261,0.0,0.0,0.0,0.0,0.0171,0.0166,-0.0171,-0.0166,1265,1047,1.1724,0.9703,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.311,0.0,0.0,0.0,0.0,0.0171,0.0166,-0.0171,-0.0166,1265,1047,1.1724,0.9703,-0.35155909468853286,nan,nan,NO_WELD
83.361,0.0,0.0,0.0,0.0,0.0136,0.0132,-0.0136,-0.0132,1265,1047,1.1724,0.9703,-0.35155909468853286,nan,nan,NO_WELD
83.411,0.0,0.0,0.0,0.0,0.0136,0.0132,-0.0136,-0.0132,1265,1047,1.1724,0.9703,-0.35155909468853286,nan,nan,NO_WELD
83.461,0.0,0.0,0.0,0.0,0.0136,0.0132,-0.0136,-0.0132,1265,1047,1.1724,0.9703,-0.35155909468853286,nan,nan,NO_WELD
83.511,0.03258234416615065,0.016656888374746687,0.03508087742236265,0.030083810909938644,0.0109,0.0106,0.0242,0.0195,1265,1047,1.1724,0.9703,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.561,0.03258234416615065,0.016656888374746687,0.03508087742236265,0.030083810909938644,0.0109,0.0106,0.0242,0.0195,1265,1047,1.1724,0.9703,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.611,0.0,0.0,0.0,0.0,0.0109,0.0106,-0.0109,-0.0106,1266,1048,1.1733,0.9713,-0.35155909468853286,nan,nan,NO_WELD
83.661,0.0,0.0,0.0,0.0,0.009,0.0088,-0.009,-0.0088,1266,1048,1.1733,0.9713,-0.35155909468853286,nan,nan,NO_WELD
83.711,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.009,0.0088,0.0259,0.0215,1271,1053,1.1779,0.9759,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.761,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0239,0.0238,0.0109,0.0065,1271,1053,1.1779,0.9759,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.811,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0239,0.0238,0.0109,0.0065,1269,1053,1.1761,0.9759,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.861,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0239,0.0238,0.0109,0.0065,1269,1053,1.1761,0.9759,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.911,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0218,0.0242,0.0131,0.0061,1274,1057,1.1807,0.9796,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.961,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0218,0.0242,0.0131,0.0061,1274,1057,1.1807,0.9796,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.011,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0279,0.033,0.007,-0.0028,1278,1062,1.1844,0.9842,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.062,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0279,0.033,0.007,-0.0028,1278,1062,1.1844,0.9842,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.111,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0316,0.0347,0.0033,-0.0044,1282,1066,1.1881,0.9879,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.161,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0316,0.0347,0.0033,-0.0044,1282,1066,1.1881,0.9879,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.211,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0316,0.0347,0.0033,-0.0044,1286,1069,1.1918,0.9907,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.261,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0288,0.0282,0.0061,0.0021,1286,1069,1.1918,0.9907,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.311,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0288,0.0282,0.0061,0.0021,1290,1073,1.1955,0.9944,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
84.361,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0321,0.0317,0.0028,-0.0015,1290,1073,1.1955,0.9944,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
84.411,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0321,0.0317,0.0028,-0.0015,1294,1077,1.1992,0.9981,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.461,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0321,0.0317,0.0028,-0.0015,1294,1077,1.1992,0.9981,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.511,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.039,0.0364,-0.0042,-0.0061,1298,1080,1.2029,1.0009,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
84.561,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.039,0.0364,-0.0042,-0.0061,1298,1080,1.2029,1.0009,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
84.611,0.035,0.0,0.035,0.035,0.0345,0.0366,0.0005,-0.0016,1301,1084,1.2057,1.0046,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.661,0.035,0.0,0.035,0.035,0.0345,0.0366,0.0005,-0.0016,1301,1084,1.2057,1.0046,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.711,0.035,0.0,0.035,0.035,0.0345,0.0366,0.0005,-0.0016,1305,1087,1.2094,1.0074,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.761,0.035,0.0,0.035,0.035,0.0306,0.0294,0.0044,0.0056,1305,1087,1.2094,1.0074,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.811,0.035,0.0,0.035,0.035,0.0306,0.0294,0.0044,0.0056,1309,1091,1.2131,1.0111,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.861,0.035,0.0,0.035,0.035,0.0306,0.0294,0.0044,0.0056,1309,1091,1.2131,1.0111,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.911,0.035,0.0,0.035,0.035,0.0381,0.0325,-0.0031,0.0025,1313,1093,1.2168,1.013,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.961,0.035,0.0,0.035,0.035,0.0381,0.0325,-0.0031,0.0025,1313,1093,1.2168,1.013,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
85.011,0.035,0.0,0.035,0.035,0.034,0.026,0.001,0.009,1316,1093,1.2196,1.013,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
85.063,0.035,0.0,0.035,0.035,0.034,0.026,0.001,0.009,1316,1093,1.2196,1.013,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
85.111,0.035,0.0,0.035,0.035,0.034,0.026,0.001,0.009,1320,1091,1.2233,1.0111,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
85.161,0.035,0.0,0.035,0.035,0.0303,0.0106,0.0047,0.0244,1320,1091,1.2233,1.0111,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
85.211,0.035,0.0,0.035,0.035,0.0303,0.0106,0.0047,0.0244,1324,1091,1.227,1.0111,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
85.261,0.035,0.0,0.035,0.035,0.0303,0.0106,0.0047,0.0244,1324,1091,1.227,1.0111,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
85.311,0.035,0.0,0.035,0.035,0.0404,0.0085,-0.0054,0.0265,1329,1091,1.2317,1.0111,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
85.361,0.035,0.0,0.035,0.035,0.0404,0.0085,-0.0054,0.0265,1329,1091,1.2317,1.0111,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
85.411,0.03305895750238684,0.019629127867758833,0.036003326682550664,0.030114588322223017,0.0428,0.0068,-0.0068,0.0233,1334,1091,1.2363,1.0111,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.461,0.03305895750238684,0.019629127867758833,0.036003326682550664,0.030114588322223017,0.0428,0.0068,-0.0068,0.0233,1334,1091,1.2363,1.0111,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.511,0.0,0.0,0.0,0.0,0.0428,0.0068,-0.0428,-0.0068,1339,1091,1.2409,1.0111,-0.35155909468853286,nan,nan,NO_WELD
85.561,0.0,0.0,0.0,0.0,0.038,0.0054,-0.038,-0.0054,1339,1091,1.2409,1.0111,-0.35155909468853286,nan,nan,NO_WELD
85.611,0.035,0.0,0.035,0.035,0.038,0.0054,-0.003,0.0296,1342,1091,1.2437,1.0111,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
85.661,0.035,0.0,0.035,0.035,0.038,0.0054,-0.003,0.0296,1342,1091,1.2437,1.0111,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
85.711,0.0,0.0,0.0,0.0,0.0327,0.0057,-0.0327,-0.0057,1343,1092,1.2447,1.012,3.4150945850063755e-06,nan,nan,NO_WELD
85.761,0.0,0.0,0.0,0.0,0.0327,0.0057,-0.0327,-0.0057,1343,1092,1.2447,1.012,3.4150945850063755e-06,nan,nan,NO_WELD
85.811,0.0,0.0,0.0,0.0,0.0382,0.0146,-0.0382,-0.0146,1348,1095,1.2493,1.0148,3.4150945850063755e-06,nan,nan,NO_WELD
85.861,0.0,0.0,0.0,0.0,0.0382,0.0146,-0.0382,-0.0146,1348,1095,1.2493,1.0148,3.4150945850063755e-06,nan,nan,NO_WELD
85.911,0.0,0.0,0.0,0.0,0.0382,0.0146,-0.0382,-0.0146,1348,1095,1.2493,1.0148,3.4150945850063755e-06,nan,nan,NO_WELD
85.961,0.0,0.0,0.0,0.0,0.0305,0.0117,-0.0305,-0.0117,1348,1095,1.2493,1.0148,3.4150945850063755e-06,nan,nan,NO_WELD
86.011,0.03258234416615065,0.01763898167057466,0.035228191416736845,0.02993649691556445,0.0305,0.0117,0.0047,0.0183,1348,1094,1.2493,1.0139,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.062,0.03258234416615065,0.01763898167057466,0.035228191416736845,0.02993649691556445,0.0305,0.0117,0.0047,0.0183,1348,1094,1.2493,1.0139,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.111,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0208,0.002,0.0141,0.0282,1349,1093,1.2502,1.013,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.161,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0208,0.002,0.0141,0.0282,1349,1093,1.2502,1.013,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.211,0.0,0.0,0.0,0.0,0.0273,0.0049,-0.0273,-0.0049,1353,1094,1.2539,1.0139,-0.35155909468853286,nan,nan,NO_WELD
86.261,0.0,0.0,0.0,0.0,0.0273,0.0049,-0.0273,-0.0049,1353,1094,1.2539,1.0139,-0.35155909468853286,nan,nan,NO_WELD
86.311,0.02889401278338217,0.04730731626990373,0.03599011022386773,0.021797915342896608,0.0273,0.0049,0.0087,0.0169,1357,1094,1.2576,1.0139,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
86.361,0.02889401278338217,0.04730731626990373,0.03599011022386773,0.021797915342896608,0.0263,0.0039,0.0097,0.0178,1357,1094,1.2576,1.0139,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
86.411,0.0,0.0,0.0,0.0,0.0263,0.0039,-0.0263,-0.0039,1357,1094,1.2576,1.0139,-1.0546840875743422,nan,nan,NO_WELD
86.461,0.0,0.0,0.0,0.0,0.021,0.0032,-0.021,-0.0032,1357,1094,1.2576,1.0139,-1.0546840875743422,nan,nan,NO_WELD
86.511,0.031826959139955514,0.014364927197192625,0.03398169821953441,0.02967222006037662,0.021,0.0032,0.013,0.0265,1359,1094,1.2595,1.0139,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.561,0.031826959139955514,0.014364927197192625,0.03398169821953441,0.02967222006037662,0.021,0.0032,0.013,0.0265,1359,1094,1.2595,1.0139,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.611,0.0,0.0,0.0,0.0,0.0175,0.0025,-0.0175,-0.0025,1359,1094,1.2595,1.0139,-0.35155909468853286,nan,nan,NO_WELD
86.661,0.0,0.0,0.0,0.0,0.0175,0.0025,-0.0175,-0.0025,1359,1094,1.2595,1.0139,-0.35155909468853286,nan,nan,NO_WELD
86.711,0.0,0.0,0.0,0.0,0.0175,0.0025,-0.0175,-0.0025,1364,1094,1.2641,1.0139,-0.35155909468853286,nan,nan,NO_WELD
86.761,0.0,0.0,0.0,0.0,0.0229,0.002,-0.0229,-0.002,1364,1094,1.2641,1.0139,-0.35155909468853286,nan,nan,NO_WELD
86.811,0.0,0.0,0.0,0.0,0.0229,0.002,-0.0229,-0.002,1364,1094,1.2641,1.0139,-0.35155909468853286,nan,nan,NO_WELD
86.861,0.0,0.0,0.0,0.0,0.0183,0.0016,-0.0183,-0.0016,1364,1094,1.2641,1.0139,-0.35155909468853286,nan,nan,NO_WELD
86.911,0.0,0.0,0.0,0.0,0.0183,0.0016,-0.0183,-0.0016,1364,1094,1.2641,1.0139,-0.35155909468853286,nan,nan,NO_WELD
86.961,0.0,0.0,0.0,0.0,0.0146,0.0013,-0.0146,-0.0013,1364,1094,1.2641,1.0139,-0.35155909468853286,nan,nan,NO_WELD
87.011,0.0,0.0,0.0,0.0,0.0146,0.0013,-0.0146,-0.0013,1364,1094,1.2641,1.0139,-0.35155909468853286,nan,nan,NO_WELD
87.063,0.0,0.0,0.0,0.0,0.0117,0.001,-0.0117,-0.001,1364,1094,1.2641,1.0139,-0.35155909468853286,nan,nan,NO_WELD
87.111,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0117,0.001,0.0238,0.0195,1364,1094,1.2641,1.0139,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
87.161,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0117,0.001,0.0238,0.0195,1364,1094,1.2641,1.0139,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
87.211,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0094,0.0,0.0255,0.0211,1364,1094,1.2641,1.0139,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
87.261,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0094,0.0,0.0255,0.0211,1364,1094,1.2641,1.0139,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
87.311,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,1368,1094,1.2678,1.0139,-1.0546840875743422,nan,nan,NO_WELD
87.361,0.0,0.0,0.0,0.0,0.0155,0.0,-0.0155,0.0,1368,1094,1.2678,1.0139,-1.0546840875743422,nan,nan,NO_WELD
87.411,0.03163949716072246,0.014078345415255742,0.03375124897301082,0.0295277453484341,0.0155,0.0,0.0182,0.0295,1371,1094,1.2706,1.0139,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
87.461,0.03163949716072246,0.014078345415255742,0.03375124897301082,0.0295277453484341,0.0155,0.0,0.0182,0.0295,1371,1094,1.2706,1.0139,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
87.511,0.0,0.0,0.0,0.0,0.0167,0.0049,-0.0167,-0.0049,1371,1096,1.2706,1.0157,-0.35155909468853286,nan,nan,NO_WELD
87.561,0.0,0.0,0.0,0.0,0.0167,0.0049,-0.0167,-0.0049,1371,1096,1.2706,1.0157,-0.35155909468853286,nan,nan,NO_WELD
87.611,0.0,0.0,0.0,0.0,0.0286,0.0178,-0.0286,-0.0178,1376,1100,1.2752,1.0194,-0.35155909468853286,nan,nan,NO_WELD
87.661,0.0,0.0,0.0,0.0,0.0286,0.0178,-0.0286,-0.0178,1376,1100,1.2752,1.0194,-0.35155909468853286,nan,nan,NO_WELD
87.711,0.030526353145008702,0.030315192704603717,0.03507363205069926,0.025979074239318146,0.0286,0.0178,0.0065,0.0082,1375,1103,1.2743,1.0222,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
87.761,0.030526353145008702,0.030315192704603717,0.03507363205069926,0.025979074239318146,0.0147,0.0181,0.0204,0.0079,1375,1103,1.2743,1.0222,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
87.811,0.029397045633009062,0.041007984275802656,0.03554824327437946,0.023245847991638664,0.0147,0.0181,0.0209,0.0052,1375,1103,1.2743,1.0222,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
87.861,0.029397045633009062,0.041007984275802656,0.03554824327437946,0.023245847991638664,0.0147,0.0181,0.0209,0.0052,1375,1103,1.2743,1.0222,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
87.911,0.0,0.0,0.0,0.0,0.0187,0.0158,-0.0187,-0.0158,1379,1105,1.278,1.0241,-1.0546840875743422,nan,nan,NO_WELD
