t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
184.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
184.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
185.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
186.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
187.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
188.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
189.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
190.965,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.015,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.067,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.115,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.165,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.215,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.265,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.315,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.365,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.415,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.465,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.515,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.565,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.615,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.665,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.715,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.765,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.815,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.865,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
191.915,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-511,-503,0.4736,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
