t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
100.208,0.023979258977545045,0.07877464994958568,0.035795456469982896,0.012163061485107193,0.029,0.029,0.0068,-0.0168,1647,1616,1.5264,1.4977,nan,-1.7578091605014305,nan,WELD_FOUND
100.258,0.023817221882835988,0.07713157452342653,0.03538695806134997,0.012247485704322008,0.0323,0.0322,0.0031,-0.02,1650,1619,1.5292,1.5004,nan,-1.7578091605014305,nan,WELD_FOUND
100.308,0.023817221882835988,0.07713157452342653,0.03538695806134997,0.012247485704322008,0.0323,0.0322,0.0031,-0.02,1650,1619,1.5292,1.5004,nan,-1.7578091605014305,nan,WELD_FOUND
100.358,0.023784880383631433,0.0767831728495099,0.03530235631105792,0.012267404456204948,0.0323,0.0322,0.0031,-0.0199,1654,1623,1.5329,1.5041,nan,-1.7578091605014305,nan,WELD_FOUND
100.408,0.023784880383631433,0.0767831728495099,0.03530235631105792,0.012267404456204948,0.0292,0.0292,0.0061,-0.0169,1654,1623,1.5329,1.5041,nan,-1.7578091605014305,nan,WELD_FOUND
100.458,0.023778414720580014,0.07671626155001943,0.035285853953082924,0.0122709754880771,0.0292,0.0292,0.006,-0.0169,1656,1625,1.5347,1.506,nan,-1.7578091605014305,nan,WELD_FOUND
100.508,0.023778414720580014,0.07671626155001943,0.035285853953082924,0.0122709754880771,0.025,0.0249,0.0103,-0.0127,1656,1625,1.5347,1.506,nan,-1.7578091605014305,nan,WELD_FOUND
100.558,0.0,0.0,0.0,0.0,0.025,0.0249,-0.025,-0.0249,1659,1626,1.5375,1.5069,nan,nan,nan,NO_WELD
100.608,0.0,0.0,0.0,0.0,0.025,0.0249,-0.025,-0.0249,1659,1626,1.5375,1.5069,nan,nan,nan,NO_WELD
100.658,0.035,0.0,0.035,0.035,0.0249,0.0224,0.0101,0.0126,1660,1628,1.5384,1.5088,nan,0.35156592487770283,nan,WELD_FOUND
100.708,0.035,0.0,0.035,0.035,0.0249,0.0224,0.0101,0.0126,1660,1628,1.5384,1.5088,nan,0.35156592487770283,nan,WELD_FOUND
100.758,0.035,0.0,0.035,0.035,0.0186,0.0208,0.0164,0.0142,1661,1630,1.5394,1.5106,nan,3.4150945850063755e-06,nan,WELD_FOUND
100.808,0.035,0.0,0.035,0.035,0.0186,0.0208,0.0164,0.0142,1661,1630,1.5394,1.5106,nan,3.4150945850063755e-06,nan,WELD_FOUND
100.858,0.03307803356240496,-0.019443079752560412,0.0301615715995209,0.03599449552528902,0.0186,0.0208,0.0115,0.0152,1665,1634,1.5431,1.5143,nan,0.35156592487770283,nan,WELD_FOUND
100.908,0.03307803356240496,-0.019443079752560412,0.0301615715995209,0.03599449552528902,0.0211,0.0224,0.0091,0.0136,1665,1634,1.5431,1.5143,nan,0.35156592487770283,nan,WELD_FOUND
100.958,0.0,0.0,0.0,0.0,0.0211,0.0224,-0.0211,-0.0224,1669,1638,1.5468,1.518,nan,nan,nan,NO_WELD
101.008,0.0,0.0,0.0,0.0,0.0275,0.0283,-0.0275,-0.0283,1669,1638,1.5468,1.518,nan,nan,nan,NO_WELD
101.059,0.0,0.0,0.0,0.0,0.0275,0.0283,-0.0275,-0.0283,1672,1640,1.5496,1.5199,nan,nan,nan,NO_WELD
101.108,0.0,0.0,0.0,0.0,0.0276,0.0244,-0.0276,-0.0244,1672,1640,1.5496,1.5199,nan,nan,nan,NO_WELD
101.158,0.0,0.0,0.0,0.0,0.0276,0.0244,-0.0276,-0.0244,1673,1639,1.5505,1.519,nan,nan,nan,NO_WELD
101.208,0.0,0.0,0.0,0.0,0.0276,0.0244,-0.0276,-0.0244,1673,1639,1.5505,1.519,nan,nan,nan,NO_WELD
101.258,0.0,0.0,0.0,0.0,0.019,0.0122,-0.019,-0.0122,1673,1639,1.5505,1.519,nan,0.35156592487770283,nan,WELD_FOUND
101.308,0.0,0.0,0.0,0.0,0.019,0.0122,-0.019,-0.0122,1673,1639,1.5505,1.519,nan,0.35156592487770283,nan,WELD_FOUND
101.358,0.0,0.0,0.0,0.0,0.0152,0.0097,-0.0152,-0.0097,1673,1639,1.5505,1.519,nan,-0.35155909468853286,nan,WELD_FOUND
101.408,0.035,0.0,0.035,0.035,0.0152,0.0097,0.0198,0.0253,1673,1639,1.5505,1.519,nan,3.4150945850063755e-06,nan,WELD_FOUND
101.458,0.0,0.0,0.0,0.0,0.0122,0.0078,-0.0122,-0.0078,1673,1639,1.5505,1.519,nan,nan,nan,NO_WELD
101.508,0.0,0.0,0.0,0.0,0.0122,0.0078,-0.0122,-0.0078,1673,1639,1.5505,1.519,nan,nan,nan,NO_WELD
101.558,0.0,0.0,0.0,0.0,0.011,0.0084,-0.011,-0.0084,1674,1640,1.5514,1.5199,nan,nan,nan,NO_WELD
101.608,0.0,0.0,0.0,0.0,0.011,0.0084,-0.011,-0.0084,1674,1640,1.5514,1.5199,nan,nan,nan,NO_WELD
101.659,0.0,0.0,0.0,0.0,0.0029,0.0067,-0.0029,-0.0067,1673,1640,1.5505,1.5199,nan,-0.7031216044716506,nan,NO_WELD
101.708,0.031173264645065098,0.02944284164813362,0.03558969089228514,0.026756838397845054,0.0029,0.0067,0.0327,0.0201,1673,1640,1.5505,1.5199,nan,-0.7031216044716506,nan,WELD_FOUND
101.758,0.031173264645065098,0.02944284164813362,0.03558969089228514,0.026756838397845054,0.0029,0.0067,0.0327,0.0201,1673,1640,1.5505,1.5199,nan,3.4150945850063755e-06,nan,WELD_FOUND
101.808,0.03229803656257611,0.012766032347299311,0.03421294141467101,0.030383131710481216,0.0023,0.0054,0.0319,0.025,1673,1640,1.5505,1.5199,nan,-0.35155909468853286,nan,WELD_FOUND
101.858,0.03229803656257611,0.012766032347299311,0.03421294141467101,0.030383131710481216,0.0023,0.0054,0.0319,0.025,1677,1644,1.5542,1.5236,nan,nan,nan,NO_WELD
101.908,0.0,0.0,0.0,0.0,0.0023,0.0054,-0.0023,-0.0054,1677,1644,1.5542,1.5236,nan,nan,nan,NO_WELD
101.958,0.0,0.0,0.0,0.0,0.0261,0.0279,-0.0261,-0.0279,1683,1650,1.5598,1.5292,nan,1.4062534542270564,nan,NO_WELD
102.008,0.028059352084867817,-0.05,0.020559352084867817,0.03555935208486782,0.0261,0.0279,-0.0055,0.0077,1683,1650,1.5598,1.5292,nan,1.4062534542270564,nan,WELD_FOUND
102.06,0.028059352084867817,-0.05,0.020559352084867817,0.03555935208486782,0.023,0.0241,-0.0025,0.0114,1685,1652,1.5616,1.531,nan,-0.7031216044716506,nan,WELD_FOUND
102.108,0.031650683763555426,-0.00691886987538767,0.030612853282247277,0.032688514244863576,0.023,0.0241,0.0076,0.0086,1685,1652,1.5616,1.531,nan,0.35156592487770283,nan,WELD_FOUND
102.158,0.031650683763555426,-0.00691886987538767,0.030612853282247277,0.032688514244863576,0.023,0.0241,0.0076,0.0086,1687,1654,1.5635,1.5329,nan,0.35156592487770283,nan,WELD_FOUND
102.208,0.032394894177986876,-0.013628181301507794,0.030350666982760708,0.03443912137321305,0.0188,0.0194,0.0116,0.015,1687,1654,1.5635,1.5329,nan,0.35156592487770283,nan,WELD_FOUND
102.258,0.032394894177986876,-0.013628181301507794,0.030350666982760708,0.03443912137321305,0.0188,0.0194,0.0116,0.015,1691,1658,1.5672,1.5366,nan,0.7031284346608206,nan,WELD_FOUND
102.308,0.03160247479284878,-0.0248094075563088,0.027881063659402457,0.035323885926295095,0.0261,0.0265,0.0018,0.0088,1691,1658,1.5672,1.5366,nan,0.5273471664290486,nan,WELD_FOUND
102.358,0.03160247479284878,-0.0248094075563088,0.027881063659402457,0.035323885926295095,0.0261,0.0265,0.0018,0.0088,1695,1662,1.5709,1.5403,nan,0.5273471664290486,nan,WELD_FOUND
102.408,0.03051904267798181,-0.033141152879338484,0.025547869746081038,0.03549021560988258,0.0261,0.0265,-0.0005,0.009,1695,1662,1.5709,1.5403,nan,0.7031284346608206,nan,WELD_FOUND
102.458,0.03051904267798181,-0.033141152879338484,0.025547869746081038,0.03549021560988258,0.0354,0.0357,-0.0099,-0.0002,1699,1666,1.5746,1.544,nan,0.7031284346608206,nan,WELD_FOUND
102.508,0.0,0.0,0.0,0.0,0.0354,0.0357,-0.0354,-0.0357,1699,1666,1.5746,1.544,nan,nan,nan,NO_WELD
102.558,0.0,0.0,0.0,0.0,0.0361,0.0362,-0.0361,-0.0362,1703,1670,1.5783,1.5477,nan,nan,nan,NO_WELD
102.608,0.0,0.0,0.0,0.0,0.0361,0.0362,-0.0361,-0.0362,1703,1670,1.5783,1.5477,nan,nan,nan,NO_WELD
102.658,0.0,0.0,0.0,0.0,0.0254,0.029,-0.0254,-0.029,1704,1670,1.5792,1.5477,nan,nan,nan,NO_WELD
102.708,0.028500370578149026,-0.04533789749341544,0.02169968595413671,0.03530105520216134,0.0254,0.029,-0.0037,0.0063,1704,1670,1.5792,1.5477,nan,1.054690917763512,nan,WELD_FOUND
102.758,0.028500370578149026,-0.04533789749341544,0.02169968595413671,0.03530105520216134,0.0254,0.029,-0.0037,0.0063,1704,1670,1.5792,1.5477,nan,1.054690917763512,nan,WELD_FOUND
102.808,0.025520916911179446,-0.07644086532407125,0.014054787112568757,0.03698704670979013,0.0203,0.0232,-0.0062,0.0138,1704,1670,1.5792,1.5477,nan,1.5820346690979756,nan,WELD_FOUND
102.858,0.025520916911179446,-0.07644086532407125,0.014054787112568757,0.03698704670979013,0.0203,0.0232,-0.0062,0.0138,1707,1673,1.582,1.5505,nan,1.5820346690979756,nan,WELD_FOUND
102.908,0.02578271070896017,-0.060692262316926086,0.016678871361421255,0.034886550056499085,0.0233,0.025,-0.0066,0.0099,1707,1673,1.582,1.5505,nan,1.4062534542270564,nan,WELD_FOUND
102.958,0.02578271070896017,-0.060692262316926086,0.016678871361421255,0.034886550056499085,0.0233,0.025,-0.0066,0.0099,1711,1678,1.5857,1.5551,nan,1.4062534542270564,nan,WELD_FOUND
103.008,0.026687882902103634,-0.051447478640432795,0.018970761106038715,0.034405004698168554,0.0233,0.025,-0.0043,0.0094,1711,1678,1.5857,1.5551,nan,1.2304722393561371,nan,WELD_FOUND
103.059,0.026687882902103634,-0.051447478640432795,0.018970761106038715,0.034405004698168554,0.0337,0.0348,-0.0148,-0.0004,1715,1681,1.5894,1.5579,nan,1.2304722393561371,nan,WELD_FOUND
103.108,0.0,0.0,0.0,0.0,0.0337,0.0348,-0.0337,-0.0348,1715,1681,1.5894,1.5579,nan,nan,nan,NO_WELD
103.158,0.0,0.0,0.0,0.0,0.024,0.0283,-0.024,-0.0283,1716,1683,1.5903,1.5598,nan,nan,nan,NO_WELD
103.208,0.0,0.0,0.0,0.0,0.024,0.0283,-0.024,-0.0283,1716,1683,1.5903,1.5598,nan,nan,nan,NO_WELD
103.258,0.0,0.0,0.0,0.0,0.024,0.0283,-0.024,-0.0283,1716,1682,1.5903,1.5588,nan,nan,nan,NO_WELD
103.308,0.0,0.0,0.0,0.0,0.0192,0.0145,-0.0192,-0.0145,1716,1682,1.5903,1.5588,nan,nan,nan,NO_WELD
103.358,0.0,0.0,0.0,0.0,0.0192,0.0145,-0.0192,-0.0145,1716,1682,1.5903,1.5588,nan,nan,nan,NO_WELD
103.408,0.0,0.0,0.0,0.0,0.0192,0.0145,-0.0192,-0.0145,1716,1682,1.5903,1.5588,nan,nan,nan,NO_WELD
103.458,0.0,0.0,0.0,0.0,0.0153,0.0116,-0.0153,-0.0116,1716,1682,1.5903,1.5588,nan,nan,nan,NO_WELD
103.508,0.0,0.0,0.0,0.0,0.0153,0.0116,-0.0153,-0.0116,1716,1682,1.5903,1.5588,nan,0.35156592487770283,nan,WELD_FOUND
103.558,0.0,0.0,0.0,0.0,0.0123,0.0093,-0.0123,-0.0093,1716,1682,1.5903,1.5588,nan,0.35156592487770283,nan,WELD_FOUND
103.608,0.035,0.0,0.035,0.035,0.0123,0.0093,0.0227,0.0257,1716,1682,1.5903,1.5588,nan,0.17578466998614392,nan,WELD_FOUND
103.658,0.035,0.0,0.035,0.035,0.0123,0.0093,0.0227,0.0257,1716,1682,1.5903,1.5588,nan,0.17578466998614392,nan,WELD_FOUND
103.708,0.035,0.0,0.035,0.035,0.0098,0.0074,0.0252,0.0276,1716,1682,1.5903,1.5588,nan,3.4150945850063755e-06,nan,WELD_FOUND
103.758,0.035,0.0,0.035,0.035,0.0098,0.0074,0.0252,0.0276,1721,1686,1.595,1.5625,nan,3.4150945850063755e-06,nan,WELD_FOUND
103.808,0.035,0.0,0.035,0.035,0.0244,0.0193,0.0106,0.0157,1721,1686,1.595,1.5625,nan,0.17578466998614392,nan,WELD_FOUND
103.858,0.035,0.0,0.035,0.035,0.0244,0.0193,0.0106,0.0157,1727,1692,1.6005,1.5681,nan,0.17578466998614392,nan,WELD_FOUND
103.908,0.035,0.0,0.035,0.035,0.0244,0.0193,0.0106,0.0157,1727,1692,1.6005,1.5681,nan,3.4150945850063755e-06,nan,WELD_FOUND
103.958,0.035,0.0,0.035,0.035,0.0394,0.0387,-0.0044,-0.0037,1731,1697,1.6042,1.5727,nan,3.4150945850063755e-06,nan,WELD_FOUND
104.008,0.035,0.0,0.035,0.035,0.0394,0.0387,-0.0044,-0.0037,1731,1697,1.6042,1.5727,nan,3.4150945850063755e-06,nan,WELD_FOUND
104.059,0.035,0.0,0.035,0.035,0.0394,0.0387,-0.0044,-0.0037,1735,1700,1.6079,1.5755,nan,3.4150945850063755e-06,nan,WELD_FOUND
104.108,0.0,0.0,0.0,0.0,0.0335,0.0307,-0.0335,-0.0307,1735,1700,1.6079,1.5755,nan,nan,nan,NO_WELD
104.158,0.0,0.0,0.0,0.0,0.0335,0.0307,-0.0335,-0.0307,1738,1703,1.6107,1.5783,nan,nan,nan,NO_WELD
104.208,0.0,0.0,0.0,0.0,0.0312,0.0295,-0.0312,-0.0295,1738,1703,1.6107,1.5783,nan,nan,nan,NO_WELD
104.258,0.0,0.0,0.0,0.0,0.0312,0.0295,-0.0312,-0.0295,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.308,0.0,0.0,0.0,0.0,0.0312,0.0295,-0.0312,-0.0295,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.358,0.0,0.0,0.0,0.0,0.0212,0.0236,-0.0212,-0.0236,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.408,0.0,0.0,0.0,0.0,0.0212,0.0236,-0.0212,-0.0236,1739,1703,1.6117,1.5783,nan,-0.7031216044716506,nan,WELD_FOUND
104.458,0.0,0.0,0.0,0.0,0.017,0.0189,-0.017,-0.0189,1739,1703,1.6117,1.5783,nan,-0.7031216044716506,nan,WELD_FOUND
104.508,0.0,0.0,0.0,0.0,0.017,0.0189,-0.017,-0.0189,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.558,0.0,0.0,0.0,0.0,0.0136,0.0151,-0.0136,-0.0151,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.608,0.0,0.0,0.0,0.0,0.0136,0.0151,-0.0136,-0.0151,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.658,0.0,0.0,0.0,0.0,0.0136,0.0151,-0.0136,-0.0151,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.708,0.0,0.0,0.0,0.0,0.0109,0.0121,-0.0109,-0.0121,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.758,0.0,0.0,0.0,0.0,0.0109,0.0121,-0.0109,-0.0121,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.808,0.0,0.0,0.0,0.0,0.0109,0.0121,-0.0109,-0.0121,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.858,0.0,0.0,0.0,0.0,0.0087,0.0097,-0.0087,-0.0097,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.908,0.0,0.0,0.0,0.0,0.0087,0.0097,-0.0087,-0.0097,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
104.958,0.0,0.0,0.0,0.0,0.0087,0.0097,-0.0087,-0.0097,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
105.008,0.0,0.0,0.0,0.0,0.0069,0.0077,-0.0069,-0.0077,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
105.059,0.0,0.0,0.0,0.0,0.0069,0.0077,-0.0069,-0.0077,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
105.108,0.0,0.0,0.0,0.0,0.0056,0.0062,-0.0056,-0.0062,1739,1703,1.6117,1.5783,nan,1.4062534542270564,nan,WELD_FOUND
105.158,0.0,0.0,0.0,0.0,0.0056,0.0062,-0.0056,-0.0062,1739,1703,1.6117,1.5783,nan,1.4062534542270564,nan,WELD_FOUND
105.208,0.0,0.0,0.0,0.0,0.0044,0.005,-0.0044,-0.005,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
105.258,0.0,0.0,0.0,0.0,0.0044,0.005,-0.0044,-0.005,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
105.308,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0036,0.004,0.007,0.0216,1739,1703,1.6117,1.5783,nan,2.812503493359528,nan,WELD_FOUND
105.358,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0036,0.004,0.007,0.0216,1739,1703,1.6117,1.5783,nan,2.812503493359528,nan,WELD_FOUND
105.408,0.0,0.0,0.0,0.0,0.0036,0.004,-0.0036,-0.004,1739,1703,1.6117,1.5783,nan,nan,nan,NO_WELD
105.458,0.0,0.0,0.0,0.0,0.012,0.0123,-0.012,-0.0123,1743,1707,1.6154,1.582,nan,nan,nan,NO_WELD
105.508,0.0,0.0,0.0,0.0,0.012,0.0123,-0.012,-0.0123,1743,1707,1.6154,1.582,nan,nan,nan,NO_WELD
105.558,0.0,0.0,0.0,0.0,0.012,0.0123,-0.012,-0.0123,1743,1707,1.6154,1.582,nan,nan,nan,NO_WELD
105.608,0.0,0.0,0.0,0.0,0.0096,0.0098,-0.0096,-0.0098,1743,1707,1.6154,1.582,nan,nan,nan,NO_WELD
105.658,0.0,0.0,0.0,0.0,0.0096,0.0098,-0.0096,-0.0098,1743,1707,1.6154,1.582,nan,nan,nan,NO_WELD
105.708,0.0,0.0,0.0,0.0,0.0077,0.0079,-0.0077,-0.0079,1743,1707,1.6154,1.582,nan,nan,nan,NO_WELD
105.758,0.0,0.0,0.0,0.0,0.0077,0.0079,-0.0077,-0.0079,1743,1707,1.6154,1.582,nan,nan,nan,NO_WELD
105.808,0.0,0.0,0.0,0.0,0.0077,0.0079,-0.0077,-0.0079,1743,1707,1.6154,1.582,nan,0.35156592487770283,nan,WELD_FOUND
105.858,0.0,0.0,0.0,0.0,0.0062,0.0063,-0.0062,-0.0063,1743,1707,1.6154,1.582,nan,0.35156592487770283,nan,WELD_FOUND
105.908,0.0,0.0,0.0,0.0,0.0062,0.0063,-0.0062,-0.0063,1743,1707,1.6154,1.582,nan,nan,nan,NO_WELD
105.958,0.0,0.0,0.0,0.0,0.0049,0.005,-0.0049,-0.005,1743,1707,1.6154,1.582,nan,nan,nan,NO_WELD
106.008,0.03258234416615065,0.0166503524050313,0.035079897026905345,0.03008479130539595,0.0049,0.005,0.0302,0.0251,1743,1707,1.6154,1.582,nan,-0.35155909468853286,nan,WELD_FOUND
106.06,0.03258234416615065,0.0166503524050313,0.035079897026905345,0.03008479130539595,0.0049,0.005,0.0302,0.0251,1743,1708,1.6154,1.5829,nan,-0.35155909468853286,nan,WELD_FOUND
106.108,0.035,0.0,0.035,0.035,0.0039,0.0055,0.0311,0.0295,1743,1708,1.6154,1.5829,nan,3.4150945850063755e-06,nan,WELD_FOUND
106.158,0.035,0.0,0.035,0.035,0.0039,0.0055,0.0311,0.0295,1748,1712,1.62,1.5866,nan,3.4150945850063755e-06,nan,WELD_FOUND
106.208,0.035,0.0,0.035,0.035,0.0039,0.0055,0.0311,0.0295,1748,1712,1.62,1.5866,nan,3.4150945850063755e-06,nan,WELD_FOUND
106.258,0.035,0.0,0.035,0.035,0.0295,0.028,0.0055,0.007,1754,1718,1.6256,1.5922,nan,3.4150945850063755e-06,nan,WELD_FOUND
106.308,0.0,0.0,0.0,0.0,0.0295,0.028,-0.0295,-0.028,1754,1718,1.6256,1.5922,nan,nan,nan,NO_WELD
106.358,0.0,0.0,0.0,0.0,0.0325,0.0353,-0.0325,-0.0353,1758,1723,1.6293,1.5968,nan,nan,nan,NO_WELD
106.408,0.033039827699201635,0.016092332332931114,0.035453677549141305,0.03062597784926197,0.0325,0.0353,0.0029,-0.0047,1758,1723,1.6293,1.5968,nan,-0.35155909468853286,nan,WELD_FOUND
106.458,0.033039827699201635,0.016092332332931114,0.035453677549141305,0.03062597784926197,0.0325,0.0353,0.0029,-0.0047,1758,1723,1.6293,1.5968,nan,-0.35155909468853286,nan,WELD_FOUND
106.508,0.035,0.0,0.035,0.035,0.026,0.0283,0.009,0.0067,1758,1723,1.6293,1.5968,nan,-0.17577783979697392,nan,WELD_FOUND
106.558,0.035,0.0,0.035,0.035,0.026,0.0283,0.009,0.0067,1760,1725,1.6311,1.5987,nan,-0.17577783979697392,nan,WELD_FOUND
106.608,0.0,0.0,0.0,0.0,0.023,0.0244,-0.023,-0.0244,1760,1725,1.6311,1.5987,nan,nan,nan,NO_WELD
106.658,0.0,0.0,0.0,0.0,0.023,0.0244,-0.023,-0.0244,1764,1729,1.6348,1.6024,nan,nan,nan,NO_WELD
106.708,0.0,0.0,0.0,0.0,0.023,0.0244,-0.023,-0.0244,1764,1729,1.6348,1.6024,nan,nan,nan,NO_WELD
106.758,0.0,0.0,0.0,0.0,0.0237,0.0245,-0.0237,-0.0245,1764,1729,1.6348,1.6024,nan,nan,nan,NO_WELD
106.808,0.03279086596881566,0.016791562710227765,0.035309600375349824,0.030272131562281496,0.0237,0.0245,0.0116,0.0058,1764,1729,1.6348,1.6024,nan,-0.35155909468853286,nan,WELD_FOUND
106.858,0.03279086596881566,0.016791562710227765,0.035309600375349824,0.030272131562281496,0.019,0.0196,0.0164,0.0107,1764,1729,1.6348,1.6024,nan,-0.35155909468853286,nan,WELD_FOUND
106.908,0.0,0.0,0.0,0.0,0.019,0.0196,-0.019,-0.0196,1764,1729,1.6348,1.6024,nan,nan,nan,NO_WELD
106.958,0.0,0.0,0.0,0.0,0.019,0.0196,-0.019,-0.0196,1768,1732,1.6385,1.6052,nan,nan,nan,NO_WELD
107.008,0.0,0.0,0.0,0.0,0.0213,0.0192,-0.0213,-0.0192,1768,1732,1.6385,1.6052,nan,nan,nan,NO_WELD
107.06,0.0,0.0,0.0,0.0,0.0213,0.0192,-0.0213,-0.0192,1767,1732,1.6376,1.6052,nan,nan,nan,NO_WELD
107.108,0.02975548347607609,-0.043596570804186226,0.02321599785544816,0.03629496909670402,0.0213,0.0192,0.0019,0.0171,1767,1732,1.6376,1.6052,nan,1.054690917763512,nan,WELD_FOUND
107.158,0.02975548347607609,-0.043596570804186226,0.02321599785544816,0.03629496909670402,0.0103,0.0153,0.0129,0.0209,1767,1732,1.6376,1.6052,nan,1.054690917763512,nan,WELD_FOUND
107.208,0.0,0.0,0.0,0.0,0.0103,0.0153,-0.0103,-0.0153,1767,1732,1.6376,1.6052,nan,nan,nan,NO_WELD
107.258,0.0,0.0,0.0,0.0,0.0103,0.0153,-0.0103,-0.0153,1771,1737,1.6413,1.6098,nan,nan,nan,NO_WELD
107.308,0.035,0.0,0.035,0.035,0.0161,0.0216,0.0189,0.0134,1771,1737,1.6413,1.6098,nan,-0.35155909468853286,nan,WELD_FOUND
107.358,0.035,0.0,0.035,0.035,0.0161,0.0216,0.0189,0.0134,1771,1737,1.6413,1.6098,nan,-0.35155909468853286,nan,WELD_FOUND
107.408,0.035,0.0,0.035,0.035,0.0161,0.0216,0.0189,0.0134,1771,1737,1.6413,1.6098,nan,0.17578466998614392,nan,WELD_FOUND
107.458,0.035,0.0,0.035,0.035,0.022,0.0228,0.013,0.0122,1776,1741,1.6459,1.6135,nan,0.17578466998614392,nan,WELD_FOUND
107.508,0.0,0.0,0.0,0.0,0.022,0.0228,-0.022,-0.0228,1776,1741,1.6459,1.6135,nan,nan,nan,NO_WELD
107.558,0.0,0.0,0.0,0.0,0.028,0.0322,-0.028,-0.0322,1780,1746,1.6497,1.6181,nan,nan,nan,NO_WELD
107.608,0.0274245521649987,-0.05,0.0199245521649987,0.0349245521649987,0.028,0.0322,-0.0081,0.0027,1780,1746,1.6497,1.6181,nan,1.4062534542270564,nan,WELD_FOUND
107.658,0.0274245521649987,-0.05,0.0199245521649987,0.0349245521649987,0.028,0.0322,-0.0081,0.0027,1780,1745,1.6497,1.6172,nan,1.4062534542270564,nan,WELD_FOUND
107.708,0.0,0.0,0.0,0.0,0.0224,0.0169,-0.0224,-0.0169,1780,1745,1.6497,1.6172,nan,nan,nan,NO_WELD
107.758,0.0,0.0,0.0,0.0,0.0224,0.0169,-0.0224,-0.0169,1782,1747,1.6515,1.6191,nan,nan,nan,NO_WELD
107.808,0.0,0.0,0.0,0.0,0.0224,0.0169,-0.0224,-0.0169,1782,1747,1.6515,1.6191,nan,nan,nan,NO_WELD
107.858,0.0,0.0,0.0,0.0,0.0184,0.0151,-0.0184,-0.0151,1782,1747,1.6515,1.6191,nan,nan,nan,NO_WELD
107.908,0.029012973543059564,0.05,0.03651297354305956,0.021512973543059564,0.0184,0.0151,0.0181,0.0065,1782,1747,1.6515,1.6191,nan,-1.4062466240378864,nan,WELD_FOUND
107.958,0.029012973543059564,0.05,0.03651297354305956,0.021512973543059564,0.0147,0.0127,0.0218,0.0088,1782,1748,1.6515,1.62,nan,-1.4062466240378864,nan,WELD_FOUND
108.008,0.0,0.0,0.0,0.0,0.0147,0.0127,-0.0147,-0.0127,1782,1748,1.6515,1.62,nan,nan,nan,NO_WELD
108.06,0.0,0.0,0.0,0.0,0.0199,0.0151,-0.0199,-0.0151,1785,1750,1.6543,1.6218,nan,nan,nan,NO_WELD
108.108,0.0,0.0,0.0,0.0,0.0199,0.0151,-0.0199,-0.0151,1785,1750,1.6543,1.6218,nan,nan,nan,NO_WELD
108.158,0.0,0.0,0.0,0.0,0.016,0.012,-0.016,-0.012,1785,1750,1.6543,1.6218,nan,nan,nan,NO_WELD
108.208,0.028206402946041275,0.0457374899839041,0.03506702644362689,0.02134577944845566,0.016,0.012,0.0191,0.0093,1785,1750,1.6543,1.6218,nan,-1.0546840875743422,nan,WELD_FOUND
108.258,0.028206402946041275,0.0457374899839041,0.03506702644362689,0.02134577944845566,0.016,0.012,0.0191,0.0093,1785,1750,1.6543,1.6218,nan,-1.0546840875743422,nan,WELD_FOUND
108.308,0.035,0.0,0.035,0.035,0.0128,0.0096,0.0222,0.0254,1785,1750,1.6543,1.6218,nan,0.17578466998614392,nan,WELD_FOUND
108.358,0.035,0.0,0.035,0.035,0.0128,0.0096,0.0222,0.0254,1785,1750,1.6543,1.6218,nan,0.17578466998614392,nan,WELD_FOUND
108.408,0.029424918445168632,-0.05,0.021924918445168633,0.03692491844516863,0.0128,0.0096,0.0092,0.0273,1789,1755,1.658,1.6265,nan,1.054690917763512,nan,WELD_FOUND
108.458,0.029424918445168632,-0.05,0.021924918445168633,0.03692491844516863,0.0175,0.0181,0.0044,0.0188,1789,1755,1.658,1.6265,nan,1.054690917763512,nan,WELD_FOUND
108.508,0.0,0.0,0.0,0.0,0.0175,0.0181,-0.0175,-0.0181,1796,1761,1.6645,1.632,nan,nan,nan,NO_WELD
108.558,0.0,0.0,0.0,0.0,0.0175,0.0181,-0.0175,-0.0181,1796,1761,1.6645,1.632,nan,nan,nan,NO_WELD
