t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
84.678,0.029889793362889373,0.027315215885373417,0.033987075745695386,0.02579251098008336,0.0263,0.0,0.0077,0.0258,1122,0,1.0398,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
84.728,0.029889793362889373,0.027315215885373417,0.033987075745695386,0.02579251098008336,0.0282,0.0,0.0058,0.0258,1122,0,1.0398,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
84.778,0.0,0.0,0.0,0.0,0.0282,0.0,-0.0282,0.0,1126,0,1.0435,0.0,-0.7031216044716506,nan,nan,NO_WELD
84.828,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,1126,0,1.0435,0.0,-0.7031216044716506,nan,nan,NO_WELD
84.878,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
84.928,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
84.978,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.028,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.079,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.128,0.0,0.0,0.0,0.0,0.0241,0.0,-0.0241,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.178,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,1129,0,1.0463,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
85.228,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,1129,0,1.0463,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
85.278,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.328,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.378,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.428,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1129,0,1.0463,0.0,-0.7031216044716506,nan,nan,NO_WELD
85.478,0.0,0.0,0.0,0.0,0.0124,0.0,-0.0124,0.0,1129,0,1.0463,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.528,0.03258234416615065,0.01648719466926593,0.035055423366540536,0.03010926496576076,0.0124,0.0,0.0227,0.0301,1129,0,1.0463,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.578,0.03258234416615065,0.01648719466926593,0.035055423366540536,0.03010926496576076,0.0099,0.0,0.0252,0.0301,1129,0,1.0463,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.628,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1129,0,1.0463,0.0,-0.35155909468853286,nan,nan,NO_WELD
85.678,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1134,0,1.051,0.0,-0.35155909468853286,nan,nan,NO_WELD
85.728,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1134,0,1.051,0.0,-0.35155909468853286,nan,nan,NO_WELD
85.779,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
85.828,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
85.878,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
85.928,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
85.978,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.028,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.079,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.128,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.178,0.0,0.0,0.0,0.0,0.0094,0.0,-0.0094,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.228,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.278,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.328,0.0,0.0,0.0,0.0,0.0075,0.0,-0.0075,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.379,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.428,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.478,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.528,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
86.579,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1135,0,1.0519,0.0,2.4609410636176894,nan,nan,NO_WELD
86.628,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1135,0,1.0519,0.0,2.4609410636176894,nan,nan,NO_WELD
86.679,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1135,0,1.0519,0.0,-1.7578091605014305,nan,nan,NO_WELD
86.728,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1135,0,1.0519,0.0,-1.7578091605014305,nan,nan,NO_WELD
86.778,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1135,0,1.0519,0.0,-1.4062466240378864,nan,nan,NO_WELD
86.828,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1135,0,1.0519,0.0,-1.4062466240378864,nan,nan,NO_WELD
86.878,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1135,0,1.0519,0.0,-1.7578091605014305,nan,nan,NO_WELD
86.928,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1135,0,1.0519,0.0,-1.7578091605014305,nan,nan,NO_WELD
86.978,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1135,0,1.0519,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.028,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1135,0,1.0519,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.08,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1135,0,1.0519,0.0,2.4609410636176894,nan,nan,NO_WELD
87.128,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1135,0,1.0519,0.0,2.4609410636176894,nan,nan,NO_WELD
87.178,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1135,0,1.0519,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.228,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1135,0,1.0519,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.278,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1135,0,1.0519,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.328,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1135,0,1.0519,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.378,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1135,0,1.0519,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.428,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1135,0,1.0519,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.478,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1135,0,1.0519,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.528,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1135,0,1.0519,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.578,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1135,0,1.0519,0.0,-1.4062466240378864,nan,nan,NO_WELD
87.628,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,1135,0,1.0519,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
87.678,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,1135,0,1.0519,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
87.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135,0,1.0519,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.778,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1139,0,1.0556,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.828,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1139,0,1.0556,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.878,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.928,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
87.978,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.028,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.079,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.128,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.178,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.228,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.278,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.328,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.378,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.428,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.478,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1138,0,1.0547,0.0,-1.7578091605014305,nan,nan,NO_WELD
88.528,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1138,0,1.0547,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
88.578,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1138,0,1.0547,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
88.628,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0011,0.0,0.0322,0.0183,1138,0,1.0547,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
88.678,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,1138,0,1.0547,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
88.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138,0,1.0547,0.0,-1.0546840875743422,nan,nan,NO_WELD
88.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138,0,1.0547,0.0,-1.0546840875743422,nan,nan,NO_WELD
88.828,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0124,0.0,0.021,0.0183,1143,0,1.0593,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
88.878,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0124,0.0,0.021,0.0183,1143,0,1.0593,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
88.928,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0111,0.0,0.0239,0.0166,1144,0,1.0602,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
88.978,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0111,0.0,0.0239,0.0166,1144,0,1.0602,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
89.028,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0215,0.0,0.0135,0.0166,1148,0,1.0639,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
89.079,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0215,0.0,0.0135,0.0166,1148,0,1.0639,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
89.128,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0215,0.0,0.0135,0.0166,1153,0,1.0686,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
89.178,0.025848408980401087,0.06135908421128988,0.035052271612094565,0.016644546348707604,0.0253,0.0,0.0098,0.0166,1153,0,1.0686,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
89.228,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,1158,0,1.0732,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.278,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,1158,0,1.0732,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.328,0.0,0.0,0.0,0.0,0.0349,0.0,-0.0349,0.0,1161,0,1.076,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.378,0.0,0.0,0.0,0.0,0.0349,0.0,-0.0349,0.0,1161,0,1.076,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.428,0.02418419916164567,0.05,0.031684199161645665,0.01668419916164567,0.0349,0.0,-0.0032,0.0167,1161,0,1.076,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
89.478,0.02418419916164567,0.05,0.031684199161645665,0.01668419916164567,0.0279,0.0,0.0037,0.0167,1161,0,1.076,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
89.528,0.0,0.0,0.0,0.0,0.0279,0.0,-0.0279,0.0,1161,0,1.076,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.578,0.0,0.0,0.0,0.0,0.0224,0.0,-0.0224,0.0,1161,0,1.076,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.628,0.02385800173052291,0.05,0.03135800173052291,0.01635800173052291,0.0224,0.0,0.009,0.0164,1165,0,1.0797,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
89.678,0.02385800173052291,0.05,0.03135800173052291,0.01635800173052291,0.0224,0.0,0.009,0.0164,1165,0,1.0797,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
89.728,0.02461156726477837,0.06703090187095544,0.03466620254542169,0.014556931984135055,0.0233,0.0,0.0114,0.0146,1165,0,1.0797,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
89.778,0.02461156726477837,0.06703090187095544,0.03466620254542169,0.014556931984135055,0.0233,0.0,0.0114,0.0146,1165,0,1.0797,0.0,-1.4062466240378864,-1.5820278389088056,0.17578121487091924,WELD_FOUND
89.828,0.025598614940893435,0.058857007803166425,0.034427166111368396,0.016770063770418474,0.0233,0.0,0.0111,0.0168,1169,0,1.0834,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
89.878,0.025598614940893435,0.058857007803166425,0.034427166111368396,0.016770063770418474,0.0239,0.0,0.0106,0.0168,1169,0,1.0834,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
89.928,0.025798353144644223,0.0608435843769129,0.034924890801181156,0.01667181548810729,0.0239,0.0,0.0111,0.0167,1173,0,1.0871,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
89.977,0.025798353144644223,0.0608435843769129,0.034924890801181156,0.01667181548810729,0.0239,0.0,0.0111,0.0167,1173,0,1.0871,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
90.028,0.0258383939321355,0.06125917403527243,0.03502727003742637,0.016649517826844634,0.0341,0.0,0.0009,0.0166,1177,0,1.0908,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
90.079,0.0258383939321355,0.06125917403527243,0.03502727003742637,0.016649517826844634,0.0341,0.0,0.0009,0.0166,1177,0,1.0908,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
90.128,0.025846405815503397,0.06133884434888909,0.03504723246783676,0.016645579163170034,0.039,0.0,-0.0039,0.0166,1182,0,1.0954,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
90.177,0.025846405815503397,0.06133884434888909,0.03504723246783676,0.016645579163170034,0.039,0.0,-0.0039,0.0166,1182,0,1.0954,0.0,-0.7031216044716506,-1.4062466240378864,0.7031250195662357,WELD_FOUND
90.228,0.0,0.0,0.0,0.0,0.039,0.0,-0.039,0.0,1186,0,1.0991,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.277,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,1186,0,1.0991,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.328,0.0,0.0,0.0,0.0,0.0333,0.0,-0.0333,0.0,1189,0,1.1019,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.378,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,1189,0,1.1019,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.428,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,1189,0,1.1019,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.477,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,1189,0,1.1019,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.528,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,1189,0,1.1019,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.578,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,1189,0,1.1019,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.628,0.030251181765434624,0.0343507252184397,0.03540379054820058,0.025098572982668668,0.0199,0.0,0.0155,0.0251,1189,0,1.1019,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
90.678,0.030251181765434624,0.0343507252184397,0.03540379054820058,0.025098572982668668,0.0199,0.0,0.0155,0.0251,1189,0,1.1019,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
90.728,0.029342941591610106,0.0404948916531282,0.03541717533957933,0.023268707843640875,0.0159,0.0,0.0195,0.0233,1189,0,1.1019,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
90.778,0.029342941591610106,0.0404948916531282,0.03541717533957933,0.023268707843640875,0.0159,0.0,0.0195,0.0233,1189,0,1.1019,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
90.828,0.030068426308564995,0.02895237689191736,0.0344112828423526,0.025725569774777392,0.0318,0.0,0.0026,0.0257,1195,0,1.1075,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
90.878,0.030068426308564995,0.02895237689191736,0.0344112828423526,0.025725569774777392,0.0318,0.0,0.0026,0.0257,1195,0,1.1075,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
90.928,0.0,0.0,0.0,0.0,0.0318,0.0,-0.0318,0.0,1200,0,1.1121,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.978,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,1200,0,1.1121,0.0,-0.7031216044716506,nan,nan,NO_WELD
91.028,0.028413056497178818,0.046585002745092155,0.03540080690894264,0.021425306085414996,0.0314,0.0,0.004,0.0214,1205,0,1.1168,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
91.079,0.028413056497178818,0.046585002745092155,0.03540080690894264,0.021425306085414996,0.0314,0.0,0.004,0.0214,1205,0,1.1168,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
91.128,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,1204,0,1.1158,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.177,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,1204,0,1.1158,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.228,0.03172566089586287,0.014250926757459197,0.03386329990948175,0.029588021882243992,0.0287,0.0,0.0051,0.0296,1207,0,1.1186,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.278,0.03172566089586287,0.014250926757459197,0.03386329990948175,0.029588021882243992,0.0247,0.0,0.0092,0.0296,1207,0,1.1186,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.328,0.035,0.0,0.035,0.035,0.0247,0.0,0.0103,0.035,1206,0,1.1177,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
91.378,0.035,0.0,0.035,0.035,0.0247,0.0,0.0103,0.035,1206,0,1.1177,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
91.428,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,1212,0,1.1232,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
91.478,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,1212,0,1.1232,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
91.528,0.03273798769545367,0.018596611675473836,0.03552747944677474,0.029948495944132594,0.0422,0.0,-0.0067,0.0299,1219,0,1.1297,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.578,0.03273798769545367,0.018596611675473836,0.03552747944677474,0.029948495944132594,0.0422,0.0,-0.0067,0.0299,1219,0,1.1297,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.628,0.03261344320291202,0.015624228822540085,0.03495707752629303,0.030269808879531006,0.0338,0.0,0.0012,0.0303,1219,0,1.1297,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.678,0.03261344320291202,0.015624228822540085,0.03495707752629303,0.030269808879531006,0.0338,0.0,0.0012,0.0303,1219,0,1.1297,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
91.728,0.0,0.0,0.0,0.0,0.0338,0.0,-0.0338,0.0,1223,0,1.1334,0.0,-0.35155909468853286,nan,nan,NO_WELD
91.778,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1223,0,1.1334,0.0,-0.35155909468853286,nan,nan,NO_WELD
91.828,0.030716530216238266,0.031289336777031745,0.03540993073279303,0.026023129699683505,0.0302,0.0,0.0052,0.026,1228,0,1.1381,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
91.878,0.030716530216238266,0.031289336777031745,0.03540993073279303,0.026023129699683505,0.0366,0.0,-0.0012,0.026,1228,0,1.1381,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
91.928,0.0322047806430029,0.011873748846629742,0.03398584296999736,0.03042371831600844,0.0366,0.0,-0.0026,0.0304,1228,0,1.1381,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
91.978,0.0322047806430029,0.011873748846629742,0.03398584296999736,0.03042371831600844,0.0293,0.0,0.0047,0.0304,1228,0,1.1381,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
92.028,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,1233,0,1.1427,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.079,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,1233,0,1.1427,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.128,0.0,0.0,0.0,0.0,0.0423,0.0,-0.0423,0.0,1238,0,1.1473,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.178,0.0,0.0,0.0,0.0,0.0423,0.0,-0.0423,0.0,1238,0,1.1473,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.228,0.0,0.0,0.0,0.0,0.0423,0.0,-0.0423,0.0,1237,0,1.1464,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.278,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,1237,0,1.1464,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.328,0.0,0.0,0.0,0.0,0.0229,0.0,-0.0229,0.0,1237,0,1.1464,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.378,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1237,0,1.1464,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.428,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1237,0,1.1464,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.477,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1237,0,1.1464,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.528,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1237,0,1.1464,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.578,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1237,0,1.1464,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
92.628,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1237,0,1.1464,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
92.678,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,1237,0,1.1464,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
92.728,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,1237,0,1.1464,0.0,0.35156592487770283,nan,nan,NO_WELD
