t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
66.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.555,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.655,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.755,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.855,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
66.955,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.155,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.255,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.355,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.455,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.555,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.655,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.755,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.855,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
67.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
68.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
69.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
70.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
71.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
72.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
73.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
74.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.605,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
75.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.354,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.404,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.454,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.504,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.554,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.604,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.654,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.704,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.754,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.804,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.854,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.904,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
76.954,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.004,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.056,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.104,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.154,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.204,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.254,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
77.304,-0.03,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-171,53,0.1585,0.0491,nan,UNKNOWN
