t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
88.365,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1008,0,0.9342,0.0,-1.4062466240378864,nan,nan,NO_WELD
88.415,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1008,0,0.9342,0.0,-1.4062466240378864,nan,nan,NO_WELD
88.465,0.030251181765434624,0.03273110049010353,0.035160846838950155,0.025341516691919093,0.0038,0.0,0.0314,0.0253,1008,0,0.9342,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
88.515,0.030251181765434624,0.03273110049010353,0.035160846838950155,0.025341516691919093,0.0038,0.0,0.0314,0.0253,1008,0,0.9342,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
88.565,0.0,0.0,0.0,0.0,0.0038,0.0,-0.0038,0.0,1008,0,0.9342,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.615,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,1011,0,0.937,0.0,-0.7031216044716506,nan,nan,NO_WELD
88.665,0.02670127798899195,0.05,0.034201277988991946,0.01920127798899195,0.0097,0.0,0.0245,0.0192,1011,0,0.937,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
88.715,0.02670127798899195,0.05,0.034201277988991946,0.01920127798899195,0.0243,0.0,0.0099,0.0192,1016,0,0.9416,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
88.765,0.026873512727233716,0.0532510707278262,0.03486117333640765,0.018885852118059786,0.0243,0.0,0.0105,0.0189,1016,0,0.9416,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
88.815,0.026873512727233716,0.0532510707278262,0.03486117333640765,0.018885852118059786,0.0243,0.0,0.0105,0.0189,1017,0,0.9425,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
88.865,0.02605183504278397,0.06337742496825209,0.03555844878802178,0.016545221297546157,0.0171,0.0,0.0185,0.0165,1017,0,0.9425,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
88.915,0.02605183504278397,0.06337742496825209,0.03555844878802178,0.016545221297546157,0.0171,0.0,0.0185,0.0165,1022,0,0.9472,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
88.965,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,1022,0,0.9472,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.015,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,1027,0,0.9518,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.066,0.0,0.0,0.0,0.0,0.035,0.0,-0.035,0.0,1027,0,0.9518,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.115,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.165,0.0,0.0,0.0,0.0,0.0284,0.0,-0.0284,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.215,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.265,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.315,0.0,0.0,0.0,0.0,0.0227,0.0,-0.0227,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.365,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.415,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.465,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.515,0.0,0.0,0.0,0.0,0.0145,0.0,-0.0145,0.0,1029,0,0.9536,0.0,-1.7578091605014305,nan,nan,NO_WELD
89.565,0.02800653687058349,0.04997909651697218,0.035503401348129314,0.020509672393037665,0.0145,0.0,0.021,0.0205,1029,0,0.9536,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.615,0.02800653687058349,0.04997909651697218,0.035503401348129314,0.020509672393037665,0.0116,0.0,0.0239,0.0205,1029,0,0.9536,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.665,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,1029,0,0.9536,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.715,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,1031,0,0.9555,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.765,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1031,0,0.9555,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.815,0.0,0.0,0.0,0.0,0.0119,0.0,-0.0119,0.0,1034,0,0.9583,0.0,-1.0546840875743422,nan,nan,NO_WELD
89.865,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0183,0.0,0.0166,0.0211,1034,0,0.9583,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.915,0.02800653687058349,0.04601927474141121,0.034909428081795174,0.021103645659371808,0.0183,0.0,0.0166,0.0211,1034,0,0.9583,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
89.965,0.0,0.0,0.0,0.0,0.0183,0.0,-0.0183,0.0,1034,0,0.9583,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.015,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,1036,0,0.9601,0.0,-1.0546840875743422,nan,nan,NO_WELD
90.066,0.03163949716072246,0.014101588744371802,0.03375473547237823,0.02952425884906669,0.0159,0.0,0.0178,0.0295,1036,0,0.9601,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
90.115,0.03163949716072246,0.014101588744371802,0.03375473547237823,0.02952425884906669,0.0244,0.0,0.0094,0.0295,1040,0,0.9638,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
90.165,0.032392667343212424,0.013619901946491151,0.034435652635186095,0.030349682051238752,0.0244,0.0,0.0101,0.0303,1040,0,0.9638,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
90.215,0.032392667343212424,0.013619901946491151,0.034435652635186095,0.030349682051238752,0.0244,0.0,0.0101,0.0303,1042,0,0.9657,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
90.265,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1042,0,0.9657,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.315,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,1048,0,0.9713,0.0,-0.35155909468853286,nan,nan,NO_WELD
90.365,0.035,0.0,0.035,0.035,0.0196,0.0,0.0154,0.035,1048,0,0.9713,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
90.415,0.035,0.0,0.035,0.035,0.034,0.0,0.001,0.035,1051,0,0.974,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
90.465,0.03295571695826271,0.02076919201163356,0.03607109576000774,0.029840338156517675,0.034,0.0,0.0021,0.0298,1051,0,0.974,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
90.515,0.03295571695826271,0.02076919201163356,0.03607109576000774,0.029840338156517675,0.034,0.0,0.0021,0.0298,1054,0,0.9768,0.0,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
90.565,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,1054,0,0.9768,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.615,0.0,0.0,0.0,0.0,0.0278,0.0,-0.0278,0.0,1060,0,0.9824,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.665,0.030782826699014065,0.03138511299960666,0.035490593648955064,0.026075059749073065,0.0278,0.0,0.0077,0.0261,1060,0,0.9824,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
90.715,0.030782826699014065,0.03138511299960666,0.035490593648955064,0.026075059749073065,0.0389,0.0,-0.0034,0.0261,1063,0,0.9852,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
90.765,0.03035714026795107,0.031692912475556244,0.035111077139284505,0.025603203396617633,0.0389,0.0,-0.0038,0.0256,1063,0,0.9852,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
90.815,0.03035714026795107,0.031692912475556244,0.035111077139284505,0.025603203396617633,0.027,0.0,0.0081,0.0256,1064,0,0.9861,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
90.865,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,1064,0,0.9861,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.915,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,1069,0,0.9907,0.0,-0.7031216044716506,nan,nan,NO_WELD
90.965,0.028469080811836002,0.04665814694014349,0.03546780285285753,0.02147035877081448,0.0286,0.0,0.0069,0.0215,1069,0,0.9907,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
91.015,0.028469080811836002,0.04665814694014349,0.03546780285285753,0.02147035877081448,0.0286,0.0,0.0069,0.0215,1071,0,0.9926,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
91.066,0.028098742589305153,0.04690887131449077,0.03513507328647877,0.02106241189213154,0.0286,0.0,0.0065,0.0211,1071,0,0.9926,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
91.115,0.028098742589305153,0.04690887131449077,0.03513507328647877,0.02106241189213154,0.0246,0.0,0.0106,0.0211,1072,0,0.9935,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.165,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1072,0,0.9935,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.215,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1077,0,0.9981,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.265,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,1077,0,0.9981,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.315,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,1079,0,1.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.365,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,1079,0,1.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.415,0.0,0.0,0.0,0.0,0.0237,0.0,-0.0237,0.0,1079,0,1.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.465,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1079,0,1.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.516,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1079,0,1.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.565,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1079,0,1.0,0.0,-1.0546840875743422,nan,nan,NO_WELD
91.615,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1079,0,1.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
91.665,0.030251181765434624,0.033764834278382595,0.03531590690719201,0.025186456623677234,0.0152,0.0,0.0202,0.0252,1079,0,1.0,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
91.716,0.0284485444635003,0.05037918914426392,0.03600542283513989,0.020891666091860713,0.0121,0.0,0.0239,0.0209,1079,0,1.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
91.765,0.0284485444635003,0.05037918914426392,0.03600542283513989,0.020891666091860713,0.0121,0.0,0.0239,0.0209,1079,0,1.0,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
91.815,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,1082,0,1.0028,0.0,-1.4062466240378864,nan,nan,NO_WELD
91.865,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1082,0,1.0028,0.0,-1.4062466240378864,nan,nan,NO_WELD
91.915,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1088,0,1.0083,0.0,-1.4062466240378864,nan,nan,NO_WELD
91.965,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1088,0,1.0083,0.0,-1.4062466240378864,nan,nan,NO_WELD
92.015,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,1087,0,1.0074,0.0,-1.4062466240378864,nan,nan,NO_WELD
92.066,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,1087,0,1.0074,0.0,-1.4062466240378864,nan,nan,NO_WELD
92.115,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,1087,0,1.0074,0.0,-1.4062466240378864,nan,nan,NO_WELD
92.165,0.0,0.0,0.0,0.0,0.0169,0.0,-0.0169,0.0,1087,0,1.0074,0.0,-1.4062466240378864,nan,nan,NO_WELD
92.215,0.030251181765434624,0.034371362726517696,0.035406886174412275,0.02509547735645697,0.0136,0.0,0.0219,0.0251,1087,0,1.0074,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
92.265,0.030251181765434624,0.034371362726517696,0.035406886174412275,0.02509547735645697,0.0136,0.0,0.0219,0.0251,1087,0,1.0074,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
92.315,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,1087,0,1.0074,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.365,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1087,0,1.0074,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.415,0.02670127798899195,0.05,0.034201277988991946,0.01920127798899195,0.0108,0.0,0.0234,0.0192,1092,0,1.012,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
92.465,0.02670127798899195,0.05,0.034201277988991946,0.01920127798899195,0.0108,0.0,0.0234,0.0192,1092,0,1.012,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
92.515,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1092,0,1.012,0.0,-1.4062466240378864,nan,nan,NO_WELD
92.565,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1092,0,1.012,0.0,-1.4062466240378864,nan,nan,NO_WELD
92.615,0.02952348225915995,0.02969820172954299,0.0339782125185914,0.0250687519997285,0.0261,0.0,0.0078,0.0251,1096,0,1.0157,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
92.665,0.02952348225915995,0.02969820172954299,0.0339782125185914,0.0250687519997285,0.0261,0.0,0.0078,0.0251,1096,0,1.0157,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
92.715,0.0,0.0,0.0,0.0,0.0261,0.0,-0.0261,0.0,1097,0,1.0167,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.765,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,1097,0,1.0167,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.815,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,1100,0,1.0194,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.865,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,1100,0,1.0194,0.0,-0.7031216044716506,nan,nan,NO_WELD
92.915,0.026563888713190632,0.05,0.03406388871319063,0.019063888713190633,0.022,0.0,0.012,0.0191,1100,0,1.0194,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
92.965,0.026563888713190632,0.05,0.03406388871319063,0.019063888713190633,0.022,0.0,0.012,0.0191,1100,0,1.0194,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
93.015,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1101,0,1.0204,0.0,-1.4062466240378864,nan,nan,NO_WELD
93.066,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1101,0,1.0204,0.0,-1.4062466240378864,nan,nan,NO_WELD
93.115,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,1105,0,1.0241,0.0,-1.4062466240378864,nan,nan,NO_WELD
93.165,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,1105,0,1.0241,0.0,-1.4062466240378864,nan,nan,NO_WELD
93.215,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,1106,0,1.025,0.0,-1.4062466240378864,nan,nan,NO_WELD
93.265,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,1106,0,1.025,0.0,-1.4062466240378864,nan,nan,NO_WELD
93.315,0.030251181765434624,0.03531018369736903,0.03554770932003998,0.02495465421082927,0.0141,0.0,0.0215,0.025,1106,0,1.025,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
93.365,0.030251181765434624,0.03531018369736903,0.03554770932003998,0.02495465421082927,0.0141,0.0,0.0215,0.025,1106,0,1.025,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
93.415,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1106,0,1.025,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.465,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1106,0,1.025,0.0,-0.7031216044716506,nan,nan,NO_WELD
93.515,0.03210919029890348,0.01472698861062676,0.03431823859049749,0.029900142007309467,0.0112,0.0,0.0231,0.0299,1112,0,1.0306,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.565,0.03210919029890348,0.01472698861062676,0.03431823859049749,0.029900142007309467,0.0216,0.0,0.0127,0.0299,1112,0,1.0306,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.615,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,1113,0,1.0315,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.665,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,1113,0,1.0315,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.715,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,1117,0,1.0352,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.765,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,1117,0,1.0352,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.815,0.0,0.0,0.0,0.0,0.0253,0.0,-0.0253,0.0,1118,0,1.0361,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.865,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,1118,0,1.0361,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.915,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,1118,0,1.0361,0.0,-0.35155909468853286,nan,nan,NO_WELD
93.965,0.0,0.0,0.0,0.0,0.0177,0.0,-0.0177,0.0,1118,0,1.0361,0.0,-0.35155909468853286,nan,nan,NO_WELD
94.015,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1118,0,1.0361,0.0,-0.35155909468853286,nan,nan,NO_WELD
94.066,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1118,0,1.0361,0.0,-0.35155909468853286,nan,nan,NO_WELD
94.115,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1118,0,1.0361,0.0,-0.35155909468853286,nan,nan,NO_WELD
94.165,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1118,0,1.0361,0.0,-0.35155909468853286,nan,nan,NO_WELD
94.215,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1118,0,1.0361,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.265,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,1118,0,1.0361,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.315,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,1118,0,1.0361,0.0,-1.0546840875743422,nan,nan,NO_WELD
94.365,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,1118,0,1.0361,0.0,-1.0546840875743422,nan,nan,NO_WELD
94.415,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1118,0,1.0361,0.0,-1.0546840875743422,nan,nan,NO_WELD
94.465,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1118,0,1.0361,0.0,-1.0546840875743422,nan,nan,NO_WELD
94.515,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0058,0.0,0.0276,0.0183,1118,0,1.0361,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
94.565,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0058,0.0,0.0276,0.0183,1118,0,1.0361,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
94.615,0.02500938293546591,0.07117370248976605,0.03568543830893082,0.014333327562001003,0.0058,0.0,0.0299,0.0143,1118,0,1.0361,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
94.665,0.02500938293546591,0.07117370248976605,0.03568543830893082,0.014333327562001003,0.0046,0.0,0.0311,0.0143,1118,0,1.0361,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
94.715,0.02567949634998167,0.05962439354437474,0.034623155381637884,0.01673583731832546,0.0046,0.0,0.03,0.0167,1122,0,1.0398,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
94.765,0.02567949634998167,0.05962439354437474,0.034623155381637884,0.01673583731832546,0.0046,0.0,0.03,0.0167,1122,0,1.0398,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
94.815,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,1128,0,1.0454,0.0,-1.0546840875743422,nan,nan,NO_WELD
94.865,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,1128,0,1.0454,0.0,-1.0546840875743422,nan,nan,NO_WELD
94.915,0.031136115557070413,0.013371597834534319,0.033141855232250564,0.029130375881890266,0.0313,0.0,0.0018,0.0291,1132,0,1.0491,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.965,0.031136115557070413,0.013371597834534319,0.033141855232250564,0.029130375881890266,0.0313,0.0,0.0018,0.0291,1132,0,1.0491,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
95.015,0.0,0.0,0.0,0.0,0.0313,0.0,-0.0313,0.0,1131,0,1.0482,0.0,-0.35155909468853286,nan,nan,NO_WELD
95.066,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1131,0,1.0482,0.0,-0.35155909468853286,nan,nan,NO_WELD
95.115,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
95.165,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1135,0,1.0519,0.0,-0.35155909468853286,nan,nan,NO_WELD
95.215,0.028619194996808428,0.045170188799162306,0.03539472331668277,0.021843666676934083,0.0172,0.0,0.0182,0.0218,1134,0,1.051,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.265,0.028619194996808428,0.045170188799162306,0.03539472331668277,0.021843666676934083,0.0172,0.0,0.0182,0.0218,1134,0,1.051,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.315,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,1134,0,1.051,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.365,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,1134,0,1.051,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.415,0.02812853819138558,0.04619278239369407,0.03505745555043969,0.02119962083233147,0.0138,0.0,0.0213,0.0212,1138,0,1.0547,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.465,0.02812853819138558,0.04619278239369407,0.03505745555043969,0.02119962083233147,0.0138,0.0,0.0213,0.0212,1138,0,1.0547,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.515,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,1139,0,1.0556,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.565,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,1139,0,1.0556,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.615,0.02803091592256619,0.046054696792020164,0.034939120441369216,0.021122711403763164,0.0272,0.0,0.0077,0.0211,1143,0,1.0593,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.665,0.02803091592256619,0.046054696792020164,0.034939120441369216,0.021122711403763164,0.0272,0.0,0.0077,0.0211,1143,0,1.0593,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.715,0.028011411832492922,0.04606666049062809,0.034921410906087136,0.021101412758898708,0.02,0.0,0.0149,0.0211,1144,0,1.0602,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.765,0.028011411832492922,0.04606666049062809,0.034921410906087136,0.021101412758898708,0.02,0.0,0.0149,0.0211,1144,0,1.0602,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.815,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1149,0,1.0649,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.865,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1149,0,1.0649,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.915,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.965,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.015,0.0,0.0,0.0,0.0,0.0295,0.0,-0.0295,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.066,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.115,0.0,0.0,0.0,0.0,0.0236,0.0,-0.0236,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.165,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,1153,0,1.0686,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.215,0.030251181765434624,0.034376487548586875,0.03540765489772266,0.02509470863314659,0.0188,0.0,0.0166,0.0251,1153,0,1.0686,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
96.265,0.030251181765434624,0.034376487548586875,0.03540765489772266,0.02509470863314659,0.0151,0.0,0.0203,0.0251,1153,0,1.0686,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
