t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
110.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
110.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.5156285662866162,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
111.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.8671843792826963,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,4.218753425770293,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.8124966631703576,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
112.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.812503493359528,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
113.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.1093715902432693,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.164059092912196,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
114.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.7578159906906006,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,2.4609410636176894,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-1.7578091605014305,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
115.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-2.460934233428519,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
116.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
117.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
117.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
117.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.8671912094718666,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
117.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
117.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
117.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
117.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
117.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
117.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671,0,0.6219,0.0,-3.5156217360974464,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,vertical
