t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
72.187,0.0,0.0,0.0,0.0,-0.001,0.003,0.001,-0.003,786,585,0.7284,0.5422,nan,NO_WELD
72.239,0.0,0.0,0.0,0.0,-0.001,0.003,0.001,-0.003,787,585,0.7294,0.5422,nan,NO_WELD
72.287,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,787,585,0.7294,0.5422,nan,NO_WELD
72.337,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,786,585,0.7284,0.5422,nan,NO_WELD
72.387,0.0,0.0,0.0,0.0,0.0019,0.0024,-0.0019,-0.0024,786,585,0.7284,0.5422,nan,NO_WELD
72.437,0.0,0.0,0.0,0.0,-0.0014,0.0019,0.0014,-0.0019,786,585,0.7284,0.5422,nan,NO_WELD
72.487,0.0,0.0,0.0,0.0,-0.0014,0.0019,0.0014,-0.0019,786,585,0.7284,0.5422,nan,NO_WELD
72.537,0.0,0.0,0.0,0.0,-0.0011,0.0015,0.0011,-0.0015,786,585,0.7284,0.5422,nan,NO_WELD
72.587,0.0,0.0,0.0,0.0,-0.0011,0.0015,0.0011,-0.0015,786,585,0.7284,0.5422,nan,NO_WELD
72.637,0.0,0.0,0.0,0.0,-0.0044,-0.0028,0.0044,0.0028,785,584,0.7275,0.5412,nan,NO_WELD
72.687,0.0,0.0,0.0,0.0,-0.0044,-0.0028,0.0044,0.0028,785,584,0.7275,0.5412,nan,NO_WELD
72.737,0.0,0.0,0.0,0.0,-0.0044,-0.0028,0.0044,0.0028,785,585,0.7275,0.5422,nan,NO_WELD
72.787,0.0,0.0,0.0,0.0,-0.0035,0.0008,0.0035,-0.0008,785,585,0.7275,0.5422,nan,NO_WELD
72.837,0.0,0.0,0.0,0.0,-0.0035,0.0008,0.0035,-0.0008,785,585,0.7275,0.5422,nan,NO_WELD
72.887,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,785,585,0.7275,0.5422,2.4375036963676138,WELD_FOUND
72.937,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,786,585,0.7284,0.5422,2.4375036963676138,WELD_FOUND
72.987,0.0,0.0,0.0,0.0,-0.0028,0.0,0.0028,0.0,786,585,0.7284,0.5422,nan,NO_WELD
73.037,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,787,585,0.7294,0.5422,nan,NO_WELD
73.087,0.007896863159050532,-0.2367296604864871,-0.02761258591392253,0.0434063122320236,0.0033,0.0,-0.0309,0.0434,787,585,0.7294,0.5422,5.2500035611891445,WELD_FOUND
73.137,0.007896863159050532,-0.2367296604864871,-0.02761258591392253,0.0434063122320236,0.0026,0.0,-0.0302,0.0434,787,585,0.7294,0.5422,5.2500035611891445,WELD_FOUND
73.187,0.01150905576785965,-0.16038863733774286,-0.012549239832801777,0.03556735136852108,0.0026,0.0,-0.0152,0.0356,787,585,0.7294,0.5422,4.019534736927593,WELD_FOUND
73.239,0.01150905576785965,-0.16038863733774286,-0.012549239832801777,0.03556735136852108,0.0026,0.0,-0.0152,0.0356,787,585,0.7294,0.5422,4.019534736927593,WELD_FOUND
73.287,0.01673903676582838,-0.10362289116788045,0.0011956030906463116,0.032282470441010444,0.0021,0.0,-0.0009,0.0323,787,585,0.7294,0.5422,2.7890661261094523,WELD_FOUND
73.337,0.01673903676582838,-0.10362289116788045,0.0011956030906463116,0.032282470441010444,0.0021,0.0,-0.0009,0.0323,787,585,0.7294,0.5422,2.7890661261094523,WELD_FOUND
73.387,0.020829034334909687,-0.07861705482439717,0.009036476111250111,0.032621592558569265,0.0017,0.0,0.0074,0.0326,787,585,0.7294,0.5422,2.0859410531823634,WELD_FOUND
73.437,0.020829034334909687,-0.07861705482439717,0.009036476111250111,0.032621592558569265,0.0017,0.0,0.0074,0.0326,786,584,0.7284,0.5412,2.0859410531823634,WELD_FOUND
73.487,0.01871093255510738,-0.12795826637764485,-0.0004828074015393452,0.037904672511754105,0.0017,0.0,-0.0022,0.0379,786,584,0.7284,0.5412,2.7890661261094523,WELD_FOUND
73.537,0.01871093255510738,-0.12795826637764485,-0.0004828074015393452,0.037904672511754105,-0.0015,-0.0025,0.001,0.0404,786,584,0.7284,0.5412,2.7890661261094523,WELD_FOUND
73.587,0.024438375279873834,-0.04438783438499952,0.017780200122123908,0.03109655043762376,-0.0015,-0.0025,0.0192,0.0336,786,584,0.7284,0.5412,1.3828160869769808,WELD_FOUND
73.637,0.024438375279873834,-0.04438783438499952,0.017780200122123908,0.03109655043762376,-0.0015,-0.0025,0.0192,0.0336,786,584,0.7284,0.5412,1.3828160869769808,WELD_FOUND
73.687,0.027389409372757828,-0.037506527600662545,0.02176343023265845,0.03301538851285721,-0.0012,-0.002,0.0229,0.035,786,584,0.7284,0.5412,1.0312536572351423,WELD_FOUND
73.737,0.027389409372757828,-0.037506527600662545,0.02176343023265845,0.03301538851285721,-0.0012,-0.002,0.0229,0.035,787,585,0.7294,0.5422,1.0312536572351423,WELD_FOUND
73.787,0.0,0.0,0.0,0.0,0.003,0.0025,-0.003,-0.0025,787,585,0.7294,0.5422,nan,NO_WELD
73.837,0.0,0.0,0.0,0.0,0.003,0.0025,-0.003,-0.0025,787,586,0.7294,0.5431,nan,NO_WELD
73.887,0.0,0.0,0.0,0.0,0.003,0.0025,-0.003,-0.0025,787,586,0.7294,0.5431,nan,NO_WELD
73.937,0.0,0.0,0.0,0.0,-0.0007,0.0065,0.0007,-0.0065,786,587,0.7284,0.544,nan,NO_WELD
73.987,0.0,0.0,0.0,0.0,-0.0007,0.0065,0.0007,-0.0065,786,587,0.7284,0.544,nan,NO_WELD
74.037,0.0,0.0,0.0,0.0,-0.0007,0.0065,0.0007,-0.0065,787,587,0.7294,0.544,nan,NO_WELD
74.087,0.0,0.0,0.0,0.0,0.0021,0.0052,-0.0021,-0.0052,787,587,0.7294,0.544,1.0312536572351423,WELD_FOUND
74.137,0.0,0.0,0.0,0.0,0.0021,0.0052,-0.0021,-0.0052,787,588,0.7294,0.5449,1.0312536572351423,WELD_FOUND
74.187,0.0,0.0,0.0,0.0,0.0021,0.0052,-0.0021,-0.0052,787,588,0.7294,0.5449,nan,NO_WELD
74.238,0.0,0.0,0.0,0.0,0.0017,0.0056,-0.0017,-0.0056,787,588,0.7294,0.5449,nan,NO_WELD
74.287,0.0,0.0,0.0,0.0,0.0017,0.0056,-0.0017,-0.0056,787,588,0.7294,0.5449,nan,NO_WELD
74.337,0.0,0.0,0.0,0.0,0.0017,0.0056,-0.0017,-0.0056,787,588,0.7294,0.5449,nan,NO_WELD
74.387,0.0,0.0,0.0,0.0,0.0013,0.0045,-0.0013,-0.0045,787,588,0.7294,0.5449,nan,NO_WELD
74.437,0.0,0.0,0.0,0.0,0.0013,0.0045,-0.0013,-0.0045,787,588,0.7294,0.5449,nan,NO_WELD
74.487,0.0,0.0,0.0,0.0,0.0013,0.0045,-0.0013,-0.0045,787,588,0.7294,0.5449,1.0312536572351423,WELD_FOUND
74.537,0.0,0.0,0.0,0.0,0.0011,0.0051,-0.0011,-0.0051,787,589,0.7294,0.5459,1.0312536572351423,WELD_FOUND
74.587,0.0,0.0,0.0,0.0,0.0011,0.0051,-0.0011,-0.0051,787,589,0.7294,0.5459,nan,NO_WELD
74.637,0.0,0.0,0.0,0.0,0.0011,0.0051,-0.0011,-0.0051,787,589,0.7294,0.5459,nan,NO_WELD
74.687,0.032740783838587625,-0.015175422573322547,0.030464470452589244,0.03501709722458601,0.0,0.0041,0.0305,0.0309,787,589,0.7294,0.5459,0.32812858430805364,WELD_FOUND
74.737,0.032740783838587625,-0.015175422573322547,0.030464470452589244,0.03501709722458601,0.0,0.0041,0.0305,0.0309,787,589,0.7294,0.5459,0.32812858430805364,WELD_FOUND
74.787,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,787,589,0.7294,0.5459,nan,NO_WELD
74.837,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,788,589,0.7303,0.5459,nan,NO_WELD
74.887,0.0,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,788,589,0.7303,0.5459,nan,NO_WELD
74.937,0.0,0.0,0.0,0.0,0.0074,0.0026,-0.0074,-0.0026,790,589,0.7321,0.5459,nan,NO_WELD
74.987,0.019279460590022432,-0.13215810823460888,-0.0005442556451689014,0.03910317682521376,0.0074,0.0026,-0.008,0.0365,790,589,0.7321,0.5459,3.140628769294702,WELD_FOUND
75.037,0.019279460590022432,-0.13215810823460888,-0.0005442556451689014,0.03910317682521376,0.0193,0.0021,-0.0198,0.037,794,589,0.7359,0.5459,3.140628769294702,WELD_FOUND
75.087,0.0,0.0,0.0,0.0,0.0193,0.0021,-0.0193,-0.0021,794,589,0.7359,0.5459,nan,NO_WELD
75.137,0.0,0.0,0.0,0.0,0.0264,0.005,-0.0264,-0.005,798,590,0.7396,0.5468,nan,NO_WELD
75.187,0.0,0.0,0.0,0.0,0.0264,0.005,-0.0264,-0.005,798,590,0.7396,0.5468,nan,NO_WELD
75.239,0.0,0.0,0.0,0.0,0.0264,0.005,-0.0264,-0.005,801,591,0.7423,0.5477,nan,NO_WELD
75.287,0.0,0.0,0.0,0.0,0.0233,0.0055,-0.0233,-0.0055,801,591,0.7423,0.5477,nan,NO_WELD
75.337,0.0,0.0,0.0,0.0,0.0233,0.0055,-0.0233,-0.0055,800,591,0.7414,0.5477,nan,NO_WELD
75.387,0.0,0.0,0.0,0.0,0.0102,0.0044,-0.0102,-0.0044,800,591,0.7414,0.5477,nan,NO_WELD
75.437,0.0,0.0,0.0,0.0,0.0102,0.0044,-0.0102,-0.0044,800,591,0.7414,0.5477,nan,NO_WELD
75.487,0.0,0.0,0.0,0.0,0.0102,0.0044,-0.0102,-0.0044,800,591,0.7414,0.5477,3.140628769294702,WELD_FOUND
75.538,0.0,0.0,0.0,0.0,0.0082,0.0035,-0.0082,-0.0035,800,591,0.7414,0.5477,3.140628769294702,WELD_FOUND
75.587,0.015634631924215242,-0.15921154094710938,-0.008247099217851165,0.039516363066281646,0.0082,0.0035,-0.0164,0.036,800,591,0.7414,0.5477,3.3164098774439155,WELD_FOUND
75.637,0.015634631924215242,-0.15921154094710938,-0.008247099217851165,0.039516363066281646,0.0082,0.0035,-0.0164,0.036,800,592,0.7414,0.5486,3.3164098774439155,WELD_FOUND
75.687,0.0,0.0,0.0,0.0,0.0066,0.0046,-0.0066,-0.0046,800,592,0.7414,0.5486,nan,NO_WELD
75.737,0.0,0.0,0.0,0.0,0.0066,0.0046,-0.0066,-0.0046,806,597,0.747,0.5533,nan,NO_WELD
75.787,0.0,0.0,0.0,0.0,0.0262,0.0213,-0.0262,-0.0213,806,597,0.747,0.5533,nan,NO_WELD
75.837,0.0,0.0,0.0,0.0,0.0262,0.0213,-0.0262,-0.0213,805,598,0.746,0.5542,nan,NO_WELD
75.887,0.0,0.0,0.0,0.0,0.012,0.0165,-0.012,-0.0165,805,598,0.746,0.5542,nan,NO_WELD
75.937,0.0,0.0,0.0,0.0,0.012,0.0165,-0.012,-0.0165,805,598,0.746,0.5542,nan,NO_WELD
75.987,0.0,0.0,0.0,0.0,0.0096,0.0132,-0.0096,-0.0132,805,598,0.746,0.5542,nan,NO_WELD
76.037,0.0,0.0,0.0,0.0,0.0096,0.0132,-0.0096,-0.0132,805,598,0.746,0.5542,nan,NO_WELD
76.087,0.0,0.0,0.0,0.0,0.0077,0.0105,-0.0077,-0.0105,805,598,0.746,0.5542,nan,NO_WELD
76.137,0.0,0.0,0.0,0.0,0.0077,0.0105,-0.0077,-0.0105,805,598,0.746,0.5542,nan,NO_WELD
76.187,0.0,0.0,0.0,0.0,0.0077,0.0105,-0.0077,-0.0105,805,598,0.746,0.5542,nan,NO_WELD
76.239,0.0,0.0,0.0,0.0,0.0061,0.0084,-0.0061,-0.0084,805,598,0.746,0.5542,nan,NO_WELD
76.287,0.0,0.0,0.0,0.0,0.0061,0.0084,-0.0061,-0.0084,805,598,0.746,0.5542,nan,NO_WELD
76.337,0.0,0.0,0.0,0.0,0.0061,0.0084,-0.0061,-0.0084,805,598,0.746,0.5542,nan,NO_WELD
76.387,0.0,0.0,0.0,0.0,0.0049,0.0067,-0.0049,-0.0067,805,598,0.746,0.5542,nan,NO_WELD
76.437,0.0,0.0,0.0,0.0,0.0049,0.0067,-0.0049,-0.0067,805,598,0.746,0.5542,nan,NO_WELD
76.487,0.0,0.0,0.0,0.0,0.0049,0.0067,-0.0049,-0.0067,805,598,0.746,0.5542,nan,NO_WELD
76.537,0.0,0.0,0.0,0.0,0.0039,0.0054,-0.0039,-0.0054,805,598,0.746,0.5542,nan,NO_WELD
76.587,0.0,0.0,0.0,0.0,0.0039,0.0054,-0.0039,-0.0054,805,598,0.746,0.5542,nan,NO_WELD
76.637,0.0,0.0,0.0,0.0,0.0031,0.0043,-0.0031,-0.0043,805,598,0.746,0.5542,nan,NO_WELD
76.687,0.0,0.3,0.045,-0.045,0.0031,0.0043,0.0419,-0.0493,805,598,0.746,0.5542,-13.382809697439939,WELD_FOUND
76.737,0.0,0.3,0.045,-0.045,0.0025,0.0035,0.0425,-0.0485,805,598,0.746,0.5542,-13.382809697439939,WELD_FOUND
76.787,0.0,0.3,0.045,-0.045,0.0025,0.0035,0.0425,-0.0485,805,598,0.746,0.5542,-13.558590592145741,WELD_FOUND
76.837,0.0,0.3,0.045,-0.045,0.0025,0.0035,0.0425,-0.0485,805,596,0.746,0.5524,-13.558590592145741,WELD_FOUND
76.887,0.0,0.3,0.045,-0.045,0.002,-0.0029,0.043,-0.0421,805,596,0.746,0.5524,-13.382809697439939,WELD_FOUND
76.937,0.0,0.3,0.045,-0.045,0.002,-0.0029,0.043,-0.0421,807,593,0.7479,0.5496,-13.382809697439939,WELD_FOUND
76.987,0.0,0.3,0.045,-0.045,0.0086,-0.0128,0.0364,-0.0322,807,593,0.7479,0.5496,-13.382809697439939,WELD_FOUND
77.037,0.0,0.3,0.045,-0.045,0.0086,-0.0128,0.0364,-0.0322,809,590,0.7498,0.5468,-13.382809697439939,WELD_FOUND
77.087,0.0,0.0,0.0,0.0,0.0086,-0.0128,-0.0086,0.0128,809,590,0.7498,0.5468,nan,NO_WELD
77.137,0.0,0.0,0.0,0.0,0.015,-0.02,-0.015,0.02,811,588,0.7516,0.5449,nan,NO_WELD
77.187,0.0,0.0,0.0,0.0,0.015,-0.02,-0.015,0.02,811,588,0.7516,0.5449,nan,NO_WELD
77.239,0.0,0.0,0.0,0.0,0.015,-0.02,-0.015,0.02,811,588,0.7516,0.5449,nan,NO_WELD
77.287,0.0,0.3,0.045,-0.045,0.012,-0.016,0.033,-0.029,811,588,0.7516,0.5449,-13.031247054254688,WELD_FOUND
77.337,0.0,0.3,0.045,-0.045,0.012,-0.016,0.033,-0.029,811,588,0.7516,0.5449,-13.031247054254688,WELD_FOUND
77.387,0.0,0.3,0.045,-0.045,0.0096,-0.0128,0.0354,-0.0322,811,588,0.7516,0.5449,-12.50390266258999,WELD_FOUND
77.437,0.0,0.3,0.045,-0.045,0.0096,-0.0128,0.0354,-0.0322,814,585,0.7544,0.5422,-12.50390266258999,WELD_FOUND
77.487,0.0,0.3,0.045,-0.045,0.0096,-0.0128,0.0354,-0.0322,814,585,0.7544,0.5422,-13.031247054254688,WELD_FOUND
77.537,0.0,0.3,0.045,-0.045,0.0206,-0.02,0.0244,-0.025,817,583,0.7572,0.5403,-13.031247054254688,WELD_FOUND
77.587,0.0,0.0,0.0,0.0,0.0206,-0.02,-0.0206,0.02,817,583,0.7572,0.5403,nan,NO_WELD
77.637,0.0,0.0,0.0,0.0,0.0206,-0.02,-0.0206,0.02,819,580,0.759,0.5375,nan,NO_WELD
77.687,0.0,0.3,0.045,-0.045,0.0173,-0.0195,0.0277,-0.0255,819,580,0.759,0.5375,-11.97655912469894,WELD_FOUND
77.737,0.0,0.3,0.045,-0.045,0.0173,-0.0195,0.0277,-0.0255,819,579,0.759,0.5366,-11.97655912469894,WELD_FOUND
77.787,0.0,0.3,0.045,-0.045,0.0173,-0.0195,0.0277,-0.0255,819,579,0.759,0.5366,-11.800778229993137,WELD_FOUND
77.837,0.0,0.3,0.045,-0.045,0.0178,-0.0215,0.0272,-0.0235,822,576,0.7618,0.5338,-11.800778229993137,WELD_FOUND
77.887,0.0,0.0,0.0,0.0,0.0178,-0.0215,-0.0178,0.0215,822,576,0.7618,0.5338,nan,NO_WELD
77.937,0.0,0.0,0.0,0.0,0.0178,-0.0215,-0.0178,0.0215,824,575,0.7637,0.5329,nan,NO_WELD
77.987,0.0,0.3,0.045,-0.045,0.0156,-0.0154,0.0294,-0.0296,824,575,0.7637,0.5329,-12.328121767884188,WELD_FOUND
78.037,0.0,0.3,0.045,-0.045,0.0156,-0.0154,0.0294,-0.0296,824,575,0.7637,0.5329,-12.328121767884188,WELD_FOUND
78.087,0.0,0.3,0.045,-0.045,0.0156,-0.0154,0.0294,-0.0296,824,574,0.7637,0.532,-12.50390266258999,WELD_FOUND
78.137,0.0,0.3,0.045,-0.045,0.0125,-0.0117,0.0325,-0.0333,824,574,0.7637,0.532,-12.50390266258999,WELD_FOUND
78.187,0.0,0.3,0.045,-0.045,0.0125,-0.0117,0.0325,-0.0333,827,572,0.7664,0.5301,-12.679684411069438,WELD_FOUND
78.239,0.0,0.3,0.045,-0.045,0.0125,-0.0117,0.0325,-0.0333,827,572,0.7664,0.5301,-12.679684411069438,WELD_FOUND
78.287,0.0,0.0,0.0,0.0,0.0199,-0.0194,-0.0199,0.0194,829,569,0.7683,0.5273,nan,NO_WELD
78.337,0.0,0.0,0.0,0.0,0.0199,-0.0194,-0.0199,0.0194,829,569,0.7683,0.5273,nan,NO_WELD
78.387,0.0,0.3,0.045,-0.045,0.0193,-0.0153,0.0257,-0.0297,831,568,0.7701,0.5264,-12.328121767884188,WELD_FOUND
78.437,0.0,0.3,0.045,-0.045,0.0193,-0.0153,0.0257,-0.0297,831,568,0.7701,0.5264,-12.328121767884188,WELD_FOUND
78.487,0.0,0.0,0.0,0.0,0.0042,-0.0129,-0.0042,0.0129,829,567,0.7683,0.5255,nan,NO_WELD
78.537,0.0,0.0,0.0,0.0,0.0042,-0.0129,-0.0042,0.0129,829,567,0.7683,0.5255,nan,NO_WELD
78.587,0.0,0.3,0.045,-0.045,0.0099,-0.0189,0.0351,-0.0261,831,564,0.7701,0.5227,-13.031247054254688,WELD_FOUND
78.637,0.0,0.3,0.045,-0.045,0.0099,-0.0189,0.0351,-0.0261,831,564,0.7701,0.5227,-13.031247054254688,WELD_FOUND
78.687,0.0,0.3,0.045,-0.045,0.0099,-0.0189,0.0351,-0.0261,823,563,0.7627,0.5218,-12.679684411069438,WELD_FOUND
78.737,0.0,0.3,0.045,-0.045,-0.0138,-0.0138,0.0588,-0.0312,823,563,0.7627,0.5218,-12.679684411069438,WELD_FOUND
78.787,0.0,0.3,0.045,-0.045,-0.0138,-0.0138,0.0588,-0.0312,800,565,0.7414,0.5236,-13.031247054254688,WELD_FOUND
78.837,0.0,0.3,0.045,-0.045,-0.0935,-0.0009,0.1385,-0.0441,800,565,0.7414,0.5236,-13.031247054254688,WELD_FOUND
78.887,0.0,0.3,0.045,-0.045,-0.0935,-0.0009,0.1385,-0.0441,779,567,0.722,0.5255,-12.679684411069438,WELD_FOUND
78.937,0.0,0.3,0.045,-0.045,-0.0935,-0.0009,0.1385,-0.0441,779,567,0.722,0.5255,-12.679684411069438,WELD_FOUND
78.987,0.0,0.3,0.045,-0.045,-0.1599,0.0094,0.2049,-0.0544,758,569,0.7025,0.5273,-13.031247054254688,WELD_FOUND
79.037,0.0,0.3,0.045,-0.045,-0.1599,0.0094,0.2049,-0.0544,758,569,0.7025,0.5273,-13.031247054254688,WELD_FOUND
79.087,0.0,0.0,0.0,0.0,-0.1664,0.0093,0.1664,-0.0093,739,570,0.6849,0.5283,nan,NO_WELD
79.137,0.0,0.0,0.0,0.0,-0.1664,0.0093,0.1664,-0.0093,739,570,0.6849,0.5283,nan,NO_WELD
79.187,0.0,0.0,0.0,0.0,-0.1664,0.0093,0.1664,-0.0093,725,572,0.6719,0.5301,nan,NO_WELD
79.238,0.0,0.0,0.0,0.0,-0.1344,0.0105,0.1344,-0.0105,725,572,0.6719,0.5301,nan,NO_WELD
79.287,0.0,0.3,0.045,-0.045,-0.1344,0.0105,0.1794,-0.0555,721,575,0.6682,0.5329,-14.085934130036792,WELD_FOUND
79.337,0.0,0.3,0.045,-0.045,-0.0955,0.0174,0.1405,-0.0624,721,575,0.6682,0.5329,-14.085934130036792,WELD_FOUND
79.387,0.0,0.3,0.045,-0.045,-0.0955,0.0174,0.1405,-0.0624,717,578,0.6645,0.5357,-15.140622059592543,WELD_FOUND
79.437,0.0,0.3,0.045,-0.045,-0.0721,0.0216,0.1171,-0.0666,717,578,0.6645,0.5357,-15.140622059592543,WELD_FOUND
79.487,0.0,0.0,0.0,0.0,-0.0721,0.0216,0.0721,-0.0216,714,581,0.6617,0.5385,nan,NO_WELD
79.537,0.0,0.0,0.0,0.0,-0.0544,0.0241,0.0544,-0.0241,714,581,0.6617,0.5385,nan,NO_WELD
79.587,0.0,0.0,0.0,0.0,-0.0544,0.0241,0.0544,-0.0241,729,584,0.6756,0.5412,nan,NO_WELD
79.637,0.0,0.0,0.0,0.0,-0.0544,0.0241,0.0544,-0.0241,729,584,0.6756,0.5412,nan,NO_WELD
79.687,0.0,0.0,0.0,0.0,0.0143,0.0268,-0.0143,-0.0268,733,586,0.6793,0.5431,nan,NO_WELD
79.737,0.0,0.0,0.0,0.0,0.0143,0.0268,-0.0143,-0.0268,733,586,0.6793,0.5431,nan,NO_WELD
79.787,0.0,0.0,0.0,0.0,0.0143,0.0268,-0.0143,-0.0268,732,586,0.6784,0.5431,nan,NO_WELD
79.837,0.0,0.0,0.0,0.0,0.0061,0.0214,-0.0061,-0.0214,732,586,0.6784,0.5431,nan,NO_WELD
79.887,0.0,0.0,0.0,0.0,0.0061,0.0214,-0.0061,-0.0214,731,587,0.6775,0.544,nan,NO_WELD
79.937,0.0,0.0,0.0,0.0,0.0061,0.0214,-0.0061,-0.0214,731,587,0.6775,0.544,nan,NO_WELD
79.987,0.0,0.0,0.0,0.0,0.0061,0.0153,-0.0061,-0.0153,733,587,0.6793,0.544,nan,NO_WELD
80.037,0.0,0.0,0.0,0.0,0.0061,0.0153,-0.0061,-0.0153,733,587,0.6793,0.544,nan,NO_WELD
80.087,0.0,0.0,0.0,0.0,0.0049,0.0123,-0.0049,-0.0123,733,587,0.6793,0.544,-16.898434421745147,WELD_FOUND
80.137,0.0,0.0,0.0,0.0,0.0049,0.0123,-0.0049,-0.0123,733,587,0.6793,0.544,-16.898434421745147,WELD_FOUND
80.187,0.0,0.0,0.0,0.0,0.0049,0.0123,-0.0049,-0.0123,733,587,0.6793,0.544,nan,NO_WELD
80.239,0.0,0.0,0.0,0.0,0.0039,0.0098,-0.0039,-0.0098,733,587,0.6793,0.544,nan,NO_WELD
80.287,0.0,0.3,0.045,-0.045,0.0039,0.0098,0.0411,-0.0548,733,587,0.6793,0.544,-17.249996211156752,WELD_FOUND
80.337,0.0,0.3,0.045,-0.045,0.0031,0.0079,0.0419,-0.0529,733,587,0.6793,0.544,-17.249996211156752,WELD_FOUND
80.387,0.0,0.3,0.045,-0.045,0.0031,0.0079,0.0419,-0.0529,732,586,0.6784,0.5431,-16.7226526732657,WELD_FOUND
80.437,0.0,0.3,0.045,-0.045,0.0031,0.0079,0.0419,-0.0529,732,586,0.6784,0.5431,-16.7226526732657,WELD_FOUND
80.487,0.0,0.3,0.045,-0.045,0.0044,-0.0027,0.0406,-0.0423,734,584,0.6802,0.5412,-17.249996211156752,WELD_FOUND
80.537,0.0,0.3,0.045,-0.045,0.0044,-0.0027,0.0406,-0.0423,734,584,0.6802,0.5412,-17.249996211156752,WELD_FOUND
80.587,0.0,0.0,0.0,0.0,0.0044,-0.0027,-0.0044,0.0027,737,581,0.683,0.5385,nan,NO_WELD
80.637,0.0,0.0,0.0,0.0,0.01,-0.009,-0.01,0.009,737,581,0.683,0.5385,nan,NO_WELD
80.687,0.0,0.0,0.0,0.0,0.01,-0.009,-0.01,0.009,739,579,0.6849,0.5366,nan,NO_WELD
80.737,0.0,0.0,0.0,0.0,0.0134,-0.0128,-0.0134,0.0128,739,579,0.6849,0.5366,nan,NO_WELD
80.787,0.0,0.3,0.045,-0.045,0.0134,-0.0128,0.0316,-0.0322,739,579,0.6849,0.5366,-16.546872632333542,WELD_FOUND
80.837,0.0,0.3,0.045,-0.045,0.0134,-0.0128,0.0316,-0.0322,739,579,0.6849,0.5366,-16.546872632333542,WELD_FOUND
80.887,0.0,0.3,0.045,-0.045,0.0105,-0.0103,0.0345,-0.0347,740,579,0.6858,0.5366,-16.371090883854094,WELD_FOUND
80.937,0.0,0.3,0.045,-0.045,0.0105,-0.0103,0.0345,-0.0347,740,579,0.6858,0.5366,-16.371090883854094,WELD_FOUND
80.987,0.0,0.3,0.045,-0.045,0.0137,-0.0173,0.0313,-0.0277,742,576,0.6877,0.5338,-16.195309135374647,WELD_FOUND
81.037,0.0,0.3,0.045,-0.045,0.0137,-0.0173,0.0313,-0.0277,742,576,0.6877,0.5338,-16.195309135374647,WELD_FOUND
81.087,0.0,0.3,0.045,-0.045,0.0137,-0.0173,0.0313,-0.0277,744,573,0.6895,0.531,-15.31640380807199,WELD_FOUND
81.137,0.0,0.3,0.045,-0.045,0.0132,-0.0178,0.0318,-0.0272,744,573,0.6895,0.531,-15.31640380807199,WELD_FOUND
81.187,0.0,0.3,0.045,-0.045,0.0132,-0.0178,0.0318,-0.0272,747,571,0.6923,0.5292,-14.437496773222042,WELD_FOUND
81.238,0.0,0.3,0.045,-0.045,0.019,-0.0181,0.026,-0.0269,747,571,0.6923,0.5292,-14.437496773222042,WELD_FOUND
81.287,0.0,0.3,0.045,-0.045,0.019,-0.0181,0.026,-0.0269,749,569,0.6942,0.5273,-13.734371486851543,WELD_FOUND
81.337,0.0,0.3,0.045,-0.045,0.0188,-0.0183,0.0262,-0.0267,749,569,0.6942,0.5273,-13.734371486851543,WELD_FOUND
81.387,0.0,0.3,0.045,-0.045,0.0188,-0.0183,0.0262,-0.0267,752,567,0.6969,0.5255,-13.382809697439939,WELD_FOUND
81.437,0.0,0.3,0.045,-0.045,0.0188,-0.0183,0.0262,-0.0267,752,567,0.6969,0.5255,-13.382809697439939,WELD_FOUND
81.487,0.0,0.3,0.045,-0.045,0.0237,-0.0233,0.0213,-0.0217,754,564,0.6988,0.5227,-12.679684411069438,WELD_FOUND
81.537,0.0,0.3,0.045,-0.045,0.0237,-0.0233,0.0213,-0.0217,754,564,0.6988,0.5227,-12.679684411069438,WELD_FOUND
81.587,0.0,0.3,0.045,-0.045,0.0237,-0.0233,0.0213,-0.0217,755,562,0.6997,0.5208,-12.679684411069438,WELD_FOUND
81.637,0.0,0.3,0.045,-0.045,0.0167,-0.0189,0.0283,-0.0261,755,562,0.6997,0.5208,-12.679684411069438,WELD_FOUND
81.687,0.0,0.3,0.045,-0.045,0.0167,-0.0189,0.0283,-0.0261,757,560,0.7016,0.519,-12.679684411069438,WELD_FOUND
81.737,0.0,0.3,0.045,-0.045,0.0167,-0.0189,0.0283,-0.0261,757,560,0.7016,0.519,-12.679684411069438,WELD_FOUND
81.787,0.0,0.3,0.045,-0.045,0.0199,-0.0237,0.0251,-0.0213,759,557,0.7034,0.5162,-12.679684411069438,WELD_FOUND
81.837,0.0,0.3,0.045,-0.045,0.0199,-0.0237,0.0251,-0.0213,759,557,0.7034,0.5162,-12.679684411069438,WELD_FOUND
