t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
96.707,0.0,0.0,0.0,0.0,0.0125,0.0109,-0.0125,-0.0109,1251,1077,1.1594,0.9981,nan,nan,nan,NO_WELD
96.757,0.024120719051449097,0.05,0.0316207190514491,0.016620719051449098,0.0186,0.0177,0.013,-0.0011,1251,1077,1.1594,0.9981,nan,-2.1093715902432693,nan,WELD_FOUND
96.807,0.024120719051449097,0.05,0.0316207190514491,0.016620719051449098,0.0186,0.0177,0.013,-0.0011,1253,1078,1.1612,0.9991,nan,-2.1093715902432693,nan,WELD_FOUND
96.857,0.023845385004025388,0.07742601886210773,0.03545928783334155,0.012231482174709228,0.0186,0.0143,0.0169,-0.0021,1253,1078,1.1612,0.9991,nan,-1.7578091605014305,nan,WELD_FOUND
96.907,0.023845385004025388,0.07742601886210773,0.03545928783334155,0.012231482174709228,0.0186,0.0143,0.0169,-0.0021,1253,1078,1.1612,0.9991,nan,-1.7578091605014305,nan,WELD_FOUND
96.957,0.02544134263626758,0.05721917111997564,0.03402421830426393,0.016858466968271233,0.0186,0.0143,0.0154,0.0025,1253,1078,1.1612,0.9991,nan,-1.4062466240378864,nan,WELD_FOUND
97.007,0.02544134263626758,0.05721917111997564,0.03402421830426393,0.016858466968271233,0.0186,0.016,0.0154,0.0009,1256,1081,1.164,1.0018,nan,-1.4062466240378864,nan,WELD_FOUND
97.058,0.027483643166688776,0.04088772055170627,0.03361680124944472,0.021350485083932835,0.0186,0.016,0.015,0.0053,1256,1081,1.164,1.0018,nan,-1.0546840875743422,nan,WELD_FOUND
97.107,0.027483643166688776,0.04088772055170627,0.03361680124944472,0.021350485083932835,0.026,0.0207,0.0076,0.0006,1260,1084,1.1677,1.0046,nan,-1.0546840875743422,nan,WELD_FOUND
97.157,0.026171443791869198,0.06457254514981463,0.03585732556434139,0.016485562019397004,0.026,0.0207,0.0099,-0.0042,1260,1084,1.1677,1.0046,nan,-1.4062466240378864,nan,WELD_FOUND
97.207,0.026171443791869198,0.06457254514981463,0.03585732556434139,0.016485562019397004,0.0267,0.0236,0.0092,-0.0071,1263,1087,1.1705,1.0074,nan,-1.4062466240378864,nan,WELD_FOUND
97.257,0.02591285546166313,0.06201000797930413,0.03521435665855875,0.01661135426476751,0.0267,0.0236,0.0085,-0.0069,1263,1087,1.1705,1.0074,nan,-1.4062466240378864,nan,WELD_FOUND
97.307,0.02591285546166313,0.06201000797930413,0.03521435665855875,0.01661135426476751,0.0271,0.0253,0.0081,-0.0086,1266,1090,1.1733,1.0102,nan,-1.4062466240378864,nan,WELD_FOUND
97.357,0.029356667674532246,0.02218063821880683,0.03268376340735327,0.02602957194171122,0.0271,0.0253,0.0055,0.0008,1266,1090,1.1733,1.0102,nan,-0.7031216044716506,nan,WELD_FOUND
97.407,0.029356667674532246,0.02218063821880683,0.03268376340735327,0.02602957194171122,0.0311,0.0263,0.0016,-0.0002,1270,1093,1.177,1.013,nan,-0.7031216044716506,nan,WELD_FOUND
97.457,0.030071204994048226,0.028989182451517253,0.034419582361775815,0.025722827626320638,0.0311,0.0263,0.0033,-0.0006,1270,1093,1.177,1.013,nan,-0.7031216044716506,nan,WELD_FOUND
97.507,0.030071204994048226,0.028989182451517253,0.034419582361775815,0.025722827626320638,0.0298,0.0269,0.0046,-0.0012,1273,1096,1.1798,1.0157,nan,-0.7031216044716506,nan,WELD_FOUND
97.557,0.0,0.0,0.0,0.0,0.0298,0.0269,-0.0298,-0.0269,1273,1096,1.1798,1.0157,nan,nan,nan,NO_WELD
97.607,0.0,0.0,0.0,0.0,0.0298,0.0269,-0.0298,-0.0269,1276,1099,1.1826,1.0185,nan,nan,nan,NO_WELD
97.657,0.02841359671019847,0.04656784620625944,0.03539877364113739,0.021428419779259553,0.0253,0.0235,0.0101,-0.0021,1276,1099,1.1826,1.0185,nan,-1.0546840875743422,nan,WELD_FOUND
97.707,0.02841359671019847,0.04656784620625944,0.03539877364113739,0.021428419779259553,0.0253,0.0235,0.0101,-0.0021,1276,1100,1.1826,1.0194,nan,-1.0546840875743422,nan,WELD_FOUND
97.757,0.03172577506263716,0.007545934250303187,0.032857665200182636,0.03059388492509168,0.0202,0.0235,0.0126,0.0071,1276,1100,1.1826,1.0194,nan,-0.35155909468853286,nan,WELD_FOUND
97.807,0.03172577506263716,0.007545934250303187,0.032857665200182636,0.03059388492509168,0.0202,0.0215,0.0126,0.0091,1279,1102,1.1853,1.0213,nan,-0.35155909468853286,nan,WELD_FOUND
97.857,0.028731840219633483,0.053051793656204674,0.03668960926806418,0.020774071171202783,0.0202,0.0215,0.0165,-0.0008,1279,1102,1.1853,1.0213,nan,-1.0546840875743422,nan,WELD_FOUND
97.907,0.028731840219633483,0.053051793656204674,0.03668960926806418,0.020774071171202783,0.027,0.024,0.0097,-0.0033,1282,1105,1.1881,1.0241,nan,-1.0546840875743422,nan,WELD_FOUND
97.957,0.029944182003592848,0.027845878704128083,0.03412106380921206,0.025767300197973637,0.027,0.024,0.0072,0.0017,1282,1105,1.1881,1.0241,nan,-0.7031216044716506,nan,WELD_FOUND
98.007,0.029944182003592848,0.027845878704128083,0.03412106380921206,0.025767300197973637,0.031,0.0293,0.0031,-0.0035,1286,1109,1.1918,1.0278,nan,-0.7031216044716506,nan,WELD_FOUND
98.058,0.03204580287485444,0.01047107754439249,0.03361646450651331,0.030475141243195565,0.031,0.0293,0.0026,0.0012,1286,1109,1.1918,1.0278,nan,-0.35155909468853286,nan,WELD_FOUND
98.107,0.03204580287485444,0.01047107754439249,0.03361646450651331,0.030475141243195565,0.0297,0.0287,0.0039,0.0018,1289,1112,1.1946,1.0306,nan,-0.35155909468853286,nan,WELD_FOUND
98.157,0.035,0.0,0.035,0.035,0.0297,0.0287,0.0053,0.0063,1289,1112,1.1946,1.0306,nan,0.35156592487770283,nan,WELD_FOUND
98.207,0.035,0.0,0.035,0.035,0.029,0.0283,0.006,0.0067,1292,1115,1.1974,1.0333,nan,0.35156592487770283,nan,WELD_FOUND
98.257,0.035,0.0,0.035,0.035,0.029,0.0283,0.006,0.0067,1292,1115,1.1974,1.0333,nan,3.4150945850063755e-06,nan,WELD_FOUND
98.307,0.035,0.0,0.035,0.035,0.029,0.0283,0.006,0.0067,1296,1118,1.2011,1.0361,nan,3.4150945850063755e-06,nan,WELD_FOUND
98.357,0.03112171651287302,-0.039817581737849016,0.025149079252195665,0.03709435377355037,0.0273,0.0244,-0.0021,0.0127,1296,1118,1.2011,1.0361,nan,0.7031284346608206,nan,WELD_FOUND
98.407,0.03112171651287302,-0.039817581737849016,0.025149079252195665,0.03709435377355037,0.0273,0.0244,-0.0021,0.0127,1300,1123,1.2048,1.0408,nan,0.7031284346608206,nan,WELD_FOUND
98.457,0.028616399198372864,-0.051931963280848335,0.020826604706245616,0.03640619369050011,0.0312,0.0332,-0.0104,0.0032,1300,1123,1.2048,1.0408,nan,1.054690917763512,nan,WELD_FOUND
98.507,0.028616399198372864,-0.051931963280848335,0.020826604706245616,0.03640619369050011,0.0312,0.0332,-0.0104,0.0032,1305,1128,1.2094,1.0454,nan,1.054690917763512,nan,WELD_FOUND
98.557,0.02992055728742749,-0.027614631582240014,0.025778362550091485,0.03406275202476349,0.0312,0.0332,-0.0054,0.0009,1305,1128,1.2094,1.0454,nan,0.7031284346608206,nan,WELD_FOUND
98.607,0.02992055728742749,-0.027614631582240014,0.025778362550091485,0.03406275202476349,0.0385,0.0397,-0.0127,-0.0056,1308,1131,1.2122,1.0482,nan,0.7031284346608206,nan,WELD_FOUND
98.657,0.03204087755947746,-0.010436908899786098,0.030475341224509546,0.033606413894445374,0.0385,0.0397,-0.008,-0.0061,1308,1131,1.2122,1.0482,nan,0.35156592487770283,nan,WELD_FOUND
98.707,0.03204087755947746,-0.010436908899786098,0.030475341224509546,0.033606413894445374,0.0385,0.0397,-0.008,-0.0061,1311,1133,1.215,1.05,nan,0.35156592487770283,nan,WELD_FOUND
98.757,0.0,0.0,0.0,0.0,0.0305,0.0288,-0.0305,-0.0288,1311,1133,1.215,1.05,nan,nan,nan,NO_WELD
98.807,0.0,0.0,0.0,0.0,0.0305,0.0288,-0.0305,-0.0288,1312,1135,1.2159,1.0519,nan,nan,nan,NO_WELD
98.857,0.026370847627814054,0.05,0.03387084762781405,0.018870847627814054,0.022,0.0247,0.0119,-0.0058,1312,1135,1.2159,1.0519,nan,-1.7578091605014305,nan,WELD_FOUND
98.907,0.026370847627814054,0.05,0.03387084762781405,0.018870847627814054,0.022,0.0247,0.0119,-0.0058,1313,1135,1.2168,1.0519,nan,-1.7578091605014305,nan,WELD_FOUND
98.957,0.026807048609346316,0.052578924854611374,0.03469388733753802,0.01892020988115461,0.022,0.0247,0.0127,-0.0057,1313,1135,1.2168,1.0519,nan,-1.2304654091669671,nan,WELD_FOUND
99.007,0.026807048609346316,0.052578924854611374,0.03469388733753802,0.01892020988115461,0.0181,0.0173,0.0165,0.0016,1314,1136,1.2178,1.0528,nan,-1.2304654091669671,nan,WELD_FOUND
99.058,0.029545708451966142,0.02402202633804263,0.03314901240267254,0.025942404501259748,0.0181,0.0173,0.015,0.0087,1314,1136,1.2178,1.0528,nan,-0.7031216044716506,nan,WELD_FOUND
99.107,0.029545708451966142,0.02402202633804263,0.03314901240267254,0.025942404501259748,0.0181,0.0173,0.015,0.0087,1318,1138,1.2215,1.0547,nan,-0.7031216044716506,nan,WELD_FOUND
99.157,0.035,0.0,0.035,0.035,0.0208,0.0153,0.0142,0.0197,1318,1138,1.2215,1.0547,nan,0.17578466998614392,nan,WELD_FOUND
99.207,0.035,0.0,0.035,0.035,0.0208,0.0153,0.0142,0.0197,1322,1142,1.2252,1.0584,nan,0.17578466998614392,nan,WELD_FOUND
99.257,0.03308859237401043,-0.01932000734388663,0.03019059127242743,0.03598659347559342,0.0273,0.024,0.0029,0.012,1322,1142,1.2252,1.0584,nan,0.35156592487770283,nan,WELD_FOUND
99.307,0.03308859237401043,-0.01932000734388663,0.03019059127242743,0.03598659347559342,0.0273,0.024,0.0029,0.012,1327,1148,1.2298,1.0639,nan,0.35156592487770283,nan,WELD_FOUND
99.357,0.028989035343866792,-0.05555560942438494,0.02065569393020905,0.037322376757524534,0.0273,0.024,-0.0066,0.0133,1327,1148,1.2298,1.0639,nan,1.054690917763512,nan,WELD_FOUND
99.407,0.028989035343866792,-0.05555560942438494,0.02065569393020905,0.037322376757524534,0.0386,0.0391,-0.018,-0.0018,1331,1152,1.2335,1.0676,nan,1.054690917763512,nan,WELD_FOUND
99.457,0.028201647213764357,-0.04790830377519951,0.02101540164748443,0.03538789278004428,0.0386,0.0391,-0.0176,-0.0037,1331,1152,1.2335,1.0676,nan,1.054690917763512,nan,WELD_FOUND
99.507,0.028201647213764357,-0.04790830377519951,0.02101540164748443,0.03538789278004428,0.038,0.0383,-0.017,-0.0029,1335,1156,1.2372,1.0713,nan,1.054690917763512,nan,WELD_FOUND
99.557,0.02983548873765168,-0.02680837040426324,0.025814233177012195,0.033856744298291164,0.038,0.0383,-0.0122,-0.0044,1335,1156,1.2372,1.0713,nan,0.7031284346608206,nan,WELD_FOUND
99.607,0.02983548873765168,-0.02680837040426324,0.025814233177012195,0.033856744298291164,0.0302,0.0383,-0.0044,-0.0044,1337,1158,1.2391,1.0732,nan,0.7031284346608206,nan,WELD_FOUND
99.657,0.032023261218804465,-0.01026014423929157,0.03048423958291073,0.0335622828546982,0.0302,0.0279,0.0003,0.0056,1337,1158,1.2391,1.0732,nan,0.35156592487770283,nan,WELD_FOUND
99.707,0.032023261218804465,-0.01026014423929157,0.03048423958291073,0.0335622828546982,0.0292,0.0279,0.0012,0.0056,1340,1161,1.2419,1.076,nan,0.35156592487770283,nan,WELD_FOUND
99.757,0.035,0.0,0.035,0.035,0.0292,0.0279,0.0058,0.0071,1340,1161,1.2419,1.076,nan,3.4150945850063755e-06,nan,WELD_FOUND
99.807,0.035,0.0,0.035,0.035,0.0292,0.0316,0.0058,0.0034,1343,1164,1.2447,1.0788,nan,3.4150945850063755e-06,nan,WELD_FOUND
99.857,0.0,0.0,0.0,0.0,0.025,0.0316,-0.025,-0.0316,1343,1164,1.2447,1.0788,nan,nan,nan,NO_WELD
99.907,0.0,0.0,0.0,0.0,0.025,0.0316,-0.025,-0.0316,1346,1168,1.2474,1.0825,nan,nan,nan,NO_WELD
99.957,0.033177355426330345,0.014970007400254884,0.03542285653636858,0.030931854316292112,0.0261,0.0288,0.0093,0.0021,1346,1168,1.2474,1.0825,nan,-0.35155909468853286,nan,WELD_FOUND
100.007,0.033177355426330345,0.014970007400254884,0.03542285653636858,0.030931854316292112,0.0261,0.0288,0.0093,0.0021,1347,1168,1.2484,1.0825,nan,-0.35155909468853286,nan,WELD_FOUND
100.058,0.033418904483778225,-0.02285624690215582,0.029990467448454853,0.0368473415191016,0.0261,0.0288,0.0039,0.008,1347,1168,1.2484,1.0825,nan,0.35156592487770283,nan,WELD_FOUND
100.107,0.033418904483778225,-0.02285624690215582,0.029990467448454853,0.0368473415191016,0.0255,0.0247,0.0044,0.0121,1350,1171,1.2511,1.0852,nan,0.35156592487770283,nan,WELD_FOUND
100.157,0.03337056193098846,0.02230531933083834,0.03671635983061421,0.03002476403136271,0.0255,0.0247,0.0112,0.0053,1350,1171,1.2511,1.0852,nan,-0.35155909468853286,nan,WELD_FOUND
100.207,0.03337056193098846,0.02230531933083834,0.03671635983061421,0.03002476403136271,0.0255,0.0247,0.0112,0.0053,1354,1175,1.2548,1.089,nan,-0.35155909468853286,nan,WELD_FOUND
100.257,0.03273923407902193,0.016730441950451595,0.035248800371589666,0.030229667786454188,0.0252,0.0247,0.01,0.0055,1354,1175,1.2548,1.089,nan,-0.35155909468853286,nan,WELD_FOUND
100.307,0.03273923407902193,0.016730441950451595,0.035248800371589666,0.030229667786454188,0.0252,0.0247,0.01,0.0055,1358,1179,1.2586,1.0927,nan,-0.35155909468853286,nan,WELD_FOUND
100.357,0.03261369200312105,0.015626400734351436,0.034957652113273764,0.030269731892968336,0.03,0.0297,0.005,0.0006,1358,1179,1.2586,1.0927,nan,-0.35155909468853286,nan,WELD_FOUND
100.407,0.03261369200312105,0.015626400734351436,0.034957652113273764,0.030269731892968336,0.03,0.0297,0.005,0.0006,1361,1182,1.2613,1.0954,nan,-0.35155909468853286,nan,WELD_FOUND
100.457,0.03258861252772058,0.01539566280743956,0.034897961948836514,0.030279263106604646,0.03,0.0297,0.0049,0.0006,1361,1182,1.2613,1.0954,nan,-0.35155909468853286,nan,WELD_FOUND
100.507,0.03258861252772058,0.01539566280743956,0.034897961948836514,0.030279263106604646,0.0353,0.0351,-0.0004,-0.0048,1365,1186,1.265,1.0991,nan,-0.35155909468853286,nan,WELD_FOUND
100.557,0.028895193322416326,0.054578384199484235,0.03708195095233896,0.02070843569249369,0.0353,0.0351,0.0018,-0.0144,1365,1186,1.265,1.0991,nan,-1.0546840875743422,nan,WELD_FOUND
100.607,0.028895193322416326,0.054578384199484235,0.03708195095233896,0.02070843569249369,0.0353,0.0351,0.0018,-0.0144,1368,1189,1.2678,1.1019,nan,-1.0546840875743422,nan,WELD_FOUND
100.657,0.028183157813766273,0.04774625021723944,0.03534509534635219,0.021021220281180357,0.0286,0.0285,0.0068,-0.0074,1368,1189,1.2678,1.1019,nan,-1.0546840875743422,nan,WELD_FOUND
100.707,0.028183157813766273,0.04774625021723944,0.03534509534635219,0.021021220281180357,0.0286,0.0285,0.0068,-0.0074,1371,1192,1.2706,1.1047,nan,-1.0546840875743422,nan,WELD_FOUND
100.757,0.0280418166453327,0.04636135895763991,0.03499602048897869,0.021087612801686716,0.0286,0.0285,0.0064,-0.0074,1371,1192,1.2706,1.1047,nan,-1.0546840875743422,nan,WELD_FOUND
100.807,0.0280418166453327,0.04636135895763991,0.03499602048897869,0.021087612801686716,0.032,0.0294,0.003,-0.0084,1374,1194,1.2734,1.1066,nan,-1.0546840875743422,nan,WELD_FOUND
100.857,0.028013591048977837,0.046087512771580755,0.03492671796471495,0.021100464133240723,0.032,0.0294,0.003,-0.0083,1374,1194,1.2734,1.1066,nan,-1.0546840875743422,nan,WELD_FOUND
100.907,0.028013591048977837,0.046087512771580755,0.03492671796471495,0.021100464133240723,0.0303,0.0288,0.0046,-0.0077,1377,1197,1.2762,1.1093,nan,-1.0546840875743422,nan,WELD_FOUND
100.957,0.035,0.0,0.035,0.035,0.0303,0.0288,0.0047,0.0062,1377,1197,1.2762,1.1093,nan,3.4150945850063755e-06,nan,WELD_FOUND
101.007,0.035,0.0,0.035,0.035,0.0303,0.0288,0.0047,0.0062,1379,1200,1.278,1.1121,nan,3.4150945850063755e-06,nan,WELD_FOUND
101.058,0.026102502376377658,-0.05,0.018602502376377658,0.03360250237637766,0.0231,0.0247,-0.0045,0.0089,1379,1200,1.278,1.1121,nan,1.7578159906906006,nan,WELD_FOUND
101.107,0.026102502376377658,-0.05,0.018602502376377658,0.03360250237637766,0.0231,0.0247,-0.0045,0.0089,1383,1204,1.2817,1.1158,nan,1.7578159906906006,nan,WELD_FOUND
101.157,0.024233227502238153,-0.08148818998476566,0.012009999004523304,0.036456455999953,0.0231,0.0247,-0.0111,0.0118,1383,1204,1.2817,1.1158,nan,1.7578159906906006,nan,WELD_FOUND
101.207,0.024233227502238153,-0.08148818998476566,0.012009999004523304,0.036456455999953,0.0336,0.0346,-0.0216,0.0019,1387,1208,1.2854,1.1195,nan,1.7578159906906006,nan,WELD_FOUND
101.257,0.023867705520529362,-0.07766247616374163,0.012218334095968118,0.035517076945090605,0.0336,0.0346,-0.0214,0.0009,1387,1208,1.2854,1.1195,nan,1.7578159906906006,nan,WELD_FOUND
101.307,0.023867705520529362,-0.07766247616374163,0.012218334095968118,0.035517076945090605,0.0336,0.0346,-0.0214,0.0009,1390,1211,1.2882,1.1223,nan,1.7578159906906006,nan,WELD_FOUND
101.357,0.023794934443912365,-0.07688723263762905,0.012261849548268009,0.03532801933955672,0.0276,0.0282,-0.0153,0.0072,1390,1211,1.2882,1.1223,nan,1.7578159906906006,nan,WELD_FOUND
101.407,0.023794934443912365,-0.07688723263762905,0.012261849548268009,0.03532801933955672,0.0276,0.0282,-0.0153,0.0072,1392,1214,1.2901,1.1251,nan,1.7578159906906006,nan,WELD_FOUND
101.457,0.027136744096267415,-0.03755987085826179,0.021502763467528146,0.03277072472500668,0.0276,0.0282,-0.0061,0.0046,1392,1214,1.2901,1.1251,nan,1.054690917763512,nan,WELD_FOUND
101.507,0.027136744096267415,-0.03755987085826179,0.021502763467528146,0.03277072472500668,0.0289,0.0317,-0.0074,0.001,1395,1217,1.2928,1.1279,nan,1.054690917763512,nan,WELD_FOUND
101.557,0.027831446577781298,-0.04428397812023148,0.021188849859746575,0.03447404329581602,0.0289,0.0317,-0.0077,0.0027,1395,1217,1.2928,1.1279,nan,1.054690917763512,nan,WELD_FOUND
101.607,0.027831446577781298,-0.04428397812023148,0.021188849859746575,0.03447404329581602,0.0289,0.0317,-0.0077,0.0027,1397,1220,1.2947,1.1307,nan,1.054690917763512,nan,WELD_FOUND
101.657,0.02797144069612578,-0.045676366070835334,0.021119985785500478,0.03482289560675108,0.0223,0.0265,-0.0012,0.0084,1397,1220,1.2947,1.1307,nan,1.054690917763512,nan,WELD_FOUND
101.707,0.02797144069612578,-0.045676366070835334,0.021119985785500478,0.03482289560675108,0.0223,0.0265,-0.0012,0.0084,1400,1223,1.2975,1.1334,nan,1.054690917763512,nan,WELD_FOUND
101.757,0.02799948166467635,-0.045953392040076854,0.02110647285866482,0.034892490470687876,0.0245,0.027,-0.0034,0.0079,1400,1223,1.2975,1.1334,nan,1.054690917763512,nan,WELD_FOUND
101.807,0.02799948166467635,-0.045953392040076854,0.02110647285866482,0.034892490470687876,0.0245,0.027,-0.0034,0.0079,1403,1226,1.3003,1.1362,nan,1.054690917763512,nan,WELD_FOUND
101.857,0.035,0.0,0.035,0.035,0.0245,0.027,0.0105,0.008,1403,1226,1.3003,1.1362,nan,-0.35155909468853286,nan,WELD_FOUND
101.907,0.035,0.0,0.035,0.035,0.0295,0.031,0.0055,0.004,1406,1229,1.303,1.139,nan,-0.35155909468853286,nan,WELD_FOUND
101.957,0.03296366328118424,0.020577293306007143,0.03605025727708531,0.029877069285283168,0.0295,0.031,0.0065,-0.0011,1406,1229,1.303,1.139,nan,-0.35155909468853286,nan,WELD_FOUND
102.007,0.03296366328118424,0.020577293306007143,0.03605025727708531,0.029877069285283168,0.0295,0.031,0.0065,-0.0011,1410,1233,1.3067,1.1427,nan,-0.35155909468853286,nan,WELD_FOUND
102.058,0.03265843051931174,0.016028127101414286,0.03506264958452388,0.030254211454099598,0.0276,0.0285,0.0075,0.0018,1410,1233,1.3067,1.1427,nan,-0.35155909468853286,nan,WELD_FOUND
102.107,0.03265843051931174,0.016028127101414286,0.03506264958452388,0.030254211454099598,0.0276,0.0285,0.0075,0.0018,1412,1236,1.3086,1.1455,nan,-0.35155909468853286,nan,WELD_FOUND
102.157,0.03259755433798904,0.01547654913286382,0.03491903670791861,0.030276071968059468,0.024,0.0282,0.0109,0.0021,1412,1236,1.3086,1.1455,nan,-0.35155909468853286,nan,WELD_FOUND
102.207,0.03259755433798904,0.01547654913286382,0.03491903670791861,0.030276071968059468,0.024,0.0282,0.0109,0.0021,1415,1238,1.3114,1.1473,nan,-0.35155909468853286,nan,WELD_FOUND
102.257,0.033535901240054664,-0.023896638272526603,0.029951405499175673,0.037120396980933654,0.024,0.0282,0.006,0.0089,1415,1238,1.3114,1.1473,nan,0.35156592487770283,nan,WELD_FOUND
102.307,0.033535901240054664,-0.023896638272526603,0.029951405499175673,0.037120396980933654,0.0292,0.0293,0.0008,0.0079,1418,1241,1.3142,1.1501,nan,0.35156592487770283,nan,WELD_FOUND
102.357,0.03277191833641579,-0.017068519850936072,0.03021164035877538,0.0353321963140562,0.0292,0.0293,0.001,0.0061,1418,1241,1.3142,1.1501,nan,0.35156592487770283,nan,WELD_FOUND
102.407,0.03277191833641579,-0.017068519850936072,0.03021164035877538,0.0353321963140562,0.0292,0.0293,0.001,0.0061,1422,1245,1.3179,1.1538,nan,0.35156592487770283,nan,WELD_FOUND
102.457,0.03262017808223186,-0.01567972379799567,0.03026821951253251,0.03497213665193121,0.0274,0.0275,0.0029,0.0075,1422,1245,1.3179,1.1538,nan,0.35156592487770283,nan,WELD_FOUND
102.507,0.03262017808223186,-0.01567972379799567,0.03026821951253251,0.03497213665193121,0.0274,0.0275,0.0029,0.0075,1425,1249,1.3206,1.1575,nan,0.35156592487770283,nan,WELD_FOUND
102.557,0.0,0.0,0.0,0.0,0.0274,0.0275,-0.0274,-0.0275,1425,1249,1.3206,1.1575,nan,nan,nan,NO_WELD
102.607,0.0,0.0,0.0,0.0,0.0313,0.0337,-0.0313,-0.0337,1428,1252,1.3234,1.1603,nan,nan,nan,NO_WELD
102.657,0.0,0.0,0.0,0.0,0.0313,0.0337,-0.0313,-0.0337,1428,1252,1.3234,1.1603,nan,nan,nan,NO_WELD
102.707,0.0,0.0,0.0,0.0,0.0313,0.0337,-0.0313,-0.0337,1427,1252,1.3225,1.1603,nan,nan,nan,NO_WELD
102.757,0.029788089292541453,0.043558638987152634,0.03632188514061435,0.023254293444468558,0.0163,0.027,0.02,-0.0037,1427,1252,1.3225,1.1603,nan,-1.0546840875743422,nan,WELD_FOUND
102.807,0.029788089292541453,0.043558638987152634,0.03632188514061435,0.023254293444468558,0.0163,0.027,0.02,-0.0037,1427,1252,1.3225,1.1603,nan,-1.0546840875743422,nan,WELD_FOUND
102.857,0.035,0.0,0.035,0.035,0.013,0.0216,0.022,0.0134,1427,1252,1.3225,1.1603,nan,3.4150945850063755e-06,nan,WELD_FOUND
102.907,0.035,0.0,0.035,0.035,0.013,0.0216,0.022,0.0134,1430,1254,1.3253,1.1622,nan,3.4150945850063755e-06,nan,WELD_FOUND
102.957,0.030968923349948243,0.04145495770199477,0.037187167005247455,0.024750679694649027,0.0189,0.0204,0.0183,0.0044,1430,1254,1.3253,1.1622,nan,-0.7031216044716506,nan,WELD_FOUND
103.007,0.030968923349948243,0.04145495770199477,0.037187167005247455,0.024750679694649027,0.0189,0.0204,0.0183,0.0044,1435,1259,1.3299,1.1668,nan,-0.7031216044716506,nan,WELD_FOUND
103.058,0.029483658114081233,0.04183780298111632,0.03575932856124868,0.023207987666913787,0.0189,0.0204,0.0168,0.0028,1435,1259,1.3299,1.1668,nan,-0.8789028727034228,nan,WELD_FOUND
103.107,0.029483658114081233,0.04183780298111632,0.03575932856124868,0.023207987666913787,0.0336,0.0344,0.0022,-0.0112,1439,1263,1.3336,1.1705,nan,-0.8789028727034228,nan,WELD_FOUND
103.157,0.0,0.0,0.0,0.0,0.0336,0.0344,-0.0336,-0.0344,1439,1263,1.3336,1.1705,nan,nan,nan,NO_WELD
103.207,0.0,0.0,0.0,0.0,0.0336,0.0344,-0.0336,-0.0344,1442,1266,1.3364,1.1733,nan,nan,nan,NO_WELD
103.257,0.035,0.0,0.035,0.035,0.0276,0.0281,0.0074,0.0069,1442,1266,1.3364,1.1733,nan,3.4150945850063755e-06,nan,WELD_FOUND
103.307,0.035,0.0,0.035,0.035,0.0276,0.0281,0.0074,0.0069,1442,1265,1.3364,1.1724,nan,3.4150945850063755e-06,nan,WELD_FOUND
103.357,0.035,0.0,0.035,0.035,0.0221,0.0131,0.0129,0.0219,1442,1265,1.3364,1.1724,nan,3.4150945850063755e-06,nan,WELD_FOUND
103.407,0.035,0.0,0.035,0.035,0.0221,0.0131,0.0129,0.0219,1446,1270,1.3401,1.177,nan,3.4150945850063755e-06,nan,WELD_FOUND
103.457,0.035,0.0,0.035,0.035,0.0221,0.0131,0.0129,0.0219,1446,1270,1.3401,1.177,nan,3.4150945850063755e-06,nan,WELD_FOUND
103.507,0.035,0.0,0.035,0.035,0.0354,0.0326,-0.0004,0.0024,1451,1275,1.3447,1.1816,nan,3.4150945850063755e-06,nan,WELD_FOUND
103.557,0.035,0.0,0.035,0.035,0.0354,0.0326,-0.0004,0.0024,1451,1275,1.3447,1.1816,nan,3.4150945850063755e-06,nan,WELD_FOUND
