t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
57.061,0.03258234417588735,0.015339659381817267,0.03488329308315994,0.03028139526861476,0.0324,0.0358,0.0025,-0.0055,1164,881,1.0788,0.8165,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
57.11,0.03258234417588735,0.015339659381817267,0.03488329308315994,0.03028139526861476,0.0269,0.0289,0.008,0.0014,1164,881,1.0788,0.8165,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
57.16,0.0,0.0,0.0,0.0,0.0269,0.0289,-0.0269,-0.0289,1168,884,1.0825,0.8193,3.4150945850063755e-06,nan,nan,NO_WELD
57.21,0.0,0.0,0.0,0.0,0.0309,0.0284,-0.0309,-0.0284,1168,884,1.0825,0.8193,3.4150945850063755e-06,nan,nan,NO_WELD
57.26,0.0,0.0,0.0,0.0,0.0309,0.0284,-0.0309,-0.0284,1170,886,1.0843,0.8211,3.4150945850063755e-06,nan,nan,NO_WELD
57.31,0.0,0.0,0.0,0.0,0.0309,0.0284,-0.0309,-0.0284,1170,886,1.0843,0.8211,3.4150945850063755e-06,nan,nan,NO_WELD
57.36,0.035,0.0,0.035,0.035,0.0235,0.0195,0.0115,0.0155,1170,885,1.0843,0.8202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.41,0.035,0.0,0.035,0.035,0.0235,0.0195,0.0115,0.0155,1170,885,1.0843,0.8202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.46,0.035,0.0,0.035,0.035,0.0215,0.0191,0.0135,0.0159,1172,887,1.0862,0.822,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
57.51,0.035,0.0,0.035,0.035,0.0215,0.0191,0.0135,0.0159,1172,887,1.0862,0.822,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
57.56,0.0,0.0,0.0,0.0,0.0215,0.0191,-0.0215,-0.0191,1178,892,1.0917,0.8267,0.35156592487770283,nan,nan,NO_WELD
57.61,0.0,0.0,0.0,0.0,0.0278,0.0239,-0.0278,-0.0239,1178,892,1.0917,0.8267,0.35156592487770283,nan,nan,NO_WELD
57.66,0.03288693246747842,-0.017415610893539466,0.0302745908334475,0.03549927410150934,0.0278,0.0239,0.0025,0.0116,1181,895,1.0945,0.8295,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.71,0.03288693246747842,-0.017415610893539466,0.0302745908334475,0.03549927410150934,0.0278,0.0254,0.0025,0.0101,1181,895,1.0945,0.8295,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.76,0.035,0.0,0.035,0.035,0.0278,0.0254,0.0072,0.0096,1182,896,1.0954,0.8304,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
57.81,0.035,0.0,0.035,0.035,0.0278,0.0254,0.0072,0.0096,1182,896,1.0954,0.8304,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
57.86,0.035,0.0,0.035,0.035,0.0315,0.0276,0.0035,0.0074,1187,900,1.1001,0.8341,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
57.91,0.035,0.0,0.035,0.035,0.0315,0.0276,0.0035,0.0074,1187,900,1.1001,0.8341,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
57.96,0.035,0.0,0.035,0.035,0.0337,0.0314,0.0013,0.0036,1191,904,1.1038,0.8378,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
58.01,0.035,0.0,0.035,0.035,0.0337,0.0314,0.0013,0.0036,1191,904,1.1038,0.8378,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
58.061,0.0328568935609721,-0.021810626888033823,0.029585299527767027,0.036128487594177174,0.0337,0.0314,-0.0041,0.0047,1195,909,1.1075,0.8424,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.11,0.0328568935609721,-0.021810626888033823,0.029585299527767027,0.036128487594177174,0.0301,0.0312,-0.0005,0.0049,1195,909,1.1075,0.8424,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.16,0.03263712495986168,-0.015841400928930292,0.030260914820522136,0.03501333509920122,0.0301,0.0312,0.0001,0.0038,1199,913,1.1112,0.8461,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.21,0.03263712495986168,-0.015841400928930292,0.030260914820522136,0.03501333509920122,0.0301,0.0312,0.0001,0.0038,1199,913,1.1112,0.8461,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
58.26,0.03259325973329154,-0.015438635967346636,0.030277464338189543,0.03490905512839353,0.0378,0.036,-0.0075,-0.0011,1203,916,1.1149,0.8489,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
58.31,0.03259325973329154,-0.015438635967346636,0.030277464338189543,0.03490905512839353,0.0378,0.036,-0.0075,-0.0011,1203,916,1.1149,0.8489,-0.35155909468853286,0.35156592487770283,-0.7031250195662357,WELD_FOUND
58.36,0.03258449022772359,-0.015360104337708194,0.03028047457706736,0.03488850587837982,0.0338,0.0364,-0.0035,-0.0015,1206,920,1.1177,0.8526,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
58.41,0.03258449022772359,-0.015360104337708194,0.03028047457706736,0.03488850587837982,0.0338,0.0364,-0.0035,-0.0015,1206,920,1.1177,0.8526,-0.7031216044716506,0.35156592487770283,-1.0546875293493534,WELD_FOUND
58.46,0.0,0.0,0.0,0.0,0.0314,0.033,-0.0314,-0.033,1209,923,1.1205,0.8554,-0.7031216044716506,nan,nan,NO_WELD
58.51,0.0,0.0,0.0,0.0,0.0314,0.033,-0.0314,-0.033,1209,923,1.1205,0.8554,-0.7031216044716506,nan,nan,NO_WELD
58.56,0.0,0.0,0.0,0.0,0.0263,0.0235,-0.0263,-0.0235,1211,924,1.1223,0.8563,-0.7031216044716506,nan,nan,NO_WELD
58.61,0.0,0.0,0.0,0.0,0.0263,0.0235,-0.0263,-0.0235,1211,924,1.1223,0.8563,-0.7031216044716506,nan,nan,NO_WELD
58.66,0.035,0.0,0.035,0.035,0.021,0.0188,0.014,0.0162,1211,924,1.1223,0.8563,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.71,0.035,0.0,0.035,0.035,0.021,0.0188,0.014,0.0162,1211,924,1.1223,0.8563,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.76,0.035,0.0,0.035,0.035,0.021,0.0188,0.014,0.0162,1213,927,1.1242,0.8591,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.81,0.035,0.0,0.035,0.035,0.0176,0.0187,0.0174,0.0163,1213,927,1.1242,0.8591,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.86,0.035,0.0,0.035,0.035,0.0176,0.0187,0.0174,0.0163,1218,932,1.1288,0.8637,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.91,0.035,0.0,0.035,0.035,0.0291,0.0298,0.0059,0.0052,1218,932,1.1288,0.8637,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.96,0.0,0.0,0.0,0.0,0.0291,0.0298,-0.0291,-0.0298,1223,937,1.1334,0.8684,3.4150945850063755e-06,nan,nan,NO_WELD
59.01,0.0,0.0,0.0,0.0,0.0291,0.0298,-0.0291,-0.0298,1223,937,1.1334,0.8684,3.4150945850063755e-06,nan,nan,NO_WELD
59.061,0.03305508914729434,-0.015993361021324315,0.03065608499409569,0.035454093300492984,0.0347,0.0351,-0.0041,0.0003,1225,939,1.1353,0.8702,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.11,0.03305508914729434,-0.015993361021324315,0.03065608499409569,0.035454093300492984,0.0347,0.0351,-0.0041,0.0003,1225,939,1.1353,0.8702,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.16,0.035,0.0,0.035,0.035,0.0347,0.0351,0.0003,-0.0001,1226,940,1.1362,0.8712,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
59.21,0.035,0.0,0.035,0.035,0.0233,0.0236,0.0117,0.0114,1226,940,1.1362,0.8712,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
59.26,0.0329822686740306,-0.020308593560675898,0.029935979639929212,0.03602855770813198,0.0233,0.0236,0.0066,0.0125,1230,944,1.1399,0.8749,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.31,0.0329822686740306,-0.020308593560675898,0.029935979639929212,0.03602855770813198,0.0233,0.0236,0.0066,0.0125,1230,944,1.1399,0.8749,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.36,0.0,0.0,0.0,0.0,0.0362,0.0339,-0.0362,-0.0339,1235,948,1.1446,0.8786,0.35156592487770283,nan,nan,NO_WELD
59.41,0.0,0.0,0.0,0.0,0.0362,0.0339,-0.0362,-0.0339,1235,948,1.1446,0.8786,0.35156592487770283,nan,nan,NO_WELD
59.46,0.03345817024754093,0.016455766608014517,0.035926535238743104,0.03098980525633875,0.0328,0.0314,0.0031,-0.0005,1238,951,1.1473,0.8814,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.51,0.03345817024754093,0.016455766608014517,0.035926535238743104,0.03098980525633875,0.0328,0.0314,0.0031,-0.0005,1238,951,1.1473,0.8814,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.56,0.0,0.0,0.0,0.0,0.0328,0.0314,-0.0328,-0.0314,1239,951,1.1483,0.8814,-0.35155909468853286,nan,nan,NO_WELD
59.61,0.0,0.0,0.0,0.0,0.0222,0.0252,-0.0222,-0.0252,1239,951,1.1483,0.8814,-0.35155909468853286,nan,nan,NO_WELD
59.66,0.035,0.0,0.035,0.035,0.0222,0.0252,0.0128,0.0098,1241,951,1.1501,0.8814,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.71,0.035,0.0,0.035,0.035,0.0222,0.0252,0.0128,0.0098,1241,951,1.1501,0.8814,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.76,0.035,0.0,0.035,0.035,0.0256,0.02,0.0094,0.015,1244,953,1.1529,0.8832,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
59.81,0.035,0.0,0.035,0.035,0.0256,0.02,0.0094,0.015,1244,953,1.1529,0.8832,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
59.86,0.0,0.0,0.0,0.0,0.0256,0.02,-0.0256,-0.02,1248,958,1.1566,0.8878,0.35156592487770283,nan,nan,NO_WELD
59.91,0.0,0.0,0.0,0.0,0.0253,0.0244,-0.0253,-0.0244,1248,958,1.1566,0.8878,0.35156592487770283,nan,nan,NO_WELD
59.96,0.035,0.0,0.035,0.035,0.0253,0.0244,0.0097,0.0106,1250,960,1.1585,0.8897,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.01,0.035,0.0,0.035,0.035,0.0226,0.022,0.0124,0.013,1250,960,1.1585,0.8897,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.061,0.0,0.0,0.0,0.0,0.0226,0.022,-0.0226,-0.022,1251,963,1.1594,0.8925,3.4150945850063755e-06,nan,nan,NO_WELD
60.11,0.0,0.0,0.0,0.0,0.0173,0.0244,-0.0173,-0.0244,1251,963,1.1594,0.8925,3.4150945850063755e-06,nan,nan,NO_WELD
60.16,0.035,0.0,0.035,0.035,0.0173,0.0244,0.0177,0.0106,1251,963,1.1594,0.8925,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.21,0.035,0.0,0.035,0.035,0.0173,0.0244,0.0177,0.0106,1255,966,1.1631,0.8953,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.26,0.035,0.0,0.035,0.035,0.0202,0.022,0.0148,0.013,1255,966,1.1631,0.8953,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.31,0.035,0.0,0.035,0.035,0.0202,0.022,0.0148,0.013,1256,967,1.164,0.8962,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.36,0.035,0.0,0.035,0.035,0.0202,0.022,0.0148,0.013,1256,967,1.164,0.8962,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.41,0.035,0.0,0.035,0.035,0.0294,0.028,0.0056,0.007,1262,972,1.1696,0.9008,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.46,0.0,0.0,0.0,0.0,0.0294,0.028,-0.0294,-0.028,1262,972,1.1696,0.9008,3.4150945850063755e-06,nan,nan,NO_WELD
60.51,0.0,0.0,0.0,0.0,0.0294,0.028,-0.0294,-0.028,1266,977,1.1733,0.9055,3.4150945850063755e-06,nan,nan,NO_WELD
60.56,0.035,0.0,0.035,0.035,0.0276,0.0292,0.0074,0.0058,1266,977,1.1733,0.9055,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.61,0.035,0.0,0.035,0.035,0.0276,0.0292,0.0074,0.0058,1268,979,1.1751,0.9073,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.66,0.035,0.0,0.035,0.035,0.0239,0.0249,0.0111,0.0101,1268,979,1.1751,0.9073,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.71,0.035,0.0,0.035,0.035,0.0239,0.0249,0.0111,0.0101,1270,981,1.177,0.9092,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.76,0.035,0.0,0.035,0.035,0.0239,0.0249,0.0111,0.0101,1270,981,1.177,0.9092,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.81,0.035,0.0,0.035,0.035,0.0292,0.0298,0.0058,0.0052,1274,985,1.1807,0.9129,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
60.86,0.0,0.0,0.0,0.0,0.0292,0.0298,-0.0292,-0.0298,1274,985,1.1807,0.9129,3.4150945850063755e-06,nan,nan,NO_WELD
60.91,0.0,0.0,0.0,0.0,0.0292,0.0298,-0.0292,-0.0298,1279,989,1.1853,0.9166,3.4150945850063755e-06,nan,nan,NO_WELD
60.96,0.0,0.0,0.0,0.0,0.0299,0.0278,-0.0299,-0.0278,1279,989,1.1853,0.9166,3.4150945850063755e-06,nan,nan,NO_WELD
61.01,0.0,0.0,0.0,0.0,0.0299,0.0278,-0.0299,-0.0278,1281,991,1.1872,0.9184,3.4150945850063755e-06,nan,nan,NO_WELD
61.061,0.033058909966368344,-0.01473843659117231,0.030848144477692498,0.03526967545504419,0.0299,0.0278,0.001,0.0075,1281,991,1.1872,0.9184,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.11,0.033058909966368344,-0.01473843659117231,0.030848144477692498,0.03526967545504419,0.0253,0.0216,0.0055,0.0137,1282,991,1.1881,0.9184,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
61.16,0.0,0.0,0.0,0.0,0.0253,0.0216,-0.0253,-0.0216,1282,991,1.1881,0.9184,0.35156592487770283,nan,nan,NO_WELD
61.21,0.0,0.0,0.0,0.0,0.0253,0.0216,-0.0253,-0.0216,1284,993,1.19,0.9203,0.35156592487770283,nan,nan,NO_WELD
61.26,0.0334427425363924,0.016469122436496134,0.03591311090186682,0.03097237417091798,0.0201,0.0179,0.0158,0.0131,1284,993,1.19,0.9203,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.31,0.0334427425363924,0.016469122436496134,0.03591311090186682,0.03097237417091798,0.0201,0.0179,0.0158,0.0131,1286,995,1.1918,0.9221,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.36,0.0,0.0,0.0,0.0,0.0201,0.0179,-0.0201,-0.0179,1286,995,1.1918,0.9221,-0.35155909468853286,nan,nan,NO_WELD
61.41,0.0,0.0,0.0,0.0,0.022,0.0206,-0.022,-0.0206,1288,997,1.1937,0.924,-0.35155909468853286,nan,nan,NO_WELD
61.46,0.0,0.0,0.0,0.0,0.022,0.0206,-0.022,-0.0206,1288,997,1.1937,0.924,-0.35155909468853286,nan,nan,NO_WELD
61.51,0.0,0.0,0.0,0.0,0.0206,0.0165,-0.0206,-0.0165,1290,997,1.1955,0.924,-0.35155909468853286,nan,nan,NO_WELD
61.56,0.0,0.0,0.0,0.0,0.0206,0.0165,-0.0206,-0.0165,1290,997,1.1955,0.924,-0.35155909468853286,nan,nan,NO_WELD
61.61,0.0,0.0,0.0,0.0,0.0206,0.0165,-0.0206,-0.0165,1290,997,1.1955,0.924,-0.35155909468853286,nan,nan,NO_WELD
61.66,0.0,0.0,0.0,0.0,0.0165,0.0132,-0.0165,-0.0132,1290,997,1.1955,0.924,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.71,0.0,0.0,0.0,0.0,0.0165,0.0132,-0.0165,-0.0132,1290,997,1.1955,0.924,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
61.76,0.035,0.0,0.035,0.035,0.0165,0.0132,0.0185,0.0218,1290,997,1.1955,0.924,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.81,0.035,0.0,0.035,0.035,0.0132,0.0106,0.0218,0.0244,1290,997,1.1955,0.924,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
61.86,0.0,0.0,0.0,0.0,0.0132,0.0106,-0.0132,-0.0106,1290,997,1.1955,0.924,0.35156592487770283,nan,nan,NO_WELD
61.91,0.0,0.0,0.0,0.0,0.0132,0.0106,-0.0132,-0.0106,1294,1000,1.1992,0.9268,0.35156592487770283,nan,nan,NO_WELD
61.96,0.03305895872694979,0.01592230006477967,0.03544730373666674,0.030670613717232842,0.0178,0.0137,0.0177,0.0169,1294,1000,1.1992,0.9268,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.01,0.03305895872694979,0.01592230006477967,0.03544730373666674,0.030670613717232842,0.0178,0.0137,0.0177,0.0169,1297,1003,1.202,0.9296,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.061,0.03267739022282632,0.016248255729056558,0.0351146285821848,0.03024015186346784,0.0178,0.0137,0.0173,0.0165,1297,1003,1.202,0.9296,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.11,0.03267739022282632,0.016248255729056558,0.0351146285821848,0.03024015186346784,0.023,0.0157,0.0121,0.0146,1299,1003,1.2039,0.9296,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.16,0.0,0.0,0.0,0.0,0.023,0.0157,-0.023,-0.0157,1299,1003,1.2039,0.9296,-0.35155909468853286,nan,nan,NO_WELD
62.21,0.0,0.0,0.0,0.0,0.0361,0.0316,-0.0361,-0.0316,1305,1009,1.2094,0.9351,-0.35155909468853286,nan,nan,NO_WELD
62.26,0.035,0.0,0.035,0.035,0.0361,0.0316,-0.0011,0.0034,1305,1009,1.2094,0.9351,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.31,0.035,0.0,0.035,0.035,0.0361,0.0316,-0.0011,0.0034,1307,1011,1.2113,0.937,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.36,0.03296718029219892,0.02068382486496947,0.03606975402194434,0.029864606562453495,0.0266,0.0239,0.0095,0.0059,1307,1011,1.2113,0.937,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
62.41,0.03296718029219892,0.02068382486496947,0.03606975402194434,0.029864606562453495,0.0266,0.0239,0.0095,0.0059,1309,1012,1.2131,0.9379,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
62.46,0.0,0.0,0.0,0.0,0.0266,0.0239,-0.0266,-0.0239,1309,1012,1.2131,0.9379,-0.7031216044716506,nan,nan,NO_WELD
62.51,0.0,0.0,0.0,0.0,0.0308,0.0267,-0.0308,-0.0267,1313,1016,1.2168,0.9416,-0.7031216044716506,nan,nan,NO_WELD
62.56,0.035,0.0,0.035,0.035,0.0308,0.0267,0.0042,0.0083,1313,1016,1.2168,0.9416,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.61,0.035,0.0,0.035,0.035,0.0308,0.0267,0.0042,0.0083,1314,1018,1.2178,0.9435,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.66,0.0,0.0,0.0,0.0,0.0209,0.021,-0.0209,-0.021,1314,1018,1.2178,0.9435,3.4150945850063755e-06,nan,nan,NO_WELD
62.71,0.0,0.0,0.0,0.0,0.0209,0.021,-0.0209,-0.021,1316,1020,1.2196,0.9453,3.4150945850063755e-06,nan,nan,NO_WELD
62.76,0.035,0.0,0.035,0.035,0.0209,0.021,0.0141,0.014,1316,1020,1.2196,0.9453,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.81,0.035,0.0,0.035,0.035,0.0175,0.0249,0.0175,0.0101,1316,1023,1.2196,0.9481,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.86,0.035,0.0,0.035,0.035,0.0175,0.0249,0.0175,0.0101,1316,1023,1.2196,0.9481,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
62.91,0.035,0.0,0.035,0.035,0.0216,0.0261,0.0134,0.0089,1319,1026,1.2224,0.9509,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
62.96,0.03286469862690763,0.02165059793497033,0.03611228831715318,0.029617108936662077,0.0216,0.0261,0.0145,0.0035,1319,1026,1.2224,0.9509,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.01,0.03286469862690763,0.02165059793497033,0.03611228831715318,0.029617108936662077,0.0216,0.0261,0.0145,0.0035,1324,1028,1.227,0.9527,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.061,0.0326387176061831,0.015852862902803806,0.03501664704160367,0.03026078817076253,0.0253,0.0206,0.0097,0.0097,1324,1028,1.227,0.9527,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.11,0.0326387176061831,0.015852862902803806,0.03501664704160367,0.03026078817076253,0.0253,0.0206,0.0097,0.0097,1328,1027,1.2308,0.9518,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
63.16,0.03259361495607238,0.01544345196064051,0.03491013275016846,0.030277097161976303,0.0253,0.0206,0.0096,0.0097,1328,1027,1.2308,0.9518,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
63.21,0.03259361495607238,0.01544345196064051,0.03491013275016846,0.030277097161976303,0.035,0.0099,-0.0001,0.0204,1332,1027,1.2345,0.9518,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.26,0.032584598168211604,0.01536017356386148,0.034888624202790826,0.03028057213363238,0.035,0.0099,-0.0001,0.0204,1332,1027,1.2345,0.9518,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.31,0.032584598168211604,0.01536017356386148,0.034888624202790826,0.03028057213363238,0.0358,0.0079,-0.0009,0.0224,1336,1027,1.2382,0.9518,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
63.36,0.03258279496032591,0.015343710443172141,0.03488435152680173,0.030281238393850086,0.0358,0.0079,-0.0009,0.0224,1336,1027,1.2382,0.9518,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
63.41,0.03258279496032591,0.015343710443172141,0.03488435152680173,0.030281238393850086,0.0326,0.0063,0.0023,0.024,1339,1027,1.2409,0.9518,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
63.46,0.032582434324736224,0.015340475679852262,0.03488350567671406,0.030281362972758387,0.0326,0.0063,0.0023,0.024,1339,1027,1.2409,0.9518,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
63.51,0.032582434324736224,0.015340475679852262,0.03488350567671406,0.030281362972758387,0.038,0.0051,-0.0031,0.0252,1344,1027,1.2456,0.9518,3.4150945850063755e-06,nan,nan,NO_WELD
63.56,0.0,0.0,0.0,0.0,0.038,0.0051,-0.038,-0.0051,1344,1027,1.2456,0.9518,3.4150945850063755e-06,nan,nan,NO_WELD
63.61,0.0,0.0,0.0,0.0,0.038,0.0051,-0.038,-0.0051,1348,1027,1.2493,0.9518,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.66,0.03258236219785779,0.015339683749042345,0.03488331476021414,0.03028140963550144,0.0327,0.004,0.0022,0.0262,1348,1027,1.2493,0.9518,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
63.71,0.03258236219785779,0.015339683749042345,0.03488331476021414,0.03028140963550144,0.0327,0.004,0.0022,0.0262,1350,1027,1.2511,0.9518,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
63.76,0.03163950075001562,0.025145249328030406,0.035411288149220184,0.02786771335081106,0.0327,0.004,0.0027,0.0238,1350,1027,1.2511,0.9518,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
63.81,0.030526353850126357,0.033309238255229766,0.035522739588410825,0.025529968111841893,0.0344,0.0098,0.0011,0.0157,1354,1030,1.2548,0.9546,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.86,0.030526353850126357,0.033309238255229766,0.035522739588410825,0.025529968111841893,0.0344,0.0098,0.0011,0.0157,1354,1030,1.2548,0.9546,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.91,0.030306116513883995,0.031194355894671746,0.03498526989808476,0.025626963129683232,0.0355,0.0207,-0.0005,0.0049,1358,1034,1.2586,0.9583,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
63.96,0.030306116513883995,0.031194355894671746,0.03498526989808476,0.025626963129683232,0.0355,0.0207,-0.0005,0.0049,1358,1034,1.2586,0.9583,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.01,0.0,0.0,0.0,0.0,0.0355,0.0207,-0.0355,-0.0207,1362,1036,1.2623,0.9601,-0.7031216044716506,nan,nan,NO_WELD
64.061,0.0,0.0,0.0,0.0,0.0312,0.0174,-0.0312,-0.0174,1362,1036,1.2623,0.9601,-0.7031216044716506,nan,nan,NO_WELD
64.11,0.026711596497064678,0.05,0.03421159649706468,0.01921159649706468,0.0312,0.0174,0.003,0.0018,1364,1036,1.2641,0.9601,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.16,0.026711596497064678,0.05,0.03421159649706468,0.01921159649706468,0.0261,0.0139,0.0081,0.0053,1364,1036,1.2641,0.9601,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.21,0.0,0.0,0.0,0.0,0.0261,0.0139,-0.0261,-0.0139,1364,1035,1.2641,0.9592,-1.4062466240378864,nan,nan,NO_WELD
64.26,0.0,0.0,0.0,0.0,0.0209,0.0046,-0.0209,-0.0046,1364,1035,1.2641,0.9592,-1.4062466240378864,nan,nan,NO_WELD
64.31,0.027745096803720094,0.045648139184652596,0.03459231768141798,0.020897875926022207,0.0209,0.0046,0.0137,0.0163,1367,1035,1.2669,0.9592,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
