t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
133.511,0.03251759427337774,-0.014765122838803905,0.030302825847557155,0.03473236269919833,0.0222,0.0205,0.0081,0.0143,1055,794,0.9777,0.7359,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
133.561,0.03251759427337774,-0.014765122838803905,0.030302825847557155,0.03473236269919833,0.0222,0.0205,0.0081,0.0143,1059,798,0.9814,0.7396,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
133.611,0.0,0.0,0.0,0.0,0.0282,0.0271,-0.0282,-0.0271,1059,798,0.9814,0.7396,0.35156592487770283,nan,nan,NO_WELD
133.661,0.0,0.0,0.0,0.0,0.0282,0.0271,-0.0282,-0.0271,1063,802,0.9852,0.7433,0.35156592487770283,nan,nan,NO_WELD
133.711,0.03256935213842556,-0.015323737370389742,0.030270791532867096,0.03486791274398402,0.0282,0.0271,0.0021,0.0078,1063,802,0.9852,0.7433,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
133.761,0.03256935213842556,-0.015323737370389742,0.030270791532867096,0.03486791274398402,0.0243,0.0286,0.006,0.0063,1062,803,0.9842,0.7442,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
133.81,0.0,0.0,0.0,0.0,0.0243,0.0286,-0.0243,-0.0286,1062,803,0.9842,0.7442,0.35156592487770283,nan,nan,NO_WELD
133.861,0.0,0.0,0.0,0.0,0.0243,0.0286,-0.0243,-0.0286,1065,805,0.987,0.746,0.35156592487770283,nan,nan,NO_WELD
133.911,0.030707934169048712,-0.03128999128347241,0.02601443547652785,0.035401432861569576,0.022,0.0221,0.004,0.0133,1065,805,0.987,0.746,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
133.961,0.030707934169048712,-0.03128999128347241,0.02601443547652785,0.035401432861569576,0.022,0.0221,0.004,0.0133,1065,806,0.987,0.747,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
134.011,0.03126568184918622,-0.021753983067274458,0.02800258438909505,0.034528779309277384,0.022,0.0221,0.006,0.0124,1065,806,0.987,0.747,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
134.062,0.03126568184918622,-0.021753983067274458,0.02800258438909505,0.034528779309277384,0.0231,0.0281,0.0049,0.0065,1069,811,0.9907,0.7516,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
134.111,0.03231680256051479,-0.012941240546198506,0.030375616478585016,0.034257988642444566,0.0231,0.0281,0.0073,0.0062,1069,811,0.9907,0.7516,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
134.161,0.03231680256051479,-0.012941240546198506,0.030375616478585016,0.034257988642444566,0.0287,0.0281,0.0017,0.0062,1073,814,0.9944,0.7544,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
134.211,0.0,0.0,0.0,0.0,0.0287,0.0243,-0.0287,-0.0243,1073,814,0.9944,0.7544,3.4150945850063755e-06,nan,nan,NO_WELD
134.261,0.0,0.0,0.0,0.0,0.0287,0.0243,-0.0287,-0.0243,1077,818,0.9981,0.7581,3.4150945850063755e-06,nan,nan,NO_WELD
134.31,0.0,0.0,0.0,0.0,0.0271,0.0243,-0.0271,-0.0243,1077,818,0.9981,0.7581,3.4150945850063755e-06,nan,nan,NO_WELD
134.361,0.0,0.0,0.0,0.0,0.0271,0.0244,-0.0271,-0.0244,1077,818,0.9981,0.7581,3.4150945850063755e-06,nan,nan,NO_WELD
134.411,0.0,0.0,0.0,0.0,0.0217,0.0244,-0.0217,-0.0244,1077,818,0.9981,0.7581,3.4150945850063755e-06,nan,nan,NO_WELD
134.461,0.0,0.0,0.0,0.0,0.0217,0.0195,-0.0217,-0.0195,1077,818,0.9981,0.7581,3.4150945850063755e-06,nan,nan,NO_WELD
134.511,0.0,0.0,0.0,0.0,0.0217,0.0195,-0.0217,-0.0195,1077,818,0.9981,0.7581,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
134.561,0.0,0.0,0.0,0.0,0.0173,0.0195,-0.0173,-0.0195,1077,818,0.9981,0.7581,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
134.611,0.0,0.0,0.0,0.0,0.0173,0.0156,-0.0173,-0.0156,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
134.661,0.0,0.0,0.0,0.0,0.0173,0.0156,-0.0173,-0.0156,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
134.711,0.0,0.0,0.0,0.0,0.0139,0.0125,-0.0139,-0.0125,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
134.761,0.0,0.0,0.0,0.0,0.0139,0.0125,-0.0139,-0.0125,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
134.811,0.0,0.0,0.0,0.0,0.0111,0.01,-0.0111,-0.01,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
134.861,0.0,0.0,0.0,0.0,0.0111,0.01,-0.0111,-0.01,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
134.91,0.0,0.0,0.0,0.0,0.0111,0.01,-0.0111,-0.01,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
134.961,0.0,0.0,0.0,0.0,0.0089,0.008,-0.0089,-0.008,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
135.011,0.0,0.0,0.0,0.0,0.0089,0.008,-0.0089,-0.008,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
135.062,0.0,0.0,0.0,0.0,0.0089,0.008,-0.0089,-0.008,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
135.111,0.0,0.0,0.0,0.0,0.0071,0.0064,-0.0071,-0.0064,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
135.161,0.0,0.0,0.0,0.0,0.0071,0.0064,-0.0071,-0.0064,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
135.211,0.0,0.0,0.0,0.0,0.0057,0.0051,-0.0057,-0.0051,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
135.261,0.0,0.0,0.0,0.0,0.0057,0.0051,-0.0057,-0.0051,1077,818,0.9981,0.7581,0.35156592487770283,nan,nan,NO_WELD
135.311,0.0,0.0,0.0,0.0,0.0057,0.0051,-0.0057,-0.0051,1077,818,0.9981,0.7581,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
135.361,0.0,0.0,0.0,0.0,0.0045,0.0041,-0.0045,-0.0041,1077,818,0.9981,0.7581,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
135.411,0.035,0.0,0.035,0.035,0.0045,0.0041,0.0305,0.0309,1077,818,0.9981,0.7581,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
135.461,0.035,0.0,0.035,0.035,0.0045,0.0041,0.0305,0.0309,1077,818,0.9981,0.7581,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
135.511,0.0,0.0,0.0,0.0,0.0036,0.0033,-0.0036,-0.0033,1077,818,0.9981,0.7581,3.4150945850063755e-06,nan,nan,NO_WELD
135.561,0.0,0.0,0.0,0.0,0.0036,0.0033,-0.0036,-0.0033,1083,825,1.0037,0.7646,3.4150945850063755e-06,nan,nan,NO_WELD
135.611,0.0,0.0,0.0,0.0,0.0244,0.0279,-0.0244,-0.0279,1083,825,1.0037,0.7646,3.4150945850063755e-06,nan,nan,NO_WELD
135.661,0.0,0.0,0.0,0.0,0.0244,0.0279,-0.0244,-0.0279,1084,826,1.0046,0.7655,3.4150945850063755e-06,nan,nan,NO_WELD
135.711,0.0,0.0,0.0,0.0,0.0184,0.0204,-0.0184,-0.0204,1084,826,1.0046,0.7655,3.4150945850063755e-06,nan,nan,NO_WELD
135.761,0.0,0.0,0.0,0.0,0.0184,0.0204,-0.0184,-0.0204,1084,825,1.0046,0.7646,3.4150945850063755e-06,nan,nan,NO_WELD
135.811,0.0,0.0,0.0,0.0,0.0147,0.0086,-0.0147,-0.0086,1084,825,1.0046,0.7646,3.4150945850063755e-06,nan,nan,NO_WELD
135.861,0.0,0.0,0.0,0.0,0.0147,0.0086,-0.0147,-0.0086,1084,825,1.0046,0.7646,3.4150945850063755e-06,nan,nan,NO_WELD
135.911,0.035,0.0,0.035,0.035,0.0147,0.0086,0.0203,0.0264,1084,825,1.0046,0.7646,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
135.96,0.035,0.0,0.035,0.035,0.0117,0.0069,0.0233,0.0281,1084,825,1.0046,0.7646,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
136.011,0.0,0.0,0.0,0.0,0.0117,0.0069,-0.0117,-0.0069,1084,825,1.0046,0.7646,3.4150945850063755e-06,nan,nan,NO_WELD
136.062,0.0,0.0,0.0,0.0,0.0117,0.0069,-0.0117,-0.0069,1084,825,1.0046,0.7646,3.4150945850063755e-06,nan,nan,NO_WELD
136.11,0.0,0.0,0.0,0.0,0.0145,0.0115,-0.0145,-0.0115,1087,828,1.0074,0.7674,3.4150945850063755e-06,nan,nan,NO_WELD
136.16,0.0,0.0,0.0,0.0,0.0145,0.0115,-0.0145,-0.0115,1087,828,1.0074,0.7674,3.4150945850063755e-06,nan,nan,NO_WELD
136.211,0.0,0.0,0.0,0.0,0.0124,0.0092,-0.0124,-0.0092,1088,828,1.0083,0.7674,3.4150945850063755e-06,nan,nan,NO_WELD
136.261,0.0,0.0,0.0,0.0,0.0124,0.0092,-0.0124,-0.0092,1088,828,1.0083,0.7674,3.4150945850063755e-06,nan,nan,NO_WELD
136.311,0.032582298035693374,-0.017617449214143294,0.02993968065357188,0.03522491541781487,0.0124,0.0092,0.0176,0.026,1088,828,1.0083,0.7674,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
136.36,0.032582298035693374,-0.017617449214143294,0.02993968065357188,0.03522491541781487,0.0099,0.0074,0.02,0.0278,1088,828,1.0083,0.7674,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
136.411,0.035,0.0,0.035,0.035,0.0099,0.0074,0.0251,0.0276,1088,829,1.0083,0.7683,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
136.46,0.035,0.0,0.035,0.035,0.0079,0.0081,0.0271,0.0269,1088,829,1.0083,0.7683,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
136.511,0.033154696922335865,0.01846030858909445,0.035923743210700035,0.030385650633971698,0.0079,0.0081,0.028,0.0223,1093,834,1.013,0.7729,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
136.56,0.033154696922335865,0.01846030858909445,0.035923743210700035,0.030385650633971698,0.0079,0.0081,0.028,0.0223,1093,834,1.013,0.7729,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
136.611,0.0,0.0,0.0,0.0,0.0319,0.0296,-0.0319,-0.0296,1099,839,1.0185,0.7776,-0.35155909468853286,nan,nan,NO_WELD
136.66,0.0,0.0,0.0,0.0,0.0319,0.0296,-0.0319,-0.0296,1099,839,1.0185,0.7776,-0.35155909468853286,nan,nan,NO_WELD
136.711,0.03082124247200382,0.031464441610910165,0.035540908713640344,0.026101576230367296,0.0377,0.04,-0.0022,-0.0139,1104,845,1.0232,0.7831,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
136.76,0.03082124247200382,0.031464441610910165,0.035540908713640344,0.026101576230367296,0.0377,0.04,-0.0022,-0.0139,1104,845,1.0232,0.7831,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
136.811,0.03222620975522845,0.012147686071418673,0.034048362665941245,0.030404056844515647,0.0302,0.04,0.0039,-0.0096,1104,844,1.0232,0.7822,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
136.861,0.03222620975522845,0.012147686071418673,0.034048362665941245,0.030404056844515647,0.0302,0.0215,0.0039,0.0089,1104,844,1.0232,0.7822,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
136.91,0.0,0.0,0.0,0.0,0.0302,0.0215,-0.0302,-0.0215,1106,846,1.025,0.784,3.4150945850063755e-06,nan,nan,NO_WELD
136.96,0.0,0.0,0.0,0.0,0.023,0.0203,-0.023,-0.0203,1106,846,1.025,0.784,3.4150945850063755e-06,nan,nan,NO_WELD
137.011,0.035,0.0,0.035,0.035,0.023,0.0203,0.012,0.0147,1109,849,1.0278,0.7868,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
137.062,0.035,0.0,0.035,0.035,0.023,0.0203,0.012,0.0147,1109,849,1.0278,0.7868,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
137.111,0.03294899272964719,0.020755630843327048,0.03606233735614625,0.029835648103148135,0.0188,0.0196,0.0173,0.0102,1108,849,1.0269,0.7868,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
137.16,0.03294899272964719,0.020755630843327048,0.03606233735614625,0.029835648103148135,0.0188,0.0196,0.0173,0.0102,1108,849,1.0269,0.7868,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
137.211,0.03265550976534023,0.016000120682338283,0.03505552786769097,0.030255491662989485,0.0298,0.0303,0.0053,-0.0,1113,854,1.0315,0.7915,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
137.26,0.03265550976534023,0.016000120682338283,0.03505552786769097,0.030255491662989485,0.0298,0.0303,0.0053,-0.0,1113,854,1.0315,0.7915,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
137.31,0.0,0.0,0.0,0.0,0.0298,0.0303,-0.0298,-0.0303,1118,858,1.0361,0.7952,-0.35155909468853286,nan,nan,NO_WELD
137.36,0.0,0.0,0.0,0.0,0.0302,0.0281,-0.0302,-0.0281,1118,858,1.0361,0.7952,-0.35155909468853286,nan,nan,NO_WELD
137.411,0.03259697072144818,0.015358305785994139,0.034900716589347305,0.030293224853549062,0.0302,0.0281,0.0047,0.0022,1120,861,1.038,0.7979,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
137.46,0.03259697072144818,0.015358305785994139,0.034900716589347305,0.030293224853549062,0.0302,0.0281,0.0047,0.0022,1120,861,1.038,0.7979,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
137.511,0.03258526921462854,0.015365593211591365,0.034890108196367245,0.030280430232889833,0.0206,0.0243,0.0143,0.006,1119,861,1.0371,0.7979,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
137.56,0.03258526921462854,0.015365593211591365,0.034890108196367245,0.030280430232889833,0.0206,0.0243,0.0143,0.006,1119,861,1.0371,0.7979,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
137.611,0.0,0.0,0.0,0.0,0.0272,0.0294,-0.0272,-0.0294,1123,865,1.0408,0.8017,-0.35155909468853286,nan,nan,NO_WELD
137.66,0.0,0.0,0.0,0.0,0.0272,0.0294,-0.0272,-0.0294,1123,865,1.0408,0.8017,-0.35155909468853286,nan,nan,NO_WELD
137.711,0.035,0.0,0.035,0.035,0.0272,0.0294,0.0078,0.0056,1127,868,1.0445,0.8044,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
137.76,0.035,0.0,0.035,0.035,0.0262,0.025,0.0088,0.01,1127,868,1.0445,0.8044,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
137.811,0.0,0.0,0.0,0.0,0.0262,0.025,-0.0262,-0.025,1126,870,1.0435,0.8063,3.4150945850063755e-06,nan,nan,NO_WELD
137.86,0.0,0.0,0.0,0.0,0.012,0.0224,-0.012,-0.0224,1126,870,1.0435,0.8063,3.4150945850063755e-06,nan,nan,NO_WELD
137.911,0.03108054770327687,0.032716395260891554,0.0359880069924106,0.026173088414143137,0.012,0.0224,0.024,0.0037,1130,874,1.0472,0.81,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
137.96,0.03108054770327687,0.032716395260891554,0.0359880069924106,0.026173088414143137,0.012,0.0224,0.024,0.0037,1130,874,1.0472,0.81,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
138.011,0.03227915030994597,0.012655064696701274,0.03417741001445116,0.03038089060544078,0.0196,0.0233,0.0146,0.007,1131,874,1.0482,0.81,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
138.062,0.03227915030994597,0.012655064696701274,0.03417741001445116,0.03038089060544078,0.0196,0.0233,0.0146,0.007,1131,874,1.0482,0.81,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
138.111,0.030651512443366145,0.03441746568405026,0.03581413229597368,0.025488892590758604,0.0266,0.0288,0.0092,-0.0033,1135,878,1.0519,0.8137,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
138.16,0.030651512443366145,0.03441746568405026,0.03581413229597368,0.025488892590758604,0.0266,0.0288,0.0092,-0.0033,1135,878,1.0519,0.8137,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
138.211,0.0,0.0,0.0,0.0,0.0266,0.0288,-0.0266,-0.0288,1139,882,1.0556,0.8174,-0.7031216044716506,nan,nan,NO_WELD
138.26,0.0,0.0,0.0,0.0,0.0258,0.0272,-0.0258,-0.0272,1139,882,1.0556,0.8174,-0.7031216044716506,nan,nan,NO_WELD
138.311,0.035,0.0,0.035,0.035,0.0258,0.0272,0.0092,0.0078,1141,885,1.0574,0.8202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
138.361,0.035,0.0,0.035,0.035,0.0229,0.0274,0.0121,0.0076,1141,885,1.0574,0.8202,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
138.411,0.0,0.0,0.0,0.0,0.0229,0.0274,-0.0229,-0.0274,1142,886,1.0584,0.8211,3.4150945850063755e-06,nan,nan,NO_WELD
138.46,0.0,0.0,0.0,0.0,0.0229,0.0274,-0.0229,-0.0274,1142,886,1.0584,0.8211,3.4150945850063755e-06,nan,nan,NO_WELD
138.511,0.035,0.0,0.035,0.035,0.0261,0.0288,0.0089,0.0062,1146,890,1.0621,0.8248,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
138.56,0.035,0.0,0.035,0.035,0.0261,0.0288,0.0089,0.0062,1146,890,1.0621,0.8248,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
138.611,0.035,0.0,0.035,0.035,0.0261,0.0288,0.0089,0.0062,1145,889,1.0612,0.8239,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
138.66,0.035,0.0,0.035,0.035,0.0132,0.0148,0.0218,0.0202,1145,889,1.0612,0.8239,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
138.711,0.0,0.0,0.0,0.0,0.0132,0.0148,-0.0132,-0.0148,1149,893,1.0649,0.8276,3.4150945850063755e-06,nan,nan,NO_WELD
138.76,0.0,0.0,0.0,0.0,0.0227,0.0237,-0.0227,-0.0237,1149,893,1.0649,0.8276,3.4150945850063755e-06,nan,nan,NO_WELD
138.811,0.03305197297186865,0.016022872121515912,0.035455403790096034,0.03064854215364126,0.0227,0.0237,0.0127,0.0069,1153,898,1.0686,0.8322,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
138.86,0.03305197297186865,0.016022872121515912,0.035455403790096034,0.03064854215364126,0.0285,0.0328,0.007,-0.0021,1153,898,1.0686,0.8322,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
138.911,0.0,0.0,0.0,0.0,0.0285,0.0328,-0.0285,-0.0328,1154,900,1.0695,0.8341,-0.35155909468853286,nan,nan,NO_WELD
138.96,0.0,0.0,0.0,0.0,0.0208,0.0271,-0.0208,-0.0271,1154,900,1.0695,0.8341,-0.35155909468853286,nan,nan,NO_WELD
139.011,0.035,0.0,0.035,0.035,0.0208,0.0271,0.0142,0.0079,1157,903,1.0723,0.8369,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
139.062,0.035,0.0,0.035,0.035,0.0208,0.0271,0.0142,0.0079,1157,903,1.0723,0.8369,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
139.111,0.0,0.0,0.0,0.0,0.0199,0.0212,-0.0199,-0.0212,1157,902,1.0723,0.8359,3.4150945850063755e-06,nan,nan,NO_WELD
139.16,0.0,0.0,0.0,0.0,0.0199,0.0212,-0.0199,-0.0212,1157,902,1.0723,0.8359,3.4150945850063755e-06,nan,nan,NO_WELD
139.211,0.03313577145745474,-0.015279407860481093,0.030843860278382578,0.0354276826365269,0.0199,0.0212,0.011,0.0142,1162,906,1.0769,0.8397,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
139.26,0.03313577145745474,-0.015279407860481093,0.030843860278382578,0.0354276826365269,0.0243,0.0226,0.0066,0.0128,1162,906,1.0769,0.8397,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
139.311,0.0,0.0,0.0,0.0,0.0243,0.0226,-0.0243,-0.0226,1162,907,1.0769,0.8406,0.35156592487770283,nan,nan,NO_WELD
139.361,0.0,0.0,0.0,0.0,0.0194,0.0173,-0.0194,-0.0173,1162,907,1.0769,0.8406,0.35156592487770283,nan,nan,NO_WELD
139.411,0.0,0.0,0.0,0.0,0.0194,0.0173,-0.0194,-0.0173,1167,911,1.0815,0.8443,0.35156592487770283,nan,nan,NO_WELD
139.46,0.0,0.0,0.0,0.0,0.0194,0.0173,-0.0194,-0.0173,1167,911,1.0815,0.8443,0.35156592487770283,nan,nan,NO_WELD
139.511,0.03342729201652037,0.01424884268189617,0.035564618418804796,0.03128996561423595,0.0265,0.0277,0.0091,0.0036,1168,914,1.0825,0.8471,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
139.56,0.03342729201652037,0.01424884268189617,0.035564618418804796,0.03128996561423595,0.0265,0.0277,0.0091,0.0036,1168,914,1.0825,0.8471,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
139.611,0.03180517423861234,0.02667412561736436,0.035806293081216994,0.027804055396007683,0.0265,0.0277,0.0093,0.0001,1168,915,1.0825,0.848,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
139.66,0.03180517423861234,0.02667412561736436,0.035806293081216994,0.027804055396007683,0.0212,0.0191,0.0146,0.0087,1168,915,1.0825,0.848,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
139.711,0.03242615970587804,0.01395111730200492,0.03451882730117878,0.0303334921105773,0.0212,0.0191,0.0133,0.0113,1171,917,1.0852,0.8498,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
139.76,0.03242615970587804,0.01395111730200492,0.03451882730117878,0.0303334921105773,0.0212,0.0191,0.0133,0.0113,1171,917,1.0852,0.8498,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
139.811,0.03255107725510553,0.015057437654304066,0.034809692903251144,0.030292461606959923,0.03,0.0213,0.0048,0.009,1175,919,1.089,0.8517,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
139.86,0.03255107725510553,0.015057437654304066,0.034809692903251144,0.030292461606959923,0.03,0.0213,0.0048,0.009,1175,919,1.089,0.8517,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
139.911,0.0,0.0,0.0,0.0,0.0365,0.0276,-0.0365,-0.0276,1180,923,1.0936,0.8554,-0.35155909468853286,nan,nan,NO_WELD
139.96,0.0,0.0,0.0,0.0,0.0365,0.0276,-0.0365,-0.0276,1180,923,1.0936,0.8554,-0.35155909468853286,nan,nan,NO_WELD
140.011,0.032576089583182,0.015331818402518108,0.034875862343559716,0.03027631682280428,0.0368,0.0277,-0.0019,0.0026,1184,926,1.0973,0.8582,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
140.062,0.032576089583182,0.015331818402518108,0.034875862343559716,0.03027631682280428,0.0368,0.0277,-0.0019,0.0026,1184,926,1.0973,0.8582,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
140.111,0.035,0.0,0.035,0.035,0.0368,0.0277,-0.0018,0.0073,1184,927,1.0973,0.8591,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
140.16,0.035,0.0,0.035,0.035,0.0294,0.0191,0.0056,0.0159,1184,927,1.0973,0.8591,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
140.211,0.0,0.0,0.0,0.0,0.0294,0.0191,-0.0294,-0.0191,1187,930,1.1001,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
140.26,0.0,0.0,0.0,0.0,0.0288,0.0226,-0.0288,-0.0226,1187,930,1.1001,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
140.311,0.0,0.0,0.0,0.0,0.0288,0.0226,-0.0288,-0.0226,1191,934,1.1038,0.8656,3.4150945850063755e-06,nan,nan,NO_WELD
140.36,0.0,0.0,0.0,0.0,0.0288,0.0226,-0.0288,-0.0226,1191,934,1.1038,0.8656,3.4150945850063755e-06,nan,nan,NO_WELD
140.411,0.0,0.0,0.0,0.0,0.0247,0.0308,-0.0247,-0.0308,1190,937,1.1029,0.8684,3.4150945850063755e-06,nan,nan,NO_WELD
140.461,0.0,0.0,0.0,0.0,0.0247,0.0308,-0.0247,-0.0308,1190,937,1.1029,0.8684,3.4150945850063755e-06,nan,nan,NO_WELD
140.511,0.03258234416615065,0.017632355742001195,0.03522719752745083,0.029937490804850468,0.0247,0.0308,0.0106,-0.0009,1190,937,1.1029,0.8684,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
140.56,0.03258234416615065,0.017632355742001195,0.03522719752745083,0.029937490804850468,0.0197,0.0247,0.0155,0.0053,1190,937,1.1029,0.8684,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
140.61,0.03163949719623663,0.025124640742525815,0.0354081933076155,0.027870801084857753,0.0197,0.0247,0.0157,0.0032,1191,938,1.1038,0.8693,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
140.661,0.03163949719623663,0.025124640742525815,0.0354081933076155,0.027870801084857753,0.0155,0.0185,0.0199,0.0094,1191,938,1.1038,0.8693,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
140.711,0.030526353151985472,0.03325370678048766,0.03551440916905862,0.025538297134912322,0.0155,0.0185,0.02,0.007,1195,941,1.1075,0.8721,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
140.76,0.030526353151985472,0.03325370678048766,0.03551440916905862,0.025538297134912322,0.0155,0.0185,0.02,0.007,1195,941,1.1075,0.8721,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
140.81,0.0,0.0,0.0,0.0,0.0291,0.0259,-0.0291,-0.0259,1199,944,1.1112,0.8749,-0.7031216044716506,nan,nan,NO_WELD
140.86,0.0,0.0,0.0,0.0,0.0291,0.0259,-0.0291,-0.0259,1199,944,1.1112,0.8749,-0.7031216044716506,nan,nan,NO_WELD
140.911,0.03216578604121827,0.01481371318141178,0.03438784301843004,0.0299437290640065,0.0323,0.0267,0.0021,0.0033,1203,947,1.1149,0.8777,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
