t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
154.916,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
154.966,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
155.016,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
155.067,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
155.116,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
155.166,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
155.216,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1408,0,1.3049,0.0,-1.0546840875743422,nan,nan,NO_WELD
155.266,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1408,0,1.3049,0.0,-4.218746595581123,nan,nan,NO_WELD
155.316,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1408,0,1.3049,0.0,-4.218746595581123,nan,nan,NO_WELD
155.366,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1408,0,1.3049,0.0,-2.1093715902432693,nan,nan,NO_WELD
155.416,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1408,0,1.3049,0.0,-2.1093715902432693,nan,nan,NO_WELD
155.466,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1408,0,1.3049,0.0,7.382816360663898,nan,nan,NO_WELD
155.516,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1408,0,1.3049,0.0,7.382816360663898,nan,nan,NO_WELD
155.566,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1408,0,1.3049,0.0,-2.1093715902432693,nan,nan,NO_WELD
155.616,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1408,0,1.3049,0.0,-2.1093715902432693,nan,nan,NO_WELD
155.666,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
155.716,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
155.766,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1408,0,1.3049,0.0,4.5703160689555435,nan,nan,NO_WELD
155.816,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1408,0,1.3049,0.0,4.5703160689555435,nan,nan,NO_WELD
155.866,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
155.916,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
155.966,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1408,0,1.3049,0.0,4.5703160689555435,nan,nan,NO_WELD
156.016,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1408,0,1.3049,0.0,4.5703160689555435,nan,nan,NO_WELD
156.067,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1408,0,1.3049,0.0,-3.164059092912196,nan,nan,NO_WELD
156.116,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1408,0,1.3049,0.0,-3.164059092912196,nan,nan,NO_WELD
156.166,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1408,0,1.3049,0.0,-4.921871881951623,nan,nan,NO_WELD
156.216,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1408,0,1.3049,0.0,-4.921871881951623,nan,nan,NO_WELD
156.266,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1408,0,1.3049,0.0,1.054690917763512,nan,nan,NO_WELD
156.317,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1408,0,1.3049,0.0,1.054690917763512,nan,nan,NO_WELD
156.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.8124966631703576,nan,nan,NO_WELD
156.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.8124966631703576,nan,nan,NO_WELD
156.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,0.35156592487770283,nan,nan,NO_WELD
156.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,0.35156592487770283,nan,nan,NO_WELD
156.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
156.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
156.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-3.8671843792826963,nan,nan,NO_WELD
156.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-3.8671843792826963,nan,nan,NO_WELD
156.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,4.218753425770293,nan,nan,NO_WELD
156.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,4.218753425770293,nan,nan,NO_WELD
156.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-8.085933963071582,nan,nan,NO_WELD
156.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,2.109378420432439,nan,nan,NO_WELD
156.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,2.109378420432439,nan,nan,NO_WELD
157.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,0.35156592487770283,nan,nan,NO_WELD
157.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,0.35156592487770283,nan,nan,NO_WELD
157.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
157.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
157.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
157.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
157.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,0.35156592487770283,nan,nan,NO_WELD
157.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,0.35156592487770283,nan,nan,NO_WELD
157.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.8671912094718666,nan,nan,NO_WELD
157.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.8671912094718666,nan,nan,NO_WELD
157.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,1.054690917763512,nan,nan,NO_WELD
157.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,1.054690917763512,nan,nan,NO_WELD
157.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
157.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
157.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,2.812503493359528,nan,nan,NO_WELD
157.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,2.812503493359528,nan,nan,NO_WELD
157.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.1093715902432693,nan,nan,NO_WELD
157.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.1093715902432693,nan,nan,NO_WELD
157.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-8.43749660625683,nan,nan,NO_WELD
157.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-8.43749660625683,nan,nan,NO_WELD
158.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
158.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
158.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.1640659231013664,nan,nan,NO_WELD
158.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.1640659231013664,nan,nan,NO_WELD
158.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,1.054690917763512,nan,nan,NO_WELD
158.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,1.054690917763512,nan,nan,NO_WELD
158.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,4.218753425770293,nan,nan,NO_WELD
158.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,4.218753425770293,nan,nan,NO_WELD
158.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,4.5703160689555435,nan,nan,NO_WELD
158.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,4.5703160689555435,nan,nan,NO_WELD
158.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
158.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.460934233428519,nan,nan,NO_WELD
158.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-1.7578091605014305,nan,nan,NO_WELD
158.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-1.7578091605014305,nan,nan,NO_WELD
158.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.8124966631703576,nan,nan,NO_WELD
158.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-2.8124966631703576,nan,nan,NO_WELD
158.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,4.218753425770293,nan,nan,NO_WELD
158.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,4.218753425770293,nan,nan,NO_WELD
158.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-4.921871881951623,nan,nan,NO_WELD
158.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,-4.921871881951623,nan,nan,NO_WELD
159.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,0.7031284346608206,nan,nan,NO_WELD
159.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,0.7031284346608206,nan,nan,NO_WELD
159.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.1640659231013664,nan,nan,NO_WELD
159.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.1640659231013664,nan,nan,NO_WELD
159.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.5156285662866162,nan,nan,NO_WELD
159.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.5156285662866162,nan,nan,NO_WELD
159.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
159.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
159.416,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,1408,0,1.3049,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
159.466,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,1408,0,1.3049,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
159.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.5156285662866162,nan,nan,NO_WELD
159.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408,0,1.3049,0.0,3.5156285662866162,nan,nan,NO_WELD
159.616,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,1408,0,1.3049,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
159.666,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,1410,0,1.3067,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
159.716,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1410,0,1.3067,0.0,3.5156285662866162,nan,nan,NO_WELD
159.766,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1412,0,1.3086,0.0,3.5156285662866162,nan,nan,NO_WELD
159.816,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,1412,0,1.3086,0.0,3.5156285662866162,nan,nan,NO_WELD
159.866,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,1414,0,1.3105,0.0,3.5156285662866162,nan,nan,NO_WELD
159.916,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,1414,0,1.3105,0.0,3.5156285662866162,nan,nan,NO_WELD
159.966,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,1414,0,1.3105,0.0,3.5156285662866162,nan,nan,NO_WELD
160.016,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,1414,0,1.3105,0.0,3.5156285662866162,nan,nan,NO_WELD
160.067,0.0,0.0,0.0,0.0,0.0115,0.0,-0.0115,0.0,1414,0,1.3105,0.0,3.5156285662866162,nan,nan,NO_WELD
160.116,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1414,0,1.3105,0.0,3.5156285662866162,nan,nan,NO_WELD
160.166,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1414,0,1.3105,0.0,3.5156285662866162,nan,nan,NO_WELD
160.216,0.0,0.0,0.0,0.0,0.0092,0.0,-0.0092,0.0,1414,0,1.3105,0.0,3.5156285662866162,nan,nan,NO_WELD
160.266,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1414,0,1.3105,0.0,3.5156285662866162,nan,nan,NO_WELD
160.316,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0073,0.0,-0.0031,0.0192,1414,0,1.3105,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
160.366,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0059,0.0,-0.0017,0.0192,1414,0,1.3105,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
160.416,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1414,0,1.3105,0.0,4.218753425770293,nan,nan,NO_WELD
160.466,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,1415,0,1.3114,0.0,4.218753425770293,nan,nan,NO_WELD
160.516,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1415,0,1.3114,0.0,4.218753425770293,nan,nan,NO_WELD
160.566,0.0,0.0,0.0,0.0,0.006,0.0,-0.006,0.0,1416,0,1.3123,0.0,4.218753425770293,nan,nan,NO_WELD
160.616,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1416,0,1.3123,0.0,4.218753425770293,nan,nan,NO_WELD
160.666,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1416,0,1.3123,0.0,4.218753425770293,nan,nan,NO_WELD
160.716,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,1416,0,1.3123,0.0,4.218753425770293,nan,nan,NO_WELD
160.766,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1416,0,1.3123,0.0,4.218753425770293,nan,nan,NO_WELD
160.816,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1416,0,1.3123,0.0,4.218753425770293,nan,nan,NO_WELD
160.866,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1416,0,1.3123,0.0,4.218753425770293,nan,nan,NO_WELD
160.916,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1416,0,1.3123,0.0,4.218753425770293,nan,nan,NO_WELD
160.966,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1416,0,1.3123,0.0,4.218753425770293,nan,nan,NO_WELD
161.016,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0037,0.0,0.0019,0.0207,1416,0,1.3123,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
161.067,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0037,0.0,0.0019,0.0207,1416,0,1.3123,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
161.116,0.012567194495047224,-0.1,-0.0024328055049527755,0.02756719449504722,0.003,0.0,-0.0054,0.0276,1416,0,1.3123,0.0,4.218753425770293,4.042972104177668,0.17578132159262516,WELD_FOUND
161.166,0.012567194495047224,-0.1,-0.0024328055049527755,0.02756719449504722,0.003,0.0,-0.0054,0.0276,1418,0,1.3142,0.0,4.218753425770293,4.042972104177668,0.17578132159262516,WELD_FOUND
161.216,0.011869334546350049,-0.15000000000000002,-0.010630665453649954,0.03436933454635005,0.003,0.0,-0.0136,0.0344,1418,0,1.3142,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
161.266,0.011869334546350049,-0.15000000000000002,-0.010630665453649954,0.03436933454635005,0.0142,0.0,-0.0248,0.0344,1421,0,1.3169,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
161.316,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1421,0,1.3169,0.0,4.218753425770293,nan,nan,NO_WELD
161.366,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,1423,0,1.3188,0.0,4.218753425770293,nan,nan,NO_WELD
161.416,0.012899683222359128,-0.05,0.005399683222359128,0.020399683222359126,0.0159,0.0,-0.0105,0.0204,1423,0,1.3188,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
161.466,0.012899683222359128,-0.05,0.005399683222359128,0.020399683222359126,0.0159,0.0,-0.0105,0.0204,1423,0,1.3188,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
161.516,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,1423,0,1.3188,0.0,3.8671912094718666,nan,nan,NO_WELD
161.566,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,1423,0,1.3188,0.0,3.8671912094718666,nan,nan,NO_WELD
161.616,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,1423,0,1.3188,0.0,3.8671912094718666,nan,nan,NO_WELD
161.666,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1423,0,1.3188,0.0,3.8671912094718666,nan,nan,NO_WELD
161.716,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1423,0,1.3188,0.0,3.8671912094718666,nan,nan,NO_WELD
161.766,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1423,0,1.3188,0.0,3.8671912094718666,nan,nan,NO_WELD
161.816,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,1423,0,1.3188,0.0,3.8671912094718666,nan,nan,NO_WELD
161.866,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,1423,0,1.3188,0.0,3.8671912094718666,nan,nan,NO_WELD
161.916,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0081,0.0,0.0007,0.0239,1423,0,1.3188,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
161.966,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0065,0.0,0.0023,0.0239,1423,0,1.3188,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
162.016,0.01568950700389297,-0.1,0.0006895070038929717,0.03068950700389297,0.0065,0.0,-0.0058,0.0307,1423,0,1.3188,0.0,3.5156285662866162,3.339847244693991,0.17578132159262516,WELD_FOUND
162.067,0.01568950700389297,-0.1,0.0006895070038929717,0.03068950700389297,0.0065,0.0,-0.0058,0.0307,1423,0,1.3188,0.0,3.5156285662866162,3.339847244693991,0.17578132159262516,WELD_FOUND
162.116,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,1423,0,1.3188,0.0,3.5156285662866162,nan,nan,NO_WELD
162.166,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.216,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.266,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.316,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.366,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.416,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.466,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.516,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.566,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.616,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.666,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.716,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.766,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.816,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.866,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.916,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
162.966,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
163.016,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
163.067,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1424,0,1.3197,0.0,3.5156285662866162,nan,nan,NO_WELD
163.116,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1424,0,1.3197,0.0,-2.1093715902432693,nan,nan,NO_WELD
163.166,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1424,0,1.3197,0.0,-2.1093715902432693,nan,nan,NO_WELD
163.216,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1424,0,1.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD
163.266,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1424,0,1.3197,0.0,-1.0546840875743422,nan,nan,NO_WELD
163.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,-0.7031216044716506,nan,nan,NO_WELD
163.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,-0.7031216044716506,nan,nan,NO_WELD
163.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,0.35156592487770283,nan,nan,NO_WELD
163.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,0.35156592487770283,nan,nan,NO_WELD
163.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,-11.601559541150436,nan,nan,NO_WELD
163.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,-11.601559541150436,nan,nan,NO_WELD
163.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,1.4062534542270564,nan,nan,NO_WELD
163.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,1.4062534542270564,nan,nan,NO_WELD
163.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,1.054690917763512,nan,nan,NO_WELD
163.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,1.054690917763512,nan,nan,NO_WELD
163.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,-2.8124966631703576,nan,nan,NO_WELD
163.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,-2.8124966631703576,nan,nan,NO_WELD
163.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,1.054690917763512,nan,nan,NO_WELD
163.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424,0,1.3197,0.0,1.054690917763512,nan,nan,NO_WELD
