t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
54.71,0.026623430212996627,-0.050752766629559416,0.019010515218562715,0.03423634520743054,0.0302,0.0284,-0.0111,0.0059,1438,1249,1.3327,1.1575,0.7031284346608206,1.2304722393561371,-0.5273438046953165,WELD_FOUND
54.76,0.026623430212996627,-0.050752766629559416,0.019010515218562715,0.03423634520743054,0.0255,0.0244,-0.0065,0.0098,1441,1251,1.3355,1.1594,0.7031284346608206,1.2304722393561371,-0.5273438046953165,WELD_FOUND
54.81,0.027727079676667606,-0.043286859810969816,0.021234050705022135,0.034220108648313076,0.0255,0.0244,-0.0043,0.0098,1441,1251,1.3355,1.1594,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
54.86,0.027727079676667606,-0.043286859810969816,0.021234050705022135,0.034220108648313076,0.0301,0.0295,-0.0089,0.0047,1445,1255,1.3392,1.1631,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
54.91,0.0,0.0,0.0,0.0,0.0301,0.0295,-0.0301,-0.0295,1445,1255,1.3392,1.1631,1.054690917763512,nan,nan,NO_WELD
54.96,0.0,0.0,0.0,0.0,0.0301,0.0295,-0.0301,-0.0295,1448,1258,1.342,1.1659,1.054690917763512,nan,nan,NO_WELD
55.01,0.032642798710399136,0.033644263758182975,0.03768943827412658,0.02759615914667169,0.0255,0.0251,0.0122,0.0025,1448,1258,1.342,1.1659,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
55.061,0.032642798710399136,0.033644263758182975,0.03768943827412658,0.02759615914667169,0.0255,0.0251,0.0122,0.0025,1448,1259,1.342,1.1668,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
55.11,0.035,0.0,0.035,0.035,0.0255,0.0251,0.0095,0.0099,1448,1259,1.342,1.1668,1.054690917763512,0.17578466998614392,0.878906247777368,WELD_FOUND
55.16,0.035,0.0,0.035,0.035,0.0204,0.0249,0.0146,0.0101,1448,1262,1.342,1.1696,1.054690917763512,0.17578466998614392,0.878906247777368,WELD_FOUND
55.21,0.03126860207177473,0.038160882250129924,0.03699273440929422,0.025544469734255244,0.0204,0.0249,0.0166,0.0006,1448,1262,1.342,1.1696,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
55.26,0.03126860207177473,0.038160882250129924,0.03699273440929422,0.025544469734255244,0.0307,0.0298,0.0063,-0.0042,1453,1266,1.3466,1.1733,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
55.31,0.03231743308427121,0.012902023585202562,0.03425273662205159,0.030382129546490822,0.0307,0.0298,0.0035,0.0006,1453,1266,1.3466,1.1733,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
55.36,0.03231743308427121,0.012902023585202562,0.03425273662205159,0.030382129546490822,0.0296,0.029,0.0047,0.0014,1456,1269,1.3494,1.1761,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
55.41,0.0,0.0,0.0,0.0,0.0296,0.029,-0.0296,-0.029,1456,1269,1.3494,1.1761,3.4150945850063755e-06,nan,nan,NO_WELD
55.46,0.0,0.0,0.0,0.0,0.0296,0.029,-0.0296,-0.029,1460,1273,1.3531,1.1798,3.4150945850063755e-06,nan,nan,NO_WELD
55.51,0.0,0.0,0.0,0.0,0.0276,0.0273,-0.0276,-0.0273,1460,1273,1.3531,1.1798,3.4150945850063755e-06,nan,nan,NO_WELD
55.56,0.0,0.0,0.0,0.0,0.0276,0.0273,-0.0276,-0.0273,1460,1275,1.3531,1.1816,3.4150945850063755e-06,nan,nan,NO_WELD
55.61,0.028055736942271522,-0.05,0.020555736942271523,0.03555573694227152,0.0276,0.0273,-0.0071,0.0083,1460,1275,1.3531,1.1816,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
55.66,0.028055736942271522,-0.05,0.020555736942271523,0.03555573694227152,0.0221,0.0188,-0.0016,0.0167,1460,1274,1.3531,1.1807,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
55.71,0.0,0.0,0.0,0.0,0.0221,0.0188,-0.0221,-0.0188,1460,1274,1.3531,1.1807,1.4062534542270564,nan,nan,NO_WELD
55.76,0.0,0.0,0.0,0.0,0.0244,0.0039,-0.0244,-0.0039,1463,1272,1.3559,1.1789,1.4062534542270564,nan,nan,NO_WELD
55.81,0.01569687520377381,-0.05,0.00819687520377381,0.02319687520377381,0.0244,0.0039,-0.0162,0.0193,1463,1272,1.3559,1.1789,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
55.86,0.01569687520377381,-0.05,0.00819687520377381,0.02319687520377381,0.0244,0.0039,-0.0162,0.0193,1464,1271,1.3568,1.1779,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
55.91,0.011304261817956305,-0.1,-0.003695738182043695,0.026304261817956302,0.0171,-0.0001,-0.0208,0.0264,1464,1271,1.3568,1.1779,5.2734409284392205,4.5703160689555435,0.703124859483677,WELD_FOUND
55.96,0.011304261817956305,-0.1,-0.003695738182043695,0.026304261817956302,0.0171,-0.0001,-0.0208,0.0264,1467,1268,1.3596,1.1751,5.2734409284392205,4.5703160689555435,0.703124859483677,WELD_FOUND
56.01,0.0,0.0,0.0,0.0,0.0171,-0.0001,-0.0171,0.0001,1467,1268,1.3596,1.1751,5.2734409284392205,nan,nan,NO_WELD
56.061,0.0,0.0,0.0,0.0,0.0251,-0.0026,-0.0251,0.0026,1470,1270,1.3624,1.177,5.2734409284392205,nan,nan,NO_WELD
56.11,0.0,0.0,0.0,0.0,0.0251,-0.0026,-0.0251,0.0026,1470,1270,1.3624,1.177,5.2734409284392205,nan,nan,NO_WELD
56.16,0.0,0.0,0.0,0.0,0.0251,-0.0026,-0.0251,0.0026,1469,1270,1.3614,1.177,5.2734409284392205,nan,nan,NO_WELD
56.21,0.0,0.0,0.0,0.0,0.0126,-0.002,-0.0126,0.002,1469,1270,1.3614,1.177,5.2734409284392205,nan,nan,NO_WELD
56.26,0.0,0.0,0.0,0.0,0.0126,-0.002,-0.0126,0.002,1469,1270,1.3614,1.177,5.2734409284392205,nan,nan,NO_WELD
56.31,0.0,0.0,0.0,0.0,0.0126,-0.002,-0.0126,0.002,1469,1270,1.3614,1.177,5.2734409284392205,nan,nan,NO_WELD
56.36,0.0,0.0,0.0,0.0,0.0101,-0.0016,-0.0101,0.0016,1469,1270,1.3614,1.177,5.2734409284392205,nan,nan,NO_WELD
56.41,0.0,0.0,0.0,0.0,0.0101,-0.0016,-0.0101,0.0016,1469,1270,1.3614,1.177,5.2734409284392205,nan,nan,NO_WELD
56.46,0.0,0.0,0.0,0.0,0.0101,-0.0016,-0.0101,0.0016,1469,1270,1.3614,1.177,5.2734409284392205,nan,nan,NO_WELD
56.51,0.005,-0.05,-0.0024999999999999996,0.0125,0.008,-0.0013,-0.0105,0.0138,1469,1270,1.3614,1.177,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
56.56,0.005,-0.05,-0.0024999999999999996,0.0125,0.008,-0.0013,-0.0105,0.0138,1469,1270,1.3614,1.177,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
56.61,0.005,-0.1,-0.009999999999999998,0.02,0.0064,-0.001,-0.0164,0.021,1469,1270,1.3614,1.177,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
56.66,0.005,-0.1,-0.009999999999999998,0.02,0.0064,-0.001,-0.0164,0.021,1470,1272,1.3624,1.1789,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
56.71,0.0,0.0,0.0,0.0,0.0076,0.0068,-0.0076,-0.0068,1470,1272,1.3624,1.1789,6.679691074293397,nan,nan,NO_WELD
56.76,0.0,0.0,0.0,0.0,0.0076,0.0068,-0.0076,-0.0068,1471,1273,1.3633,1.1798,6.679691074293397,nan,nan,NO_WELD
56.81,0.0,0.0,0.0,0.0,0.0076,0.0068,-0.0076,-0.0068,1471,1273,1.3633,1.1798,6.679691074293397,nan,nan,NO_WELD
56.86,0.0,0.0,0.0,0.0,0.0061,0.0065,-0.0061,-0.0065,1470,1273,1.3624,1.1798,6.679691074293397,nan,nan,NO_WELD
56.91,0.0,0.0,0.0,0.0,0.0061,0.0065,-0.0061,-0.0065,1470,1273,1.3624,1.1798,6.679691074293397,nan,nan,NO_WELD
56.96,0.0,0.0,0.0,0.0,0.0061,0.0065,-0.0061,-0.0065,1470,1273,1.3624,1.1798,6.679691074293397,nan,nan,NO_WELD
57.01,0.0,0.0,0.0,0.0,0.0048,0.0052,-0.0048,-0.0052,1470,1273,1.3624,1.1798,6.679691074293397,nan,nan,NO_WELD
57.061,0.0,0.0,0.0,0.0,0.0048,0.0052,-0.0048,-0.0052,1470,1273,1.3624,1.1798,6.679691074293397,nan,nan,NO_WELD
57.11,0.0,0.0,0.0,0.0,0.0039,0.0042,-0.0039,-0.0042,1470,1273,1.3624,1.1798,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
57.16,0.0,0.0,0.0,0.0,0.0039,0.0042,-0.0039,-0.0042,1470,1273,1.3624,1.1798,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
57.21,0.0,0.0,0.0,0.0,0.0039,0.0042,-0.0039,-0.0042,1470,1273,1.3624,1.1798,6.679691074293397,nan,nan,NO_WELD
57.26,0.0,0.0,0.0,0.0,0.0031,0.0033,-0.0031,-0.0033,1470,1273,1.3624,1.1798,6.679691074293397,nan,nan,NO_WELD
57.31,0.0,0.0,0.0,0.0,0.0031,0.0033,-0.0031,-0.0033,1470,1273,1.3624,1.1798,6.679691074293397,nan,nan,NO_WELD
57.36,0.0,0.0,0.0,0.0,0.0025,0.0027,-0.0025,-0.0027,1470,1273,1.3624,1.1798,6.679691074293397,nan,nan,NO_WELD
57.41,0.005,-0.05,-0.0024999999999999996,0.0125,0.0025,0.0027,-0.005,0.0098,1470,1273,1.3624,1.1798,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
57.46,0.005,-0.05,-0.0024999999999999996,0.0125,0.0025,0.0027,-0.005,0.0098,1470,1273,1.3624,1.1798,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
57.51,0.005,-0.1,-0.009999999999999998,0.02,0.002,0.0021,-0.012,0.0179,1470,1273,1.3624,1.1798,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
57.56,0.005,-0.1,-0.009999999999999998,0.02,0.002,0.0021,-0.012,0.0179,1470,1274,1.3624,1.1807,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
57.61,0.0,0.0,0.0,0.0,0.0016,0.005,-0.0016,-0.005,1470,1274,1.3624,1.1807,6.679691074293397,nan,nan,NO_WELD
57.66,0.0,0.0,0.0,0.0,0.0016,0.005,-0.0016,-0.005,1470,1274,1.3624,1.1807,6.679691074293397,nan,nan,NO_WELD
57.71,0.0,0.0,0.0,0.0,0.0016,0.005,-0.0016,-0.005,1470,1274,1.3624,1.1807,6.679691074293397,nan,nan,NO_WELD
57.76,0.0,0.0,0.0,0.0,0.0013,0.004,-0.0013,-0.004,1470,1274,1.3624,1.1807,6.679691074293397,nan,nan,NO_WELD
57.81,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.004,-0.0038,0.0085,1470,1274,1.3624,1.1807,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
57.86,0.005,-0.05,-0.0024999999999999996,0.0125,0.0013,0.004,-0.0038,0.0085,1470,1274,1.3624,1.1807,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
57.91,0.005,-0.1,-0.009999999999999998,0.02,0.001,0.0032,-0.011,0.0168,1470,1274,1.3624,1.1807,7.382816360663898,8.437503436446002,-1.0546870757821045,WELD_FOUND
57.96,0.005,-0.1,-0.009999999999999998,0.02,0.001,0.0032,-0.011,0.0168,1470,1274,1.3624,1.1807,7.382816360663898,8.437503436446002,-1.0546870757821045,WELD_FOUND
58.01,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,1470,1274,1.3624,1.1807,7.382816360663898,nan,nan,NO_WELD
58.061,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,1470,1274,1.3624,1.1807,7.382816360663898,nan,nan,NO_WELD
58.11,0.0,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,1470,1274,1.3624,1.1807,7.382816360663898,nan,nan,NO_WELD
58.16,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1470,1274,1.3624,1.1807,7.382816360663898,nan,nan,NO_WELD
58.21,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1470,1274,1.3624,1.1807,7.382816360663898,nan,nan,NO_WELD
58.26,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1470,1274,1.3624,1.1807,7.382816360663898,nan,nan,NO_WELD
58.31,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0016,0.0028,0.0162,1470,1274,1.3624,1.1807,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
58.36,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0016,0.0028,0.0162,1470,1274,1.3624,1.1807,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
58.41,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1470,1274,1.3624,1.1807,4.5703160689555435,nan,nan,NO_WELD
58.46,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1470,1274,1.3624,1.1807,4.5703160689555435,nan,nan,NO_WELD
58.51,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1470,1275,1.3624,1.1816,4.5703160689555435,nan,nan,NO_WELD
58.56,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1470,1275,1.3624,1.1816,4.5703160689555435,nan,nan,NO_WELD
58.61,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0033,-0.0025,0.0092,1470,1275,1.3624,1.1816,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
58.66,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0033,-0.0025,0.0092,1470,1275,1.3624,1.1816,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
58.71,0.0067423435718451325,-0.1,-0.008257656428154868,0.02174234357184513,0.0,0.0026,-0.0083,0.0191,1470,1275,1.3624,1.1816,4.218753425770293,5.449222250031846,-1.2304688242615525,WELD_FOUND
58.76,0.0067423435718451325,-0.1,-0.008257656428154868,0.02174234357184513,0.0,0.0026,-0.0083,0.0191,1470,1275,1.3624,1.1816,4.218753425770293,5.449222250031846,-1.2304688242615525,WELD_FOUND
58.81,0.0,0.0,0.0,0.0,0.0037,0.0021,-0.0037,-0.0021,1471,1275,1.3633,1.1816,4.218753425770293,nan,nan,NO_WELD
58.86,0.0,0.0,0.0,0.0,0.0037,0.0021,-0.0037,-0.0021,1471,1275,1.3633,1.1816,4.218753425770293,nan,nan,NO_WELD
58.91,0.005094804107274598,-0.05,-0.002405195892725402,0.012594804107274597,0.0037,0.0021,-0.0061,0.0105,1471,1275,1.3633,1.1816,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
58.96,0.005094804107274598,-0.05,-0.002405195892725402,0.012594804107274597,0.003,0.0017,-0.0054,0.0109,1471,1275,1.3633,1.1816,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
59.01,0.005,-0.1,-0.009999999999999998,0.02,0.003,0.0017,-0.013,0.0183,1471,1275,1.3633,1.1816,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
59.061,0.005,-0.1,-0.009999999999999998,0.02,0.0024,0.0013,-0.0124,0.0187,1471,1275,1.3633,1.1816,6.679691074293397,6.503909752700772,0.17578132159262516,WELD_FOUND
59.11,0.0,0.0,0.0,0.0,0.0024,0.0013,-0.0024,-0.0013,1471,1275,1.3633,1.1816,6.679691074293397,nan,nan,NO_WELD
59.16,0.0,0.0,0.0,0.0,0.0024,0.0013,-0.0024,-0.0013,1471,1275,1.3633,1.1816,6.679691074293397,nan,nan,NO_WELD
59.21,0.011047592995030834,-0.05,0.0035475929950308342,0.018547592995030834,0.0019,0.0011,0.0016,0.0175,1471,1275,1.3633,1.1816,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
59.26,0.011047592995030834,-0.05,0.0035475929950308342,0.018547592995030834,0.0019,0.0011,0.0016,0.0175,1471,1275,1.3633,1.1816,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
59.31,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1471,1275,1.3633,1.1816,3.8671912094718666,nan,nan,NO_WELD
59.36,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1471,1275,1.3633,1.1816,3.8671912094718666,nan,nan,NO_WELD
59.41,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1471,1275,1.3633,1.1816,3.8671912094718666,nan,nan,NO_WELD
59.46,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1471,1275,1.3633,1.1816,3.8671912094718666,nan,nan,NO_WELD
59.51,0.01156641784898482,-0.05,0.004066417848984821,0.019066417848984822,0.0012,0.0,0.0029,0.0191,1471,1275,1.3633,1.1816,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
59.56,0.01156641784898482,-0.05,0.004066417848984821,0.019066417848984822,0.0,0.0,0.0041,0.0191,1471,1275,1.3633,1.1816,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
59.61,0.011110082956355911,-0.1,-0.003889917043644088,0.02611008295635591,0.0,0.0,-0.0039,0.0261,1471,1275,1.3633,1.1816,4.5703160689555435,4.394534747362918,0.17578132159262516,WELD_FOUND
59.66,0.011110082956355911,-0.1,-0.003889917043644088,0.02611008295635591,0.0,0.0,-0.0039,0.0261,1471,1275,1.3633,1.1816,4.5703160689555435,4.394534747362918,0.17578132159262516,WELD_FOUND
59.71,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1471,1276,1.3633,1.1826,4.5703160689555435,nan,nan,NO_WELD
59.76,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1471,1276,1.3633,1.1826,4.5703160689555435,nan,nan,NO_WELD
59.81,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.002,-0.0025,0.0105,1471,1276,1.3633,1.1826,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
59.86,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.002,-0.0025,0.0105,1471,1276,1.3633,1.1826,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
59.91,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
59.96,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.01,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.061,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.11,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.16,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.21,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.26,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1276,1.3633,1.1826,7.382816360663898,nan,nan,NO_WELD
60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1276,1.3633,1.1826,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1276,1.3633,1.1826,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
60.71,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1471,1276,1.3633,1.1826,7.031253717478648,6.855472395886022,0.17578132159262516,WELD_FOUND
60.76,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1471,1276,1.3633,1.1826,7.031253717478648,6.855472395886022,0.17578132159262516,WELD_FOUND
60.81,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,1471,1276,1.3633,1.1826,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
60.86,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,1471,1276,1.3633,1.1826,7.031253717478648,7.031253717478648,0.0,WELD_FOUND
60.91,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,1471,1276,1.3633,1.1826,9.492191366001752,7.031253717478648,2.460937648523104,WELD_FOUND
60.96,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,1471,1276,1.3633,1.1826,9.492191366001752,7.031253717478648,2.460937648523104,WELD_FOUND
61.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,9.492191366001752,nan,nan,NO_WELD
61.061,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1471,1277,1.3633,1.1835,9.492191366001752,nan,nan,NO_WELD
61.11,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1471,1277,1.3633,1.1835,9.492191366001752,nan,nan,NO_WELD
61.16,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1471,1277,1.3633,1.1835,9.492191366001752,nan,nan,NO_WELD
61.21,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1471,1277,1.3633,1.1835,9.492191366001752,nan,nan,NO_WELD
61.26,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1471,1277,1.3633,1.1835,9.492191366001752,nan,nan,NO_WELD
61.31,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1471,1277,1.3633,1.1835,10.546878441783855,10.546878441783855,0.0,WELD_FOUND
61.36,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1471,1277,1.3633,1.1835,10.546878441783855,10.546878441783855,0.0,WELD_FOUND
61.41,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
61.46,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
61.51,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
61.56,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
61.61,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
61.66,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
61.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
61.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
61.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
61.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
61.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
61.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
62.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
62.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
62.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
62.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
62.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
62.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
62.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,10.546878441783855,nan,nan,NO_WELD
62.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,-1.4062466240378864,nan,nan,NO_WELD
62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,-1.4062466240378864,nan,nan,NO_WELD
62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,3.8671912094718666,nan,nan,NO_WELD
62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,3.8671912094718666,nan,nan,NO_WELD
62.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,-2.8124966631703576,nan,nan,NO_WELD
62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,-2.8124966631703576,nan,nan,NO_WELD
62.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,-1.0546840875743422,nan,nan,NO_WELD
62.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,-1.0546840875743422,nan,nan,NO_WELD
62.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,-13.35937190330304,nan,nan,NO_WELD
62.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471,1277,1.3633,1.1835,-13.35937190330304,nan,nan,NO_WELD
