t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
133.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
133.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-1.7578091605014305,nan,nan,NO_WELD
133.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-1.7578091605014305,nan,nan,NO_WELD
133.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-0.7031216044716506,nan,nan,NO_WELD
133.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-0.7031216044716506,nan,nan,NO_WELD
133.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-9.843747178997832,nan,nan,NO_WELD
133.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-9.843747178997832,nan,nan,NO_WELD
133.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-6.328121600918977,nan,nan,NO_WELD
133.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-6.328121600918977,nan,nan,NO_WELD
133.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,9.140628722816501,nan,nan,NO_WELD
133.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,9.140628722816501,nan,nan,NO_WELD
133.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,0.35156592487770283,nan,nan,NO_WELD
133.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,0.35156592487770283,nan,nan,NO_WELD
133.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-2.8124966631703576,nan,nan,NO_WELD
133.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-2.8124966631703576,nan,nan,NO_WELD
133.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.5156217360974464,nan,nan,NO_WELD
133.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.5156217360974464,nan,nan,NO_WELD
134.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.1640659231013664,nan,nan,NO_WELD
134.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.1640659231013664,nan,nan,NO_WELD
134.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
134.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
134.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.8671912094718666,nan,nan,NO_WELD
134.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.8671912094718666,nan,nan,NO_WELD
134.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-10.546871611594685,nan,nan,NO_WELD
134.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-10.546871611594685,nan,nan,NO_WELD
134.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.5156217360974464,nan,nan,NO_WELD
134.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.5156217360974464,nan,nan,NO_WELD
134.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,5.625003571624471,nan,nan,NO_WELD
134.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,5.625003571624471,nan,nan,NO_WELD
134.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.218753425770293,nan,nan,NO_WELD
134.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.218753425770293,nan,nan,NO_WELD
134.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,10.195315798598605,nan,nan,NO_WELD
134.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,10.195315798598605,nan,nan,NO_WELD
134.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.5156217360974464,nan,nan,NO_WELD
134.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.5156217360974464,nan,nan,NO_WELD
134.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-14.06249718967354,nan,nan,NO_WELD
134.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-14.06249718967354,nan,nan,NO_WELD
135.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,6.328128431108148,nan,nan,NO_WELD
135.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,6.328128431108148,nan,nan,NO_WELD
135.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.5156217360974464,nan,nan,NO_WELD
135.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.5156217360974464,nan,nan,NO_WELD
135.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
135.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
135.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-0.35155909468853286,nan,nan,NO_WELD
135.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-0.35155909468853286,nan,nan,NO_WELD
135.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-9.843747178997832,nan,nan,NO_WELD
135.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-9.843747178997832,nan,nan,NO_WELD
135.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-6.6796842441042275,nan,nan,NO_WELD
135.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-6.6796842441042275,nan,nan,NO_WELD
135.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-5.6249967414353,nan,nan,NO_WELD
135.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-5.6249967414353,nan,nan,NO_WELD
135.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,7.031253717478648,nan,nan,NO_WELD
135.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,7.031253717478648,nan,nan,NO_WELD
135.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-4.218746595581123,nan,nan,NO_WELD
135.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-4.218746595581123,nan,nan,NO_WELD
135.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.1640659231013664,nan,nan,NO_WELD
135.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.1640659231013664,nan,nan,NO_WELD
136.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.812503493359528,nan,nan,NO_WELD
136.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.812503493359528,nan,nan,NO_WELD
136.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,7.734379003849147,nan,nan,NO_WELD
136.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,7.734379003849147,nan,nan,NO_WELD
136.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.5156285662866162,nan,nan,NO_WELD
136.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.5156285662866162,nan,nan,NO_WELD
136.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.4609410636176894,nan,nan,NO_WELD
136.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.4609410636176894,nan,nan,NO_WELD
136.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.109378420432439,nan,nan,NO_WELD
136.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.109378420432439,nan,nan,NO_WELD
136.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-9.843747178997832,nan,nan,NO_WELD
136.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-9.843747178997832,nan,nan,NO_WELD
136.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.218753425770293,nan,nan,NO_WELD
136.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.218753425770293,nan,nan,NO_WELD
136.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-2.8124966631703576,nan,nan,NO_WELD
136.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-2.8124966631703576,nan,nan,NO_WELD
136.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-2.1093715902432693,nan,nan,NO_WELD
136.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-2.1093715902432693,nan,nan,NO_WELD
136.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-6.328121600918977,nan,nan,NO_WELD
136.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-6.328121600918977,nan,nan,NO_WELD
137.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.218753425770293,nan,nan,NO_WELD
137.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.218753425770293,nan,nan,NO_WELD
137.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,5.2734409284392205,nan,nan,NO_WELD
137.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,5.2734409284392205,nan,nan,NO_WELD
137.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,7.031253717478648,nan,nan,NO_WELD
137.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,7.031253717478648,nan,nan,NO_WELD
137.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.921878712140794,nan,nan,NO_WELD
137.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.921878712140794,nan,nan,NO_WELD
137.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,0.35156592487770283,nan,nan,NO_WELD
137.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,0.35156592487770283,nan,nan,NO_WELD
137.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.5703160689555435,nan,nan,NO_WELD
137.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.5703160689555435,nan,nan,NO_WELD
137.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.8671912094718666,nan,nan,NO_WELD
137.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.8671912094718666,nan,nan,NO_WELD
137.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-6.328121600918977,nan,nan,NO_WELD
137.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-6.328121600918977,nan,nan,NO_WELD
137.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
137.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
137.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.5156217360974464,nan,nan,NO_WELD
137.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.812503493359528,nan,nan,NO_WELD
138.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.812503493359528,nan,nan,NO_WELD
138.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.921878712140794,nan,nan,NO_WELD
138.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.921878712140794,nan,nan,NO_WELD
138.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
138.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-3.164059092912196,nan,nan,NO_WELD
138.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.5703160689555435,nan,nan,NO_WELD
138.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.5703160689555435,nan,nan,NO_WELD
138.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-0.35155909468853286,nan,nan,NO_WELD
138.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-0.35155909468853286,nan,nan,NO_WELD
138.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,8.085940793260752,nan,nan,NO_WELD
138.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,8.085940793260752,nan,nan,NO_WELD
138.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.5156285662866162,nan,nan,NO_WELD
138.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.5156285662866162,nan,nan,NO_WELD
138.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-10.195308968409435,nan,nan,NO_WELD
138.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-10.195308968409435,nan,nan,NO_WELD
138.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-2.8124966631703576,nan,nan,NO_WELD
138.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,-2.8124966631703576,nan,nan,NO_WELD
138.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.218753425770293,nan,nan,NO_WELD
138.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.218753425770293,nan,nan,NO_WELD
138.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.5156285662866162,nan,nan,NO_WELD
139.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,3.5156285662866162,nan,nan,NO_WELD
139.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.218753425770293,nan,nan,NO_WELD
139.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,4.218753425770293,nan,nan,NO_WELD
139.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.109378420432439,nan,nan,NO_WELD
139.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.109378420432439,nan,nan,NO_WELD
139.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.812503493359528,nan,nan,WELD_FOUND
139.31,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0,0.0106,0.0256,439,391,0.4069,0.3624,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
139.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.812503493359528,nan,nan,NO_WELD
139.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.812503493359528,nan,nan,NO_WELD
139.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439,391,0.4069,0.3624,2.812503493359528,nan,nan,NO_WELD
139.51,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,440,392,0.4078,0.3633,2.812503493359528,nan,nan,NO_WELD
139.56,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,440,392,0.4078,0.3633,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
139.61,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.002,0.002,0.0086,0.0236,440,392,0.4078,0.3633,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
139.661,0.017380439028363222,-0.1,0.002380439028363223,0.032380439028363225,0.002,0.002,0.0004,0.0304,440,392,0.4078,0.3633,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND
139.71,0.017380439028363222,-0.1,0.002380439028363223,0.032380439028363225,0.002,0.002,0.0004,0.0304,441,392,0.4087,0.3633,3.1640659231013664,2.9882848149521526,0.17578110814921377,WELD_FOUND
139.76,0.0,0.0,0.0,0.0,0.0037,0.0016,-0.0037,-0.0016,441,392,0.4087,0.3633,3.1640659231013664,nan,nan,NO_WELD
139.81,0.0,0.0,0.0,0.0,0.0037,0.0016,-0.0037,-0.0016,445,395,0.4124,0.3661,3.1640659231013664,nan,nan,NO_WELD
139.86,0.0,0.0,0.0,0.0,0.017,0.0121,-0.017,-0.0121,445,395,0.4124,0.3661,3.1640659231013664,nan,nan,NO_WELD
139.91,0.0,0.0,0.0,0.0,0.017,0.0121,-0.017,-0.0121,448,397,0.4152,0.3679,3.1640659231013664,nan,nan,NO_WELD
139.96,0.0,0.0,0.0,0.0,0.0213,0.0147,-0.0213,-0.0147,448,397,0.4152,0.3679,3.1640659231013664,nan,nan,NO_WELD
140.01,0.0,0.0,0.0,0.0,0.0213,0.0147,-0.0213,-0.0147,448,397,0.4152,0.3679,3.1640659231013664,nan,nan,NO_WELD
140.061,0.0,0.0,0.0,0.0,0.0213,0.0147,-0.0213,-0.0147,448,397,0.4152,0.3679,3.1640659231013664,nan,nan,NO_WELD
140.11,0.0,0.0,0.0,0.0,0.0171,0.0117,-0.0171,-0.0117,448,397,0.4152,0.3679,3.1640659231013664,nan,nan,NO_WELD
140.16,0.0,0.0,0.0,0.0,0.0171,0.0117,-0.0171,-0.0117,448,397,0.4152,0.3679,3.1640659231013664,nan,nan,NO_WELD
140.21,0.0,0.0,0.0,0.0,0.0137,0.0094,-0.0137,-0.0094,448,397,0.4152,0.3679,3.1640659231013664,nan,nan,NO_WELD
140.26,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0137,0.0094,-0.0048,0.0145,448,397,0.4152,0.3679,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
140.31,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0137,0.0094,-0.0048,0.0145,448,397,0.4152,0.3679,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
140.36,0.0,0.0,0.0,0.0,0.0109,0.0075,-0.0109,-0.0075,448,397,0.4152,0.3679,3.1640659231013664,nan,nan,NO_WELD
140.41,0.0,0.0,0.0,0.0,0.0109,0.0075,-0.0109,-0.0075,450,399,0.417,0.3698,3.1640659231013664,nan,nan,NO_WELD
140.46,0.019157888794398815,-0.05,0.011657888794398816,0.026657888794398815,0.014,0.0119,-0.0023,0.0147,450,399,0.417,0.3698,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
140.51,0.019157888794398815,-0.05,0.011657888794398816,0.026657888794398815,0.014,0.0119,-0.0023,0.0147,450,398,0.417,0.3689,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
140.56,0.018293915749888243,-0.1,0.003293915749888243,0.03329391574988824,0.014,0.0119,-0.0107,0.0214,450,398,0.417,0.3689,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
140.61,0.018293915749888243,-0.1,0.003293915749888243,0.03329391574988824,0.0133,0.0121,-0.01,0.0212,452,401,0.4189,0.3716,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
140.66,0.01673449948298495,-0.1428371385824271,-0.004691071304379114,0.03816007027034901,0.0133,0.0121,-0.018,0.0261,452,401,0.4189,0.3716,3.8671912094718666,3.1640659231013664,0.7031252863705002,WELD_FOUND
140.71,0.01673449948298495,-0.1428371385824271,-0.004691071304379114,0.03816007027034901,0.0154,0.0121,-0.0201,0.0261,454,403,0.4208,0.3735,3.8671912094718666,3.1640659231013664,0.7031252863705002,WELD_FOUND
140.76,0.0,0.0,0.0,0.0,0.0154,0.0122,-0.0154,-0.0122,454,403,0.4208,0.3735,3.8671912094718666,nan,nan,NO_WELD
140.81,0.0,0.0,0.0,0.0,0.0154,0.0122,-0.0154,-0.0122,455,406,0.4217,0.3763,3.8671912094718666,nan,nan,NO_WELD
140.86,0.0,0.0,0.0,0.0,0.0117,0.0122,-0.0117,-0.0122,455,406,0.4217,0.3763,3.8671912094718666,nan,nan,NO_WELD
140.91,0.0,0.0,0.0,0.0,0.0117,0.0123,-0.0117,-0.0123,455,405,0.4217,0.3753,3.8671912094718666,nan,nan,NO_WELD
140.96,0.0,0.0,0.0,0.0,0.0117,0.0123,-0.0117,-0.0123,455,405,0.4217,0.3753,3.8671912094718666,nan,nan,NO_WELD
141.01,0.0,0.0,0.0,0.0,0.0094,0.0098,-0.0094,-0.0098,455,405,0.4217,0.3753,3.8671912094718666,nan,nan,NO_WELD
141.061,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0094,0.0098,-0.0022,0.0124,455,405,0.4217,0.3753,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
141.11,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0094,0.0098,-0.0022,0.0124,455,405,0.4217,0.3753,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
141.16,0.0,0.0,0.0,0.0,0.0075,0.0078,-0.0075,-0.0078,455,405,0.4217,0.3753,3.5156285662866162,nan,nan,NO_WELD
141.21,0.0,0.0,0.0,0.0,0.0075,0.0078,-0.0075,-0.0078,455,405,0.4217,0.3753,3.5156285662866162,nan,nan,NO_WELD
141.26,0.0,0.0,0.0,0.0,0.0075,0.0078,-0.0075,-0.0078,455,405,0.4217,0.3753,3.5156285662866162,nan,nan,NO_WELD
141.31,0.0,0.0,0.0,0.0,0.006,0.0063,-0.006,-0.0063,455,405,0.4217,0.3753,3.5156285662866162,nan,nan,NO_WELD
141.36,0.012273996913087696,-0.05,0.004773996913087697,0.019773996913087698,0.006,0.0063,-0.0012,0.0135,455,405,0.4217,0.3753,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
141.41,0.012273996913087696,-0.05,0.004773996913087697,0.019773996913087698,0.0048,0.005,-0.0,0.0148,455,405,0.4217,0.3753,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
141.46,0.0,0.0,0.0,0.0,0.0048,0.005,-0.0048,-0.005,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
141.51,0.0,0.0,0.0,0.0,0.0048,0.005,-0.0048,-0.005,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
141.56,0.0,0.0,0.0,0.0,0.0038,0.004,-0.0038,-0.004,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
141.61,0.0,0.0,0.0,0.0,0.0038,0.004,-0.0038,-0.004,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
141.66,0.0,0.0,0.0,0.0,0.0038,0.004,-0.0038,-0.004,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
141.71,0.0,0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
141.76,0.0,0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
141.81,0.0,0.0,0.0,0.0,0.0031,0.0032,-0.0031,-0.0032,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
141.86,0.0,0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
141.91,0.0,0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
141.96,0.0,0.0,0.0,0.0,0.0025,0.0026,-0.0025,-0.0026,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
142.01,0.0,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
142.061,0.0,0.0,0.0,0.0,0.002,0.0021,-0.002,-0.0021,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
142.11,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
142.16,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
142.21,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
142.26,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,455,405,0.4217,0.3753,4.218753425770293,nan,nan,NO_WELD
