t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
55.31,0.0,0.0,0.0,0.0,0.0112,0.0113,-0.0112,-0.0113,1457,1259,1.3503,1.1668,1.054690917763512,nan,nan,NO_WELD
55.36,0.0,0.0,0.0,0.0,0.0112,0.0113,-0.0112,-0.0113,1457,1259,1.3503,1.1668,1.054690917763512,nan,nan,NO_WELD
55.41,0.0,0.0,0.0,0.0,0.009,0.0091,-0.009,-0.0091,1457,1259,1.3503,1.1668,1.054690917763512,nan,nan,NO_WELD
55.46,0.0,0.0,0.0,0.0,0.009,0.0091,-0.009,-0.0091,1457,1259,1.3503,1.1668,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
55.51,0.0,0.0,0.0,0.0,0.0072,0.0073,-0.0072,-0.0073,1457,1259,1.3503,1.1668,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
55.56,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0072,0.0073,0.0122,0.0272,1457,1259,1.3503,1.1668,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
55.61,0.02691661600064618,-0.05,0.01941661600064618,0.034416616000646175,0.0072,0.0073,0.0122,0.0272,1457,1259,1.3503,1.1668,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
55.66,0.027786788133527997,-0.04386717519689422,0.021206711853993865,0.03436686441306213,0.0068,0.0093,0.0144,0.0251,1458,1261,1.3512,1.1687,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
55.71,0.027786788133527997,-0.04386717519689422,0.021206711853993865,0.03436686441306213,0.0068,0.0093,0.0144,0.0251,1458,1261,1.3512,1.1687,-0.35155909468853286,1.054690917763512,-1.4062500124520447,WELD_FOUND
55.76,0.0315926727392349,-0.006482043140010878,0.030620366268233265,0.03256497921023653,0.0068,0.0093,0.0238,0.0233,1464,1266,1.3568,1.1733,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
55.81,0.0315926727392349,-0.006482043140010878,0.030620366268233265,0.03256497921023653,0.0189,0.0179,0.0117,0.0146,1464,1266,1.3568,1.1733,-1.7578091605014305,0.35156592487770283,-2.1093750853791335,WELD_FOUND
55.86,0.035,0.0,0.035,0.035,0.0189,0.0179,0.0161,0.0171,1469,1269,1.3614,1.1761,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
55.91,0.035,0.0,0.035,0.035,0.0299,0.0219,0.0051,0.0131,1469,1269,1.3614,1.1761,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
55.96,0.03281259346912888,0.022101852133033874,0.036127871289083964,0.0294973156491738,0.0299,0.0219,0.0063,0.0076,1473,1270,1.3651,1.177,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.01,0.03281259346912888,0.022101852133033874,0.036127871289083964,0.0294973156491738,0.0299,0.0219,0.0063,0.0076,1473,1270,1.3651,1.177,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.061,0.0,0.0,0.0,0.0,0.0402,0.023,-0.0402,-0.023,1478,1273,1.3698,1.1798,-0.35155909468853286,nan,nan,NO_WELD
56.11,0.0,0.0,0.0,0.0,0.0402,0.023,-0.0402,-0.023,1478,1273,1.3698,1.1798,-0.35155909468853286,nan,nan,NO_WELD
56.16,0.0,0.0,0.0,0.0,0.0315,0.0212,-0.0315,-0.0212,1480,1275,1.3716,1.1816,-0.35155909468853286,nan,nan,NO_WELD
56.21,0.0,0.0,0.0,0.0,0.0315,0.0212,-0.0315,-0.0212,1480,1275,1.3716,1.1816,-0.35155909468853286,nan,nan,NO_WELD
56.26,0.0,0.0,0.0,0.0,0.0152,0.009,-0.0152,-0.009,1479,1274,1.3707,1.1807,-0.35155909468853286,nan,nan,NO_WELD
56.31,0.0,0.0,0.0,0.0,0.0152,0.009,-0.0152,-0.009,1479,1274,1.3707,1.1807,-0.35155909468853286,nan,nan,NO_WELD
56.36,0.0,0.0,0.0,0.0,0.0152,0.009,-0.0152,-0.009,1479,1274,1.3707,1.1807,-0.35155909468853286,nan,nan,NO_WELD
56.41,0.0,0.0,0.0,0.0,0.0122,0.0072,-0.0122,-0.0072,1479,1274,1.3707,1.1807,-0.35155909468853286,nan,nan,NO_WELD
56.46,0.0,0.0,0.0,0.0,0.0122,0.0072,-0.0122,-0.0072,1479,1274,1.3707,1.1807,-0.35155909468853286,nan,nan,NO_WELD
56.51,0.0,0.0,0.0,0.0,0.0122,0.0072,-0.0122,-0.0072,1479,1274,1.3707,1.1807,-0.35155909468853286,nan,nan,NO_WELD
56.56,0.0,0.0,0.0,0.0,0.0097,0.0058,-0.0097,-0.0058,1479,1274,1.3707,1.1807,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
56.61,0.0,0.0,0.0,0.0,0.0097,0.0058,-0.0097,-0.0058,1479,1274,1.3707,1.1807,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
56.66,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0097,0.0058,0.0186,0.0076,1479,1274,1.3707,1.1807,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
56.71,0.02083160295781396,0.05,0.02833160295781396,0.013331602957813962,0.0078,0.0046,0.0205,0.0087,1479,1274,1.3707,1.1807,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
56.76,0.0,0.0,0.0,0.0,0.0078,0.0046,-0.0078,-0.0046,1480,1275,1.3716,1.1816,-2.1093715902432693,nan,nan,NO_WELD
56.81,0.0,0.0,0.0,0.0,0.0078,0.0046,-0.0078,-0.0046,1480,1275,1.3716,1.1816,-2.1093715902432693,nan,nan,NO_WELD
56.86,0.0,0.0,0.0,0.0,0.0096,0.0052,-0.0096,-0.0052,1481,1275,1.3725,1.1816,-2.1093715902432693,nan,nan,NO_WELD
56.91,0.0,0.0,0.0,0.0,0.0096,0.0052,-0.0096,-0.0052,1481,1275,1.3725,1.1816,-2.1093715902432693,nan,nan,NO_WELD
56.96,0.020079093780626833,0.05,0.027579093780626833,0.012579093780626834,0.0077,-0.0006,0.0199,0.0131,1481,1274,1.3725,1.1807,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
57.01,0.020079093780626833,0.05,0.027579093780626833,0.012579093780626834,0.0077,-0.0006,0.0199,0.0131,1481,1274,1.3725,1.1807,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
57.062,0.020679993699599476,0.09797808761327523,0.03537670684159076,0.005983280557608193,0.0083,0.0034,0.0271,0.0026,1482,1275,1.3735,1.1816,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
57.11,0.020679993699599476,0.09797808761327523,0.03537670684159076,0.005983280557608193,0.0083,0.0034,0.0271,0.0026,1482,1275,1.3735,1.1816,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
57.16,0.0,0.0,0.0,0.0,0.0083,0.0034,-0.0083,-0.0034,1486,1278,1.3772,1.1844,-2.1093715902432693,nan,nan,NO_WELD
57.21,0.0,0.0,0.0,0.0,0.0149,0.0094,-0.0149,-0.0094,1486,1278,1.3772,1.1844,-2.1093715902432693,nan,nan,NO_WELD
57.26,0.035,0.0,0.035,0.035,0.0149,0.0094,0.0201,0.0256,1488,1280,1.379,1.1863,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.31,0.035,0.0,0.035,0.035,0.0164,0.0131,0.0186,0.0219,1488,1280,1.379,1.1863,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
57.36,0.03186639654241867,0.03201397977871414,0.03666849350922579,0.02706429957561155,0.0164,0.0131,0.0203,0.014,1490,1280,1.3809,1.1863,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
57.41,0.03186639654241867,0.03201397977871414,0.03666849350922579,0.02706429957561155,0.0172,0.0105,0.0194,0.0166,1490,1280,1.3809,1.1863,-1.4062466240378864,-0.5273403362398785,-0.8789062877980078,WELD_FOUND
57.46,0.02700166911047963,0.07291256914147283,0.037938554481700554,0.01606478373925871,0.0172,0.0105,0.0207,0.0056,1496,1285,1.3864,1.1909,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
57.51,0.02700166911047963,0.07291256914147283,0.037938554481700554,0.01606478373925871,0.0172,0.0105,0.0207,0.0056,1496,1285,1.3864,1.1909,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
57.56,0.0,0.0,0.0,0.0,0.035,0.031,-0.035,-0.031,1500,1290,1.3902,1.1955,-1.7578091605014305,nan,nan,NO_WELD
57.61,0.0,0.0,0.0,0.0,0.035,0.031,-0.035,-0.031,1500,1290,1.3902,1.1955,-1.7578091605014305,nan,nan,NO_WELD
57.66,0.0260770475111238,0.05,0.033577047511123795,0.0185770475111238,0.0321,0.026,0.0014,-0.0074,1503,1292,1.3929,1.1974,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.71,0.0260770475111238,0.05,0.033577047511123795,0.0185770475111238,0.0321,0.026,0.0014,-0.0074,1503,1292,1.3929,1.1974,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.76,0.0,0.0,0.0,0.0,0.023,0.0119,-0.023,-0.0119,1504,1291,1.3939,1.1965,-1.4062466240378864,nan,nan,NO_WELD
57.81,0.0,0.0,0.0,0.0,0.023,0.0119,-0.023,-0.0119,1504,1291,1.3939,1.1965,-1.4062466240378864,nan,nan,NO_WELD
57.86,0.031223391554661875,0.01362788101212565,0.03326757370648072,0.029179209402843027,0.0212,0.0145,0.0121,0.0146,1506,1293,1.3957,1.1983,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.91,0.031223391554661875,0.01362788101212565,0.03326757370648072,0.029179209402843027,0.0212,0.0145,0.0121,0.0146,1506,1293,1.3957,1.1983,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.96,0.035,0.0,0.035,0.035,0.0212,0.0145,0.0138,0.0205,1508,1295,1.3976,1.2002,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
58.01,0.035,0.0,0.035,0.035,0.0177,0.0137,0.0173,0.0213,1508,1295,1.3976,1.2002,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
58.062,0.0,0.0,0.0,0.0,0.0177,0.0137,-0.0177,-0.0137,1513,1301,1.4022,1.2057,0.35156592487770283,nan,nan,NO_WELD
58.11,0.0,0.0,0.0,0.0,0.0177,0.0137,-0.0177,-0.0137,1513,1301,1.4022,1.2057,0.35156592487770283,nan,nan,NO_WELD
58.16,0.0,0.0,0.0,0.0,0.0328,0.0304,-0.0328,-0.0304,1517,1304,1.4059,1.2085,0.35156592487770283,nan,nan,NO_WELD
58.21,0.0,0.0,0.0,0.0,0.0328,0.0304,-0.0328,-0.0304,1517,1304,1.4059,1.2085,0.35156592487770283,nan,nan,NO_WELD
58.26,0.02920084778396194,0.045323642171835855,0.03599939410973732,0.02240230145818656,0.0328,0.0304,0.0032,-0.008,1517,1304,1.4059,1.2085,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.31,0.02920084778396194,0.045323642171835855,0.03599939410973732,0.02240230145818656,0.0263,0.0243,0.0097,-0.0019,1517,1304,1.4059,1.2085,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.36,0.0,0.0,0.0,0.0,0.0263,0.0243,-0.0263,-0.0243,1518,1305,1.4068,1.2094,-1.0546840875743422,nan,nan,NO_WELD
58.41,0.0,0.0,0.0,0.0,0.0263,0.0243,-0.0263,-0.0243,1518,1305,1.4068,1.2094,-1.0546840875743422,nan,nan,NO_WELD
58.46,0.035,0.0,0.035,0.035,0.0207,0.0195,0.0143,0.0155,1519,1306,1.4078,1.2104,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.51,0.035,0.0,0.035,0.035,0.0207,0.0195,0.0143,0.0155,1519,1306,1.4078,1.2104,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.56,0.0,0.0,0.0,0.0,0.0235,0.0228,-0.0235,-0.0228,1522,1309,1.4105,1.2131,3.4150945850063755e-06,nan,nan,NO_WELD
58.61,0.0,0.0,0.0,0.0,0.0235,0.0228,-0.0235,-0.0228,1522,1309,1.4105,1.2131,3.4150945850063755e-06,nan,nan,NO_WELD
58.66,0.0,0.0,0.0,0.0,0.0289,0.0322,-0.0289,-0.0322,1526,1314,1.4143,1.2178,3.4150945850063755e-06,nan,nan,NO_WELD
58.71,0.0,0.0,0.0,0.0,0.0289,0.0322,-0.0289,-0.0322,1526,1314,1.4143,1.2178,3.4150945850063755e-06,nan,nan,NO_WELD
58.76,0.0,0.0,0.0,0.0,0.0211,0.023,-0.0211,-0.023,1527,1315,1.4152,1.2187,3.4150945850063755e-06,nan,nan,NO_WELD
58.81,0.0,0.0,0.0,0.0,0.0211,0.023,-0.0211,-0.023,1527,1315,1.4152,1.2187,3.4150945850063755e-06,nan,nan,NO_WELD
58.86,0.0,0.0,0.0,0.0,0.0211,0.023,-0.0211,-0.023,1527,1315,1.4152,1.2187,3.4150945850063755e-06,nan,nan,NO_WELD
58.91,0.0,0.0,0.0,0.0,0.0169,0.0184,-0.0169,-0.0184,1527,1315,1.4152,1.2187,3.4150945850063755e-06,nan,nan,NO_WELD
58.96,0.0,0.0,0.0,0.0,0.0169,0.0184,-0.0169,-0.0184,1527,1315,1.4152,1.2187,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.01,0.0,0.0,0.0,0.0,0.0169,0.0184,-0.0169,-0.0184,1527,1315,1.4152,1.2187,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.062,0.03140594838689981,0.025307830090635246,0.03520212290049509,0.02760977387330452,0.0135,0.0135,0.0217,0.0141,1527,1316,1.4152,1.2196,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
59.11,0.03140594838689981,0.025307830090635246,0.03520212290049509,0.02760977387330452,0.0135,0.0135,0.0217,0.0141,1527,1316,1.4152,1.2196,-0.35155909468853286,-0.5273403362398785,0.17578124155134567,WELD_FOUND
59.16,0.030480404742689038,0.03282007933629136,0.03540341664313274,0.025557392842245334,0.0135,0.0135,0.0219,0.012,1527,1316,1.4152,1.2196,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
59.21,0.030480404742689038,0.03282007933629136,0.03540341664313274,0.025557392842245334,0.0108,0.0108,0.0246,0.0147,1527,1316,1.4152,1.2196,-2.1093715902432693,-0.7031216044716506,-1.4062499857716186,WELD_FOUND
59.26,0.0,0.0,0.0,0.0,0.0108,0.0108,-0.0108,-0.0108,1527,1316,1.4152,1.2196,-2.1093715902432693,nan,nan,NO_WELD
59.31,0.0,0.0,0.0,0.0,0.0108,0.0108,-0.0108,-0.0108,1532,1321,1.4198,1.2243,-2.1093715902432693,nan,nan,NO_WELD
59.36,0.03215634995799867,0.014781114717223896,0.03437351716558225,0.029939182750415082,0.0188,0.0189,0.0155,0.0111,1532,1321,1.4198,1.2243,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.41,0.03215634995799867,0.014781114717223896,0.03437351716558225,0.029939182750415082,0.0188,0.0189,0.0155,0.0111,1534,1323,1.4217,1.2261,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.46,0.032496921071581863,0.014587512965883228,0.03468504801646435,0.03030879412669938,0.0188,0.0189,0.0159,0.0115,1534,1323,1.4217,1.2261,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.51,0.032496921071581863,0.014587512965883228,0.03468504801646435,0.03030879412669938,0.0212,0.0212,0.0135,0.0091,1536,1325,1.4235,1.228,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.56,0.0,0.0,0.0,0.0,0.0212,0.0212,-0.0212,-0.0212,1536,1325,1.4235,1.228,-0.35155909468853286,nan,nan,NO_WELD
59.61,0.0,0.0,0.0,0.0,0.0312,0.0312,-0.0312,-0.0312,1541,1330,1.4282,1.2326,-0.35155909468853286,nan,nan,NO_WELD
59.66,0.03355633441041834,-0.016568922986563317,0.03107099596243384,0.03604167285840284,0.0312,0.0312,-0.0001,0.0048,1541,1330,1.4282,1.2326,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.71,0.03355633441041834,-0.016568922986563317,0.03107099596243384,0.03604167285840284,0.0312,0.0312,-0.0001,0.0048,1543,1332,1.43,1.2345,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
59.76,0.0,0.0,0.0,0.0,0.0237,0.0237,-0.0237,-0.0237,1543,1332,1.43,1.2345,0.35156592487770283,nan,nan,NO_WELD
59.81,0.0,0.0,0.0,0.0,0.0237,0.0237,-0.0237,-0.0237,1545,1333,1.4319,1.2354,0.35156592487770283,nan,nan,NO_WELD
59.86,0.0,0.0,0.0,0.0,0.0216,0.0179,-0.0216,-0.0179,1545,1333,1.4319,1.2354,0.35156592487770283,nan,nan,NO_WELD
59.91,0.0,0.0,0.0,0.0,0.0216,0.0179,-0.0216,-0.0179,1547,1335,1.4337,1.2372,0.35156592487770283,nan,nan,NO_WELD
59.96,0.03277595766270765,-0.015089381386455727,0.030512550454739287,0.03503936487067601,0.0204,0.0182,0.0101,0.0169,1547,1335,1.4337,1.2372,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.01,0.03277595766270765,-0.015089381386455727,0.030512550454739287,0.03503936487067601,0.0204,0.0182,0.0101,0.0169,1547,1335,1.4337,1.2372,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.061,0.035,0.0,0.035,0.035,0.0204,0.0182,0.0146,0.0168,1547,1335,1.4337,1.2372,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
60.11,0.035,0.0,0.035,0.035,0.0196,0.0208,0.0154,0.0142,1550,1339,1.4365,1.2409,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
60.16,0.0,0.0,0.0,0.0,0.0196,0.0208,-0.0196,-0.0208,1550,1339,1.4365,1.2409,3.4150945850063755e-06,nan,nan,NO_WELD
60.21,0.0,0.0,0.0,0.0,0.0303,0.031,-0.0303,-0.031,1555,1344,1.4411,1.2456,3.4150945850063755e-06,nan,nan,NO_WELD
60.26,0.033338763952874044,0.013641048596767218,0.03538492124238913,0.03129260666335896,0.0303,0.031,0.0051,0.0003,1555,1344,1.4411,1.2456,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.31,0.033338763952874044,0.013641048596767218,0.03538492124238913,0.03129260666335896,0.0256,0.026,0.0098,0.0053,1557,1346,1.443,1.2474,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.36,0.0,0.0,0.0,0.0,0.0256,0.026,-0.0256,-0.026,1557,1346,1.443,1.2474,-0.35155909468853286,nan,nan,NO_WELD
60.41,0.0,0.0,0.0,0.0,0.0191,0.0193,-0.0191,-0.0193,1558,1347,1.4439,1.2484,-0.35155909468853286,nan,nan,NO_WELD
60.46,0.026138175401254654,-0.05,0.018638175401254654,0.033638175401254654,0.0191,0.0193,-0.0004,0.0143,1558,1347,1.4439,1.2484,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
60.51,0.026138175401254654,-0.05,0.018638175401254654,0.033638175401254654,0.0191,0.0193,-0.0004,0.0143,1560,1349,1.4458,1.2502,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
60.56,0.027627671361662182,-0.04231450861431604,0.021280495069514776,0.03397484765380959,0.0164,0.0165,0.0049,0.0174,1560,1349,1.4458,1.2502,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
60.61,0.027627671361662182,-0.04231450861431604,0.021280495069514776,0.03397484765380959,0.0164,0.0165,0.0049,0.0174,1562,1350,1.4476,1.2511,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
60.66,0.03155870033876576,-0.006008543329538686,0.030657418839334958,0.03245998183819657,0.0164,0.0165,0.0143,0.0159,1562,1350,1.4476,1.2511,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
60.71,0.03155870033876576,-0.006008543329538686,0.030657418839334958,0.03245998183819657,0.0247,0.0223,0.006,0.0102,1566,1354,1.4513,1.2548,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
60.76,0.03237627160182299,-0.013490658829565839,0.030352672777388116,0.03439987042625787,0.0247,0.0223,0.0057,0.0121,1566,1354,1.4513,1.2548,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.81,0.03237627160182299,-0.013490658829565839,0.030352672777388116,0.03439987042625787,0.0296,0.0319,0.0007,0.0025,1570,1359,1.455,1.2595,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.86,0.0,0.0,0.0,0.0,0.0296,0.0319,-0.0296,-0.0319,1570,1359,1.455,1.2595,0.35156592487770283,nan,nan,NO_WELD
60.91,0.0,0.0,0.0,0.0,0.0296,0.0319,-0.0296,-0.0319,1574,1363,1.4587,1.2632,0.35156592487770283,nan,nan,NO_WELD
60.96,0.0,0.0,0.0,0.0,0.0277,0.029,-0.0277,-0.029,1574,1363,1.4587,1.2632,0.35156592487770283,nan,nan,NO_WELD
61.01,0.0,0.0,0.0,0.0,0.0277,0.029,-0.0277,-0.029,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.061,0.0,0.0,0.0,0.0,0.0203,0.0137,-0.0203,-0.0137,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.11,0.0,0.0,0.0,0.0,0.0203,0.0137,-0.0203,-0.0137,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.16,0.0,0.0,0.0,0.0,0.0203,0.0137,-0.0203,-0.0137,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.21,0.0,0.0,0.0,0.0,0.0162,0.011,-0.0162,-0.011,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.26,0.0,0.0,0.0,0.0,0.0162,0.011,-0.0162,-0.011,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.31,0.0,0.0,0.0,0.0,0.0162,0.011,-0.0162,-0.011,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.36,0.0,0.0,0.0,0.0,0.013,0.0088,-0.013,-0.0088,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.41,0.0,0.0,0.0,0.0,0.013,0.0088,-0.013,-0.0088,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.46,0.0,0.0,0.0,0.0,0.0104,0.007,-0.0104,-0.007,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.51,0.0,0.0,0.0,0.0,0.0104,0.007,-0.0104,-0.007,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.56,0.0,0.0,0.0,0.0,0.0104,0.007,-0.0104,-0.007,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.61,0.0,0.0,0.0,0.0,0.0083,0.0056,-0.0083,-0.0056,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.66,0.0,0.0,0.0,0.0,0.0083,0.0056,-0.0083,-0.0056,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.71,0.0,0.0,0.0,0.0,0.0067,0.0045,-0.0067,-0.0045,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.76,0.0,0.0,0.0,0.0,0.0067,0.0045,-0.0067,-0.0045,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.81,0.0,0.0,0.0,0.0,0.0067,0.0045,-0.0067,-0.0045,1575,1362,1.4597,1.2623,0.35156592487770283,nan,nan,NO_WELD
61.86,0.0,0.0,0.0,0.0,0.0053,0.0036,-0.0053,-0.0036,1575,1362,1.4597,1.2623,-8.085933963071582,nan,nan,NO_WELD
61.91,0.0,0.0,0.0,0.0,0.0053,0.0036,-0.0053,-0.0036,1575,1362,1.4597,1.2623,-8.085933963071582,nan,nan,NO_WELD
61.96,0.0,0.0,0.0,0.0,0.0043,0.0029,-0.0043,-0.0029,1575,1362,1.4597,1.2623,-8.085933963071582,nan,nan,NO_WELD
62.01,0.0,0.0,0.0,0.0,0.0043,0.0029,-0.0043,-0.0029,1575,1362,1.4597,1.2623,-8.085933963071582,nan,nan,NO_WELD
62.061,0.0,0.0,0.0,0.0,0.0043,0.0029,-0.0043,-0.0029,1575,1362,1.4597,1.2623,6.679691074293397,nan,nan,NO_WELD
62.11,0.0,0.0,0.0,0.0,0.0034,0.0023,-0.0034,-0.0023,1575,1362,1.4597,1.2623,6.679691074293397,nan,nan,NO_WELD
62.16,0.0,0.0,0.0,0.0,0.0034,0.0023,-0.0034,-0.0023,1575,1362,1.4597,1.2623,-4.570309238766374,nan,nan,NO_WELD
62.21,0.0,0.0,0.0,0.0,0.0034,0.0023,-0.0034,-0.0023,1575,1362,1.4597,1.2623,-4.570309238766374,nan,nan,NO_WELD
62.26,0.0,0.0,0.0,0.0,0.0027,0.0018,-0.0027,-0.0018,1575,1362,1.4597,1.2623,9.492191366001752,nan,nan,NO_WELD
62.31,0.0,0.0,0.0,0.0,0.0027,0.0018,-0.0027,-0.0018,1575,1362,1.4597,1.2623,9.492191366001752,nan,nan,NO_WELD
62.36,0.0,0.0,0.0,0.0,0.0027,0.0018,-0.0027,-0.0018,1575,1362,1.4597,1.2623,-5.273434098250051,nan,nan,NO_WELD
62.41,0.0,0.0,0.0,0.0,0.0022,0.0015,-0.0022,-0.0015,1575,1362,1.4597,1.2623,-5.273434098250051,nan,nan,NO_WELD
62.46,0.0,0.0,0.0,0.0,0.0022,0.0015,-0.0022,-0.0015,1575,1362,1.4597,1.2623,-7.7343721736599775,nan,nan,NO_WELD
62.51,0.0,0.0,0.0,0.0,0.0022,0.0015,-0.0022,-0.0015,1575,1362,1.4597,1.2623,-7.7343721736599775,nan,nan,NO_WELD
62.56,0.0,0.0,0.0,0.0,0.0017,0.0012,-0.0017,-0.0012,1575,1362,1.4597,1.2623,-2.460934233428519,nan,nan,NO_WELD
62.61,0.0,0.0,0.0,0.0,0.0017,0.0012,-0.0017,-0.0012,1575,1362,1.4597,1.2623,-2.460934233428519,nan,nan,NO_WELD
62.66,0.0,0.0,0.0,0.0,0.0017,0.0012,-0.0017,-0.0012,1575,1362,1.4597,1.2623,-7.7343721736599775,nan,nan,NO_WELD
62.71,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1575,1362,1.4597,1.2623,-7.7343721736599775,nan,nan,NO_WELD
62.76,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1575,1362,1.4597,1.2623,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
62.81,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1575,1362,1.4597,1.2623,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
62.86,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1575,1362,1.4597,1.2623,-8.085933963071582,nan,nan,NO_WELD
62.91,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1575,1362,1.4597,1.2623,-8.085933963071582,nan,nan,NO_WELD
62.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575,1362,1.4597,1.2623,-8.085933963071582,nan,nan,NO_WELD
