t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
800.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
800.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
801.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
802.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
803.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
804.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
805.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
806.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
807.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
808.96,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.01,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.061,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.11,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.16,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.21,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.26,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.31,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.36,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.41,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.46,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.51,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.56,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.61,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.66,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.71,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.76,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.81,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.86,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
809.91,-0.06078832729528468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-220,6,0.2039,0.0056,nan,nan,nan,UNKNOWN
