t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
97.312,-0.05,0.0,0.0,0.0,0.0057,0.0014,-0.0057,-0.0014,-523,-538,0.4847,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.362,-0.05,0.0,0.0,0.0,0.0045,0.0011,-0.0045,-0.0011,-523,-538,0.4847,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.412,-0.05,0.0,0.0,0.0,0.0045,0.0011,-0.0045,-0.0011,-523,-538,0.4847,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.462,-0.05,0.0,0.0,0.0,0.0045,0.0011,-0.0045,-0.0011,-523,-538,0.4847,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.512,-0.05,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,-523,-538,0.4847,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.562,-0.05,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,-523,-538,0.4847,0.4986,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.612,-0.05,0.0,0.0,0.0,0.0029,-0.0037,-0.0029,0.0037,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.662,-0.05,0.0,0.0,0.0,0.0029,-0.0037,-0.0029,0.0037,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.712,-0.05,0.0,0.0,0.0,0.0023,-0.003,-0.0023,0.003,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.762,-0.05,0.0,0.0,0.0,0.0023,-0.003,-0.0023,0.003,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.812,-0.05,0.0,0.0,0.0,0.0023,-0.003,-0.0023,0.003,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.862,-0.05,0.0,0.0,0.0,0.0019,-0.0024,-0.0019,0.0024,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.912,-0.05,0.0,0.0,0.0,0.0019,-0.0024,-0.0019,0.0024,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
97.962,-0.05,0.0,0.0,0.0,0.0015,-0.0024,-0.0015,0.0024,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.012,-0.05,0.0,0.0,0.0,0.0015,-0.0019,-0.0015,0.0019,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.064,-0.05,0.0,0.0,0.0,0.0012,-0.0019,-0.0012,0.0019,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.112,-0.05,0.0,0.0,0.0,0.0012,-0.0015,-0.0012,0.0015,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.162,-0.05,0.0,0.0,0.0,0.0012,-0.0015,-0.0012,0.0015,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.212,-0.05,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.262,-0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,-523,-539,0.4847,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.312,-0.05,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,-522,-539,0.4838,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.362,-0.05,0.0,0.0,0.0,0.0025,-0.0012,-0.0025,0.0012,-522,-539,0.4838,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.412,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-522,-539,0.4838,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.462,-0.05,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,-522,-539,0.4838,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.512,-0.05,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.562,-0.05,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.612,-0.05,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.662,-0.05,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.712,-0.05,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,-520,-539,0.4819,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.762,-0.05,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,-520,-539,0.4819,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.812,-0.05,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,-520,-540,0.4819,0.5005,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.862,-0.05,0.0,0.0,0.0,0.0035,-0.0037,-0.0035,0.0037,-520,-540,0.4819,0.5005,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.912,-0.05,0.0,0.0,0.0,0.0035,-0.0037,-0.0035,0.0037,-520,-540,0.4819,0.5005,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
98.962,-0.05,0.0,0.0,0.0,0.0035,-0.0037,-0.0035,0.0037,-520,-540,0.4819,0.5005,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.012,-0.05,0.0,0.0,0.0,0.0028,-0.003,-0.0028,0.003,-520,-540,0.4819,0.5005,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.064,-0.05,0.0,0.0,0.0,0.0028,-0.003,-0.0028,0.003,-520,-540,0.4819,0.5005,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.112,-0.05,0.0,0.0,0.0,0.0022,-0.0024,-0.0022,0.0024,-520,-540,0.4819,0.5005,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.162,-0.05,0.0,0.0,0.0,0.0022,-0.0024,-0.0022,0.0024,-520,-540,0.4819,0.5005,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.212,-0.05,0.0,0.0,0.0,0.0022,-0.0024,-0.0022,0.0024,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.262,-0.05,0.0,0.0,0.0,-0.0011,0.001,0.0011,-0.001,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.312,-0.05,0.0,0.0,0.0,-0.0011,0.001,0.0011,-0.001,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
99.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
100.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
101.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.912,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
102.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.513,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.662,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.712,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.762,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.812,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.862,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.913,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
103.962,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.012,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.064,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.112,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.162,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.212,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.262,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.312,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.362,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.412,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.462,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.512,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.562,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
104.612,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-521,-539,0.4828,0.4995,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,False,False,False,horizontal
