t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
58.558,0.0,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
58.608,0.0,0.0,0.0,0.0,0.0011,0.0013,-0.0011,-0.0013,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
58.658,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
58.708,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,1198,952,1.1103,0.8823,-0.7031216044716506,nan,nan,NO_WELD
58.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,-0.7031216044716506,nan,nan,NO_WELD
58.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
58.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
58.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,4.218753425770293,nan,nan,NO_WELD
58.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,4.218753425770293,nan,nan,NO_WELD
59.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
59.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
59.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,-3.8671843792826963,nan,nan,NO_WELD
59.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,-3.8671843792826963,nan,nan,NO_WELD
59.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
59.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
59.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
59.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,0.35156592487770283,nan,nan,NO_WELD
59.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
59.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
59.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
59.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198,952,1.1103,0.8823,3.4150945850063755e-06,nan,nan,NO_WELD
59.608,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1198,952,1.1103,0.8823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.658,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1198,952,1.1103,0.8823,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
59.708,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1200,954,1.1121,0.8841,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
59.758,0.035,0.0,0.035,0.035,0.0049,0.0049,0.0301,0.0301,1200,954,1.1121,0.8841,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
59.808,0.03286785128724259,-0.021603080908198,0.029627389151012887,0.03610831342347229,0.0049,0.0049,0.0247,0.0312,1207,961,1.1186,0.8906,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
59.858,0.03286785128724259,-0.021603080908198,0.029627389151012887,0.03610831342347229,0.0049,0.0049,0.0247,0.0312,1207,961,1.1186,0.8906,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
59.908,0.0,0.0,0.0,0.0,0.0351,0.0351,-0.0351,-0.0351,1213,967,1.1242,0.8962,0.7031284346608206,nan,nan,NO_WELD
59.958,0.0,0.0,0.0,0.0,0.0351,0.0351,-0.0351,-0.0351,1213,967,1.1242,0.8962,0.7031284346608206,nan,nan,NO_WELD
60.008,0.0,0.0,0.0,0.0,0.0396,0.0396,-0.0396,-0.0396,1218,972,1.1288,0.9008,0.7031284346608206,nan,nan,NO_WELD
60.058,0.0,0.0,0.0,0.0,0.0396,0.0396,-0.0396,-0.0396,1218,972,1.1288,0.9008,0.7031284346608206,nan,nan,NO_WELD
60.108,0.0,0.0,0.0,0.0,0.0396,0.0396,-0.0396,-0.0396,1218,972,1.1288,0.9008,0.7031284346608206,nan,nan,NO_WELD
60.158,0.0,0.0,0.0,0.0,0.0317,0.0317,-0.0317,-0.0317,1218,972,1.1288,0.9008,0.7031284346608206,nan,nan,NO_WELD
60.208,0.0,0.0,0.0,0.0,0.0317,0.0317,-0.0317,-0.0317,1218,973,1.1288,0.9017,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.258,0.0,0.0,0.0,0.0,0.0317,0.0317,-0.0317,-0.0317,1218,973,1.1288,0.9017,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.308,0.032582298035693374,-0.017186490963475368,0.03000432439117207,0.03516027168021468,0.0253,0.0215,0.0047,0.0137,1218,973,1.1288,0.9017,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.359,0.032582298035693374,-0.017186490963475368,0.03000432439117207,0.03516027168021468,0.0253,0.0215,0.0047,0.0137,1218,973,1.1288,0.9017,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
60.408,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0189,0.0172,0.0114,0.0177,1219,973,1.1297,0.9017,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
60.458,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0189,0.0172,0.0114,0.0177,1219,973,1.1297,0.9017,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
60.508,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0262,0.0288,0.0041,0.0061,1223,978,1.1334,0.9064,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
60.558,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0262,0.0288,0.0041,0.0061,1223,978,1.1334,0.9064,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
60.608,0.0,0.0,0.0,0.0,0.0262,0.0288,-0.0262,-0.0288,1228,982,1.1381,0.9101,3.4150945850063755e-06,nan,nan,NO_WELD
60.658,0.0,0.0,0.0,0.0,0.0281,0.0272,-0.0281,-0.0272,1228,982,1.1381,0.9101,3.4150945850063755e-06,nan,nan,NO_WELD
60.708,0.0,0.0,0.0,0.0,0.0281,0.0272,-0.0281,-0.0272,1230,984,1.1399,0.9119,3.4150945850063755e-06,nan,nan,NO_WELD
60.758,0.0,0.0,0.0,0.0,0.0243,0.0237,-0.0243,-0.0237,1230,984,1.1399,0.9119,3.4150945850063755e-06,nan,nan,NO_WELD
60.808,0.033539033981300925,0.01413785261718574,0.035659711873878785,0.031418356088723065,0.0243,0.0237,0.0114,0.0077,1229,983,1.139,0.911,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.858,0.033539033981300925,0.01413785261718574,0.035659711873878785,0.031418356088723065,0.0243,0.0237,0.0114,0.0077,1229,983,1.139,0.911,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
60.908,0.0,0.0,0.0,0.0,0.0194,0.019,-0.0194,-0.019,1230,984,1.1399,0.9119,-0.35155909468853286,nan,nan,NO_WELD
60.958,0.0,0.0,0.0,0.0,0.0194,0.019,-0.0194,-0.019,1230,984,1.1399,0.9119,-0.35155909468853286,nan,nan,NO_WELD
61.008,0.0,0.0,0.0,0.0,0.019,0.0225,-0.019,-0.0225,1232,987,1.1418,0.9147,-0.35155909468853286,nan,nan,NO_WELD
61.058,0.0,0.0,0.0,0.0,0.019,0.0225,-0.019,-0.0225,1232,987,1.1418,0.9147,-0.35155909468853286,nan,nan,NO_WELD
61.108,0.0,0.0,0.0,0.0,0.019,0.0225,-0.019,-0.0225,1231,987,1.1409,0.9147,-0.35155909468853286,nan,nan,NO_WELD
61.158,0.0,0.0,0.0,0.0,0.009,0.018,-0.009,-0.018,1231,987,1.1409,0.9147,-0.35155909468853286,nan,nan,NO_WELD
61.208,0.0,0.0,0.0,0.0,0.009,0.018,-0.009,-0.018,1231,987,1.1409,0.9147,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.258,0.0,0.0,0.0,0.0,0.009,0.018,-0.009,-0.018,1231,987,1.1409,0.9147,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.308,0.035,0.0,0.035,0.035,0.0072,0.0144,0.0278,0.0206,1231,987,1.1409,0.9147,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.359,0.035,0.0,0.035,0.035,0.0072,0.0144,0.0278,0.0206,1231,987,1.1409,0.9147,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.408,0.0,0.0,0.0,0.0,0.0072,0.0144,-0.0072,-0.0144,1233,990,1.1427,0.9175,3.4150945850063755e-06,nan,nan,NO_WELD
61.458,0.0,0.0,0.0,0.0,0.0092,0.0161,-0.0092,-0.0161,1233,990,1.1427,0.9175,3.4150945850063755e-06,nan,nan,NO_WELD
61.508,0.035,0.0,0.035,0.035,0.0092,0.0161,0.0258,0.0189,1238,994,1.1473,0.9212,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.558,0.035,0.0,0.035,0.035,0.0241,0.0245,0.0109,0.0105,1238,994,1.1473,0.9212,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.608,0.0,0.0,0.0,0.0,0.0241,0.0245,-0.0241,-0.0245,1238,996,1.1473,0.9231,3.4150945850063755e-06,nan,nan,NO_WELD
61.658,0.0,0.0,0.0,0.0,0.0241,0.0245,-0.0241,-0.0245,1238,996,1.1473,0.9231,3.4150945850063755e-06,nan,nan,NO_WELD
61.708,0.035,0.0,0.035,0.035,0.0243,0.027,0.0107,0.008,1242,999,1.151,0.9258,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.758,0.035,0.0,0.035,0.035,0.0243,0.027,0.0107,0.008,1242,999,1.151,0.9258,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.808,0.0,0.0,0.0,0.0,0.0243,0.027,-0.0243,-0.027,1242,999,1.151,0.9258,3.4150945850063755e-06,nan,nan,NO_WELD
61.858,0.0,0.0,0.0,0.0,0.0195,0.0216,-0.0195,-0.0216,1242,999,1.151,0.9258,3.4150945850063755e-06,nan,nan,NO_WELD
61.908,0.035,0.0,0.035,0.035,0.0195,0.0216,0.0155,0.0134,1246,1002,1.1548,0.9286,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
61.958,0.035,0.0,0.035,0.035,0.0195,0.0216,0.0155,0.0134,1246,1002,1.1548,0.9286,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.008,0.0,0.0,0.0,0.0,0.024,0.0228,-0.024,-0.0228,1247,1003,1.1557,0.9296,3.4150945850063755e-06,nan,nan,NO_WELD
62.058,0.0,0.0,0.0,0.0,0.024,0.0228,-0.024,-0.0228,1247,1003,1.1557,0.9296,3.4150945850063755e-06,nan,nan,NO_WELD
62.108,0.0,0.0,0.0,0.0,0.024,0.0228,-0.024,-0.0228,1251,1006,1.1594,0.9323,3.4150945850063755e-06,nan,nan,NO_WELD
62.158,0.0,0.0,0.0,0.0,0.0243,0.0211,-0.0243,-0.0211,1251,1006,1.1594,0.9323,3.4150945850063755e-06,nan,nan,NO_WELD
62.208,0.03305895872694979,0.014734650178502421,0.035269156253725155,0.030848761200174428,0.0243,0.0211,0.011,0.0097,1251,1005,1.1594,0.9314,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.258,0.03305895872694979,0.014734650178502421,0.035269156253725155,0.030848761200174428,0.0194,0.009,0.0158,0.0219,1251,1005,1.1594,0.9314,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
62.308,0.0,0.0,0.0,0.0,0.0194,0.009,-0.0194,-0.009,1251,1006,1.1594,0.9323,-0.35155909468853286,nan,nan,NO_WELD
62.359,0.0,0.0,0.0,0.0,0.0194,0.009,-0.0194,-0.009,1251,1006,1.1594,0.9323,-0.35155909468853286,nan,nan,NO_WELD
62.408,0.035,0.0,0.035,0.035,0.0215,0.0177,0.0135,0.0173,1255,1010,1.1631,0.936,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.458,0.035,0.0,0.035,0.035,0.0215,0.0177,0.0135,0.0173,1255,1010,1.1631,0.936,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.508,0.035,0.0,0.035,0.035,0.0166,0.0143,0.0184,0.0207,1256,1011,1.164,0.937,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.558,0.035,0.0,0.035,0.035,0.0166,0.0143,0.0184,0.0207,1256,1011,1.164,0.937,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
62.608,0.0,0.0,0.0,0.0,0.0166,0.0143,-0.0166,-0.0143,1261,1017,1.1687,0.9425,3.4150945850063755e-06,nan,nan,NO_WELD
62.658,0.0,0.0,0.0,0.0,0.0224,0.0235,-0.0224,-0.0235,1261,1017,1.1687,0.9425,3.4150945850063755e-06,nan,nan,NO_WELD
62.708,0.03307422105847909,-0.01583381452200771,0.030699148880177933,0.03544929323678025,0.0224,0.0235,0.0083,0.012,1264,1019,1.1714,0.9444,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.758,0.03307422105847909,-0.01583381452200771,0.030699148880177933,0.03544929323678025,0.0245,0.0215,0.0062,0.014,1264,1019,1.1714,0.9444,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
62.808,0.0,0.0,0.0,0.0,0.0245,0.0215,-0.0245,-0.0215,1266,1019,1.1733,0.9444,0.35156592487770283,nan,nan,NO_WELD
62.858,0.0,0.0,0.0,0.0,0.0245,0.0215,-0.0245,-0.0215,1266,1019,1.1733,0.9444,0.35156592487770283,nan,nan,NO_WELD
62.908,0.0,0.0,0.0,0.0,0.0271,0.0203,-0.0271,-0.0203,1269,1022,1.1761,0.9472,0.35156592487770283,nan,nan,NO_WELD
62.958,0.0,0.0,0.0,0.0,0.0271,0.0203,-0.0271,-0.0203,1269,1022,1.1761,0.9472,0.35156592487770283,nan,nan,NO_WELD
63.008,0.0,0.0,0.0,0.0,0.0271,0.0203,-0.0271,-0.0203,1269,1022,1.1761,0.9472,0.35156592487770283,nan,nan,NO_WELD
63.058,0.0,0.0,0.0,0.0,0.0216,0.0162,-0.0216,-0.0162,1269,1022,1.1761,0.9472,0.35156592487770283,nan,nan,NO_WELD
63.108,0.0,0.0,0.0,0.0,0.0216,0.0162,-0.0216,-0.0162,1269,1022,1.1761,0.9472,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.158,0.0,0.0,0.0,0.0,0.0216,0.0162,-0.0216,-0.0162,1269,1022,1.1761,0.9472,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.208,0.035,0.0,0.035,0.035,0.0173,0.013,0.0177,0.022,1269,1022,1.1761,0.9472,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
63.258,0.035,0.0,0.035,0.035,0.0173,0.013,0.0177,0.022,1269,1022,1.1761,0.9472,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
63.308,0.0,0.0,0.0,0.0,0.0178,0.0152,-0.0178,-0.0152,1271,1024,1.1779,0.949,3.4150945850063755e-06,nan,nan,NO_WELD
63.358,0.0,0.0,0.0,0.0,0.0178,0.0152,-0.0178,-0.0152,1271,1024,1.1779,0.949,3.4150945850063755e-06,nan,nan,NO_WELD
63.408,0.032820172561312255,-0.017941897500294554,0.030128887936268074,0.03551145718635644,0.0255,0.0239,0.0046,0.0116,1275,1028,1.1816,0.9527,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.458,0.032820172561312255,-0.017941897500294554,0.030128887936268074,0.03551145718635644,0.0255,0.0239,0.0046,0.0116,1275,1028,1.1816,0.9527,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.508,0.035,0.0,0.035,0.035,0.0255,0.0239,0.0095,0.0111,1274,1029,1.1807,0.9536,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
63.558,0.035,0.0,0.035,0.035,0.0128,0.0168,0.0222,0.0182,1274,1029,1.1807,0.9536,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
63.608,0.0,0.0,0.0,0.0,0.0128,0.0168,-0.0128,-0.0168,1279,1033,1.1853,0.9574,-0.35155909468853286,nan,nan,NO_WELD
63.658,0.0,0.0,0.0,0.0,0.0128,0.0168,-0.0128,-0.0168,1279,1033,1.1853,0.9574,-0.35155909468853286,nan,nan,NO_WELD
63.708,0.035,0.0,0.035,0.035,0.0274,0.0274,0.0076,0.0076,1282,1036,1.1881,0.9601,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.758,0.035,0.0,0.035,0.035,0.0274,0.0274,0.0076,0.0076,1282,1036,1.1881,0.9601,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.808,0.035,0.0,0.035,0.035,0.0239,0.0238,0.0111,0.0112,1284,1038,1.19,0.962,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.858,0.035,0.0,0.035,0.035,0.0239,0.0238,0.0111,0.0112,1284,1038,1.19,0.962,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.908,0.035,0.0,0.035,0.035,0.0291,0.0291,0.0059,0.0059,1288,1042,1.1937,0.9657,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
63.958,0.035,0.0,0.035,0.035,0.0291,0.0291,0.0059,0.0059,1288,1042,1.1937,0.9657,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
64.008,0.035,0.0,0.035,0.035,0.0291,0.0291,0.0059,0.0059,1288,1042,1.1937,0.9657,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.058,0.035,0.0,0.035,0.035,0.0299,0.0224,0.0051,0.0126,1293,1044,1.1983,0.9675,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.108,0.035,0.0,0.035,0.035,0.0299,0.0224,0.0051,0.0126,1293,1044,1.1983,0.9675,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
64.158,0.035,0.0,0.035,0.035,0.0299,0.0224,0.0051,0.0126,1297,1043,1.202,0.9666,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
64.208,0.0,0.0,0.0,0.0,0.0278,0.011,-0.0278,-0.011,1297,1043,1.202,0.9666,-0.35155909468853286,nan,nan,NO_WELD
64.258,0.0,0.0,0.0,0.0,0.0278,0.011,-0.0278,-0.011,1301,1042,1.2057,0.9657,-0.35155909468853286,nan,nan,NO_WELD
64.308,0.0,0.0,0.0,0.0,0.0315,0.0029,-0.0315,-0.0029,1301,1042,1.2057,0.9657,-0.35155909468853286,nan,nan,NO_WELD
64.359,0.0,0.0,0.0,0.0,0.0315,0.0029,-0.0315,-0.0029,1302,1042,1.2067,0.9657,-0.35155909468853286,nan,nan,NO_WELD
64.408,0.035,0.0,0.035,0.035,0.0226,0.0023,0.0124,0.0327,1302,1042,1.2067,0.9657,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.458,0.035,0.0,0.035,0.035,0.0226,0.0023,0.0124,0.0327,1302,1042,1.2067,0.9657,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.508,0.0,0.0,0.0,0.0,0.0226,0.0023,-0.0226,-0.0023,1302,1042,1.2067,0.9657,3.4150945850063755e-06,nan,nan,NO_WELD
64.558,0.0,0.0,0.0,0.0,0.021,0.0018,-0.021,-0.0018,1305,1042,1.2094,0.9657,3.4150945850063755e-06,nan,nan,NO_WELD
64.608,0.0,0.0,0.0,0.0,0.021,0.0018,-0.021,-0.0018,1305,1042,1.2094,0.9657,3.4150945850063755e-06,nan,nan,NO_WELD
64.658,0.0,0.0,0.0,0.0,0.021,0.0018,-0.021,-0.0018,1309,1042,1.2131,0.9657,3.4150945850063755e-06,nan,nan,NO_WELD
64.708,0.0,0.0,0.0,0.0,0.0225,0.0015,-0.0225,-0.0015,1309,1042,1.2131,0.9657,3.4150945850063755e-06,nan,nan,NO_WELD
64.758,0.0,0.0,0.0,0.0,0.0225,0.0015,-0.0225,-0.0015,1309,1042,1.2131,0.9657,3.4150945850063755e-06,nan,nan,NO_WELD
64.808,0.0,0.0,0.0,0.0,0.018,0.0015,-0.018,-0.0015,1309,1042,1.2131,0.9657,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
64.858,0.0,0.0,0.0,0.0,0.018,0.0012,-0.018,-0.0012,1309,1042,1.2131,0.9657,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
64.908,0.035,0.0,0.035,0.035,0.018,0.0012,0.017,0.0338,1309,1042,1.2131,0.9657,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
64.958,0.035,0.0,0.035,0.035,0.0144,0.0012,0.0206,0.0338,1309,1042,1.2131,0.9657,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
65.008,0.035,0.0,0.035,0.035,0.0144,0.0,0.0206,0.035,1309,1042,1.2131,0.9657,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.058,0.035,0.0,0.035,0.035,0.0123,0.0,0.0227,0.035,1310,1042,1.2141,0.9657,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
65.108,0.035,0.0,0.035,0.035,0.0123,0.0,0.0227,0.035,1310,1042,1.2141,0.9657,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
65.158,0.035,0.0,0.035,0.035,0.0371,0.0,-0.0021,0.035,1318,1042,1.2215,0.9657,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
65.208,0.032867897619403896,0.021664325472876462,0.036117546440335366,0.029618248798472427,0.0371,0.0,-0.0009,0.0296,1318,1042,1.2215,0.9657,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
65.258,0.032867897619403896,0.021664325472876462,0.036117546440335366,0.029618248798472427,0.0371,0.0,-0.0009,0.0296,1325,1042,1.228,0.9657,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
65.308,0.030765842748245273,0.03552747098698912,0.036094963396293644,0.025436722100196905,0.0395,0.0,-0.0034,0.0254,1325,1042,1.228,0.9657,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
65.359,0.030765842748245273,0.03552747098698912,0.036094963396293644,0.025436722100196905,0.0395,0.0,-0.0034,0.0254,1330,1042,1.2326,0.9657,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
65.408,0.03035376667447743,0.03165173261251543,0.03510152656635474,0.025606006782600117,0.0395,0.0,-0.0044,0.0256,1330,1042,1.2326,0.9657,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
65.458,0.03035376667447743,0.03165173261251543,0.03510152656635474,0.025606006782600117,0.0484,0.0,-0.0133,0.0256,1335,1042,1.2372,0.9657,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
65.508,0.030271684855742408,0.0308722090258565,0.034902516209620885,0.025640853501863934,0.0484,0.0,-0.0135,0.0256,1335,1042,1.2372,0.9657,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.558,0.030271684855742408,0.0308722090258565,0.034902516209620885,0.025640853501863934,0.0439,0.0,-0.009,0.0256,1339,1042,1.2409,0.9657,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.608,0.028452520494654337,0.05035768574535923,0.03600617335645822,0.020898867632850454,0.0439,0.0,-0.0079,0.0209,1339,1042,1.2409,0.9657,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
65.658,0.028452520494654337,0.05035768574535923,0.03600617335645822,0.020898867632850454,0.0439,0.0,-0.0079,0.0209,1344,1042,1.2456,0.9657,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
65.708,0.0,0.0,0.0,0.0,0.0387,0.0,-0.0387,0.0,1344,1042,1.2456,0.9657,-1.4062466240378864,nan,nan,NO_WELD
65.758,0.0,0.0,0.0,0.0,0.0387,0.0,-0.0387,0.0,1347,1042,1.2484,0.9657,-1.4062466240378864,nan,nan,NO_WELD
65.808,0.026359234695083947,0.05,0.03385923469508395,0.018859234695083948,0.0343,0.0,-0.0005,0.0189,1347,1042,1.2484,0.9657,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
65.858,0.026359234695083947,0.05,0.03385923469508395,0.018859234695083948,0.0343,0.0,-0.0005,0.0189,1348,1042,1.2493,0.9657,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
65.908,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,1348,1042,1.2493,0.9657,-1.4062466240378864,nan,nan,NO_WELD
65.958,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,1350,1042,1.2511,0.9657,-1.4062466240378864,nan,nan,NO_WELD
66.008,0.027673082411283138,0.045541744760169686,0.03450434412530859,0.020841820697257686,0.028,0.0,0.0065,0.0208,1350,1042,1.2511,0.9657,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.058,0.027673082411283138,0.045541744760169686,0.03450434412530859,0.020841820697257686,0.028,0.0,0.0065,0.0208,1351,1042,1.2521,0.9657,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.108,0.027067104271550263,0.055182880898375364,0.03534453640630657,0.01878967213679396,0.0193,0.0,0.0161,0.0188,1351,1042,1.2521,0.9657,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
66.158,0.027067104271550263,0.055182880898375364,0.03534453640630657,0.01878967213679396,0.0193,0.0,0.0161,0.0188,1353,1042,1.2539,0.9657,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
66.208,0.026089902322585897,0.06383993093311045,0.035665891962552466,0.016513912682619328,0.019,0.0,0.0167,0.0165,1353,1042,1.2539,0.9657,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
66.258,0.026089902322585897,0.06383993093311045,0.035665891962552466,0.016513912682619328,0.019,0.0,0.0167,0.0165,1356,1042,1.2567,0.9657,-2.1093715902432693,-1.4062466240378864,-0.7031249662053829,WELD_FOUND
