t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
102.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
102.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
102.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
102.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
102.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
102.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
102.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
103.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,5.625003571624471,nan,nan,NO_WELD
103.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
103.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
103.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
103.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
104.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
104.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
104.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
104.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
104.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
104.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
104.34,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0,0.0,0.0163,0.0313,0,0,0.0,0.0,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
104.39,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0,0.0,0.0163,0.0313,0,0,0.0,0.0,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
104.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
104.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
104.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
104.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.4062534542270564,nan,nan,NO_WELD
104.64,0.019157889015479386,-0.05,0.011657889015479386,0.026657889015479386,0.0,0.0,0.0117,0.0267,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
104.69,0.019157889015479386,-0.05,0.011657889015479386,0.026657889015479386,0.0,0.0,0.0117,0.0267,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
104.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
104.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
104.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
104.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
104.94,0.014273052825641449,-0.05,0.006773052825641449,0.02177305282564145,0.0,0.0,0.0068,0.0218,0,0,0.0,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
104.99,0.014273052825641449,-0.05,0.006773052825641449,0.02177305282564145,0.0,0.0,0.0068,0.0218,0,0,0.0,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
105.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
105.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
105.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
105.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
105.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
105.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
105.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
105.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
105.44,0.03025113731584426,-0.03434537648242114,0.02509933084348109,0.035402943788207436,0.0,0.0,0.0251,0.0354,0,0,0.0,0.0,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
105.49,0.03025113731584426,-0.03434537648242114,0.02509933084348109,0.035402943788207436,0.0,0.0,0.0251,0.0354,0,0,0.0,0.0,-0.35155909468853286,0.7031284346608206,-1.0546875293493536,WELD_FOUND
105.54,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
105.59,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
105.64,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
105.69,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
105.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
105.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
105.84,0.033097237393775174,0.015615478673532409,0.035439559194805036,0.030754915592745312,0.0,0.0,0.0354,0.0308,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
105.89,0.033097237393775174,0.015615478673532409,0.035439559194805036,0.030754915592745312,0.0,0.0,0.0354,0.0308,0,0,0.0,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
105.94,0.03247980392110236,-0.032617824750460975,0.027587130208533216,0.037372477633671505,0.0,0.0,0.0276,0.0374,0,0,0.0,0.0,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
105.99,0.03247980392110236,-0.032617824750460975,0.027587130208533216,0.037372477633671505,0.0,0.0,0.0276,0.0374,0,0,0.0,0.0,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
106.041,0.027114143719645843,-0.0741299304319816,0.015994654154848603,0.03823363328444308,0.0,0.0,0.016,0.0382,0,0,0.0,0.0,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
106.09,0.027114143719645843,-0.0741299304319816,0.015994654154848603,0.03823363328444308,0.0,0.0,0.016,0.0382,0,0,0.0,0.0,1.7578159906906006,1.4062534542270564,0.3515625364635442,WELD_FOUND
106.14,0.02525598419964389,-0.07355654496187555,0.014222502455362558,0.03628946594392522,0.0,0.0,0.0142,0.0363,0,0,0.0,0.0,3.8671912094718666,1.5820346690979756,2.285156540373891,WELD_FOUND
106.19,0.02525598419964389,-0.07355654496187555,0.014222502455362558,0.03628946594392522,0.0,0.0,0.0142,0.0363,0,0,0.0,0.0,3.8671912094718666,1.5820346690979756,2.285156540373891,WELD_FOUND
106.24,0.025729341799220335,-0.06015007874203139,0.016706829987915627,0.034751853610525046,0.0,0.0,0.0167,0.0348,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
106.29,0.025729341799220335,-0.06015007874203139,0.016706829987915627,0.034751853610525046,0.0,0.0,0.0167,0.0348,0,0,0.0,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
106.34,0.025824540699689934,-0.06112244578928603,0.01665617383129703,0.034992907568082834,0.0,0.0,0.0167,0.035,0,0,0.0,0.0,0.35156592487770283,1.4062534542270564,-1.0546875293493536,WELD_FOUND
106.39,0.025824540699689934,-0.06112244578928603,0.01665617383129703,0.034992907568082834,0.0,0.0,0.0167,0.035,0,0,0.0,0.0,0.35156592487770283,1.4062534542270564,-1.0546875293493536,WELD_FOUND
106.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
106.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
106.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
106.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
106.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
106.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
106.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
106.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
106.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
106.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
106.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
106.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
107.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
107.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
107.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
107.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
107.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
107.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.35156592487770283,nan,nan,NO_WELD
107.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
107.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
107.44,0.029118000872795414,-0.040431405892258486,0.02305328998895664,0.035182711756634184,0.0,0.0,0.0231,0.0352,0,0,0.0,0.0,1.7578159906906006,0.8789097028925928,0.8789062877980077,WELD_FOUND
107.49,0.029118000872795414,-0.040431405892258486,0.02305328998895664,0.035182711756634184,0.0,0.0,0.0231,0.0352,0,0,0.0,0.0,1.7578159906906006,0.8789097028925928,0.8789062877980077,WELD_FOUND
107.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
107.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
107.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
107.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.7578159906906006,nan,nan,NO_WELD
107.74,0.018615570110353696,-0.05,0.011115570110353697,0.026115570110353696,0.0,0.0,0.0111,0.0261,0,0,0.0,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
107.79,0.018615570110353696,-0.05,0.011115570110353697,0.026115570110353696,0.0,0.0,0.0111,0.0261,0,0,0.0,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
107.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
107.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
107.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
107.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.1640659231013664,nan,nan,NO_WELD
108.041,0.0106688525409602,-0.05,0.0031688525409602,0.0181688525409602,0.0,0.0,0.0032,0.0182,0,0,0.0,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
108.09,0.0106688525409602,-0.05,0.0031688525409602,0.0181688525409602,0.0,0.0,0.0032,0.0182,0,0,0.0,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
108.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.921878712140794,nan,nan,NO_WELD
108.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.921878712140794,nan,nan,NO_WELD
108.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.921878712140794,nan,nan,NO_WELD
108.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.921878712140794,nan,nan,NO_WELD
108.34,0.016443093218915093,-0.05,0.008943093218915094,0.023943093218915093,0.0,0.0,0.0089,0.0239,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
108.39,0.016443093218915093,-0.05,0.008943093218915094,0.023943093218915093,0.0,0.0,0.0089,0.0239,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
108.44,0.018455107443843,-0.1,0.0034551074438429995,0.033455107443843,0.0,0.0,0.0035,0.0335,0,0,0.0,0.0,2.4609410636176894,2.6367221717669027,-0.17578110814921333,WELD_FOUND
108.49,0.018455107443843,-0.1,0.0034551074438429995,0.033455107443843,0.0,0.0,0.0035,0.0335,0,0,0.0,0.0,2.4609410636176894,2.6367221717669027,-0.17578110814921333,WELD_FOUND
108.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
108.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.4609410636176894,nan,nan,NO_WELD
108.64,0.02593743829821069,-0.043191546398225505,0.019458706338476864,0.032416170257944514,0.0,0.0,0.0195,0.0324,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
108.69,0.02593743829821069,-0.043191546398225505,0.019458706338476864,0.032416170257944514,0.0,0.0,0.0195,0.0324,0,0,0.0,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
108.74,0.02338974716902274,-0.09090209823113932,0.009754432434351841,0.03702506190369364,0.0,0.0,0.0098,0.037,0,0,0.0,0.0,2.812503493359528,1.9335973122832257,0.8789061810763021,WELD_FOUND
108.79,0.02338974716902274,-0.09090209823113932,0.009754432434351841,0.03702506190369364,0.0,0.0,0.0098,0.037,0,0,0.0,0.0,2.812503493359528,1.9335973122832257,0.8789061810763021,WELD_FOUND
108.84,0.01908818876327325,-0.13478755424257668,-0.0011299443731132529,0.039306321899659755,0.0,0.0,-0.0011,0.0393,0,0,0.0,0.0,4.921878712140794,2.812503493359528,2.109375218781266,WELD_FOUND
108.89,0.01908818876327325,-0.13478755424257668,-0.0011299443731132529,0.039306321899659755,0.0,0.0,-0.0011,0.0393,0,0,0.0,0.0,4.921878712140794,2.812503493359528,2.109375218781266,WELD_FOUND
108.94,0.014261012093742849,-0.18375904482384145,-0.013302844629833369,0.04182486881731907,0.0,0.0,-0.0133,0.0418,0,0,0.0,0.0,6.679691074293397,3.8671912094718666,2.8124998648215307,WELD_FOUND
108.99,0.014261012093742849,-0.18375904482384145,-0.013302844629833369,0.04182486881731907,0.0,0.0,-0.0133,0.0418,0,0,0.0,0.0,6.679691074293397,3.8671912094718666,2.8124998648215307,WELD_FOUND
109.041,0.00997726414143837,-0.23072111787153404,-0.02463090353929174,0.044585431822168474,0.0,0.0,-0.0246,0.0446,0,0,0.0,0.0,6.679691074293397,4.921878712140794,1.7578123621526034,WELD_FOUND
109.09,0.00997726414143837,-0.23072111787153404,-0.02463090353929174,0.044585431822168474,0.0,0.0,-0.0246,0.0446,0,0,0.0,0.0,6.679691074293397,4.921878712140794,1.7578123621526034,WELD_FOUND
109.14,0.005,-0.28072111787153403,-0.03710816768073011,0.047108167680730104,0.0,0.0,-0.0371,0.0471,0,0,0.0,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
109.19,0.005,-0.28072111787153403,-0.03710816768073011,0.047108167680730104,0.0,0.0,-0.0371,0.0471,0,0,0.0,0.0,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
109.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
109.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
109.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
109.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
109.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
109.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
109.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
109.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
109.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
109.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,6.679691074293397,nan,nan,NO_WELD
109.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
109.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
109.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
109.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.8671912094718666,nan,nan,NO_WELD
109.94,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
109.99,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
110.041,0.013467549935098563,-0.1,-0.001532450064901436,0.028467549935098563,0.0,0.0,-0.0015,0.0285,0,0,0.0,0.0,4.218753425770293,3.8671912094718666,0.35156221629842666,WELD_FOUND
110.09,0.013467549935098563,-0.1,-0.001532450064901436,0.028467549935098563,0.0,0.0,-0.0015,0.0285,0,0,0.0,0.0,4.218753425770293,3.8671912094718666,0.35156221629842666,WELD_FOUND
110.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,4.218753425770293,nan,nan,NO_WELD
110.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
110.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
110.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
110.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,2.812503493359528,nan,nan,NO_WELD
110.99,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
111.041,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,0,0,0.0,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
111.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
111.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
111.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
111.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
111.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
111.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,3.5156285662866162,nan,nan,NO_WELD
