t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
133.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
133.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.8671912094718666,nan,nan,NO_WELD
133.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
133.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
133.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
133.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
133.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
133.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
133.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-7.7343721736599775,nan,nan,NO_WELD
133.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-7.7343721736599775,nan,nan,NO_WELD
133.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,4.218753425770293,nan,nan,NO_WELD
133.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,4.218753425770293,nan,nan,NO_WELD
133.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-5.273434098250051,nan,nan,NO_WELD
133.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-5.273434098250051,nan,nan,NO_WELD
133.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-3.5156217360974464,nan,nan,NO_WELD
133.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-3.5156217360974464,nan,nan,NO_WELD
133.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,4.921878712140794,nan,nan,NO_WELD
134.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,4.921878712140794,nan,nan,NO_WELD
134.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
134.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
134.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
134.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
134.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-8.789059249442081,nan,nan,NO_WELD
134.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-8.789059249442081,nan,nan,NO_WELD
134.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.7031216044716506,nan,nan,NO_WELD
134.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.5156285662866162,nan,nan,NO_WELD
134.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.5156285662866162,nan,nan,NO_WELD
134.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
134.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
134.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
134.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
134.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
134.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
134.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
134.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,-0.35155909468853286,nan,nan,NO_WELD
134.961,0.032582298035693374,-0.015469897695136016,0.03026181338142297,0.034902782689963774,0.0,0.0,0.0303,0.0349,1250,0,1.1585,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
135.011,0.032582298035693374,-0.015469897695136016,0.03026181338142297,0.034902782689963774,0.0,0.0,0.0303,0.0349,1250,0,1.1585,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
135.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250,0,1.1585,0.0,0.35156592487770283,nan,nan,NO_WELD
135.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255,0,1.1631,0.0,0.35156592487770283,nan,nan,NO_WELD
135.161,0.035,0.0,0.035,0.035,0.0185,0.0,0.0165,0.035,1255,0,1.1631,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
135.211,0.035,0.0,0.035,0.035,0.0185,0.0,0.0165,0.035,1257,0,1.1649,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
135.261,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,1257,0,1.1649,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
135.311,0.0,0.0,0.0,0.0,0.0185,0.0,-0.0185,0.0,1260,0,1.1677,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
135.361,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,1260,0,1.1677,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
135.411,0.0,0.0,0.0,0.0,0.0222,0.0,-0.0222,0.0,1260,0,1.1677,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
135.461,0.033154696922335865,0.013999279342072943,0.03525458882364681,0.031054805021024923,0.0222,0.0,0.013,0.0311,1260,0,1.1677,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
135.511,0.033154696922335865,0.013999279342072943,0.03525458882364681,0.031054805021024923,0.0178,0.0,0.0175,0.0311,1260,0,1.1677,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
135.561,0.03082124247200382,0.036010699034965205,0.0362228473272486,0.02541963761675904,0.0178,0.0,0.0184,0.0254,1260,0,1.1677,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
135.612,0.03082124247200382,0.036010699034965205,0.0362228473272486,0.02541963761675904,0.0181,0.0,0.0182,0.0254,1262,0,1.1696,0.0,-1.7578091605014305,-0.7031216044716506,-1.05468755602978,WELD_FOUND
135.661,0.02855869790407867,0.051481032748985966,0.03628085281642657,0.020836542991730777,0.0181,0.0,0.0182,0.0208,1262,0,1.1696,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
135.713,0.02855869790407867,0.051481032748985966,0.03628085281642657,0.020836542991730777,0.033,0.0,0.0033,0.0208,1268,0,1.1751,0.0,-1.7578091605014305,nan,nan,NO_WELD
135.761,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,1268,0,1.1751,0.0,-1.7578091605014305,nan,nan,NO_WELD
135.812,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,1273,0,1.1798,0.0,-1.7578091605014305,nan,nan,NO_WELD
135.861,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,1273,0,1.1798,0.0,-1.7578091605014305,nan,nan,NO_WELD
135.912,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,1273,0,1.1798,0.0,-1.7578091605014305,nan,nan,NO_WELD
135.961,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,1273,0,1.1798,0.0,-1.7578091605014305,nan,nan,NO_WELD
136.011,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,1273,0,1.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
136.062,0.0,0.0,0.0,0.0,0.0258,0.0,-0.0258,0.0,1273,0,1.1798,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
136.111,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,1273,0,1.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
136.161,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,1273,0,1.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
136.211,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,1273,0,1.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
136.261,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0165,0.0,0.0109,0.0124,1273,0,1.1798,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
136.311,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0165,0.0,0.0109,0.0124,1273,0,1.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
136.361,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,1273,0,1.1798,0.0,-2.460934233428519,nan,nan,NO_WELD
136.412,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1275,0,1.1816,0.0,-2.460934233428519,nan,nan,NO_WELD
136.461,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0148,0.0,0.0126,0.0124,1275,0,1.1816,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
136.511,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0148,0.0,0.0126,0.0124,1276,0,1.1826,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
136.561,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0114,0.0,0.0235,0.0049,1276,0,1.1826,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
136.612,0.019893129421441513,0.1,0.034893129421441516,0.004893129421441513,0.0114,0.0,0.0235,0.0049,1279,0,1.1853,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
136.661,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0114,0.0,0.0246,0.0038,1279,0,1.1853,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
136.711,0.019893129421441513,0.1073785126209259,0.0359999063145804,0.003786352528302627,0.0241,0.0,0.0119,0.0038,1283,0,1.189,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
136.761,0.01915792460946918,0.11721967216484656,0.036740875434196164,0.0015749737847421952,0.0241,0.0,0.0126,0.0016,1283,0,1.189,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
136.811,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,1288,0,1.1937,0.0,-2.8124966631703576,nan,nan,NO_WELD
136.861,0.0,0.0,0.0,0.0,0.033,0.0,-0.033,0.0,1288,0,1.1937,0.0,-2.8124966631703576,nan,nan,NO_WELD
136.912,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,1290,0,1.1955,0.0,-2.460934233428519,nan,nan,WELD_FOUND
136.961,0.019744981038959362,0.05,0.02724498103895936,0.012244981038959362,0.0272,0.0,0.0001,0.0122,1290,0,1.1955,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
137.011,0.019744981038959362,0.05,0.02724498103895936,0.012244981038959362,0.0272,0.0,0.0001,0.0122,1290,0,1.1955,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
137.062,0.018407995128538485,0.1,0.03340799512853848,0.003407995128538486,0.0218,0.0,0.0117,0.0034,1290,0,1.1955,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
137.111,0.018407995128538485,0.1,0.03340799512853848,0.003407995128538486,0.0218,0.0,0.0117,0.0034,1291,0,1.1965,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
137.161,0.01814622187605029,0.123491958072841,0.03667001558697644,-0.0003775718348758596,0.0168,0.0,0.0199,-0.0004,1291,0,1.1965,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
137.211,0.01809409218273649,0.12288207504204192,0.03652640343904278,-0.0003382190735697968,0.0168,0.0,0.0198,-0.0003,1295,0,1.2002,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
137.261,0.01809409218273649,0.12288207504204192,0.03652640343904278,-0.0003382190735697968,0.0249,0.0,0.0116,-0.0003,1295,0,1.2002,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
137.312,0.018083675242361083,0.12274993529669133,0.036496165536864786,-0.0003288150521426163,0.0249,0.0,0.0116,-0.0003,1298,0,1.2029,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
137.361,0.018083675242361083,0.12274993529669133,0.036496165536864786,-0.0003288150521426163,0.0249,0.0,0.0116,-0.0003,1298,0,1.2029,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
137.411,0.0180815922142175,0.12272464016963514,0.03649028823966277,-0.0003271038112277712,0.0273,0.0,0.0092,-0.0003,1300,0,1.2048,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
137.461,0.0180815922142175,0.12272464016963514,0.03649028823966277,-0.0003271038112277712,0.0273,0.0,0.0092,-0.0003,1300,0,1.2048,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
137.511,0.01808117562298604,0.12271960100138005,0.03648911577319305,-0.0003267645272209685,0.0238,0.0,0.0127,-0.0003,1302,0,1.2067,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
137.561,0.01808117562298604,0.12271960100138005,0.03648911577319305,-0.0003267645272209685,0.0238,0.0,0.0127,-0.0003,1302,0,1.2067,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
137.611,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,1303,0,1.2076,0.0,-2.460934233428519,nan,nan,NO_WELD
137.661,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1303,0,1.2076,0.0,-2.460934233428519,nan,nan,NO_WELD
137.711,0.022575383842696303,0.05,0.030075383842696302,0.015075383842696303,0.0167,0.0,0.0133,0.0151,1304,0,1.2085,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
137.761,0.022575383842696303,0.05,0.030075383842696302,0.015075383842696303,0.0167,0.0,0.0133,0.0151,1304,0,1.2085,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
137.811,0.023534023920834382,0.0741224953372997,0.034652398221429334,0.012415649620239428,0.015,0.0,0.0197,0.0124,1305,0,1.2094,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
137.861,0.023534023920834382,0.0741224953372997,0.034652398221429334,0.012415649620239428,0.015,0.0,0.0197,0.0124,1305,0,1.2094,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
137.911,0.023728143873829845,0.07618015384923539,0.03515516695121515,0.012301120796444538,0.0238,0.0,0.0113,0.0123,1309,0,1.2131,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
137.961,0.023728143873829845,0.07618015384923539,0.03515516695121515,0.012301120796444538,0.0238,0.0,0.0113,0.0123,1309,0,1.2131,0.0,-2.1093715902432693,-1.7578091605014305,-0.3515624297418387,WELD_FOUND
138.011,0.023767063541923646,0.07659519674605439,0.0352563430538318,0.012277784030015488,0.0238,0.0,0.0114,0.0123,1313,0,1.2168,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
138.062,0.023767063541923646,0.07659519674605439,0.0352563430538318,0.012277784030015488,0.0242,0.0,0.0111,0.0123,1313,0,1.2168,0.0,-1.4062466240378864,-1.7578091605014305,0.3515625364635442,WELD_FOUND
138.111,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,1317,0,1.2206,0.0,-1.4062466240378864,nan,nan,NO_WELD
138.161,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,1317,0,1.2206,0.0,-1.4062466240378864,nan,nan,NO_WELD
138.211,0.023774851302642192,0.05,0.031274851302642195,0.016274851302642192,0.0293,0.0,0.0019,0.0163,1319,0,1.2224,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
138.261,0.023774851302642192,0.05,0.031274851302642195,0.016274851302642192,0.025,0.0,0.0063,0.0163,1319,0,1.2224,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
138.311,0.0,0.0,0.0,0.0,0.025,0.0,-0.025,0.0,1320,0,1.2233,0.0,-1.7578091605014305,nan,nan,NO_WELD
138.361,0.0,0.0,0.0,0.0,0.0187,0.0,-0.0187,0.0,1320,0,1.2233,0.0,-1.7578091605014305,nan,nan,NO_WELD
138.411,0.022181426835237474,0.05,0.029681426835237473,0.014681426835237474,0.0187,0.0,0.011,0.0147,1323,0,1.2261,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
138.461,0.022181426835237474,0.05,0.029681426835237473,0.014681426835237474,0.0187,0.0,0.011,0.0147,1323,0,1.2261,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
138.511,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1323,0,1.2261,0.0,-2.1093715902432693,nan,nan,NO_WELD
138.561,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1323,0,1.2261,0.0,-2.1093715902432693,nan,nan,NO_WELD
138.611,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1326,0,1.2289,0.0,-2.1093715902432693,nan,nan,NO_WELD
138.661,0.0,0.0,0.0,0.0,0.0186,0.0,-0.0186,0.0,1326,0,1.2289,0.0,-2.1093715902432693,nan,nan,NO_WELD
138.711,0.020340825290282385,0.05,0.027840825290282385,0.012840825290282385,0.0186,0.0,0.0092,0.0128,1326,0,1.2289,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
138.761,0.020340825290282385,0.05,0.027840825290282385,0.012840825290282385,0.0186,0.0,0.0092,0.0128,1326,0,1.2289,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
138.811,0.019245404372475978,0.1,0.034245404372475974,0.004245404372475978,0.0149,0.0,0.0194,0.0042,1326,0,1.2289,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
138.861,0.019245404372475978,0.1,0.034245404372475974,0.004245404372475978,0.0149,0.0,0.0194,0.0042,1326,0,1.2289,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
138.911,0.018311031804923005,0.125541562253634,0.0371422661429681,-0.0005202025331220925,0.0149,0.0,0.0223,-0.0005,1330,0,1.2326,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
138.961,0.018311031804923005,0.125541562253634,0.0371422661429681,-0.0005202025331220925,0.0188,0.0,0.0183,-0.0005,1330,0,1.2326,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
139.011,0.018126947291714438,0.12327430901532066,0.036618093644012535,-0.0003641990605836587,0.0188,0.0,0.0178,-0.0004,1334,0,1.2363,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
139.062,0.018126947291714438,0.12327430901532066,0.036618093644012535,-0.0003641990605836587,0.0188,0.0,0.0178,-0.0004,1334,0,1.2363,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
139.111,0.01809024198908482,0.12282967884672323,0.036514693816093305,-0.000334209837923663,0.0261,0.0,0.0104,-0.0003,1336,0,1.2382,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
139.161,0.01809024198908482,0.12282967884672323,0.036514693816093305,-0.000334209837923663,0.0261,0.0,0.0104,-0.0003,1336,0,1.2382,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
139.211,0.01808290539255937,0.1227406758308486,0.03649400676718666,-0.0003281959820679199,0.0261,0.0,0.0104,-0.0003,1338,0,1.24,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
139.261,0.01808290539255937,0.1227406758308486,0.03649400676718666,-0.0003281959820679199,0.0206,0.0,0.0159,-0.0003,1338,0,1.24,0.0,-2.1093715902432693,-2.8124966631703576,0.7031250729270884,WELD_FOUND
139.311,0.019524177576290328,0.10308025837176037,0.034986216332054385,0.0040621388205262735,0.0206,0.0,0.0144,0.0041,1340,0,1.2419,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
139.361,0.019524177576290328,0.10308025837176037,0.034986216332054385,0.0040621388205262735,0.0198,0.0,0.0152,0.0041,1340,0,1.2419,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
139.411,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,1342,0,1.2437,0.0,-2.460934233428519,nan,nan,NO_WELD
139.461,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,1342,0,1.2437,0.0,-2.460934233428519,nan,nan,NO_WELD
139.511,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,1343,0,1.2447,0.0,-2.460934233428519,nan,nan,NO_WELD
139.561,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,1343,0,1.2447,0.0,-2.460934233428519,nan,nan,NO_WELD
139.611,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,1343,0,1.2447,0.0,-2.460934233428519,nan,nan,NO_WELD
139.661,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,1343,0,1.2447,0.0,-2.460934233428519,nan,nan,NO_WELD
139.711,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,1343,0,1.2447,0.0,-2.460934233428519,nan,nan,NO_WELD
139.761,0.0,0.0,0.0,0.0,0.0154,0.0,-0.0154,0.0,1343,0,1.2447,0.0,-2.460934233428519,nan,nan,NO_WELD
139.811,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0123,0.0,0.0151,0.0124,1343,0,1.2447,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
139.861,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0123,0.0,0.0151,0.0124,1343,0,1.2447,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
139.911,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1344,0,1.2456,0.0,-2.460934233428519,nan,nan,NO_WELD
139.961,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1344,0,1.2456,0.0,-2.460934233428519,nan,nan,NO_WELD
140.011,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1346,0,1.2474,0.0,-2.460934233428519,nan,nan,NO_WELD
140.062,0.0,0.0,0.0,0.0,0.0116,0.0,-0.0116,0.0,1346,0,1.2474,0.0,-2.460934233428519,nan,nan,NO_WELD
140.111,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0116,0.0,0.0158,0.0124,1347,0,1.2484,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
140.161,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0116,0.0,0.0158,0.0124,1347,0,1.2484,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
140.211,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,1349,0,1.2502,0.0,-2.460934233428519,nan,nan,NO_WELD
140.261,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,1349,0,1.2502,0.0,-2.460934233428519,nan,nan,NO_WELD
140.311,0.0,0.0,0.0,0.0,0.0144,0.0,-0.0144,0.0,1350,0,1.2511,0.0,-2.460934233428519,nan,nan,NO_WELD
140.361,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1350,0,1.2511,0.0,-2.460934233428519,nan,nan,NO_WELD
140.411,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1350,0,1.2511,0.0,-2.460934233428519,nan,nan,NO_WELD
140.461,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,0.0,1350,0,1.2511,0.0,-2.460934233428519,nan,nan,NO_WELD
140.511,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1350,0,1.2511,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
140.561,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1350,0,1.2511,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
140.611,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0071,0.0,0.0203,0.0124,1350,0,1.2511,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
140.661,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0071,0.0,0.0203,0.0124,1350,0,1.2511,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
140.711,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1351,0,1.2521,0.0,-2.460934233428519,nan,nan,NO_WELD
140.761,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,1351,0,1.2521,0.0,-2.460934233428519,nan,nan,NO_WELD
140.811,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,1354,0,1.2548,0.0,-2.460934233428519,nan,nan,NO_WELD
140.861,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1354,0,1.2548,0.0,-2.460934233428519,nan,nan,NO_WELD
140.911,0.022972379085390255,0.05,0.030472379085390255,0.015472379085390255,0.0152,0.0,0.0153,0.0155,1354,0,1.2548,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
140.961,0.022972379085390255,0.05,0.030472379085390255,0.015472379085390255,0.0152,0.0,0.0153,0.0155,1354,0,1.2548,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
141.011,0.02281315610594421,0.08480590506399667,0.03553404186554371,0.010092270346344709,0.014,0.0,0.0215,0.0101,1356,0,1.2567,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
