t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
63.063,0.03252533688734498,-0.0148235489938216,0.030301804538271738,0.03474886923641822,0.023,0.0229,0.0073,0.0119,1447,1181,1.341,1.0945,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
63.112,0.0,0.0,0.0,0.0,0.023,0.0229,-0.023,-0.0229,1451,1185,1.3447,1.0982,0.35156592487770283,nan,nan,NO_WELD
63.162,0.0,0.0,0.0,0.0,0.0286,0.0286,-0.0286,-0.0286,1451,1185,1.3447,1.0982,0.35156592487770283,nan,nan,NO_WELD
63.212,0.035,0.0,0.035,0.035,0.0286,0.0286,0.0064,0.0064,1454,1188,1.3475,1.101,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.262,0.035,0.0,0.035,0.035,0.0283,0.0283,0.0067,0.0067,1454,1188,1.3475,1.101,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.312,0.035,0.0,0.035,0.035,0.0283,0.0283,0.0067,0.0067,1453,1188,1.3466,1.101,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
63.362,0.035,0.0,0.035,0.035,0.0133,0.0226,0.0217,0.0124,1453,1188,1.3466,1.101,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
63.412,0.0328483178966413,-0.021796786566626845,0.02957879991164727,0.03611783588163532,0.0133,0.0226,0.0163,0.0135,1457,1192,1.3503,1.1047,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
63.462,0.0328483178966413,-0.021796786566626845,0.02957879991164727,0.03611783588163532,0.0133,0.0226,0.0163,0.0135,1457,1192,1.3503,1.1047,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
63.512,0.035,0.0,0.035,0.035,0.0302,0.0333,0.0048,0.0017,1462,1196,1.3549,1.1084,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
63.562,0.035,0.0,0.035,0.035,0.0302,0.0333,0.0048,0.0017,1462,1196,1.3549,1.1084,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
63.612,0.0,0.0,0.0,0.0,0.0302,0.0333,-0.0302,-0.0333,1466,1200,1.3586,1.1121,3.4150945850063755e-06,nan,nan,NO_WELD
63.662,0.0,0.0,0.0,0.0,0.028,0.0299,-0.028,-0.0299,1466,1200,1.3586,1.1121,3.4150945850063755e-06,nan,nan,NO_WELD
63.712,0.035,0.0,0.035,0.035,0.028,0.0299,0.007,0.0051,1470,1203,1.3624,1.1149,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.762,0.035,0.0,0.035,0.035,0.028,0.0299,0.007,0.0051,1470,1203,1.3624,1.1149,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.812,0.0,0.0,0.0,0.0,0.0242,0.0253,-0.0242,-0.0253,1469,1203,1.3614,1.1149,3.4150945850063755e-06,nan,nan,NO_WELD
63.862,0.0,0.0,0.0,0.0,0.0242,0.0253,-0.0242,-0.0253,1469,1203,1.3614,1.1149,3.4150945850063755e-06,nan,nan,NO_WELD
63.912,0.035,0.0,0.035,0.035,0.0242,0.0253,0.0108,0.0097,1473,1206,1.3651,1.1177,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
63.962,0.035,0.0,0.035,0.035,0.0244,0.0226,0.0106,0.0124,1473,1206,1.3651,1.1177,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.012,0.03307001206620514,0.01953714637440303,0.0360005840223656,0.030139440110044685,0.0244,0.0226,0.0116,0.0075,1474,1207,1.3661,1.1186,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
64.063,0.03307001206620514,0.01953714637440303,0.0360005840223656,0.030139440110044685,0.0244,0.0226,0.0116,0.0075,1474,1207,1.3661,1.1186,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
64.112,0.030804904117623082,0.03592280614299201,0.03619332503907188,0.025416483196174282,0.0295,0.0284,0.0067,-0.003,1479,1212,1.3707,1.1232,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.162,0.030804904117623082,0.03592280614299201,0.03619332503907188,0.025416483196174282,0.0295,0.0284,0.0067,-0.003,1479,1212,1.3707,1.1232,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.212,0.0,0.0,0.0,0.0,0.0295,0.0284,-0.0295,-0.0284,1482,1215,1.3735,1.126,-0.7031216044716506,nan,nan,NO_WELD
64.262,0.0,0.0,0.0,0.0,0.0251,0.0245,-0.0251,-0.0245,1482,1215,1.3735,1.126,-0.7031216044716506,nan,nan,NO_WELD
64.312,0.032222868080621164,0.014896553416138141,0.034457351093041884,0.029988385068200445,0.0251,0.0245,0.0094,0.0055,1485,1218,1.3763,1.1288,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.362,0.032222868080621164,0.014896553416138141,0.034457351093041884,0.029988385068200445,0.0251,0.0245,0.0094,0.0055,1485,1218,1.3763,1.1288,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.412,0.0,0.0,0.0,0.0,0.02,0.0196,-0.02,-0.0196,1484,1217,1.3753,1.1279,-0.35155909468853286,nan,nan,NO_WELD
64.462,0.0,0.0,0.0,0.0,0.02,0.0196,-0.02,-0.0196,1484,1217,1.3753,1.1279,-0.35155909468853286,nan,nan,NO_WELD
64.512,0.035,0.0,0.035,0.035,0.02,0.0196,0.015,0.0154,1489,1222,1.38,1.1325,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.562,0.035,0.0,0.035,0.035,0.0244,0.0241,0.0106,0.0109,1489,1222,1.38,1.1325,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
64.612,0.0,0.0,0.0,0.0,0.0244,0.0241,-0.0244,-0.0241,1488,1221,1.379,1.1316,3.4150945850063755e-06,nan,nan,NO_WELD
64.662,0.0,0.0,0.0,0.0,0.0244,0.0241,-0.0244,-0.0241,1488,1221,1.379,1.1316,3.4150945850063755e-06,nan,nan,NO_WELD
64.712,0.03294885756863985,0.016838228819196006,0.03547459189151925,0.030423123245760447,0.022,0.0219,0.0134,0.0085,1492,1225,1.3827,1.1353,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.762,0.03294885756863985,0.016838228819196006,0.03547459189151925,0.030423123245760447,0.022,0.0219,0.0134,0.0085,1492,1225,1.3827,1.1353,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
64.812,0.035,0.0,0.035,0.035,0.0169,0.0168,0.0181,0.0182,1493,1226,1.3837,1.1362,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
64.862,0.035,0.0,0.035,0.035,0.0169,0.0168,0.0181,0.0182,1493,1226,1.3837,1.1362,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
64.912,0.0,0.0,0.0,0.0,0.0169,0.0168,-0.0169,-0.0168,1498,1229,1.3883,1.139,3.4150945850063755e-06,nan,nan,NO_WELD
64.962,0.0,0.0,0.0,0.0,0.0225,0.0175,-0.0225,-0.0175,1498,1229,1.3883,1.139,3.4150945850063755e-06,nan,nan,NO_WELD
65.012,0.0,0.0,0.0,0.0,0.0225,0.0175,-0.0225,-0.0175,1502,1234,1.392,1.1436,3.4150945850063755e-06,nan,nan,NO_WELD
65.063,0.0,0.0,0.0,0.0,0.0225,0.0175,-0.0225,-0.0175,1502,1234,1.392,1.1436,3.4150945850063755e-06,nan,nan,NO_WELD
65.112,0.031438181332538805,-0.02738486421563411,0.027330451700193686,0.03554591096488392,0.0209,0.0229,0.0064,0.0127,1501,1234,1.3911,1.1436,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
65.162,0.031438181332538805,-0.02738486421563411,0.027330451700193686,0.03554591096488392,0.0209,0.0229,0.0064,0.0127,1501,1234,1.3911,1.1436,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
65.212,0.0,0.0,0.0,0.0,0.0209,0.0229,-0.0209,-0.0229,1502,1235,1.392,1.1446,0.7031284346608206,nan,nan,NO_WELD
65.262,0.0,0.0,0.0,0.0,0.015,0.0162,-0.015,-0.0162,1502,1235,1.392,1.1446,0.7031284346608206,nan,nan,NO_WELD
65.312,0.0,0.0,0.0,0.0,0.015,0.0162,-0.015,-0.0162,1506,1239,1.3957,1.1483,0.7031284346608206,nan,nan,NO_WELD
65.362,0.0,0.0,0.0,0.0,0.0238,0.0245,-0.0238,-0.0245,1506,1239,1.3957,1.1483,0.7031284346608206,nan,nan,NO_WELD
65.412,0.0,0.0,0.0,0.0,0.0238,0.0245,-0.0238,-0.0245,1506,1239,1.3957,1.1483,0.7031284346608206,nan,nan,NO_WELD
65.462,0.0,0.0,0.0,0.0,0.0238,0.0245,-0.0238,-0.0245,1506,1239,1.3957,1.1483,0.7031284346608206,nan,nan,NO_WELD
65.512,0.03025113731584426,-0.03522524255199292,0.024967350933045324,0.0355349236986432,0.0191,0.0196,0.0059,0.0159,1506,1239,1.3957,1.1483,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
65.562,0.03025113731584426,-0.03522524255199292,0.024967350933045324,0.0355349236986432,0.0191,0.0196,0.0059,0.0159,1506,1239,1.3957,1.1483,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
65.612,0.0,0.0,0.0,0.0,0.0153,0.0157,-0.0153,-0.0157,1506,1239,1.3957,1.1483,0.7031284346608206,nan,nan,NO_WELD
65.662,0.0,0.0,0.0,0.0,0.0153,0.0157,-0.0153,-0.0157,1506,1239,1.3957,1.1483,0.7031284346608206,nan,nan,NO_WELD
65.712,0.0,0.0,0.0,0.0,0.024,0.0243,-0.024,-0.0243,1510,1243,1.3994,1.152,0.7031284346608206,nan,nan,NO_WELD
65.762,0.0,0.0,0.0,0.0,0.024,0.0243,-0.024,-0.0243,1510,1243,1.3994,1.152,0.7031284346608206,nan,nan,NO_WELD
65.812,0.0,0.0,0.0,0.0,0.024,0.0243,-0.024,-0.0243,1510,1244,1.3994,1.1529,0.7031284346608206,nan,nan,NO_WELD
65.862,0.0,0.0,0.0,0.0,0.0192,0.017,-0.0192,-0.017,1510,1244,1.3994,1.1529,0.7031284346608206,nan,nan,NO_WELD
65.912,0.0,0.0,0.0,0.0,0.0192,0.017,-0.0192,-0.017,1510,1244,1.3994,1.1529,0.7031284346608206,nan,nan,NO_WELD
65.962,0.0,0.0,0.0,0.0,0.0153,0.0136,-0.0153,-0.0136,1510,1244,1.3994,1.1529,0.7031284346608206,nan,nan,NO_WELD
66.012,0.0,0.0,0.0,0.0,0.0153,0.0136,-0.0153,-0.0136,1510,1244,1.3994,1.1529,0.7031284346608206,nan,nan,NO_WELD
66.063,0.0,0.0,0.0,0.0,0.0153,0.0136,-0.0153,-0.0136,1510,1244,1.3994,1.1529,0.7031284346608206,nan,nan,NO_WELD
66.112,0.0,0.0,0.0,0.0,0.0123,0.0109,-0.0123,-0.0109,1510,1244,1.3994,1.1529,0.7031284346608206,nan,nan,NO_WELD
66.162,0.0,0.0,0.0,0.0,0.0123,0.0109,-0.0123,-0.0109,1510,1244,1.3994,1.1529,0.7031284346608206,nan,nan,NO_WELD
66.212,0.0,0.0,0.0,0.0,0.0123,0.0109,-0.0123,-0.0109,1510,1244,1.3994,1.1529,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.262,0.0,0.0,0.0,0.0,0.0098,0.0087,-0.0098,-0.0087,1510,1244,1.3994,1.1529,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.312,0.032582298035693374,-0.016486960993863587,0.030109253886613837,0.035055342184772915,0.0098,0.0087,0.0203,0.0263,1510,1244,1.3994,1.1529,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.362,0.032582298035693374,-0.016486960993863587,0.030109253886613837,0.035055342184772915,0.0079,0.007,0.0223,0.0281,1510,1244,1.3994,1.1529,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.412,0.0,0.0,0.0,0.0,0.0079,0.007,-0.0079,-0.007,1510,1245,1.3994,1.1538,0.35156592487770283,nan,nan,NO_WELD
66.462,0.0,0.0,0.0,0.0,0.0079,0.007,-0.0079,-0.007,1510,1245,1.3994,1.1538,0.35156592487770283,nan,nan,NO_WELD
66.512,0.035,0.0,0.035,0.035,0.0195,0.0165,0.0155,0.0185,1516,1249,1.405,1.1575,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
66.562,0.035,0.0,0.035,0.035,0.0195,0.0165,0.0155,0.0185,1516,1249,1.405,1.1575,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
66.612,0.0,0.0,0.0,0.0,0.0195,0.0165,-0.0195,-0.0165,1517,1251,1.4059,1.1594,3.4150945850063755e-06,nan,nan,NO_WELD
66.662,0.0,0.0,0.0,0.0,0.0142,0.0149,-0.0142,-0.0149,1517,1251,1.4059,1.1594,3.4150945850063755e-06,nan,nan,NO_WELD
66.712,0.0,0.0,0.0,0.0,0.0142,0.0149,-0.0142,-0.0149,1521,1255,1.4096,1.1631,3.4150945850063755e-06,nan,nan,NO_WELD
66.762,0.0,0.0,0.0,0.0,0.0142,0.0149,-0.0142,-0.0149,1521,1255,1.4096,1.1631,3.4150945850063755e-06,nan,nan,NO_WELD
66.812,0.0,0.0,0.0,0.0,0.0184,0.0163,-0.0184,-0.0163,1521,1254,1.4096,1.1622,3.4150945850063755e-06,nan,nan,NO_WELD
66.862,0.0,0.0,0.0,0.0,0.0184,0.0163,-0.0184,-0.0163,1521,1254,1.4096,1.1622,3.4150945850063755e-06,nan,nan,NO_WELD
66.912,0.0,0.0,0.0,0.0,0.0184,0.0163,-0.0184,-0.0163,1521,1254,1.4096,1.1622,3.4150945850063755e-06,nan,nan,NO_WELD
66.962,0.0,0.0,0.0,0.0,0.0147,0.0131,-0.0147,-0.0131,1521,1254,1.4096,1.1622,3.4150945850063755e-06,nan,nan,NO_WELD
67.012,0.0,0.0,0.0,0.0,0.0147,0.0131,-0.0147,-0.0131,1521,1254,1.4096,1.1622,3.4150945850063755e-06,nan,nan,NO_WELD
67.063,0.0,0.0,0.0,0.0,0.0147,0.0131,-0.0147,-0.0131,1521,1254,1.4096,1.1622,3.4150945850063755e-06,nan,nan,NO_WELD
67.112,0.0,0.0,0.0,0.0,0.0118,0.0105,-0.0118,-0.0105,1521,1254,1.4096,1.1622,3.4150945850063755e-06,nan,nan,NO_WELD
67.162,0.0,0.0,0.0,0.0,0.0118,0.0105,-0.0118,-0.0105,1521,1254,1.4096,1.1622,3.4150945850063755e-06,nan,nan,NO_WELD
67.212,0.0,0.0,0.0,0.0,0.0118,0.0105,-0.0118,-0.0105,1521,1254,1.4096,1.1622,3.4150945850063755e-06,nan,nan,NO_WELD
67.262,0.0,0.0,0.0,0.0,0.0094,0.0084,-0.0094,-0.0084,1521,1254,1.4096,1.1622,3.4150945850063755e-06,nan,nan,NO_WELD
67.312,0.0,0.0,0.0,0.0,0.0094,0.0084,-0.0094,-0.0084,1521,1254,1.4096,1.1622,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.362,0.0,0.0,0.0,0.0,0.0075,0.0067,-0.0075,-0.0067,1521,1254,1.4096,1.1622,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.412,0.03140594838689981,0.02453906429844281,0.03508680803166623,0.027725088742133384,0.0075,0.0067,0.0275,0.021,1521,1254,1.4096,1.1622,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
67.462,0.03140594838689981,0.02453906429844281,0.03508680803166623,0.027725088742133384,0.006,0.0054,0.0291,0.0224,1521,1254,1.4096,1.1622,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
67.512,0.032345334663787126,0.013213210122702837,0.03432731618219255,0.0303633531453817,0.006,0.0054,0.0283,0.025,1522,1255,1.4105,1.1631,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.562,0.032345334663787126,0.013213210122702837,0.03432731618219255,0.0303633531453817,0.006,0.0054,0.0283,0.025,1522,1255,1.4105,1.1631,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.612,0.0,0.0,0.0,0.0,0.0209,0.018,-0.0209,-0.018,1528,1260,1.4161,1.1677,-0.35155909468853286,nan,nan,NO_WELD
67.662,0.0,0.0,0.0,0.0,0.0209,0.018,-0.0209,-0.018,1528,1260,1.4161,1.1677,-0.35155909468853286,nan,nan,NO_WELD
67.712,0.0,0.0,0.0,0.0,0.0209,0.018,-0.0209,-0.018,1532,1265,1.4198,1.1724,-0.35155909468853286,nan,nan,NO_WELD
67.762,0.0,0.0,0.0,0.0,0.0224,0.0232,-0.0224,-0.0232,1532,1265,1.4198,1.1724,-0.35155909468853286,nan,nan,NO_WELD
67.812,0.03253487305181741,0.015402737033945013,0.03484528360690916,0.030224462496725658,0.0224,0.0232,0.0124,0.007,1533,1264,1.4207,1.1714,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.862,0.03253487305181741,0.015402737033945013,0.03484528360690916,0.030224462496725658,0.0172,0.0102,0.0177,0.02,1533,1264,1.4207,1.1714,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
67.912,0.0,0.0,0.0,0.0,0.0172,0.0102,-0.0172,-0.0102,1534,1264,1.4217,1.1714,-0.35155909468853286,nan,nan,NO_WELD
67.962,0.0,0.0,0.0,0.0,0.0172,0.0102,-0.0172,-0.0102,1534,1264,1.4217,1.1714,-0.35155909468853286,nan,nan,NO_WELD
68.012,0.0,0.0,0.0,0.0,0.0251,0.0185,-0.0251,-0.0185,1539,1269,1.4263,1.1761,-0.35155909468853286,nan,nan,NO_WELD
68.063,0.0,0.0,0.0,0.0,0.0251,0.0185,-0.0251,-0.0185,1539,1269,1.4263,1.1761,-0.35155909468853286,nan,nan,NO_WELD
68.112,0.030701272722515945,0.03006375365381863,0.03521083577058874,0.02619170967444315,0.0251,0.0185,0.0101,0.0077,1539,1269,1.4263,1.1761,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.162,0.030701272722515945,0.03006375365381863,0.03521083577058874,0.02619170967444315,0.0201,0.0148,0.0151,0.0114,1539,1269,1.4263,1.1761,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
68.212,0.03220165578206089,0.011963012383480028,0.0339961076395829,0.030407203924538887,0.0201,0.0148,0.0139,0.0156,1539,1269,1.4263,1.1761,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
68.262,0.03220165578206089,0.011963012383480028,0.0339961076395829,0.030407203924538887,0.0161,0.0118,0.0179,0.0186,1539,1269,1.4263,1.1761,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
68.312,0.0,0.0,0.0,0.0,0.0161,0.0118,-0.0161,-0.0118,1543,1273,1.43,1.1798,3.4150945850063755e-06,nan,nan,NO_WELD
68.362,0.0,0.0,0.0,0.0,0.0245,0.0219,-0.0245,-0.0219,1543,1273,1.43,1.1798,3.4150945850063755e-06,nan,nan,NO_WELD
68.412,0.0,0.0,0.0,0.0,0.0245,0.0219,-0.0245,-0.0219,1547,1278,1.4337,1.1844,3.4150945850063755e-06,nan,nan,NO_WELD
68.462,0.0,0.0,0.0,0.0,0.0245,0.0219,-0.0245,-0.0219,1547,1278,1.4337,1.1844,3.4150945850063755e-06,nan,nan,NO_WELD
68.512,0.03171474477653493,-0.02874262003701046,0.02740335177098336,0.0360261377820865,0.0221,0.0255,0.0053,0.0105,1546,1278,1.4328,1.1844,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
68.562,0.03171474477653493,-0.02874262003701046,0.02740335177098336,0.0360261377820865,0.0221,0.0255,0.0053,0.0105,1546,1278,1.4328,1.1844,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
68.612,0.030541092839901373,-0.033405207532373776,0.025530311710045307,0.03555187396975744,0.0221,0.0255,0.0034,0.01,1546,1279,1.4328,1.1853,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
68.662,0.030541092839901373,-0.033405207532373776,0.025530311710045307,0.03555187396975744,0.0177,0.0178,0.0079,0.0178,1546,1279,1.4328,1.1853,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
68.712,0.03030901778193244,-0.031206978069346008,0.025627971071530538,0.03499006449233434,0.0177,0.0178,0.0079,0.0172,1550,1283,1.4365,1.189,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
68.762,0.03030901778193244,-0.031206978069346008,0.025627971071530538,0.03499006449233434,0.0254,0.0255,0.0002,0.0095,1550,1283,1.4365,1.189,1.4062534542270564,0.7031284346608206,0.7031250195662357,WELD_FOUND
68.812,0.0,0.0,0.0,0.0,0.0254,0.0255,-0.0254,-0.0255,1556,1288,1.4421,1.1937,1.4062534542270564,nan,nan,NO_WELD
68.862,0.0,0.0,0.0,0.0,0.0254,0.0255,-0.0254,-0.0255,1556,1288,1.4421,1.1937,1.4062534542270564,nan,nan,NO_WELD
68.912,0.0,0.0,0.0,0.0,0.0375,0.0351,-0.0375,-0.0351,1559,1291,1.4448,1.1965,1.4062534542270564,nan,nan,NO_WELD
68.962,0.0,0.0,0.0,0.0,0.0375,0.0351,-0.0375,-0.0351,1559,1291,1.4448,1.1965,1.4062534542270564,nan,nan,NO_WELD
69.012,0.0,0.0,0.0,0.0,0.0375,0.0351,-0.0375,-0.0351,1559,1290,1.4448,1.1955,1.4062534542270564,nan,nan,NO_WELD
69.063,0.0,0.0,0.0,0.0,0.03,0.0186,-0.03,-0.0186,1559,1290,1.4448,1.1955,1.4062534542270564,nan,nan,NO_WELD
69.112,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.03,0.0186,-0.0157,0.0107,1559,1290,1.4448,1.1955,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
69.162,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.024,0.0149,-0.0097,0.0144,1559,1290,1.4448,1.1955,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
69.212,0.0,0.0,0.0,0.0,0.024,0.0149,-0.024,-0.0149,1560,1291,1.4458,1.1965,2.109378420432439,nan,nan,NO_WELD
69.262,0.0,0.0,0.0,0.0,0.024,0.0149,-0.024,-0.0149,1560,1291,1.4458,1.1965,2.109378420432439,nan,nan,NO_WELD
69.312,0.0,0.0,0.0,0.0,0.0243,0.0188,-0.0243,-0.0188,1563,1294,1.4485,1.1992,2.109378420432439,nan,nan,NO_WELD
69.362,0.0,0.0,0.0,0.0,0.0243,0.0188,-0.0243,-0.0188,1563,1294,1.4485,1.1992,2.109378420432439,nan,nan,NO_WELD
69.412,0.0,0.0,0.0,0.0,0.0194,0.015,-0.0194,-0.015,1563,1294,1.4485,1.1992,2.109378420432439,nan,nan,NO_WELD
69.462,0.0,0.0,0.0,0.0,0.0194,0.015,-0.0194,-0.015,1563,1294,1.4485,1.1992,2.109378420432439,nan,nan,NO_WELD
69.512,0.0,0.0,0.0,0.0,0.0194,0.015,-0.0194,-0.015,1564,1294,1.4495,1.1992,2.109378420432439,nan,nan,NO_WELD
69.562,0.0,0.0,0.0,0.0,0.0141,0.012,-0.0141,-0.012,1564,1294,1.4495,1.1992,2.109378420432439,nan,nan,NO_WELD
69.612,0.0,0.0,0.0,0.0,0.0141,0.012,-0.0141,-0.012,1564,1294,1.4495,1.1992,2.109378420432439,nan,nan,NO_WELD
69.662,0.0,0.0,0.0,0.0,0.0141,0.012,-0.0141,-0.012,1564,1294,1.4495,1.1992,2.109378420432439,nan,nan,NO_WELD
69.712,0.0,0.0,0.0,0.0,0.0113,0.0096,-0.0113,-0.0096,1564,1294,1.4495,1.1992,2.109378420432439,nan,nan,NO_WELD
69.762,0.0,0.0,0.0,0.0,0.0113,0.0096,-0.0113,-0.0096,1564,1294,1.4495,1.1992,2.109378420432439,nan,nan,NO_WELD
69.812,0.0,0.0,0.0,0.0,0.0113,0.0096,-0.0113,-0.0096,1564,1294,1.4495,1.1992,2.109378420432439,nan,nan,NO_WELD
69.862,0.0,0.0,0.0,0.0,0.009,0.0077,-0.009,-0.0077,1564,1294,1.4495,1.1992,2.109378420432439,nan,nan,NO_WELD
69.912,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.009,0.0077,0.0093,0.0256,1564,1294,1.4495,1.1992,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
69.962,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0072,0.0062,0.0111,0.0272,1564,1294,1.4495,1.1992,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
70.012,0.02500934251995598,-0.07117821800435288,0.01433260981930305,0.03568607522060891,0.0072,0.0062,0.0071,0.0295,1565,1296,1.4504,1.2011,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
70.063,0.02500934251995598,-0.07117821800435288,0.01433260981930305,0.03568607522060891,0.0072,0.0062,0.0071,0.0295,1565,1296,1.4504,1.2011,1.7578159906906006,1.5820346690979756,0.17578132159262494,WELD_FOUND
70.112,0.0,0.0,0.0,0.0,0.0192,0.0235,-0.0192,-0.0235,1570,1302,1.455,1.2067,1.7578159906906006,nan,nan,NO_WELD
70.162,0.0,0.0,0.0,0.0,0.0192,0.0235,-0.0192,-0.0235,1570,1302,1.455,1.2067,1.7578159906906006,nan,nan,NO_WELD
70.212,0.0,0.0,0.0,0.0,0.0192,0.0235,-0.0192,-0.0235,1573,1303,1.4578,1.2076,1.7578159906906006,nan,nan,NO_WELD
70.262,0.0,0.0,0.0,0.0,0.0189,0.0166,-0.0189,-0.0166,1573,1303,1.4578,1.2076,1.7578159906906006,nan,nan,NO_WELD
70.312,0.0,0.0,0.0,0.0,0.0189,0.0166,-0.0189,-0.0166,1572,1303,1.4569,1.2076,1.7578159906906006,nan,nan,NO_WELD
70.362,0.0,0.0,0.0,0.0,0.0076,0.0132,-0.0076,-0.0132,1572,1303,1.4569,1.2076,1.7578159906906006,nan,nan,NO_WELD
70.412,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0076,0.0132,0.0048,0.0142,1572,1303,1.4569,1.2076,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
70.462,0.019893093376186093,-0.05,0.012393093376186094,0.027393093376186093,0.0076,0.0132,0.0048,0.0142,1572,1303,1.4569,1.2076,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
70.512,0.0,0.0,0.0,0.0,0.0095,0.0104,-0.0095,-0.0104,1574,1304,1.4587,1.2085,2.4609410636176894,nan,nan,NO_WELD
70.562,0.0,0.0,0.0,0.0,0.0095,0.0104,-0.0095,-0.0104,1574,1304,1.4587,1.2085,2.4609410636176894,nan,nan,NO_WELD
70.612,0.0,0.0,0.0,0.0,0.0076,0.0083,-0.0076,-0.0083,1574,1304,1.4587,1.2085,2.4609410636176894,nan,nan,NO_WELD
70.662,0.0,0.0,0.0,0.0,0.0076,0.0083,-0.0076,-0.0083,1574,1304,1.4587,1.2085,2.4609410636176894,nan,nan,NO_WELD
70.712,0.0,0.0,0.0,0.0,0.0076,0.0083,-0.0076,-0.0083,1574,1304,1.4587,1.2085,2.4609410636176894,nan,nan,NO_WELD
70.762,0.0,0.0,0.0,0.0,0.0061,0.0067,-0.0061,-0.0067,1574,1304,1.4587,1.2085,2.4609410636176894,nan,nan,NO_WELD
70.812,0.0,0.0,0.0,0.0,0.0061,0.0067,-0.0061,-0.0067,1574,1304,1.4587,1.2085,2.4609410636176894,nan,nan,NO_WELD
