t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
109.959,0.018446847229213362,0.05,0.025946847229213362,0.010946847229213363,0.0124,0.0,0.0135,0.0109,1310,0,1.2141,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
110.009,0.0174519107153664,0.1,0.0324519107153664,0.0024519107153663997,0.0124,0.0,0.0201,0.0025,1311,0,1.215,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
110.059,0.0174519107153664,0.1,0.0324519107153664,0.0024519107153663997,0.0111,0.0,0.0213,0.0025,1311,0,1.215,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
110.109,0.01657196159884963,0.14090702295350055,0.03770801504187471,-0.004564091844175451,0.0111,0.0,0.0266,-0.0046,1315,0,1.2187,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
110.159,0.01657196159884963,0.14090702295350055,0.03770801504187471,-0.004564091844175451,0.0111,0.0,0.0266,-0.0046,1315,0,1.2187,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
110.209,0.016398703175301777,0.1386091672418755,0.037190078261583104,-0.004392671910979546,0.0264,0.0,0.0108,-0.0044,1319,0,1.2224,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
110.26,0.016398703175301777,0.1386091672418755,0.037190078261583104,-0.004392671910979546,0.0264,0.0,0.0108,-0.0044,1319,0,1.2224,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
110.309,0.01636416074658243,0.13816808087997084,0.03708937287857805,-0.004361051385413196,0.0233,0.0,0.0138,-0.0044,1321,0,1.2243,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
110.359,0.01636416074658243,0.13816808087997084,0.03708937287857805,-0.004361051385413196,0.0233,0.0,0.0138,-0.0044,1321,0,1.2243,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
110.409,0.0,0.0,0.0,0.0,0.0233,0.0,-0.0233,0.0,1323,0,1.2261,0.0,-3.164059092912196,nan,nan,NO_WELD
110.459,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1323,0,1.2261,0.0,-3.164059092912196,nan,nan,NO_WELD
110.509,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1323,0,1.2261,0.0,-3.164059092912196,nan,nan,NO_WELD
110.559,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1323,0,1.2261,0.0,-3.164059092912196,nan,nan,NO_WELD
110.609,0.019159791973511305,0.05,0.026659791973511305,0.011659791973511306,0.0151,0.0,0.0115,0.0117,1323,0,1.2261,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
110.659,0.019159791973511305,0.05,0.026659791973511305,0.011659791973511306,0.0151,0.0,0.0115,0.0117,1323,0,1.2261,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
110.709,0.020491647209335658,0.09583826831031006,0.034867387455882165,0.00611590696278915,0.0121,0.0,0.0228,0.0061,1323,0,1.2261,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
110.759,0.020491647209335658,0.09583826831031006,0.034867387455882165,0.00611590696278915,0.0121,0.0,0.0228,0.0061,1325,0,1.228,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
110.809,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1325,0,1.228,0.0,-2.1093715902432693,nan,nan,NO_WELD
110.859,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,1329,0,1.2317,0.0,-2.1093715902432693,nan,nan,NO_WELD
110.909,0.02152849559771634,0.05,0.02902849559771634,0.01402849559771634,0.0147,0.0,0.0144,0.014,1329,0,1.2317,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
110.959,0.02152849559771634,0.05,0.02902849559771634,0.01402849559771634,0.0187,0.0,0.0103,0.014,1329,0,1.2317,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
111.009,0.020215035374090567,0.1,0.03521503537409057,0.005215035374090567,0.0187,0.0,0.0165,0.0052,1329,0,1.2317,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
111.059,0.020215035374090567,0.1,0.03521503537409057,0.005215035374090567,0.0187,0.0,0.0165,0.0052,1331,0,1.2335,0.0,-2.8124966631703576,-2.460934233428519,-0.3515624297418385,WELD_FOUND
111.109,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,1331,0,1.2335,0.0,-2.8124966631703576,nan,nan,NO_WELD
111.159,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,1335,0,1.2372,0.0,-2.8124966631703576,nan,nan,NO_WELD
111.209,0.019957303920667087,0.05,0.027457303920667087,0.012457303920667087,0.0162,0.0,0.0113,0.0125,1335,0,1.2372,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
111.26,0.019957303920667087,0.05,0.027457303920667087,0.012457303920667087,0.0196,0.0,0.0079,0.0125,1335,0,1.2372,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
111.309,0.019170512027269663,0.1,0.03417051202726966,0.0041705120272696634,0.0196,0.0,0.0146,0.0042,1335,0,1.2372,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
111.359,0.019170512027269663,0.1,0.03417051202726966,0.0041705120272696634,0.0196,0.0,0.0146,0.0042,1337,0,1.2391,0.0,-2.8124966631703576,-2.6367153415777325,-0.17578132159262516,WELD_FOUND
111.409,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1337,0,1.2391,0.0,-2.8124966631703576,nan,nan,NO_WELD
111.459,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1340,0,1.2419,0.0,-2.8124966631703576,nan,nan,NO_WELD
111.509,0.01974753646611617,0.05,0.02724753646611617,0.01224753646611617,0.0167,0.0,0.0106,0.0122,1340,0,1.2419,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
111.559,0.01974753646611617,0.05,0.02724753646611617,0.01224753646611617,0.0174,0.0,0.0098,0.0122,1340,0,1.2419,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
111.609,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,1340,0,1.2419,0.0,-2.460934233428519,nan,nan,NO_WELD
111.659,0.0,0.0,0.0,0.0,0.0174,0.0,-0.0174,0.0,1342,0,1.2437,0.0,-2.460934233428519,nan,nan,NO_WELD
111.709,0.01700838020940328,0.05,0.02450838020940328,0.00950838020940328,0.0154,0.0,0.0091,0.0095,1342,0,1.2437,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
111.759,0.01700838020940328,0.05,0.02450838020940328,0.00950838020940328,0.0154,0.0,0.0091,0.0095,1343,0,1.2447,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
111.809,0.01716757212500174,0.1,0.03216757212500174,0.002167572125001741,0.0129,0.0,0.0192,0.0022,1343,0,1.2447,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
111.859,0.01716757212500174,0.1,0.03216757212500174,0.002167572125001741,0.0129,0.0,0.0192,0.0022,1345,0,1.2465,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
111.909,0.0,0.0,0.0,0.0,0.0129,0.0,-0.0129,0.0,1345,0,1.2465,0.0,-2.8124966631703576,nan,nan,NO_WELD
111.959,0.0,0.0,0.0,0.0,0.0226,0.0,-0.0226,0.0,1349,0,1.2502,0.0,-2.8124966631703576,nan,nan,NO_WELD
112.009,0.016516365230194358,0.05,0.024016365230194358,0.009016365230194359,0.0226,0.0,0.0014,0.009,1349,0,1.2502,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
112.059,0.016516365230194358,0.05,0.024016365230194358,0.009016365230194359,0.0226,0.0,0.0014,0.009,1350,0,1.2511,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
112.109,0.015720982841007366,0.1,0.030720982841007365,0.0007209828410073664,0.016,0.0,0.0147,0.0007,1350,0,1.2511,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
112.159,0.015720982841007366,0.1,0.030720982841007365,0.0007209828410073664,0.016,0.0,0.0147,0.0007,1351,0,1.2521,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
112.209,0.014914749136253836,0.15000000000000002,0.03741474913625384,-0.007585250863746167,0.016,0.0,0.0214,-0.0076,1351,0,1.2521,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
112.26,0.014914749136253836,0.15000000000000002,0.03741474913625384,-0.007585250863746167,0.0195,0.0,0.0179,-0.0076,1354,0,1.2548,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
112.309,0.015402133541694838,0.14409661295955523,0.03701662548562812,-0.006212358402238443,0.0195,0.0,0.0175,-0.0062,1354,0,1.2548,0.0,-2.8124966631703576,-3.3398404145048213,0.5273437513344637,WELD_FOUND
112.359,0.015402133541694838,0.14409661295955523,0.03701662548562812,-0.006212358402238443,0.0195,0.0,0.0175,-0.0062,1356,0,1.2567,0.0,-2.8124966631703576,-3.3398404145048213,0.5273437513344637,WELD_FOUND
112.409,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,1356,0,1.2567,0.0,-2.8124966631703576,nan,nan,NO_WELD
112.459,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,1358,0,1.2586,0.0,-2.8124966631703576,nan,nan,NO_WELD
112.509,0.02042531999385004,0.05,0.02792531999385004,0.012925319993850042,0.0166,0.0,0.0113,0.0129,1358,0,1.2586,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
112.559,0.02042531999385004,0.05,0.02792531999385004,0.012925319993850042,0.0149,0.0,0.013,0.0129,1358,0,1.2586,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
112.609,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,1358,0,1.2586,0.0,-2.1093715902432693,nan,nan,NO_WELD
112.659,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,1360,0,1.2604,0.0,-2.1093715902432693,nan,nan,NO_WELD
112.709,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,1360,0,1.2604,0.0,-2.1093715902432693,nan,nan,NO_WELD
112.759,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,1361,0,1.2613,0.0,-2.1093715902432693,nan,nan,NO_WELD
112.809,0.01853849325314758,0.05,0.02603849325314758,0.01103849325314758,0.0139,0.0,0.0121,0.011,1361,0,1.2613,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
112.859,0.01853849325314758,0.05,0.02603849325314758,0.01103849325314758,0.0108,0.0,0.0152,0.011,1361,0,1.2613,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
112.909,0.01888831898626128,0.1,0.03388831898626128,0.0038883189862612792,0.0108,0.0,0.0231,0.0039,1361,0,1.2613,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
112.959,0.01888831898626128,0.1,0.03388831898626128,0.0038883189862612792,0.0139,0.0,0.02,0.0039,1363,0,1.2632,0.0,-2.460934233428519,-2.6367153415777325,0.17578110814921333,WELD_FOUND
113.009,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,1363,0,1.2632,0.0,-2.460934233428519,nan,nan,NO_WELD
113.059,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,1367,0,1.2669,0.0,-2.460934233428519,nan,nan,NO_WELD
113.109,0.018241110673462207,0.05,0.025741110673462207,0.010741110673462208,0.0182,0.0,0.0075,0.0107,1367,0,1.2669,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
113.159,0.018241110673462207,0.05,0.025741110673462207,0.010741110673462208,0.0182,0.0,0.0075,0.0107,1367,0,1.2669,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
113.209,0.01811302290325357,0.1,0.03311302290325357,0.003113022903253569,0.0146,0.0,0.0185,0.0031,1367,0,1.2669,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
113.26,0.01811302290325357,0.1,0.03311302290325357,0.003113022903253569,0.0146,0.0,0.0185,0.0031,1369,0,1.2687,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
113.309,0.018087459504905895,0.1227959538037728,0.036506852575471815,-0.0003319335656600253,0.0146,0.0,0.0219,-0.0003,1369,0,1.2687,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
113.359,0.018087459504905895,0.1227959538037728,0.036506852575471815,-0.0003319335656600253,0.0211,0.0,0.0154,-0.0003,1372,0,1.2715,0.0,-3.164059092912196,-2.8124966631703576,-0.3515624297418385,WELD_FOUND
113.409,0.017381725241514892,0.13255104111659163,0.037264381409003636,-0.0025009309259738516,0.0211,0.0,0.0162,-0.0025,1372,0,1.2715,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
113.459,0.017381725241514892,0.13255104111659163,0.037264381409003636,-0.0025009309259738516,0.0238,0.0,0.0135,-0.0025,1375,0,1.2743,0.0,-3.164059092912196,-2.988277984762983,-0.17578110814921333,WELD_FOUND
113.509,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,1375,0,1.2743,0.0,-3.164059092912196,nan,nan,NO_WELD
113.559,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,1377,0,1.2762,0.0,-3.164059092912196,nan,nan,NO_WELD
113.609,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,1377,0,1.2762,0.0,-3.164059092912196,nan,nan,NO_WELD
113.659,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
113.709,0.0,0.0,0.0,0.0,0.0192,0.0,-0.0192,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
113.759,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
113.809,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
113.859,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
113.909,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
113.959,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
114.009,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
114.059,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
114.109,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
114.159,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
114.209,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
114.26,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
114.309,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
114.359,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
114.409,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
114.459,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1376,0,1.2752,0.0,-3.164059092912196,nan,nan,NO_WELD
114.509,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1376,0,1.2752,0.0,1.054690917763512,nan,nan,NO_WELD
114.559,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1376,0,1.2752,0.0,1.054690917763512,nan,nan,NO_WELD
114.609,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1376,0,1.2752,0.0,-1.4062466240378864,nan,nan,NO_WELD
114.659,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1376,0,1.2752,0.0,-1.4062466240378864,nan,nan,NO_WELD
114.709,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1376,0,1.2752,0.0,-2.1093715902432693,nan,nan,NO_WELD
114.759,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1376,0,1.2752,0.0,-2.1093715902432693,nan,nan,NO_WELD
114.809,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,1376,0,1.2752,0.0,-8.789059249442081,nan,nan,NO_WELD
114.859,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1376,0,1.2752,0.0,-8.789059249442081,nan,nan,NO_WELD
114.909,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1376,0,1.2752,0.0,-2.1093715902432693,nan,nan,NO_WELD
114.959,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1376,0,1.2752,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.009,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1376,0,1.2752,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.059,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1376,0,1.2752,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376,0,1.2752,0.0,-1.0546840875743422,nan,nan,NO_WELD
115.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376,0,1.2752,0.0,-1.0546840875743422,nan,nan,NO_WELD
115.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376,0,1.2752,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376,0,1.2752,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376,0,1.2752,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
115.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376,0,1.2752,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
115.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376,0,1.2752,0.0,-2.460934233428519,nan,nan,NO_WELD
115.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376,0,1.2752,0.0,-2.460934233428519,nan,nan,NO_WELD
115.509,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,1376,0,1.2752,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
115.559,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0,0.0,0.0293,0.0143,1376,0,1.2752,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
115.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1376,0,1.2752,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.659,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1380,0,1.2789,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.709,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1380,0,1.2789,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.759,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1381,0,1.2799,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.809,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1381,0,1.2799,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.859,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1381,0,1.2799,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.909,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,1381,0,1.2799,0.0,-2.1093715902432693,nan,nan,NO_WELD
115.959,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,1381,0,1.2799,0.0,-2.1093715902432693,nan,nan,NO_WELD
116.009,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1381,0,1.2799,0.0,-2.1093715902432693,nan,nan,NO_WELD
116.059,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1381,0,1.2799,0.0,-2.1093715902432693,nan,nan,NO_WELD
116.109,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0062,0.0,0.0212,0.0124,1381,0,1.2799,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
116.159,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0049,0.0,0.0225,0.0124,1381,0,1.2799,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
116.209,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,1381,0,1.2799,0.0,-2.460934233428519,nan,nan,NO_WELD
116.26,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1384,0,1.2826,0.0,-2.460934233428519,nan,nan,NO_WELD
116.309,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1384,0,1.2826,0.0,-2.460934233428519,nan,nan,NO_WELD
116.359,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1384,0,1.2826,0.0,-2.460934233428519,nan,nan,NO_WELD
116.409,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1384,0,1.2826,0.0,-2.460934233428519,nan,nan,NO_WELD
116.459,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1384,0,1.2826,0.0,-2.460934233428519,nan,nan,NO_WELD
116.509,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1384,0,1.2826,0.0,-2.460934233428519,nan,nan,NO_WELD
116.559,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,1384,0,1.2826,0.0,-2.460934233428519,nan,nan,NO_WELD
116.609,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,1384,0,1.2826,0.0,-2.460934233428519,nan,nan,NO_WELD
116.659,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1384,0,1.2826,0.0,-2.460934233428519,nan,nan,NO_WELD
116.709,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1384,0,1.2826,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
116.759,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1384,0,1.2826,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
116.809,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1384,0,1.2826,0.0,-1.7578091605014305,nan,nan,NO_WELD
116.859,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,1384,0,1.2826,0.0,-1.7578091605014305,nan,nan,NO_WELD
116.909,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0058,0.0,0.0216,0.0124,1384,0,1.2826,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
116.959,0.019893129421441513,0.05,0.027393129421441512,0.012393129421441513,0.0046,0.0,0.0228,0.0124,1384,0,1.2826,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
117.009,0.02140506916817244,0.0876617479151024,0.0345543313554378,0.00825580698090708,0.0046,0.0,0.0299,0.0083,1384,0,1.2826,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
117.059,0.02140506916817244,0.0876617479151024,0.0345543313554378,0.00825580698090708,0.0046,0.0,0.0299,0.0083,1386,0,1.2845,0.0,-1.7578091605014305,-2.1093715902432693,0.3515624297418387,WELD_FOUND
117.109,0.020191087679679427,0.11081544881642219,0.03681340500214275,0.0035687703572160993,0.0077,0.0,0.0291,0.0036,1386,0,1.2845,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
117.159,0.020191087679679427,0.11081544881642219,0.03681340500214275,0.0035687703572160993,0.0077,0.0,0.0291,0.0036,1391,0,1.2891,0.0,-2.460934233428519,-2.460934233428519,0.0,WELD_FOUND
117.209,0.020702699789230623,0.09825302532241927,0.03544065358759351,0.005964745990867734,0.0077,0.0,0.0277,0.006,1391,0,1.2891,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
117.26,0.020702699789230623,0.09825302532241927,0.03544065358759351,0.005964745990867734,0.0269,0.0,0.0086,0.006,1395,0,1.2928,0.0,-2.1093715902432693,-2.285152911835894,0.17578132159262472,WELD_FOUND
117.309,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,1395,0,1.2928,0.0,-2.1093715902432693,nan,nan,NO_WELD
117.359,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,1398,0,1.2956,0.0,-2.1093715902432693,nan,nan,NO_WELD
117.409,0.023144961623382556,0.05,0.030644961623382556,0.015644961623382556,0.0235,0.0,0.0071,0.0156,1398,0,1.2956,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
117.459,0.023144961623382556,0.05,0.030644961623382556,0.015644961623382556,0.0235,0.0,0.0071,0.0156,1398,0,1.2956,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
117.509,0.022847501343820433,0.08516992382203771,0.03562298991712609,0.010072012770514777,0.0235,0.0,0.0121,0.0101,1398,0,1.2956,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
117.559,0.022847501343820433,0.08516992382203771,0.03562298991712609,0.010072012770514777,0.0215,0.0,0.0141,0.0101,1401,0,1.2984,0.0,-2.1093715902432693,-1.9335904820940557,-0.17578110814921355,WELD_FOUND
117.609,0.02200086695240351,0.09437624548458917,0.03615730377509189,0.007844430129715136,0.0215,0.0,0.0146,0.0078,1401,0,1.2984,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
117.659,0.02200086695240351,0.09437624548458917,0.03615730377509189,0.007844430129715136,0.0277,0.0,0.0084,0.0078,1405,0,1.3021,0.0,-2.460934233428519,-2.1093715902432693,-0.3515626431852499,WELD_FOUND
117.709,0.021062901744608387,0.10232444418471191,0.03641156837231517,0.005714235116901601,0.0277,0.0,0.0087,0.0057,1405,0,1.3021,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
117.759,0.021062901744608387,0.10232444418471191,0.03641156837231517,0.005714235116901601,0.0277,0.0,0.0087,0.0057,1408,0,1.3049,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
