t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
56.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
56.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.328121600918977,nan,nan,NO_WELD
57.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.328121600918977,nan,nan,NO_WELD
57.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
57.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
57.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
57.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
57.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,7.382816360663898,nan,nan,NO_WELD
57.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,7.382816360663898,nan,nan,NO_WELD
57.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
57.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
57.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
57.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
57.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
57.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
57.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.6796842441042275,nan,nan,NO_WELD
57.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.6796842441042275,nan,nan,NO_WELD
57.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,0.35156592487770283,nan,nan,NO_WELD
57.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,0.35156592487770283,nan,nan,NO_WELD
57.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
57.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
57.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,8.085940793260752,nan,nan,NO_WELD
58.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,8.085940793260752,nan,nan,NO_WELD
58.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,5.97656621480972,nan,nan,NO_WELD
58.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,5.97656621480972,nan,nan,NO_WELD
58.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
58.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
58.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
58.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
58.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.031246887289478,nan,nan,NO_WELD
58.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.031246887289478,nan,nan,NO_WELD
58.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
58.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
58.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.382809530474727,nan,nan,NO_WELD
58.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.382809530474727,nan,nan,NO_WELD
58.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
58.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
58.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
58.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
58.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,0.35156592487770283,nan,nan,NO_WELD
58.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,0.35156592487770283,nan,nan,NO_WELD
58.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
59.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
59.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
59.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
59.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
59.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
59.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
59.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
59.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
59.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
59.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
59.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
59.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.031246887289478,nan,nan,NO_WELD
59.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.031246887289478,nan,nan,NO_WELD
59.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.328121600918977,nan,nan,NO_WELD
59.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.328121600918977,nan,nan,NO_WELD
59.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
59.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
59.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
59.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
59.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
60.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
60.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
60.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
60.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
60.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
60.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
60.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
60.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
60.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
60.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
60.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
60.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
60.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
60.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
60.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
60.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
60.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
60.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
60.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
60.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
61.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
61.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,10.898441084969106,nan,nan,NO_WELD
61.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,10.898441084969106,nan,nan,NO_WELD
61.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,10.898441084969106,nan,nan,NO_WELD
61.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
61.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
61.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
61.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
61.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.6796842441042275,nan,nan,NO_WELD
61.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.6796842441042275,nan,nan,NO_WELD
61.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
61.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
61.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
61.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
61.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
61.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
61.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
61.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
61.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.7343721736599775,nan,nan,NO_WELD
61.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.7343721736599775,nan,nan,NO_WELD
62.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.7031216044716506,nan,nan,NO_WELD
62.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.7031216044716506,nan,nan,NO_WELD
62.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
62.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
62.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
62.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
62.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.7031216044716506,nan,nan,NO_WELD
62.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.7031216044716506,nan,nan,NO_WELD
62.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
62.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
62.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.031246887289478,nan,nan,NO_WELD
62.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.031246887289478,nan,nan,NO_WELD
62.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
62.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
62.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.7031216044716506,nan,nan,NO_WELD
62.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.7031216044716506,nan,nan,NO_WELD
62.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,10.195315798598605,nan,nan,NO_WELD
62.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,10.195315798598605,nan,nan,NO_WELD
62.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
62.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
63.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
63.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
63.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,5.625003571624471,nan,nan,NO_WELD
63.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,5.625003571624471,nan,nan,NO_WELD
63.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
63.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
63.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
63.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
63.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
63.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.921871881951623,nan,nan,NO_WELD
63.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
63.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
63.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
63.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
63.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.7031216044716506,nan,nan,NO_WELD
63.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.7031216044716506,nan,nan,NO_WELD
63.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
63.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
63.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
63.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
64.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
64.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
64.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
64.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
64.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.382809530474727,nan,nan,NO_WELD
64.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.382809530474727,nan,nan,NO_WELD
64.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-5.6249967414353,nan,nan,NO_WELD
64.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-5.6249967414353,nan,nan,NO_WELD
64.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-9.492184535812582,nan,nan,NO_WELD
64.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-9.492184535812582,nan,nan,NO_WELD
64.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
64.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.8671912094718666,nan,nan,NO_WELD
64.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
64.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
64.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
64.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
64.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
64.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
64.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
64.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
65.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
65.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.921878712140794,nan,nan,NO_WELD
65.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
65.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
65.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
65.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.5703160689555435,nan,nan,NO_WELD
65.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,7.031253717478648,nan,nan,NO_WELD
65.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,7.031253717478648,nan,nan,NO_WELD
65.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
65.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.5156217360974464,nan,nan,NO_WELD
65.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
65.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-4.218746595581123,nan,nan,NO_WELD
65.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
65.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.8671843792826963,nan,nan,NO_WELD
65.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.7031216044716506,nan,nan,NO_WELD
65.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.7031216044716506,nan,nan,NO_WELD
65.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.031246887289478,nan,nan,NO_WELD
65.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-7.031246887289478,nan,nan,NO_WELD
65.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.164059092912196,nan,nan,NO_WELD
65.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-3.164059092912196,nan,nan,NO_WELD
66.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.328121600918977,nan,nan,NO_WELD
66.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-6.328121600918977,nan,nan,NO_WELD
66.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
66.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,-0.35155909468853286,nan,nan,NO_WELD
66.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
66.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
66.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
66.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,4.218753425770293,nan,nan,NO_WELD
66.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
66.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78,83,0.0723,0.0769,3.4150945850063755e-06,nan,nan,NO_WELD
