t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
65.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,5.625003571624471,nan,nan,NO_WELD
65.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,5.625003571624471,nan,nan,NO_WELD
65.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.35156592487770283,nan,nan,NO_WELD
65.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.35156592487770283,nan,nan,NO_WELD
65.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-0.35155909468853286,nan,nan,NO_WELD
65.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-0.35155909468853286,nan,nan,NO_WELD
65.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,2.109378420432439,nan,nan,NO_WELD
65.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,2.109378420432439,nan,nan,NO_WELD
65.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,1.054690917763512,nan,nan,NO_WELD
65.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,1.054690917763512,nan,nan,NO_WELD
65.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-5.9765593846205505,nan,nan,NO_WELD
65.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,-5.9765593846205505,nan,nan,NO_WELD
65.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,3.1640659231013664,nan,nan,NO_WELD
66.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,3.1640659231013664,nan,nan,NO_WELD
66.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,4.921878712140794,nan,nan,NO_WELD
66.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,4.921878712140794,nan,nan,NO_WELD
66.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,2.109378420432439,nan,nan,NO_WELD
66.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,2.109378420432439,nan,nan,NO_WELD
66.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
66.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,6.328128431108148,nan,nan,NO_WELD
66.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,1.4062534542270564,nan,nan,NO_WELD
66.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,1.4062534542270564,nan,nan,NO_WELD
66.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.35156592487770283,nan,nan,NO_WELD
66.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,0.35156592487770283,nan,nan,NO_WELD
66.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,3.1640659231013664,nan,nan,NO_WELD
66.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,3.1640659231013664,nan,nan,NO_WELD
66.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,1.054690917763512,nan,nan,NO_WELD
66.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0.1872,0.0,1.054690917763512,nan,nan,NO_WELD
66.794,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,202,0,0.1872,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
66.844,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,202,0,0.1872,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
66.894,0.024184159418482766,-0.08085731132830774,0.012055562719236605,0.036312756117728925,0.0,0.0,0.0121,0.0363,202,0,0.1872,0.0,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
66.944,0.024184159418482766,-0.08085731132830774,0.012055562719236605,0.036312756117728925,0.0,0.0,0.0121,0.0363,206,0,0.1909,0.0,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
66.994,0.02226019958513911,-0.09733673498652252,0.007659689337160731,0.03686070983311748,0.0,0.0,0.0077,0.0369,206,0,0.1909,0.0,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
67.044,0.02226019958513911,-0.09733673498652252,0.007659689337160731,0.03686070983311748,0.0173,0.0,-0.0096,0.0369,209,0,0.1937,0.0,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
67.095,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,209,0,0.1937,0.0,2.812503493359528,nan,nan,NO_WELD
67.144,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,210,0,0.1946,0.0,2.812503493359528,nan,nan,NO_WELD
67.194,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,210,0,0.1946,0.0,2.812503493359528,nan,nan,NO_WELD
67.244,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,210,0,0.1946,0.0,2.812503493359528,nan,nan,NO_WELD
67.294,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,210,0,0.1946,0.0,2.812503493359528,nan,nan,NO_WELD
67.344,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,210,0,0.1946,0.0,2.812503493359528,nan,nan,NO_WELD
67.394,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,210,0,0.1946,0.0,2.812503493359528,nan,nan,NO_WELD
67.444,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,210,0,0.1946,0.0,2.812503493359528,nan,nan,NO_WELD
67.494,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,210,0,0.1946,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
67.544,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,210,0,0.1946,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
67.594,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,210,0,0.1946,0.0,3.1640659231013664,nan,nan,NO_WELD
67.644,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,210,0,0.1946,0.0,3.1640659231013664,nan,nan,NO_WELD
67.694,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,210,0,0.1946,0.0,3.1640659231013664,nan,nan,NO_WELD
67.744,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,210,0,0.1946,0.0,3.1640659231013664,nan,nan,NO_WELD
67.794,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0058,0.0,0.0031,0.0239,210,0,0.1946,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
67.844,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0046,0.0,0.0042,0.0239,210,0,0.1946,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
67.894,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,210,0,0.1946,0.0,3.1640659231013664,nan,nan,NO_WELD
67.944,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,211,0,0.1955,0.0,3.1640659231013664,nan,nan,NO_WELD
67.994,0.01377459028496276,-0.05,0.00627459028496276,0.021274590284962758,0.0052,0.0,0.001,0.0213,211,0,0.1955,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
68.044,0.01377459028496276,-0.05,0.00627459028496276,0.021274590284962758,0.0052,0.0,0.001,0.0213,211,0,0.1955,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
68.096,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,211,0,0.1955,0.0,3.8671912094718666,nan,nan,NO_WELD
68.144,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,212,0,0.1965,0.0,3.8671912094718666,nan,nan,NO_WELD
68.194,0.010969861802850808,-0.05,0.003469861802850808,0.018469861802850807,0.0042,0.0,-0.0007,0.0185,212,0,0.1965,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
68.244,0.010969861802850808,-0.05,0.003469861802850808,0.018469861802850807,0.005,0.0,-0.0015,0.0185,212,0,0.1965,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
68.294,0.010991916987532062,-0.1,-0.004008083012467937,0.02599191698753206,0.005,0.0,-0.009,0.026,212,0,0.1965,0.0,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
68.344,0.010991916987532062,-0.1,-0.004008083012467937,0.02599191698753206,0.004,0.0,-0.008,0.026,212,0,0.1965,0.0,4.218753425770293,4.394534747362918,-0.17578132159262516,WELD_FOUND
68.394,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,212,0,0.1965,0.0,4.218753425770293,nan,nan,NO_WELD
68.444,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,212,0,0.1965,0.0,4.218753425770293,nan,nan,NO_WELD
68.494,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,212,0,0.1965,0.0,4.218753425770293,nan,nan,NO_WELD
68.544,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,212,0,0.1965,0.0,4.218753425770293,nan,nan,NO_WELD
68.594,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,212,0,0.1965,0.0,4.218753425770293,nan,nan,NO_WELD
68.644,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,212,0,0.1965,0.0,4.218753425770293,nan,nan,NO_WELD
68.694,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,212,0,0.1965,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
68.744,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,212,0,0.1965,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
68.794,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.002,0.0,0.0036,0.0207,212,0,0.1965,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
68.844,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0016,0.0,0.004,0.0207,212,0,0.1965,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
68.894,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,212,0,0.1965,0.0,3.8671912094718666,nan,nan,NO_WELD
68.944,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,212,0,0.1965,0.0,3.8671912094718666,nan,nan,NO_WELD
68.994,0.011984260027306497,-0.05,0.004484260027306498,0.019484260027306497,0.0035,0.0,0.001,0.0195,213,0,0.1974,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
69.044,0.011984260027306497,-0.05,0.004484260027306498,0.019484260027306497,0.0035,0.0,0.001,0.0195,213,0,0.1974,0.0,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
69.095,0.012923598550240738,-0.1,-0.0020764014497592614,0.027923598550240736,0.0028,0.0,-0.0048,0.0279,213,0,0.1974,0.0,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
69.144,0.012923598550240738,-0.1,-0.0020764014497592614,0.027923598550240736,0.0028,0.0,-0.0048,0.0279,213,0,0.1974,0.0,3.5156285662866162,3.8671912094718666,-0.3515626431852503,WELD_FOUND
69.194,0.014348586696912989,-0.1484277450392622,-0.007915575058976342,0.036612748452802324,0.0054,0.0,-0.0133,0.0366,214,0,0.1983,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
69.244,0.014348586696912989,-0.1484277450392622,-0.007915575058976342,0.036612748452802324,0.0054,0.0,-0.0133,0.0366,214,0,0.1983,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
69.294,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,214,0,0.1983,0.0,3.5156285662866162,nan,nan,NO_WELD
69.344,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,214,0,0.1983,0.0,3.5156285662866162,nan,nan,NO_WELD
69.394,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,215,0,0.1993,0.0,3.5156285662866162,nan,nan,NO_WELD
69.444,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,215,0,0.1993,0.0,3.5156285662866162,nan,nan,NO_WELD
69.494,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,215,0,0.1993,0.0,3.5156285662866162,nan,nan,NO_WELD
69.544,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,215,0,0.1993,0.0,3.5156285662866162,nan,nan,NO_WELD
69.594,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,215,0,0.1993,0.0,3.5156285662866162,nan,nan,NO_WELD
69.644,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,215,0,0.1993,0.0,3.5156285662866162,nan,nan,NO_WELD
69.694,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,215,0,0.1993,0.0,3.5156285662866162,nan,nan,NO_WELD
69.744,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,215,0,0.1993,0.0,3.5156285662866162,nan,nan,NO_WELD
69.794,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,215,0,0.1993,0.0,3.5156285662866162,nan,nan,NO_WELD
69.844,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,215,0,0.1993,0.0,3.5156285662866162,nan,nan,NO_WELD
69.894,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,215,0,0.1993,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
69.944,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,215,0,0.1993,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
69.994,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.044,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.096,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.144,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.194,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.244,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.294,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.344,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.394,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.444,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.494,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
70.694,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,215,0,0.1993,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
70.744,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,215,0,0.1993,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
70.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.5703160689555435,nan,nan,NO_WELD
70.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.5703160689555435,nan,nan,NO_WELD
70.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.5703160689555435,nan,nan,NO_WELD
70.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.5703160689555435,nan,nan,NO_WELD
70.994,0.009277229766994773,-0.05,0.0017772297669947732,0.01677722976699477,0.0,0.0,0.0018,0.0168,215,0,0.1993,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
71.044,0.009277229766994773,-0.05,0.0017772297669947732,0.01677722976699477,0.0,0.0,0.0018,0.0168,215,0,0.1993,0.0,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
71.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.921878712140794,nan,nan,NO_WELD
71.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.921878712140794,nan,nan,NO_WELD
71.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.921878712140794,nan,nan,NO_WELD
71.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.921878712140794,nan,nan,NO_WELD
71.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.921878712140794,nan,nan,NO_WELD
71.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.921878712140794,nan,nan,NO_WELD
71.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
71.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
71.494,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0,0.0042,0.0192,215,0,0.1993,0.0,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
71.544,0.011697984183214948,-0.05,0.0041979841832149485,0.019197984183214948,0.0,0.0,0.0042,0.0192,215,0,0.1993,0.0,3.8671912094718666,4.218753425770293,-0.35156221629842666,WELD_FOUND
71.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
71.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
71.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
71.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
71.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
71.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
71.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
71.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215,0,0.1993,0.0,3.8671912094718666,nan,nan,NO_WELD
71.994,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,215,0,0.1993,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
72.044,0.01635549814629639,-0.05,0.008855498146296392,0.02385549814629639,0.0,0.0,0.0089,0.0239,215,0,0.1993,0.0,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
72.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,0,0.2002,0.0,3.1640659231013664,nan,nan,NO_WELD
72.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216,0,0.2002,0.0,3.1640659231013664,nan,nan,NO_WELD
72.194,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,218,0,0.202,0.0,3.1640659231013664,nan,nan,NO_WELD
72.244,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,218,0,0.202,0.0,3.1640659231013664,nan,nan,NO_WELD
72.294,0.0,0.0,0.0,0.0,0.0074,0.0,-0.0074,0.0,218,0,0.202,0.0,3.1640659231013664,nan,nan,NO_WELD
72.344,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,218,0,0.202,0.0,3.1640659231013664,nan,nan,NO_WELD
72.394,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,218,0,0.202,0.0,3.1640659231013664,nan,nan,NO_WELD
72.444,0.0,0.0,0.0,0.0,0.0059,0.0,-0.0059,0.0,218,0,0.202,0.0,3.1640659231013664,nan,nan,NO_WELD
72.494,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0047,0.0,0.0009,0.0207,218,0,0.202,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
72.544,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0047,0.0,0.0009,0.0207,218,0,0.202,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
72.594,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,219,0,0.203,0.0,3.8671912094718666,nan,nan,NO_WELD
72.644,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,219,0,0.203,0.0,3.8671912094718666,nan,nan,NO_WELD
72.694,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,0.0,218,0,0.202,0.0,3.8671912094718666,nan,nan,NO_WELD
72.744,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,218,0,0.202,0.0,3.8671912094718666,nan,nan,NO_WELD
72.794,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
72.844,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
72.894,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,217,0,0.2011,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
72.944,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,217,0,0.2011,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
72.994,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
73.044,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,217,0,0.2011,0.0,3.8671912094718666,nan,nan,NO_WELD
73.096,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,-0.0013,0.0,0.0085,0.0222,217,0,0.2011,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
73.144,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,-0.001,0.0,0.0082,0.0222,217,0,0.2011,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
73.194,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,217,0,0.2011,0.0,3.5156285662866162,nan,nan,NO_WELD
73.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217,0,0.2011,0.0,3.5156285662866162,nan,nan,NO_WELD
73.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
73.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
73.394,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
73.444,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
73.494,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
73.544,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
73.594,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
73.644,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,218,0,0.202,0.0,3.5156285662866162,nan,nan,NO_WELD
73.694,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0016,0.0,0.0041,0.0207,218,0,0.202,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
73.744,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0013,0.0,0.0044,0.0207,218,0,0.202,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
73.794,0.012567194495047224,-0.1,-0.0024328055049527755,0.02756719449504722,0.0013,0.0,-0.0037,0.0276,218,0,0.202,0.0,4.218753425770293,4.042972104177668,0.17578132159262516,WELD_FOUND
73.844,0.012567194495047224,-0.1,-0.0024328055049527755,0.02756719449504722,0.0013,0.0,-0.0037,0.0276,218,0,0.202,0.0,4.218753425770293,4.042972104177668,0.17578132159262516,WELD_FOUND
73.894,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,220,0,0.2039,0.0,4.218753425770293,nan,nan,NO_WELD
73.944,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,220,0,0.2039,0.0,4.218753425770293,nan,nan,NO_WELD
73.994,0.014273053398116364,-0.05,0.006773053398116364,0.021773053398116363,0.0046,0.0,0.0022,0.0218,220,0,0.2039,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
74.044,0.014273053398116364,-0.05,0.006773053398116364,0.021773053398116363,0.0046,0.0,0.0022,0.0218,220,0,0.2039,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
74.096,0.015270537429334062,-0.1,0.0002705374293340626,0.03027053742933406,0.0036,0.0,-0.0034,0.0303,220,0,0.2039,0.0,3.1640659231013664,3.339847244693991,-0.17578132159262472,WELD_FOUND
