t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
71.054,0.0,0.0,0.0,0.0,0.0079,0.0136,-0.0079,-0.0136,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.106,0.0,0.0,0.0,0.0,0.0079,0.0136,-0.0079,-0.0136,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.154,0.0,0.0,0.0,0.0,0.0063,0.0109,-0.0063,-0.0109,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.203,0.0,0.0,0.0,0.0,0.0063,0.0109,-0.0063,-0.0109,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.254,0.0,0.0,0.0,0.0,0.0063,0.0109,-0.0063,-0.0109,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.304,0.0,0.0,0.0,0.0,0.0051,0.0087,-0.0051,-0.0087,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.354,0.0,0.0,0.0,0.0,0.0051,0.0087,-0.0051,-0.0087,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.404,0.0,0.0,0.0,0.0,0.0051,0.0087,-0.0051,-0.0087,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.454,0.0,0.0,0.0,0.0,0.0041,0.007,-0.0041,-0.007,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.504,0.0,0.0,0.0,0.0,0.0041,0.007,-0.0041,-0.007,450,447,0.417,0.4143,nan,4.921878712140794,nan,WELD_FOUND
71.554,0.0,0.0,0.0,0.0,0.0032,0.0056,-0.0032,-0.0056,450,447,0.417,0.4143,nan,4.921878712140794,nan,WELD_FOUND
71.604,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0032,0.0056,-0.0023,0.0103,450,447,0.417,0.4143,nan,5.097659606846595,nan,WELD_FOUND
71.654,0.008411529465620219,-0.05,0.0009115294656202189,0.015911529465620217,0.0032,0.0056,-0.0023,0.0103,450,447,0.417,0.4143,nan,5.097659606846595,nan,WELD_FOUND
71.704,0.0,0.0,0.0,0.0,0.0026,0.0045,-0.0026,-0.0045,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.754,0.0,0.0,0.0,0.0,0.0026,0.0045,-0.0026,-0.0045,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.804,0.012128695179545682,-0.05,0.0046286951795456825,0.019628695179545682,0.0021,0.0036,0.0026,0.0161,450,447,0.417,0.4143,nan,3.8671912094718666,nan,WELD_FOUND
71.854,0.012128695179545682,-0.05,0.0046286951795456825,0.019628695179545682,0.0021,0.0036,0.0026,0.0161,450,447,0.417,0.4143,nan,3.8671912094718666,nan,WELD_FOUND
71.904,0.0,0.0,0.0,0.0,0.0021,0.0036,-0.0021,-0.0036,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
71.954,0.0,0.0,0.0,0.0,0.0017,0.0029,-0.0017,-0.0029,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
72.004,0.007657128856401583,-0.05,0.00015712885640158363,0.015157128856401584,0.0017,0.0029,-0.0015,0.0123,450,447,0.417,0.4143,nan,5.625003571624471,nan,WELD_FOUND
72.054,0.007657128856401583,-0.05,0.00015712885640158363,0.015157128856401584,0.0017,0.0029,-0.0015,0.0123,450,447,0.417,0.4143,nan,5.625003571624471,nan,WELD_FOUND
72.106,0.0,0.0,0.0,0.0,0.0013,0.0023,-0.0013,-0.0023,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
72.154,0.0,0.0,0.0,0.0,0.0013,0.0023,-0.0013,-0.0023,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
72.204,0.005,-0.05,-0.0024999999999999996,0.0125,0.0011,0.0018,-0.0036,0.0107,450,447,0.417,0.4143,nan,6.679691074293397,nan,WELD_FOUND
72.254,0.005,-0.05,-0.0024999999999999996,0.0125,0.0011,0.0018,-0.0036,0.0107,450,447,0.417,0.4143,nan,6.679691074293397,nan,WELD_FOUND
72.304,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0015,-0.01,0.0185,450,447,0.417,0.4143,nan,6.679691074293397,nan,WELD_FOUND
72.353,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0015,-0.01,0.0185,450,447,0.417,0.4143,nan,6.679691074293397,nan,WELD_FOUND
72.404,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0015,-0.0175,0.026,450,447,0.417,0.4143,nan,6.679691074293397,nan,WELD_FOUND
72.454,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0012,-0.0175,0.0263,450,447,0.417,0.4143,nan,6.679691074293397,nan,WELD_FOUND
72.504,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
72.554,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,450,447,0.417,0.4143,nan,nan,nan,NO_WELD
72.604,0.005282574532218935,-0.05,-0.002217425467781065,0.012782574532218934,0.0,0.0032,-0.0022,0.0096,450,448,0.417,0.4152,nan,5.97656621480972,nan,WELD_FOUND
72.654,0.005282574532218935,-0.05,-0.002217425467781065,0.012782574532218934,0.0,0.0032,-0.0022,0.0096,450,448,0.417,0.4152,nan,5.97656621480972,nan,WELD_FOUND
72.704,0.005588086856856487,-0.1,-0.009411913143143512,0.020588086856856487,0.0,0.0032,-0.0094,0.0174,450,448,0.417,0.4152,nan,5.97656621480972,nan,WELD_FOUND
72.754,0.005588086856856487,-0.1,-0.009411913143143512,0.020588086856856487,0.0,0.0025,-0.0094,0.018,450,448,0.417,0.4152,nan,5.97656621480972,nan,WELD_FOUND
72.804,0.005650219870508088,-0.15000000000000002,-0.016849780129491915,0.02815021987050809,0.0,0.0025,-0.0168,0.0256,450,448,0.417,0.4152,nan,5.97656621480972,nan,WELD_FOUND
72.854,0.005650219870508088,-0.15000000000000002,-0.016849780129491915,0.02815021987050809,0.0,0.0025,-0.0168,0.0256,450,448,0.417,0.4152,nan,5.97656621480972,nan,WELD_FOUND
72.904,0.005662687695187373,-0.2,-0.024337312304812626,0.03566268769518737,0.0,0.002,-0.0243,0.0336,450,448,0.417,0.4152,nan,5.97656621480972,nan,WELD_FOUND
72.954,0.005662687695187373,-0.2,-0.024337312304812626,0.03566268769518737,0.0,0.002,-0.0243,0.0336,450,448,0.417,0.4152,nan,5.97656621480972,nan,WELD_FOUND
73.004,0.005665182909001189,-0.25,-0.03183481709099881,0.04316518290900119,0.0,0.002,-0.0318,0.0411,450,449,0.417,0.4161,nan,5.97656621480972,nan,WELD_FOUND
73.054,0.005665182909001189,-0.25,-0.03183481709099881,0.04316518290900119,0.0,0.0037,-0.0318,0.0395,450,449,0.417,0.4161,nan,5.97656621480972,nan,WELD_FOUND
73.106,0.005665682017719069,-0.2607743085637395,-0.03345046426684186,0.044781828302279995,0.0,0.0037,-0.0335,0.0411,450,452,0.417,0.4189,nan,5.97656621480972,nan,WELD_FOUND
73.154,0.005665682017719069,-0.2607743085637395,-0.03345046426684186,0.044781828302279995,0.0,0.0037,-0.0335,0.0411,450,452,0.417,0.4189,nan,5.97656621480972,nan,WELD_FOUND
73.204,0.005665781842100848,-0.26077634363282115,-0.033450669702822323,0.04478223338702402,-0.0025,0.017,-0.031,0.0278,449,455,0.4161,0.4217,nan,5.97656621480972,nan,WELD_FOUND
73.254,0.005665781842100848,-0.26077634363282115,-0.033450669702822323,0.04478223338702402,-0.0025,0.017,-0.031,0.0278,449,455,0.4161,0.4217,nan,5.97656621480972,nan,WELD_FOUND
73.304,0.0,0.0,0.0,0.0,-0.0025,0.017,0.0025,-0.017,448,455,0.4152,0.4217,nan,nan,nan,NO_WELD
73.354,0.0,0.0,0.0,0.0,-0.004,0.0136,0.004,-0.0136,448,455,0.4152,0.4217,nan,nan,nan,NO_WELD
73.404,0.005665801807082734,-0.05,-0.001834198192917266,0.013165801807082734,-0.004,0.0136,0.0021,-0.0005,448,453,0.4152,0.4198,nan,5.97656621480972,nan,WELD_FOUND
73.453,0.005665801807082734,-0.05,-0.001834198192917266,0.013165801807082734,-0.0032,0.0008,0.0013,0.0124,448,453,0.4152,0.4198,nan,5.97656621480972,nan,WELD_FOUND
73.504,0.0,0.0,0.0,0.0,-0.0032,0.0008,0.0032,-0.0008,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
73.554,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
73.604,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
73.654,0.0,0.0,0.0,0.0,-0.0025,0.0,0.0025,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
73.704,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
73.754,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
73.803,0.0,0.0,0.0,0.0,-0.002,0.0,0.002,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
73.854,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
73.904,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,448,453,0.4152,0.4198,nan,5.97656621480972,nan,WELD_FOUND
73.954,0.0,0.0,0.0,0.0,-0.0016,0.0,0.0016,0.0,448,453,0.4152,0.4198,nan,5.97656621480972,nan,WELD_FOUND
74.004,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
74.054,0.0,0.0,0.0,0.0,-0.0013,0.0,0.0013,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
74.106,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
74.154,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
74.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
74.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,453,0.4152,0.4198,nan,nan,nan,NO_WELD
74.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,453,0.4152,0.4198,nan,4.921878712140794,nan,WELD_FOUND
74.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448,453,0.4152,0.4198,nan,4.921878712140794,nan,WELD_FOUND
74.404,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,448,453,0.4152,0.4198,nan,4.921878712140794,nan,WELD_FOUND
74.454,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0,0.0,0.0015,0.0165,448,453,0.4152,0.4198,nan,4.921878712140794,nan,WELD_FOUND
74.504,0.009025560534973092,-0.1,-0.005974439465026907,0.02402556053497309,0.0,0.0,-0.006,0.024,448,453,0.4152,0.4198,nan,4.921878712140794,nan,WELD_FOUND
74.554,0.009025560534973092,-0.1,-0.005974439465026907,0.02402556053497309,0.0,0.0,-0.006,0.024,448,453,0.4152,0.4198,nan,4.921878712140794,nan,WELD_FOUND
74.604,0.009025560534973092,-0.15000000000000002,-0.01347443946502691,0.031525560534973095,0.0,-0.0025,-0.0135,0.034,448,452,0.4152,0.4189,nan,4.921878712140794,nan,WELD_FOUND
74.654,0.009025560534973092,-0.15000000000000002,-0.01347443946502691,0.031525560534973095,0.0,-0.0025,-0.0135,0.034,448,452,0.4152,0.4189,nan,4.921878712140794,nan,WELD_FOUND
74.704,0.009025560534973092,-0.2,-0.020974439465026907,0.039025560534973094,0.0,-0.0052,-0.021,0.0442,448,451,0.4152,0.418,nan,4.921878712140794,nan,WELD_FOUND
74.754,0.009025560534973092,-0.2,-0.020974439465026907,0.039025560534973094,0.0,-0.0052,-0.021,0.0442,448,451,0.4152,0.418,nan,4.921878712140794,nan,WELD_FOUND
74.804,0.009025560534973092,-0.21475747227668765,-0.02318806030653005,0.04123918137647624,0.0,-0.0052,-0.0232,0.0464,448,450,0.4152,0.417,nan,4.921878712140794,nan,WELD_FOUND
74.854,0.009025560534973092,-0.21475747227668765,-0.02318806030653005,0.04123918137647624,0.0,-0.0056,-0.0232,0.0468,448,450,0.4152,0.417,nan,4.921878712140794,nan,WELD_FOUND
74.904,0.008053491715393593,-0.23423820508574247,-0.027082239047467774,0.04318922247825496,0.0,-0.0056,-0.0271,0.0488,449,452,0.4161,0.4189,nan,5.2734409284392205,nan,WELD_FOUND
74.954,0.008053491715393593,-0.23423820508574247,-0.027082239047467774,0.04318922247825496,0.0,-0.0056,-0.0271,0.0488,449,452,0.4161,0.4189,nan,5.2734409284392205,nan,WELD_FOUND
75.004,0.0,0.0,0.0,0.0,0.0025,0.009,-0.0025,-0.009,449,455,0.4161,0.4217,nan,nan,nan,NO_WELD
75.054,0.0,0.0,0.0,0.0,0.0025,0.009,-0.0025,-0.009,449,455,0.4161,0.4217,nan,nan,nan,NO_WELD
75.106,0.0,0.0,0.0,0.0,0.002,0.0091,-0.002,-0.0091,449,456,0.4161,0.4226,nan,7.031253717478648,nan,WELD_FOUND
75.154,0.005,-0.05,-0.0024999999999999996,0.0125,0.002,0.0091,-0.0045,0.0034,449,456,0.4161,0.4226,nan,7.031253717478648,nan,WELD_FOUND
75.204,0.005,-0.05,-0.0024999999999999996,0.0125,0.002,0.0091,-0.0045,0.0034,449,456,0.4161,0.4226,nan,7.382816360663898,nan,WELD_FOUND
75.254,0.005,-0.1,-0.009999999999999998,0.02,0.0016,0.0073,-0.0116,0.0127,449,456,0.4161,0.4226,nan,7.207034612184449,nan,WELD_FOUND
75.304,0.005,-0.1,-0.009999999999999998,0.02,0.0016,0.0073,-0.0116,0.0127,449,456,0.4161,0.4226,nan,nan,nan,WELD_FOUND
75.354,0.0,0.0,0.0,0.0,0.0016,0.0073,-0.0016,-0.0073,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
75.404,0.0,0.0,0.0,0.0,0.0013,0.0058,-0.0013,-0.0058,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
75.454,0.0,0.0,0.0,0.0,0.0013,0.0058,-0.0013,-0.0058,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
75.504,0.0,0.0,0.0,0.0,0.0013,0.0058,-0.0013,-0.0058,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
75.554,0.005826943905050938,-0.05,-0.0016730560949490617,0.013326943905050938,0.001,0.0047,-0.0027,0.0087,449,456,0.4161,0.4226,nan,5.625003571624471,nan,WELD_FOUND
75.604,0.005826943905050938,-0.05,-0.0016730560949490617,0.013326943905050938,0.001,0.0047,-0.0027,0.0087,449,456,0.4161,0.4226,nan,5.625003571624471,nan,WELD_FOUND
75.654,0.0,0.0,0.0,0.0,0.001,0.0047,-0.001,-0.0047,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
75.704,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
75.753,0.0,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
75.804,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
75.854,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
75.904,0.0,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
75.954,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
76.004,0.0,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
76.054,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
76.108,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
76.154,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
76.205,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
76.254,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,449,456,0.4161,0.4226,nan,4.921878712140794,nan,WELD_FOUND
76.304,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,449,456,0.4161,0.4226,nan,nan,nan,WELD_FOUND
76.354,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
76.404,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,449,456,0.4161,0.4226,nan,5.2734409284392205,nan,NO_WELD
76.454,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,449,456,0.4161,0.4226,nan,5.2734409284392205,nan,WELD_FOUND
76.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
76.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
76.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
76.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,456,0.4161,0.4226,nan,nan,nan,NO_WELD
76.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449,456,0.4161,0.4226,nan,3.5156285662866162,nan,WELD_FOUND
76.754,0.013163971014456986,-0.05,0.005663971014456986,0.020663971014456987,0.0,0.0,0.0057,0.0207,449,456,0.4161,0.4226,nan,3.5156285662866162,nan,WELD_FOUND
76.804,0.013163971014456986,-0.05,0.005663971014456986,0.020663971014456987,0.0,0.0,0.0057,0.0207,449,456,0.4161,0.4226,nan,4.394534747362918,nan,WELD_FOUND
76.854,0.011415168480802769,-0.1,-0.0035848315191972305,0.02641516848080277,0.0,0.0,-0.0036,0.0264,449,456,0.4161,0.4226,nan,4.394534747362918,nan,WELD_FOUND
76.904,0.011415168480802769,-0.1,-0.0035848315191972305,0.02641516848080277,0.0,0.0,-0.0036,0.0264,450,457,0.417,0.4235,nan,4.921878712140794,nan,WELD_FOUND
76.954,0.009481056816534092,-0.15000000000000002,-0.01301894318346591,0.0319810568165341,0.0,0.0,-0.013,0.032,450,457,0.417,0.4235,nan,4.921878712140794,nan,WELD_FOUND
77.004,0.009481056816534092,-0.15000000000000002,-0.01301894318346591,0.0319810568165341,0.0025,0.0025,-0.0155,0.0295,450,457,0.417,0.4235,nan,nan,nan,WELD_FOUND
77.054,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,450,457,0.417,0.4235,nan,nan,nan,NO_WELD
77.107,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,450,457,0.417,0.4235,nan,nan,nan,NO_WELD
77.154,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,450,457,0.417,0.4235,nan,nan,nan,NO_WELD
77.204,0.0,0.0,0.0,0.0,0.002,0.002,-0.002,-0.002,450,457,0.417,0.4235,nan,nan,nan,NO_WELD
77.254,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,450,457,0.417,0.4235,nan,nan,nan,NO_WELD
77.304,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,450,457,0.417,0.4235,nan,5.625003571624471,nan,NO_WELD
77.354,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0016,0.0016,-0.0024,0.0126,450,457,0.417,0.4235,nan,5.625003571624471,nan,WELD_FOUND
77.404,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0013,0.0013,-0.0021,0.0129,450,457,0.417,0.4235,nan,5.97656621480972,nan,WELD_FOUND
77.454,0.006275465317941191,-0.1,-0.008724534682058808,0.02127546531794119,0.0013,0.0013,-0.01,0.02,450,457,0.417,0.4235,nan,5.800784893217095,nan,WELD_FOUND
77.504,0.006275465317941191,-0.1,-0.008724534682058808,0.02127546531794119,0.0013,0.0013,-0.01,0.02,450,457,0.417,0.4235,nan,5.800784893217095,nan,WELD_FOUND
77.554,0.0066133518903347885,-0.15000000000000002,-0.015886648109665214,0.02911335189033479,0.001,0.001,-0.0169,0.0281,450,457,0.417,0.4235,nan,5.625003571624471,nan,WELD_FOUND
77.604,0.0066133518903347885,-0.15000000000000002,-0.015886648109665214,0.02911335189033479,0.001,0.001,-0.0169,0.0281,450,457,0.417,0.4235,nan,5.625003571624471,nan,WELD_FOUND
77.654,0.006681992330679494,-0.2,-0.023318007669320504,0.036681992330679494,0.001,0.001,-0.0243,0.0357,450,457,0.417,0.4235,nan,5.625003571624471,nan,WELD_FOUND
77.704,0.006681992330679494,-0.2,-0.023318007669320504,0.036681992330679494,-0.0068,0.0031,-0.0165,0.0336,447,458,0.4143,0.4245,nan,5.625003571624471,nan,WELD_FOUND
77.754,0.0066957629437830735,-0.24536843826150634,-0.030109502795442875,0.04350102868300902,-0.0068,0.0031,-0.0233,0.0404,447,458,0.4143,0.4245,nan,5.625003571624471,nan,WELD_FOUND
77.804,0.0066957629437830735,-0.24536843826150634,-0.030109502795442875,0.04350102868300902,-0.0068,0.0031,-0.0233,0.0404,446,459,0.4133,0.4254,nan,5.625003571624471,nan,WELD_FOUND
77.854,0.006698518767405175,-0.24542313465459187,-0.030114951430783604,0.04351198896559395,-0.0066,0.0043,-0.0236,0.0392,446,459,0.4133,0.4254,nan,5.625003571624471,nan,WELD_FOUND
77.904,0.006698518767405175,-0.24542313465459187,-0.030114951430783604,0.04351198896559395,-0.0066,0.0043,-0.0236,0.0392,446,463,0.4133,0.4291,nan,5.625003571624471,nan,WELD_FOUND
77.954,0.007588074482854126,-0.22579220346822487,-0.026280756037379602,0.04145690500308785,-0.0066,0.0043,-0.0197,0.0371,446,463,0.4133,0.4291,nan,5.2734409284392205,nan,WELD_FOUND
78.004,0.007588074482854126,-0.22579220346822487,-0.026280756037379602,0.04145690500308785,-0.0015,0.0223,-0.0248,0.0191,447,467,0.4143,0.4328,nan,5.2734409284392205,nan,WELD_FOUND
78.054,0.0,0.0,0.0,0.0,-0.0015,0.0223,0.0015,-0.0223,447,467,0.4143,0.4328,nan,nan,nan,NO_WELD
78.107,0.0,0.0,0.0,0.0,-0.0012,0.0207,0.0012,-0.0207,447,469,0.4143,0.4347,nan,nan,nan,NO_WELD
78.154,0.0,0.0,0.0,0.0,-0.0012,0.0207,0.0012,-0.0207,447,469,0.4143,0.4347,nan,nan,nan,NO_WELD
78.205,0.0,0.0,0.0,0.0,-0.0012,0.0207,0.0012,-0.0207,447,469,0.4143,0.4347,nan,nan,nan,NO_WELD
78.254,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,447,469,0.4143,0.4347,nan,nan,nan,NO_WELD
78.304,0.0,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,447,469,0.4143,0.4347,nan,5.97656621480972,nan,NO_WELD
78.354,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,447,469,0.4143,0.4347,nan,5.97656621480972,nan,WELD_FOUND
78.404,0.0,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,447,469,0.4143,0.4347,nan,4.921878712140794,nan,WELD_FOUND
78.454,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0,0.0106,-0.0003,0.0041,447,469,0.4143,0.4347,nan,5.449222250031846,nan,WELD_FOUND
78.504,0.007248352345361827,-0.05,-0.00025164765463817247,0.014748352345361827,0.0,0.0106,-0.0003,0.0041,447,469,0.4143,0.4347,nan,5.2734409284392205,nan,WELD_FOUND
78.554,0.007703241104930177,-0.1,-0.0072967588950698225,0.022703241104930175,0.0,0.0085,-0.0073,0.0142,447,469,0.4143,0.4347,nan,5.2734409284392205,nan,WELD_FOUND
78.604,0.007703241104930177,-0.1,-0.0072967588950698225,0.022703241104930175,0.0,0.0085,-0.0073,0.0142,447,469,0.4143,0.4347,nan,5.97656621480972,nan,WELD_FOUND
78.654,0.006894408142700751,-0.15000000000000002,-0.015605591857299251,0.029394408142700754,0.0,0.0085,-0.0156,0.0209,447,469,0.4143,0.4347,nan,5.625003571624471,nan,WELD_FOUND
78.704,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,447,469,0.4143,0.4347,nan,nan,nan,NO_WELD
78.754,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,447,470,0.4143,0.4356,nan,nan,nan,NO_WELD
78.804,0.0,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,447,470,0.4143,0.4356,nan,nan,nan,NO_WELD
78.854,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,447,470,0.4143,0.4356,nan,nan,nan,NO_WELD
78.904,0.0,0.0,0.0,0.0,0.0,0.0066,0.0,-0.0066,447,470,0.4143,0.4356,nan,5.625003571624471,nan,WELD_FOUND
78.954,0.006738023624951411,-0.05,-0.0007619763750485887,0.01423802362495141,0.0,0.0066,-0.0008,0.0077,447,470,0.4143,0.4356,nan,5.625003571624471,nan,WELD_FOUND
79.004,0.006738023624951411,-0.05,-0.0007619763750485887,0.01423802362495141,0.0,0.0053,-0.0008,0.009,447,470,0.4143,0.4356,nan,5.097659606846595,nan,WELD_FOUND
79.054,0.008061993704933972,-0.1,-0.006938006295066027,0.02306199370493397,0.0,0.0053,-0.0069,0.0178,447,470,0.4143,0.4356,nan,5.097659606846595,nan,WELD_FOUND
79.106,0.008061993704933972,-0.1,-0.006938006295066027,0.02306199370493397,0.0,0.0053,-0.0069,0.0178,447,470,0.4143,0.4356,nan,5.625003571624471,nan,WELD_FOUND
79.154,0.006961678225051903,-0.15000000000000002,-0.0155383217749481,0.029461678225051906,0.0,0.0042,-0.0155,0.0253,447,470,0.4143,0.4356,nan,5.625003571624471,nan,WELD_FOUND
79.206,0.006961678225051903,-0.15000000000000002,-0.0155383217749481,0.029461678225051906,0.0,0.0042,-0.0155,0.0253,447,470,0.4143,0.4356,nan,5.625003571624471,nan,WELD_FOUND
79.254,0.006751298423915661,-0.2,-0.023248701576084337,0.03675129842391566,0.0,0.0034,-0.0232,0.0334,447,470,0.4143,0.4356,nan,5.625003571624471,nan,WELD_FOUND
79.304,0.006751298423915661,-0.2,-0.023248701576084337,0.03675129842391566,0.0,0.0034,-0.0232,0.0334,447,470,0.4143,0.4356,nan,5.625003571624471,nan,WELD_FOUND
79.354,0.006709609795482015,-0.24564397395436563,-0.030136986297672825,0.04355620588863686,0.0,0.0034,-0.0301,0.0402,447,472,0.4143,0.4374,nan,5.625003571624471,nan,WELD_FOUND
79.404,0.006709609795482015,-0.24564397395436563,-0.030136986297672825,0.04355620588863686,0.0,0.007,-0.0301,0.0366,447,472,0.4143,0.4374,nan,6.328128431108148,nan,WELD_FOUND
79.454,0.00670128756306703,-0.24547870598088095,-0.030120518334065108,0.04352309346019917,0.0,0.007,-0.0301,0.0366,448,476,0.4152,0.4411,nan,5.625003571624471,nan,WELD_FOUND
