t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
114.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.5156285662866162,nan,nan,NO_WELD
114.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-2.460934233428519,nan,nan,NO_WELD
114.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-2.460934233428519,nan,nan,NO_WELD
114.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,9.140628722816501,nan,nan,NO_WELD
114.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,9.140628722816501,nan,nan,NO_WELD
114.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-8.085933963071582,nan,nan,NO_WELD
114.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-8.085933963071582,nan,nan,NO_WELD
114.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-7.382809530474727,nan,nan,NO_WELD
114.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-7.382809530474727,nan,nan,NO_WELD
114.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
114.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
114.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,5.97656621480972,nan,nan,NO_WELD
115.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,5.97656621480972,nan,nan,NO_WELD
115.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
115.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
115.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
115.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
115.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.7578159906906006,nan,nan,NO_WELD
115.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.7578159906906006,nan,nan,NO_WELD
115.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.5156285662866162,nan,nan,NO_WELD
115.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.5156285662866162,nan,nan,NO_WELD
115.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,2.4609410636176894,nan,nan,NO_WELD
115.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,2.4609410636176894,nan,nan,NO_WELD
115.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-0.7031216044716506,nan,nan,NO_WELD
115.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,6.679691074293397,nan,nan,NO_WELD
115.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,6.679691074293397,nan,nan,NO_WELD
115.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-7.7343721736599775,nan,nan,NO_WELD
115.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-7.7343721736599775,nan,nan,NO_WELD
115.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,2.4609410636176894,nan,nan,NO_WELD
116.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,2.4609410636176894,nan,nan,NO_WELD
116.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.8671912094718666,nan,nan,NO_WELD
116.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.8671912094718666,nan,nan,NO_WELD
116.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.054690917763512,nan,nan,NO_WELD
116.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.054690917763512,nan,nan,NO_WELD
116.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,6.679691074293397,nan,nan,NO_WELD
116.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,6.679691074293397,nan,nan,NO_WELD
116.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,5.2734409284392205,nan,nan,NO_WELD
116.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,5.2734409284392205,nan,nan,NO_WELD
116.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.5703160689555435,nan,nan,NO_WELD
116.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.5703160689555435,nan,nan,NO_WELD
116.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-9.492184535812582,nan,nan,NO_WELD
116.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-9.492184535812582,nan,nan,NO_WELD
116.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.7578091605014305,nan,nan,NO_WELD
116.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.7578091605014305,nan,nan,NO_WELD
116.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.7578159906906006,nan,nan,NO_WELD
116.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.7578159906906006,nan,nan,NO_WELD
116.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-6.328121600918977,nan,nan,NO_WELD
116.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-6.328121600918977,nan,nan,NO_WELD
116.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
117.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
117.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.1640659231013664,nan,nan,NO_WELD
117.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.1640659231013664,nan,nan,NO_WELD
117.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-7.031246887289478,nan,nan,NO_WELD
117.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-7.031246887289478,nan,nan,NO_WELD
117.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
117.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
117.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.8671912094718666,nan,nan,NO_WELD
117.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.8671912094718666,nan,nan,NO_WELD
117.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.7578091605014305,nan,nan,NO_WELD
117.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.7578091605014305,nan,nan,NO_WELD
117.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,8.437503436446002,nan,nan,NO_WELD
117.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,8.437503436446002,nan,nan,NO_WELD
117.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
117.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
117.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-6.6796842441042275,nan,nan,NO_WELD
117.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-6.6796842441042275,nan,nan,NO_WELD
117.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-2.1093715902432693,nan,nan,NO_WELD
117.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-2.1093715902432693,nan,nan,NO_WELD
117.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.921878712140794,nan,nan,NO_WELD
118.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,4.921878712140794,nan,nan,NO_WELD
118.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
118.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.4062466240378864,nan,nan,NO_WELD
118.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.7578159906906006,nan,nan,NO_WELD
118.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,1.7578159906906006,nan,nan,NO_WELD
118.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
118.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
118.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.5156285662866162,nan,nan,NO_WELD
118.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.5156285662866162,nan,nan,NO_WELD
118.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.1640659231013664,nan,nan,NO_WELD
118.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,3.1640659231013664,nan,nan,NO_WELD
118.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
118.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
118.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
118.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
118.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
118.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068,0,0.9898,0.0,-1.0546840875743422,nan,nan,NO_WELD
118.862,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,1068,0,0.9898,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
118.912,0.023776798442149943,0.05,0.03127679844214994,0.016276798442149944,0.0,0.0,0.0313,0.0163,1068,0,0.9898,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
118.962,0.025427165484596354,0.057067669426044125,0.03398731589850297,0.016867015070689738,0.0,0.0,0.034,0.0169,1068,0,0.9898,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
119.012,0.025427165484596354,0.057067669426044125,0.03398731589850297,0.016867015070689738,0.0,0.0,0.034,0.0169,1068,0,0.9898,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
119.063,0.024102442162220346,0.0802050891865512,0.03613320554020302,0.012071678784237667,0.0,0.0,0.0361,0.0121,1073,0,0.9944,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
119.112,0.024102442162220346,0.0802050891865512,0.03613320554020302,0.012071678784237667,0.0,0.0,0.0361,0.0121,1073,0,0.9944,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
119.162,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,1079,0,1.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
119.212,0.0,0.0,0.0,0.0,0.0272,0.0,-0.0272,0.0,1079,0,1.0,0.0,-1.7578091605014305,nan,nan,NO_WELD
119.262,0.025494331885283116,0.05,0.03299433188528311,0.017994331885283116,0.0272,0.0,0.0058,0.018,1085,0,1.0055,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
119.312,0.025494331885283116,0.05,0.03299433188528311,0.017994331885283116,0.0311,0.0,0.0019,0.018,1085,0,1.0055,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
119.362,0.02493953496004002,0.07042616362243563,0.03550345950340536,0.014375610416674674,0.0311,0.0,0.0044,0.0144,1086,0,1.0065,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
119.412,0.02493953496004002,0.07042616362243563,0.03550345950340536,0.014375610416674674,0.0311,0.0,0.0044,0.0144,1086,0,1.0065,0.0,-1.7578091605014305,-1.5820278389088056,-0.17578132159262494,WELD_FOUND
119.462,0.02566533289406901,0.059457688290585106,0.03458398613765677,0.016746679650481246,0.0261,0.0,0.0085,0.0167,1088,0,1.0083,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
119.512,0.02566533289406901,0.059457688290585106,0.03458398613765677,0.016746679650481246,0.0261,0.0,0.0085,0.0167,1088,0,1.0083,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
119.562,0.02581174171184427,0.060992888501928195,0.0349606749871335,0.016662808436555043,0.0305,0.0,0.0045,0.0167,1092,0,1.012,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
119.613,0.02581174171184427,0.060992888501928195,0.0349606749871335,0.016662808436555043,0.0305,0.0,0.0045,0.0167,1092,0,1.012,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
119.662,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,1096,0,1.0157,0.0,-1.4062466240378864,nan,nan,NO_WELD
119.713,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,1096,0,1.0157,0.0,-1.4062466240378864,nan,nan,NO_WELD
119.762,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,1100,0,1.0194,0.0,-1.4062466240378864,nan,nan,NO_WELD
119.812,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,1100,0,1.0194,0.0,-1.4062466240378864,nan,nan,NO_WELD
119.862,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,1101,0,1.0204,0.0,-1.4062466240378864,nan,nan,NO_WELD
119.912,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,1101,0,1.0204,0.0,-1.4062466240378864,nan,nan,NO_WELD
119.962,0.0,0.0,0.0,0.0,0.0293,0.0,-0.0293,0.0,1101,0,1.0204,0.0,-1.4062466240378864,nan,nan,NO_WELD
120.012,0.0,0.0,0.0,0.0,0.0234,0.0,-0.0234,0.0,1101,0,1.0204,0.0,-1.4062466240378864,nan,nan,NO_WELD
120.063,0.030251181765434624,0.034378483730661234,0.03540795432503381,0.025094409205835437,0.0234,0.0,0.012,0.0251,1101,0,1.0204,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
120.112,0.030251181765434624,0.034378483730661234,0.03540795432503381,0.025094409205835437,0.0188,0.0,0.0167,0.0251,1101,0,1.0204,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
120.162,0.0,0.0,0.0,0.0,0.0188,0.0,-0.0188,0.0,1102,0,1.0213,0.0,-0.7031216044716506,nan,nan,NO_WELD
120.212,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1102,0,1.0213,0.0,-0.7031216044716506,nan,nan,NO_WELD
120.262,0.0284485444635003,0.04663745227061544,0.035444162304092613,0.021452926622907983,0.015,0.0,0.0205,0.0215,1107,0,1.0259,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
120.312,0.0284485444635003,0.04663745227061544,0.035444162304092613,0.021452926622907983,0.015,0.0,0.0205,0.0215,1107,0,1.0259,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
120.362,0.02898352155383222,0.03708374836769096,0.03454608380898586,0.023420959298678577,0.0238,0.0,0.0107,0.0234,1108,0,1.0269,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
120.412,0.02898352155383222,0.03708374836769096,0.03454608380898586,0.023420959298678577,0.0238,0.0,0.0107,0.0234,1108,0,1.0269,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
120.462,0.028200593827263084,0.04793919166666338,0.03539147257726259,0.021009715077263576,0.0238,0.0,0.0116,0.021,1112,0,1.0306,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
120.512,0.028200593827263084,0.04793919166666338,0.03539147257726259,0.021009715077263576,0.0242,0.0,0.0112,0.021,1112,0,1.0306,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
120.562,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,1117,0,1.0352,0.0,-1.0546840875743422,nan,nan,NO_WELD
120.612,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,1117,0,1.0352,0.0,-1.0546840875743422,nan,nan,NO_WELD
120.662,0.028045294662720606,0.04607611377053688,0.034956711728301136,0.021133877597140076,0.0392,0.0,-0.0043,0.0211,1122,0,1.0398,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
120.712,0.028045294662720606,0.04607611377053688,0.034956711728301136,0.021133877597140076,0.0392,0.0,-0.0043,0.0211,1122,0,1.0398,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
120.762,0.0,0.0,0.0,0.0,0.0392,0.0,-0.0392,0.0,1122,0,1.0398,0.0,-1.0546840875743422,nan,nan,NO_WELD
120.812,0.0,0.0,0.0,0.0,0.0314,0.0,-0.0314,0.0,1122,0,1.0398,0.0,-1.4062466240378864,nan,nan,NO_WELD
120.862,0.026280618951950094,0.05,0.033780618951950094,0.018780618951950094,0.0314,0.0,0.0024,0.0188,1127,0,1.0445,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
120.912,0.026280618951950094,0.05,0.033780618951950094,0.018780618951950094,0.0314,0.0,0.0024,0.0188,1127,0,1.0445,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
120.962,0.02678884174143666,0.052400098694876454,0.03464885654566813,0.01892882693720519,0.0312,0.0,0.0034,0.0189,1127,0,1.0445,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
121.012,0.02678884174143666,0.052400098694876454,0.03464885654566813,0.01892882693720519,0.0312,0.0,0.0034,0.0189,1127,0,1.0445,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
121.063,0.026035151261234755,0.06327987470878582,0.035527132467552625,0.016543170054916883,0.0299,0.0,0.0057,0.0165,1130,0,1.0472,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
121.112,0.026035151261234755,0.06327987470878582,0.035527132467552625,0.016543170054916883,0.0299,0.0,0.0057,0.0165,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
121.162,0.0,0.0,0.0,0.0,0.0299,0.0,-0.0299,0.0,1135,0,1.0519,0.0,-1.4062466240378864,nan,nan,NO_WELD
121.212,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1135,0,1.0519,0.0,-1.4062466240378864,nan,nan,NO_WELD
121.262,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1139,0,1.0556,0.0,-1.4062466240378864,nan,nan,NO_WELD
121.312,0.0,0.0,0.0,0.0,0.0302,0.0,-0.0302,0.0,1139,0,1.0556,0.0,-1.0546840875743422,nan,nan,NO_WELD
121.362,0.02760650470274566,0.04657058125827969,0.03459209189148761,0.020620917514003707,0.0281,0.0,0.0065,0.0206,1139,0,1.0556,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
121.412,0.02760650470274566,0.04657058125827969,0.03459209189148761,0.020620917514003707,0.0281,0.0,0.0065,0.0206,1139,0,1.0556,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
121.462,0.02705392900047997,0.05507684426287017,0.035315455639910495,0.018792402361049447,0.0281,0.0,0.0073,0.0188,1139,0,1.0556,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
121.512,0.02705392900047997,0.05507684426287017,0.035315455639910495,0.018792402361049447,0.0225,0.0,0.0129,0.0188,1139,0,1.0556,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
121.562,0.02781469670303858,0.04416221543565692,0.034439029018387114,0.021190364387690043,0.0225,0.0,0.012,0.0212,1143,0,1.0593,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
121.612,0.027095086793983297,0.05550874035764452,0.03542139784762997,0.01876877574033662,0.0225,0.0,0.013,0.0188,1143,0,1.0593,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
121.662,0.027095086793983297,0.05550874035764452,0.03542139784762997,0.01876877574033662,0.0357,0.0,-0.0003,0.0188,1148,0,1.0639,0.0,-1.7578091605014305,-1.2304654091669671,-0.5273437513344634,WELD_FOUND
121.712,0.026095395743061082,0.06383754181496545,0.0356710270153059,0.016519764470816264,0.0357,0.0,-0.0001,0.0165,1148,0,1.0639,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
121.762,0.026095395743061082,0.06383754181496545,0.0356710270153059,0.016519764470816264,0.0357,0.0,-0.0001,0.0165,1153,0,1.0686,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
121.812,0.026095395743061082,0.06383754181496545,0.0356710270153059,0.016519764470816264,0.0338,0.0,0.0019,0.0165,1153,0,1.0686,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
121.862,0.025897712380930825,0.06185920071383499,0.03517659248800607,0.016618832273855577,0.0338,0.0,0.0014,0.0166,1157,0,1.0723,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
121.912,0.027578169385752572,0.04175387498282868,0.033841250633176875,0.02131508813832827,0.0351,0.0,-0.0012,0.0213,1157,0,1.0723,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
121.962,0.027578169385752572,0.04175387498282868,0.033841250633176875,0.02131508813832827,0.0351,0.0,-0.0012,0.0213,1161,0,1.076,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
122.012,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,1161,0,1.076,0.0,-0.7031216044716506,nan,nan,NO_WELD
122.063,0.0,0.0,0.0,0.0,0.0409,0.0,-0.0409,0.0,1165,0,1.0797,0.0,-0.7031216044716506,nan,nan,NO_WELD
122.112,0.0,0.0,0.0,0.0,0.0409,0.0,-0.0409,0.0,1165,0,1.0797,0.0,-0.7031216044716506,nan,nan,NO_WELD
122.162,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,1167,0,1.0815,0.0,-0.7031216044716506,nan,nan,NO_WELD
122.212,0.0,0.0,0.0,0.0,0.0319,0.0,-0.0319,0.0,1167,0,1.0815,0.0,-0.7031216044716506,nan,nan,NO_WELD
122.262,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,1167,0,1.0815,0.0,-0.7031216044716506,nan,nan,NO_WELD
122.312,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,1167,0,1.0815,0.0,-0.7031216044716506,nan,nan,NO_WELD
122.362,0.0,0.0,0.0,0.0,0.0255,0.0,-0.0255,0.0,1167,0,1.0815,0.0,-0.7031216044716506,nan,nan,NO_WELD
122.412,0.030251181765434624,0.03437040581590246,0.035406742637819996,0.025095620893049255,0.0204,0.0,0.015,0.0251,1167,0,1.0815,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
122.462,0.030251181765434624,0.03437040581590246,0.035406742637819996,0.025095620893049255,0.0204,0.0,0.015,0.0251,1167,0,1.0815,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
122.512,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0163,0.0,0.0185,0.0256,1167,0,1.0815,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
122.562,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0163,0.0,0.0185,0.0256,1171,0,1.0852,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
122.612,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,1171,0,1.0852,0.0,-0.7031216044716506,nan,nan,NO_WELD
122.662,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,1176,0,1.0899,0.0,-0.7031216044716506,nan,nan,NO_WELD
122.712,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,1176,0,1.0899,0.0,-0.7031216044716506,nan,nan,NO_WELD
122.762,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,1178,0,1.0917,0.0,-0.7031216044716506,nan,nan,NO_WELD
