t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
65.615,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
65.665,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
65.715,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
65.765,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
65.815,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
65.865,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
65.915,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
65.965,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,272,0,0.2521,0.0,1.054690917763512,nan,nan,NO_WELD
66.015,0.03025113731584426,-0.032976007711328574,0.025304736159144976,0.035197538472543546,0.005,0.0,0.0203,0.0352,272,0,0.2521,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
66.066,0.03025113731584426,-0.032976007711328574,0.025304736159144976,0.035197538472543546,0.005,0.0,0.0203,0.0352,272,0,0.2521,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
66.115,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,274,0,0.2539,0.0,0.7031284346608206,nan,nan,NO_WELD
66.165,0.0,0.0,0.0,0.0,0.0079,0.0,-0.0079,0.0,274,0,0.2539,0.0,0.7031284346608206,nan,nan,NO_WELD
66.215,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,280,0,0.2595,0.0,0.7031284346608206,nan,nan,NO_WELD
66.265,0.0,0.0,0.0,0.0,0.027,0.0,-0.027,0.0,280,0,0.2595,0.0,0.7031284346608206,nan,nan,NO_WELD
66.315,0.026701236228788644,-0.05,0.019201236228788644,0.034201236228788644,0.0216,0.0,-0.0024,0.0342,280,0,0.2595,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
66.365,0.026701236228788644,-0.05,0.019201236228788644,0.034201236228788644,0.0216,0.0,-0.0024,0.0342,280,0,0.2595,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
66.415,0.0,0.0,0.0,0.0,0.0216,0.0,-0.0216,0.0,280,0,0.2595,0.0,1.4062534542270564,nan,nan,NO_WELD
66.465,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,280,0,0.2595,0.0,1.4062534542270564,nan,nan,NO_WELD
66.515,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,284,0,0.2632,0.0,1.4062534542270564,nan,nan,NO_WELD
66.565,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,284,0,0.2632,0.0,1.4062534542270564,nan,nan,NO_WELD
66.615,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,284,0,0.2632,0.0,1.4062534542270564,nan,nan,NO_WELD
66.665,0.0,0.0,0.0,0.0,0.0252,0.0,-0.0252,0.0,284,0,0.2632,0.0,1.4062534542270564,nan,nan,NO_WELD
66.715,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,284,0,0.2632,0.0,1.4062534542270564,nan,nan,NO_WELD
66.765,0.0,0.0,0.0,0.0,0.0202,0.0,-0.0202,0.0,284,0,0.2632,0.0,1.4062534542270564,nan,nan,NO_WELD
66.815,0.03025113731584426,-0.03436156620391887,0.02509690238525643,0.035405372246432094,0.0202,0.0,0.0049,0.0354,284,0,0.2632,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
66.865,0.03025113731584426,-0.03436156620391887,0.02509690238525643,0.035405372246432094,0.0161,0.0,0.009,0.0354,284,0,0.2632,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
66.915,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,285,0,0.2641,0.0,0.7031284346608206,nan,nan,NO_WELD
66.965,0.0,0.0,0.0,0.0,0.0161,0.0,-0.0161,0.0,285,0,0.2641,0.0,0.7031284346608206,nan,nan,NO_WELD
67.015,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,289,0,0.2678,0.0,0.7031284346608206,nan,nan,NO_WELD
67.066,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,289,0,0.2678,0.0,0.7031284346608206,nan,nan,NO_WELD
67.115,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,288,0,0.2669,0.0,0.7031284346608206,nan,nan,NO_WELD
67.165,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,288,0,0.2669,0.0,0.7031284346608206,nan,nan,NO_WELD
67.215,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,288,0,0.2669,0.0,0.7031284346608206,nan,nan,NO_WELD
67.265,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,288,0,0.2669,0.0,0.7031284346608206,nan,nan,NO_WELD
67.315,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,288,0,0.2669,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
67.365,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,288,0,0.2669,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
67.415,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
67.465,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
67.515,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
67.565,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
67.615,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
67.665,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
67.715,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
67.765,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
67.815,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
67.865,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
67.915,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
67.965,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,288,0,0.2669,0.0,1.4062534542270564,nan,nan,NO_WELD
68.015,0.03025113731584426,-0.03221067692304264,0.025419535777387866,0.03508273885430066,0.0028,0.0,0.0226,0.0351,288,0,0.2669,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
68.066,0.03025113731584426,-0.03221067692304264,0.025419535777387866,0.03508273885430066,0.0023,0.0,0.0232,0.0351,288,0,0.2669,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
68.115,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,290,0,0.2688,0.0,0.7031284346608206,nan,nan,NO_WELD
68.165,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,290,0,0.2688,0.0,0.7031284346608206,nan,nan,NO_WELD
68.215,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,294,0,0.2725,0.0,0.7031284346608206,nan,nan,NO_WELD
68.265,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,294,0,0.2725,0.0,0.7031284346608206,nan,nan,NO_WELD
68.315,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,293,0,0.2715,0.0,0.7031284346608206,nan,nan,NO_WELD
68.365,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,293,0,0.2715,0.0,0.7031284346608206,nan,nan,NO_WELD
68.415,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,293,0,0.2715,0.0,0.7031284346608206,nan,nan,NO_WELD
68.465,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,293,0,0.2715,0.0,0.7031284346608206,nan,nan,NO_WELD
68.515,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,293,0,0.2715,0.0,0.7031284346608206,nan,nan,NO_WELD
68.565,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,293,0,0.2715,0.0,0.7031284346608206,nan,nan,NO_WELD
68.615,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,293,0,0.2715,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.665,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,293,0,0.2715,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
68.715,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,293,0,0.2715,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.765,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,293,0,0.2715,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
68.815,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,293,0,0.2715,0.0,-0.35155909468853286,nan,nan,WELD_FOUND
68.865,0.03258234416615065,0.016487261822808876,0.03505543343957198,0.030109254892729316,0.003,0.0,0.0321,0.0301,293,0,0.2715,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
68.915,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,293,0,0.2715,0.0,-0.35155909468853286,nan,nan,NO_WELD
68.965,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,293,0,0.2715,0.0,-0.35155909468853286,nan,nan,NO_WELD
69.015,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,295,0,0.2734,0.0,-0.35155909468853286,nan,nan,NO_WELD
69.066,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,295,0,0.2734,0.0,-0.35155909468853286,nan,nan,NO_WELD
69.115,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,294,0,0.2725,0.0,-0.35155909468853286,nan,nan,NO_WELD
69.165,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,294,0,0.2725,0.0,-0.35155909468853286,nan,nan,NO_WELD
69.215,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,294,0,0.2725,0.0,-0.35155909468853286,nan,nan,NO_WELD
69.265,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,294,0,0.2725,0.0,-0.35155909468853286,nan,nan,NO_WELD
69.316,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,294,0,0.2725,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
69.365,0.030251181765434624,0.03434464679409368,0.035402878784548675,0.025099484746320573,0.0025,0.0,0.0329,0.0251,294,0,0.2725,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
69.415,0.030251181765434624,0.03434464679409368,0.035402878784548675,0.025099484746320573,0.0025,0.0,0.0329,0.0251,294,0,0.2725,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.465,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,294,0,0.2725,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.516,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.565,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.615,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.665,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.715,0.0,0.0,0.0,0.0,0.0091,0.0,-0.0091,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.765,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.817,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.865,0.0,0.0,0.0,0.0,0.0073,0.0,-0.0073,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.915,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
69.965,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.015,0.0,0.0,0.0,0.0,0.0058,0.0,-0.0058,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.066,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,298,0,0.2762,0.0,-0.7031216044716506,nan,nan,NO_WELD
70.116,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,298,0,0.2762,0.0,-1.0546840875743422,nan,nan,WELD_FOUND
70.165,0.02800653687058349,0.04946873407503174,0.03542684698183825,0.02058622675932873,0.0046,0.0,0.0308,0.0206,298,0,0.2762,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.217,0.02800653687058349,0.04946873407503174,0.03542684698183825,0.02058622675932873,0.0037,0.0,0.0317,0.0206,298,0,0.2762,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.265,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,298,0,0.2762,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.316,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,302,0,0.2799,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.365,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,302,0,0.2799,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.416,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.465,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.516,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.565,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.615,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.665,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,303,0,0.2808,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.715,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,303,0,0.2808,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
70.765,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.815,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.865,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.915,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
70.965,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.015,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.066,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.115,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.165,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.215,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.265,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.315,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.365,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.415,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.465,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.515,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.565,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.615,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.665,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.715,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
71.765,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,303,0,0.2808,0.0,6.679691074293397,nan,nan,NO_WELD
71.815,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,303,0,0.2808,0.0,6.679691074293397,nan,nan,NO_WELD
71.865,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,303,0,0.2808,0.0,2.4609410636176894,nan,nan,NO_WELD
71.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,2.4609410636176894,nan,nan,NO_WELD
71.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,-1.0546840875743422,nan,nan,NO_WELD
72.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.35156592487770283,nan,nan,NO_WELD
72.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.35156592487770283,nan,nan,NO_WELD
72.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,1.054690917763512,nan,nan,NO_WELD
72.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,1.054690917763512,nan,nan,NO_WELD
72.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,-3.8671843792826963,nan,nan,NO_WELD
72.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
72.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
72.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
72.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
72.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
72.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
72.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
72.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
72.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
72.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
72.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
72.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
72.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303,0,0.2808,0.0,0.7031284346608206,nan,nan,NO_WELD
73.565,0.032582298035693374,-0.01561007096193581,0.030240787391403002,0.034923808679983744,0.0,0.0,0.0302,0.0349,303,0,0.2808,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
73.615,0.032582298035693374,-0.01561007096193581,0.030240787391403002,0.034923808679983744,0.0,0.0,0.0302,0.0349,303,0,0.2808,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
73.665,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,304,0,0.2817,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
73.715,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,304,0,0.2817,0.0,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
73.765,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,310,0,0.2873,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.815,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,310,0,0.2873,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.865,0.0,0.0,0.0,0.0,0.0173,0.0,-0.0173,0.0,317,0,0.2938,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.915,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,317,0,0.2938,0.0,-0.35155909468853286,nan,nan,NO_WELD
73.965,0.035,0.0,0.035,0.035,0.0277,0.0,0.0073,0.035,318,0,0.2947,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.015,0.035,0.0,0.035,0.035,0.0203,0.0,0.0147,0.035,318,0,0.2947,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.066,0.0,0.0,0.0,0.0,0.0203,0.0,-0.0203,0.0,318,0,0.2947,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
74.115,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,318,0,0.2947,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
74.165,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,323,0,0.2993,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
74.215,0.0,0.0,0.0,0.0,0.0163,0.0,-0.0163,0.0,323,0,0.2993,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
74.265,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,322,0,0.2984,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
74.315,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,322,0,0.2984,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
74.365,0.0,0.0,0.0,0.0,0.0196,0.0,-0.0196,0.0,322,0,0.2984,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
74.415,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,322,0,0.2984,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
74.465,0.0,0.0,0.0,0.0,0.0157,0.0,-0.0157,0.0,322,0,0.2984,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
74.515,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,322,0,0.2984,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
74.565,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,322,0,0.2984,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
