t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
55.313,0.0,0.0,0.0,0.0,0.0147,0.0152,-0.0147,-0.0152,1225,1089,1.1353,1.0093,-0.35155909468853286,nan,nan,NO_WELD
55.362,0.0,0.0,0.0,0.0,0.0147,0.0152,-0.0147,-0.0152,1225,1089,1.1353,1.0093,-0.35155909468853286,nan,nan,NO_WELD
55.412,0.0,0.0,0.0,0.0,0.0147,0.0152,-0.0147,-0.0152,1225,1089,1.1353,1.0093,-0.35155909468853286,nan,nan,NO_WELD
55.462,0.0,0.0,0.0,0.0,0.0118,0.0121,-0.0118,-0.0121,1225,1089,1.1353,1.0093,-0.35155909468853286,nan,nan,NO_WELD
55.512,0.0,0.0,0.0,0.0,0.0118,0.0121,-0.0118,-0.0121,1225,1089,1.1353,1.0093,-0.35155909468853286,nan,nan,NO_WELD
55.562,0.0,0.0,0.0,0.0,0.0094,0.0097,-0.0094,-0.0097,1225,1089,1.1353,1.0093,-0.35155909468853286,nan,nan,NO_WELD
55.612,0.032582298035693374,-0.016656247385617804,0.030083860927850703,0.035080735143536046,0.0094,0.0097,0.0207,0.0254,1225,1089,1.1353,1.0093,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.662,0.032582298035693374,-0.016656247385617804,0.030083860927850703,0.035080735143536046,0.0094,0.0097,0.0207,0.0254,1225,1090,1.1353,1.0102,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
55.712,0.0,0.0,0.0,0.0,0.0075,0.0083,-0.0075,-0.0083,1225,1090,1.1353,1.0102,0.35156592487770283,nan,nan,NO_WELD
55.762,0.0,0.0,0.0,0.0,0.0075,0.0083,-0.0075,-0.0083,1230,1094,1.1399,1.0139,0.35156592487770283,nan,nan,NO_WELD
55.812,0.035,0.0,0.035,0.035,0.023,0.0198,0.012,0.0152,1230,1094,1.1399,1.0139,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.862,0.035,0.0,0.035,0.035,0.023,0.0198,0.012,0.0152,1232,1095,1.1418,1.0148,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.912,0.0,0.0,0.0,0.0,0.023,0.0198,-0.023,-0.0198,1232,1095,1.1418,1.0148,3.4150945850063755e-06,nan,nan,NO_WELD
55.962,0.0,0.0,0.0,0.0,0.0262,0.0218,-0.0262,-0.0218,1235,1098,1.1446,1.0176,3.4150945850063755e-06,nan,nan,NO_WELD
56.012,0.033154696922335865,0.015160044289162317,0.035428703565710214,0.030880690278961516,0.0262,0.0218,0.0092,0.0091,1235,1098,1.1446,1.0176,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.062,0.033154696922335865,0.015160044289162317,0.035428703565710214,0.030880690278961516,0.0194,0.0168,0.016,0.0141,1236,1099,1.1455,1.0185,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.112,0.035,0.0,0.035,0.035,0.0194,0.0168,0.0156,0.0182,1236,1099,1.1455,1.0185,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
56.162,0.035,0.0,0.035,0.035,0.0194,0.0168,0.0156,0.0182,1240,1103,1.1492,1.0222,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
56.212,0.035,0.0,0.035,0.035,0.0215,0.0199,0.0135,0.0151,1240,1103,1.1492,1.0222,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
56.262,0.035,0.0,0.035,0.035,0.0215,0.0199,0.0135,0.0151,1245,1108,1.1538,1.0269,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
56.313,0.035,0.0,0.035,0.035,0.0315,0.0305,0.0035,0.0045,1245,1108,1.1538,1.0269,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.362,0.035,0.0,0.035,0.035,0.0315,0.0305,0.0035,0.0045,1249,1113,1.1575,1.0315,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.412,0.035,0.0,0.035,0.035,0.0315,0.0305,0.0035,0.0045,1249,1113,1.1575,1.0315,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.462,0.035,0.0,0.035,0.035,0.0386,0.0381,-0.0036,-0.0031,1253,1116,1.1612,1.0343,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.512,0.035,0.0,0.035,0.035,0.0386,0.0381,-0.0036,-0.0031,1253,1116,1.1612,1.0343,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
56.562,0.035,0.0,0.035,0.035,0.0343,0.0377,0.0007,-0.0027,1256,1120,1.164,1.038,-0.7031216044716506,3.4150945850063755e-06,-0.7031250195662356,WELD_FOUND
56.612,0.035,0.0,0.035,0.035,0.0343,0.0377,0.0007,-0.0027,1256,1120,1.164,1.038,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.662,0.035,0.0,0.035,0.035,0.0354,0.0337,-0.0004,0.0013,1260,1123,1.1677,1.0408,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.712,0.0,0.0,0.0,0.0,0.0354,0.0337,-0.0354,-0.0337,1260,1123,1.1677,1.0408,-0.35155909468853286,nan,nan,NO_WELD
56.762,0.0,0.0,0.0,0.0,0.0354,0.0337,-0.0354,-0.0337,1263,1126,1.1705,1.0435,-0.35155909468853286,nan,nan,NO_WELD
56.812,0.0,0.0,0.0,0.0,0.0287,0.0276,-0.0287,-0.0276,1263,1126,1.1705,1.0435,-0.35155909468853286,nan,nan,NO_WELD
56.862,0.0,0.0,0.0,0.0,0.0287,0.0276,-0.0287,-0.0276,1264,1127,1.1714,1.0445,-0.35155909468853286,nan,nan,NO_WELD
56.912,0.0,0.0,0.0,0.0,0.0287,0.0276,-0.0287,-0.0276,1264,1127,1.1714,1.0445,-0.35155909468853286,nan,nan,NO_WELD
56.962,0.0,0.0,0.0,0.0,0.0197,0.0191,-0.0197,-0.0191,1264,1127,1.1714,1.0445,-0.35155909468853286,nan,nan,NO_WELD
57.012,0.0,0.0,0.0,0.0,0.0197,0.0191,-0.0197,-0.0191,1264,1127,1.1714,1.0445,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.062,0.0,0.0,0.0,0.0,0.0197,0.0191,-0.0197,-0.0191,1264,1127,1.1714,1.0445,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.112,0.035,0.0,0.035,0.035,0.0157,0.0152,0.0193,0.0198,1264,1127,1.1714,1.0445,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.162,0.035,0.0,0.035,0.035,0.0157,0.0152,0.0193,0.0198,1264,1127,1.1714,1.0445,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.212,0.035,0.0,0.035,0.035,0.0157,0.0152,0.0193,0.0198,1264,1127,1.1714,1.0445,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.262,0.035,0.0,0.035,0.035,0.0218,0.0215,0.0132,0.0135,1269,1132,1.1761,1.0491,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.313,0.035,0.0,0.035,0.035,0.0218,0.0215,0.0132,0.0135,1269,1132,1.1761,1.0491,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.362,0.035,0.0,0.035,0.035,0.0218,0.0215,0.0132,0.0135,1274,1137,1.1807,1.0537,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.412,0.035,0.0,0.035,0.035,0.0254,0.0253,0.0096,0.0097,1274,1137,1.1807,1.0537,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
57.462,0.035,0.0,0.035,0.035,0.0254,0.0253,0.0096,0.0097,1279,1142,1.1853,1.0584,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
57.512,0.035,0.0,0.035,0.035,0.0338,0.0337,0.0012,0.0013,1279,1142,1.1853,1.0584,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
57.562,0.035,0.0,0.035,0.035,0.0338,0.0337,0.0012,0.0013,1283,1146,1.189,1.0621,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
57.612,0.035,0.0,0.035,0.035,0.0338,0.0337,0.0012,0.0013,1283,1146,1.189,1.0621,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.662,0.035,0.0,0.035,0.035,0.04,0.04,-0.005,-0.005,1287,1150,1.1928,1.0658,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.712,0.035,0.0,0.035,0.035,0.04,0.04,-0.005,-0.005,1287,1150,1.1928,1.0658,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.762,0.035,0.0,0.035,0.035,0.04,0.04,-0.005,-0.005,1290,1153,1.1955,1.0686,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
57.812,0.0,0.0,0.0,0.0,0.0314,0.0314,-0.0314,-0.0314,1290,1153,1.1955,1.0686,3.4150945850063755e-06,nan,nan,NO_WELD
57.862,0.0,0.0,0.0,0.0,0.0314,0.0314,-0.0314,-0.0314,1293,1156,1.1983,1.0713,3.4150945850063755e-06,nan,nan,NO_WELD
57.912,0.03305895872694979,0.015964626900396257,0.03545365276200923,0.030664264691890354,0.0314,0.0314,0.004,-0.0007,1293,1156,1.1983,1.0713,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
57.962,0.03305895872694979,0.015964626900396257,0.03545365276200923,0.030664264691890354,0.0287,0.0262,0.0067,0.0044,1294,1156,1.1992,1.0713,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.012,0.035,0.0,0.035,0.035,0.0287,0.0262,0.0063,0.0088,1294,1156,1.1992,1.0713,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.062,0.035,0.0,0.035,0.035,0.0321,0.0269,0.0029,0.0081,1298,1159,1.2029,1.0741,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.112,0.03279162821545667,0.02237735522851249,0.03614823149973354,0.029435024931179797,0.0321,0.0269,0.0041,0.0026,1298,1159,1.2029,1.0741,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.162,0.03279162821545667,0.02237735522851249,0.03614823149973354,0.029435024931179797,0.0321,0.0269,0.0041,0.0026,1302,1163,1.2067,1.0778,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.212,0.035,0.0,0.035,0.035,0.0291,0.026,0.0059,0.009,1302,1163,1.2067,1.0778,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.262,0.035,0.0,0.035,0.035,0.0291,0.026,0.0059,0.009,1306,1165,1.2104,1.0797,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
58.313,0.0327809575686857,0.022492750940696308,0.03615487020979015,0.029407044927581255,0.0323,0.023,0.0038,0.0064,1306,1165,1.2104,1.0797,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.362,0.0327809575686857,0.022492750940696308,0.03615487020979015,0.029407044927581255,0.0323,0.023,0.0038,0.0064,1311,1164,1.215,1.0788,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.412,0.03262201856589622,0.01569838061707078,0.03497677565845684,0.030267261473335604,0.0323,0.023,0.0027,0.0072,1311,1164,1.215,1.0788,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.462,0.03262201856589622,0.01569838061707078,0.03497677565845684,0.030267261473335604,0.0391,0.0089,-0.0041,0.0214,1314,1163,1.2178,1.0778,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.512,0.03259027711486931,0.015412181403836368,0.034902104325444765,0.030278449904293854,0.0391,0.0089,-0.0042,0.0214,1314,1163,1.2178,1.0778,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
58.562,0.03259027711486931,0.015412181403836368,0.034902104325444765,0.030278449904293854,0.042,-0.0021,-0.0071,0.0324,1319,1161,1.2224,1.076,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
58.612,0.035,0.0,0.035,0.035,0.042,-0.0021,-0.007,0.0371,1319,1161,1.2224,1.076,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.662,0.035,0.0,0.035,0.035,0.04,-0.0124,-0.005,0.0474,1323,1158,1.2261,1.0732,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.712,0.035,0.0,0.035,0.035,0.04,-0.0124,-0.005,0.0474,1323,1158,1.2261,1.0732,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.762,0.035,0.0,0.035,0.035,0.0462,-0.0185,-0.0112,0.0535,1329,1155,1.2317,1.0704,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
