t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
74.908,0.032360313779752174,-0.010825002397361564,0.03073656342014794,0.03398406413935641,0.0188,0.0225,0.0119,0.0115,1537,1478,1.4244,1.3698,0.32812858430805364,WELD_FOUND
74.958,0.03345572610828456,0.025852824603348427,0.037333649798786825,0.029577802417782295,0.0188,0.0225,0.0185,0.0071,1542,1483,1.4291,1.3744,-0.374996435258182,WELD_FOUND
75.008,0.03345572610828456,0.025852824603348427,0.037333649798786825,0.029577802417782295,0.0237,0.0258,0.0137,0.0037,1542,1483,1.4291,1.3744,-0.374996435258182,WELD_FOUND
75.059,0.0326292473608183,0.01818258136399322,0.03535663456541728,0.029901860156219318,0.0237,0.0258,0.0117,0.0041,1546,1488,1.4328,1.379,-0.374996435258182,WELD_FOUND
75.108,0.0326292473608183,0.01818258136399322,0.03535663456541728,0.029901860156219318,0.029,0.034,0.0063,-0.0041,1546,1488,1.4328,1.379,-0.374996435258182,WELD_FOUND
75.158,0.03246519200313359,0.016730916337353963,0.03497482945373668,0.029955554552530492,0.029,0.034,0.006,-0.0041,1550,1491,1.4365,1.3818,-0.374996435258182,WELD_FOUND
75.208,0.03246519200313359,0.016730916337353963,0.03497482945373668,0.029955554552530492,0.029,0.034,0.006,-0.0041,1550,1491,1.4365,1.3818,-0.374996435258182,WELD_FOUND
75.258,0.032432430547269,0.016437432627911086,0.03489804544145566,0.029966815653082336,0.0347,0.0377,0.0002,-0.0078,1553,1495,1.4393,1.3855,-0.374996435258182,WELD_FOUND
75.308,0.032432430547269,0.016437432627911086,0.03489804544145566,0.029966815653082336,0.0347,0.0377,0.0002,-0.0078,1553,1495,1.4393,1.3855,-0.374996435258182,WELD_FOUND
75.358,0.032425880240722973,0.01637724505936547,0.03488246699962779,0.029969293481818152,0.0319,0.0338,0.0029,-0.0038,1556,1498,1.4421,1.3883,-0.374996435258182,WELD_FOUND
75.408,0.032425880240722973,0.01637724505936547,0.03488246699962779,0.029969293481818152,0.0319,0.0338,0.0029,-0.0038,1556,1498,1.4421,1.3883,-0.374996435258182,WELD_FOUND
75.458,0.03179530591470191,-0.042846280462175604,0.025368363845375566,0.03822224798402825,0.0319,0.0338,-0.0066,0.0045,1559,1501,1.4448,1.3911,0.679691120771598,WELD_FOUND
75.508,0.03179530591470191,-0.042846280462175604,0.025368363845375566,0.03822224798402825,0.0266,0.0277,-0.0012,0.0106,1559,1501,1.4448,1.3911,0.679691120771598,WELD_FOUND
75.558,0.023749665577851284,-0.11087200321108613,0.007118865096188365,0.0403804660595142,0.0266,0.0277,-0.0195,0.0127,1563,1505,1.4485,1.3948,2.0859410531823634,WELD_FOUND
75.608,0.023749665577851284,-0.11087200321108613,0.007118865096188365,0.0403804660595142,0.0266,0.0277,-0.0195,0.0127,1563,1505,1.4485,1.3948,2.0859410531823634,WELD_FOUND
75.658,0.025533500003091916,-0.05563445146018371,0.01718833228406436,0.033878667722119477,0.0357,0.0388,-0.0185,-0.005,1567,1510,1.4522,1.3994,1.3828160869769808,WELD_FOUND
75.708,0.025533500003091916,-0.05563445146018371,0.01718833228406436,0.033878667722119477,0.0357,0.0388,-0.0185,-0.005,1567,1510,1.4522,1.3994,1.3828160869769808,WELD_FOUND
75.758,0.025898017465343152,-0.05941101771044668,0.01698636480877615,0.03480967012191015,0.0357,0.0388,-0.0187,-0.004,1571,1514,1.456,1.4031,1.3828160869769808,WELD_FOUND
75.808,0.025898017465343152,-0.05941101771044668,0.01698636480877615,0.03480967012191015,0.0313,0.0332,-0.0143,0.0016,1571,1514,1.456,1.4031,1.3828160869769808,WELD_FOUND
75.858,0.0,0.0,0.0,0.0,0.0313,0.0332,-0.0313,-0.0332,1571,1515,1.456,1.4041,nan,NO_WELD
75.908,0.0,0.0,0.0,0.0,0.0313,0.0332,-0.0313,-0.0332,1571,1515,1.456,1.4041,nan,NO_WELD
75.958,0.0,0.0,0.0,0.0,0.0213,0.0224,-0.0213,-0.0224,1572,1515,1.4569,1.4041,nan,NO_WELD
76.008,0.0,0.0,0.0,0.0,0.0213,0.0224,-0.0213,-0.0224,1572,1515,1.4569,1.4041,nan,NO_WELD
76.059,0.021132670247387325,-0.1045382442520344,0.005451933609582165,0.03681340688519248,0.017,0.0179,-0.0116,0.0189,1572,1515,1.4569,1.4041,2.4375036963676138,WELD_FOUND
76.108,0.021132670247387325,-0.1045382442520344,0.005451933609582165,0.03681340688519248,0.017,0.0179,-0.0116,0.0189,1572,1515,1.4569,1.4041,2.4375036963676138,WELD_FOUND
76.158,0.02254556295829414,-0.07941759853536134,0.01063292317798994,0.03445820273859834,0.017,0.0179,-0.0064,0.0165,1572,1516,1.4569,1.405,1.9101599450331501,WELD_FOUND
76.208,0.02254556295829414,-0.07941759853536134,0.01063292317798994,0.03445820273859834,0.0136,0.0132,-0.003,0.0212,1572,1516,1.4569,1.405,1.9101599450331501,WELD_FOUND
76.258,0.0,0.0,0.0,0.0,0.0136,0.0132,-0.0136,-0.0132,1573,1518,1.4578,1.4068,nan,NO_WELD
76.308,0.0,0.0,0.0,0.0,0.0119,0.0153,-0.0119,-0.0153,1573,1518,1.4578,1.4068,nan,NO_WELD
76.358,0.03180274407583388,0.05261767046374784,0.03969539464539606,0.023910093506271705,0.0119,0.0153,0.0278,0.0086,1574,1520,1.4587,1.4087,-1.0781214548244178,WELD_FOUND
76.408,0.03180274407583388,0.05261767046374784,0.03969539464539606,0.023910093506271705,0.0119,0.0153,0.0278,0.0086,1574,1520,1.4587,1.4087,-1.0781214548244178,WELD_FOUND
76.458,0.026874812937838312,0.07394927885917023,0.03796720476671385,0.015782421108962778,0.0145,0.0166,0.0234,-0.0008,1576,1521,1.4606,1.4096,-1.429683991287962,WELD_FOUND
76.508,0.026874812937838312,0.07394927885917023,0.03796720476671385,0.015782421108962778,0.0145,0.0166,0.0234,-0.0008,1576,1521,1.4606,1.4096,-1.429683991287962,WELD_FOUND
76.558,0.02766152064036755,0.04509845894698751,0.034426289482415676,0.020896751798319423,0.0198,0.0248,0.0146,-0.0039,1579,1525,1.4634,1.4133,-1.0781214548244178,WELD_FOUND
76.608,0.02766152064036755,0.04509845894698751,0.034426289482415676,0.020896751798319423,0.0198,0.0248,0.0146,-0.0039,1579,1525,1.4634,1.4133,-1.0781214548244178,WELD_FOUND
76.658,0.027820224079269047,0.04665342777206514,0.03481823824507882,0.020822209913459275,0.0193,0.0186,0.0155,0.0022,1581,1526,1.4652,1.4143,-1.0781214548244178,WELD_FOUND
76.708,0.027820224079269047,0.04665342777206514,0.03481823824507882,0.020822209913459275,0.0193,0.0186,0.0155,0.0022,1581,1526,1.4652,1.4143,-1.0781214548244178,WELD_FOUND
76.758,0.027852019242985172,0.04696121073700913,0.03489620085353654,0.020807837632433802,0.0193,0.0186,0.0156,0.0022,1584,1529,1.468,1.417,-1.0781214548244178,WELD_FOUND
76.808,0.027852019242985172,0.04696121073700913,0.03489620085353654,0.020807837632433802,0.019,0.0186,0.0159,0.0022,1584,1529,1.468,1.417,-1.0781214548244178,WELD_FOUND
76.858,0.029642510891725978,0.027476997237117252,0.033764060477293564,0.025520961306158392,0.019,0.0186,0.0148,0.007,1588,1534,1.4717,1.4217,-0.7265589183608734,WELD_FOUND
76.908,0.029642510891725978,0.027476997237117252,0.033764060477293564,0.025520961306158392,0.019,0.0186,0.0148,0.007,1588,1534,1.4717,1.4217,-0.7265589183608734,WELD_FOUND
76.958,0.030007301972227503,0.030806584263535237,0.03462828961175779,0.025386314332697217,0.0337,0.0334,0.001,-0.008,1593,1538,1.4763,1.4254,-0.7265589183608734,WELD_FOUND
77.008,0.030007301972227503,0.030806584263535237,0.03462828961175779,0.025386314332697217,0.0337,0.0334,0.001,-0.008,1593,1538,1.4763,1.4254,-0.7265589183608734,WELD_FOUND
77.059,0.030080527898357946,0.03153048871961687,0.03481010120630047,0.025350954590415416,0.0337,0.0334,0.0012,-0.008,1597,1543,1.4801,1.43,-0.7265589183608734,WELD_FOUND
77.108,0.030080527898357946,0.03153048871961687,0.03481010120630047,0.025350954590415416,0.0301,0.0324,0.0047,-0.007,1597,1543,1.4801,1.43,-0.7265589183608734,WELD_FOUND
77.158,0.03009518379198524,0.03166759492924372,0.0348453230313718,0.025345044552598683,0.0301,0.0324,0.0048,-0.007,1600,1546,1.4828,1.4328,-0.7265589183608734,WELD_FOUND
77.208,0.03009518379198524,0.03166759492924372,0.0348453230313718,0.025345044552598683,0.0301,0.0324,0.0048,-0.007,1600,1546,1.4828,1.4328,-0.7265589183608734,WELD_FOUND
77.258,0.03195148733980126,0.012060688138302241,0.033760590560546595,0.030142384119055923,0.0354,0.0343,-0.0016,-0.0041,1604,1549,1.4865,1.4356,-0.374996435258182,WELD_FOUND
77.308,0.03195148733980126,0.012060688138302241,0.033760590560546595,0.030142384119055923,0.0354,0.0343,-0.0016,-0.0041,1604,1549,1.4865,1.4356,-0.374996435258182,WELD_FOUND
77.358,0.0323294139366199,0.015486357192033654,0.03465236751542495,0.030006460357814853,0.036,0.0354,-0.0014,-0.0054,1608,1553,1.4902,1.4393,-0.374996435258182,WELD_FOUND
77.408,0.0323294139366199,0.015486357192033654,0.03465236751542495,0.030006460357814853,0.036,0.0354,-0.0014,-0.0054,1608,1553,1.4902,1.4393,-0.374996435258182,WELD_FOUND
77.458,0.03240526589147385,0.016190609617657576,0.03483385733412248,0.02997667444882521,0.036,0.0354,-0.0012,-0.0054,1611,1556,1.493,1.4421,-0.374996435258182,WELD_FOUND
77.508,0.03240526589147385,0.016190609617657576,0.03483385733412248,0.02997667444882521,0.029,0.0286,0.0058,0.0013,1611,1556,1.493,1.4421,-0.374996435258182,WELD_FOUND
77.558,0.0,0.0,0.0,0.0,0.029,0.0286,-0.029,-0.0286,1615,1560,1.4967,1.4458,nan,NO_WELD
77.608,0.0,0.0,0.0,0.0,0.029,0.0286,-0.029,-0.0286,1615,1560,1.4967,1.4458,nan,NO_WELD
77.658,0.02641883402943189,-0.07943729947017861,0.0145032391089051,0.03833442894995868,0.0347,0.032,-0.0202,0.0063,1618,1562,1.4995,1.4476,1.734378623440525,WELD_FOUND
77.708,0.02641883402943189,-0.07943729947017861,0.0145032391089051,0.03833442894995868,0.0347,0.032,-0.0202,0.0063,1618,1562,1.4995,1.4476,1.734378623440525,WELD_FOUND
77.758,0.024403512457255836,-0.08088604336931549,0.012270605951858514,0.03653641896265316,0.0245,0.0256,-0.0123,0.0109,1619,1562,1.5004,1.4476,1.734378623440525,WELD_FOUND
77.808,0.024403512457255836,-0.08088604336931549,0.012270605951858514,0.03653641896265316,0.0245,0.0256,-0.0123,0.0109,1619,1562,1.5004,1.4476,1.734378623440525,WELD_FOUND
77.858,0.024010041841389156,-0.07670767677553163,0.012503890325059412,0.0355161933577189,0.0296,0.0302,-0.017,0.0053,1623,1566,1.5041,1.4513,1.734378623440525,WELD_FOUND
77.908,0.024010041841389156,-0.07670767677553163,0.012503890325059412,0.0355161933577189,0.0296,0.0302,-0.017,0.0053,1623,1566,1.5041,1.4513,1.734378623440525,WELD_FOUND
77.958,0.024752632461947616,-0.06606000887467879,0.014843631130745797,0.03466163379314943,0.0296,0.0302,-0.0147,0.0045,1627,1570,1.5079,1.455,1.5585974085696057,WELD_FOUND
78.008,0.024752632461947616,-0.06606000887467879,0.014843631130745797,0.03466163379314943,0.0276,0.028,-0.0128,0.0067,1627,1570,1.5079,1.455,1.5585974085696057,WELD_FOUND
78.059,0.02573975439839191,-0.05780735093757425,0.017068651757755772,0.03441085703902805,0.0276,0.028,-0.0105,0.0064,1629,1572,1.5097,1.4569,1.3828160869769808,WELD_FOUND
78.108,0.02573975439839191,-0.05780735093757425,0.017068651757755772,0.03441085703902805,0.024,0.0242,-0.0069,0.0102,1629,1572,1.5097,1.4569,1.3828160869769808,WELD_FOUND
78.158,0.03127328541067203,-0.0009891133027383828,0.03112491841526127,0.03142165240608279,0.024,0.0242,0.0071,0.0072,1630,1574,1.5106,1.4587,0.32812858430805364,WELD_FOUND
78.208,0.03127328541067203,-0.0009891133027383828,0.03112491841526127,0.03142165240608279,0.0181,0.0219,0.013,0.0095,1630,1574,1.5106,1.4587,0.32812858430805364,WELD_FOUND
78.258,0.035,0.0,0.035,0.035,0.0181,0.0219,0.0169,0.0131,1633,1576,1.5134,1.4606,-0.023433918804957567,WELD_FOUND
78.308,0.035,0.0,0.035,0.035,0.0181,0.0219,0.0169,0.0131,1633,1576,1.5134,1.4606,-0.023433918804957567,WELD_FOUND
78.358,0.035,0.0,0.035,0.035,0.0282,0.028,0.0068,0.007,1637,1580,1.5171,1.4643,-0.023433918804957567,WELD_FOUND
78.408,0.035,0.0,0.035,0.035,0.0282,0.028,0.0068,0.007,1637,1580,1.5171,1.4643,-0.023433918804957567,WELD_FOUND
78.458,0.035,0.0,0.035,0.035,0.0282,0.028,0.0068,0.007,1642,1585,1.5218,1.4689,-0.023433918804957567,WELD_FOUND
78.508,0.035,0.0,0.035,0.035,0.0292,0.0291,0.0058,0.0059,1642,1585,1.5218,1.4689,-0.023433918804957567,WELD_FOUND
78.558,0.035,0.0,0.035,0.035,0.0292,0.0291,0.0058,0.0059,1646,1590,1.5255,1.4736,-0.023433918804957567,WELD_FOUND
78.608,0.035,0.0,0.035,0.035,0.0292,0.0291,0.0058,0.0059,1646,1590,1.5255,1.4736,-0.023433918804957567,WELD_FOUND
78.658,0.035,0.0,0.035,0.035,0.0398,0.0398,-0.0048,-0.0048,1651,1594,1.5301,1.4773,-0.023433918804957567,WELD_FOUND
78.708,0.035,0.0,0.035,0.035,0.0398,0.0398,-0.0048,-0.0048,1651,1594,1.5301,1.4773,-0.023433918804957567,WELD_FOUND
78.758,0.032899951709215565,0.021268697578743452,0.03609025634602708,0.029709647072404047,0.0398,0.0398,-0.0037,-0.01,1655,1598,1.5338,1.481,-0.374996435258182,WELD_FOUND
78.808,0.032899951709215565,0.021268697578743452,0.03609025634602708,0.029709647072404047,0.0338,0.0337,0.0023,-0.004,1655,1598,1.5338,1.481,-0.374996435258182,WELD_FOUND
78.858,0.03251910741255128,0.017220672931479268,0.03510220835227317,0.029936006472829395,0.0338,0.0337,0.0013,-0.0038,1657,1601,1.5357,1.4838,-0.374996435258182,WELD_FOUND
78.908,0.03251910741255128,0.017220672931479268,0.03510220835227317,0.029936006472829395,0.0338,0.0337,0.0013,-0.0038,1657,1601,1.5357,1.4838,-0.374996435258182,WELD_FOUND
78.958,0.032443204610742064,0.016534382228685102,0.03492336194504483,0.029963047276439298,0.0326,0.0326,0.0023,-0.0026,1660,1603,1.5384,1.4856,-0.374996435258182,WELD_FOUND
79.008,0.032443204610742064,0.016534382228685102,0.03492336194504483,0.029963047276439298,0.0326,0.0326,0.0023,-0.0026,1660,1603,1.5384,1.4856,-0.374996435258182,WELD_FOUND
79.059,0.03242803469268117,0.01639699591347922,0.034887584079703056,0.02996848530565929,0.0326,0.0326,0.0023,-0.0026,1662,1606,1.5403,1.4884,-0.374996435258182,WELD_FOUND
79.108,0.03242803469268117,0.01639699591347922,0.034887584079703056,0.02996848530565929,0.0245,0.027,0.0104,0.003,1662,1606,1.5403,1.4884,nan,NO_WELD
79.158,0.0,0.0,0.0,0.0,0.0245,0.027,-0.0245,-0.027,1665,1608,1.5431,1.4902,nan,NO_WELD
79.208,0.0,0.0,0.0,0.0,0.0258,0.0236,-0.0258,-0.0236,1665,1608,1.5431,1.4902,nan,NO_WELD
79.258,0.0,0.0,0.0,0.0,0.0258,0.0236,-0.0258,-0.0236,1668,1611,1.5459,1.493,nan,NO_WELD
79.308,0.0,0.0,0.0,0.0,0.0258,0.0236,-0.0258,-0.0236,1668,1611,1.5459,1.493,nan,NO_WELD
79.358,0.0,0.0,0.0,0.0,0.0254,0.0216,-0.0254,-0.0216,1669,1611,1.5468,1.493,nan,NO_WELD
79.408,0.0,0.0,0.0,0.0,0.0254,0.0216,-0.0254,-0.0216,1669,1611,1.5468,1.493,nan,NO_WELD
79.458,0.0,0.0,0.0,0.0,0.0254,0.0216,-0.0254,-0.0216,1669,1611,1.5468,1.493,nan,NO_WELD
79.508,0.0,0.0,0.0,0.0,0.0203,0.0173,-0.0203,-0.0173,1669,1611,1.5468,1.493,nan,NO_WELD
79.558,0.0,0.0,0.0,0.0,0.0203,0.0173,-0.0203,-0.0173,1669,1611,1.5468,1.493,nan,NO_WELD
79.608,0.0,0.0,0.0,0.0,0.0162,0.0138,-0.0162,-0.0138,1669,1611,1.5468,1.493,nan,NO_WELD
79.658,0.0,0.0,0.0,0.0,0.0162,0.0138,-0.0162,-0.0138,1669,1611,1.5468,1.493,nan,NO_WELD
79.708,0.0,0.0,0.0,0.0,0.013,0.011,-0.013,-0.011,1669,1611,1.5468,1.493,-1.0781214548244178,WELD_FOUND
79.758,0.0,0.0,0.0,0.0,0.013,0.011,-0.013,-0.011,1669,1611,1.5468,1.493,-1.0781214548244178,WELD_FOUND
79.808,0.0,0.0,0.0,0.0,0.013,0.011,-0.013,-0.011,1669,1611,1.5468,1.493,nan,NO_WELD
79.858,0.0,0.0,0.0,0.0,0.0104,0.0088,-0.0104,-0.0088,1669,1611,1.5468,1.493,nan,NO_WELD
79.908,0.0,0.0,0.0,0.0,0.0104,0.0088,-0.0104,-0.0088,1669,1611,1.5468,1.493,nan,NO_WELD
79.958,0.0,0.0,0.0,0.0,0.0083,0.0071,-0.0083,-0.0071,1669,1611,1.5468,1.493,nan,NO_WELD
80.008,0.021662443214753937,0.09865808674873718,0.036461156227064515,0.006863730202443361,0.0083,0.0071,0.0281,-0.0002,1669,1611,1.5468,1.493,-2.132808957493345,WELD_FOUND
80.059,0.021662443214753937,0.09865808674873718,0.036461156227064515,0.006863730202443361,0.0067,0.0057,0.0298,0.0012,1669,1611,1.5468,1.493,-2.132808957493345,WELD_FOUND
80.108,0.0,0.0,0.0,0.0,0.0067,0.0057,-0.0067,-0.0057,1669,1611,1.5468,1.493,nan,NO_WELD
80.158,0.0,0.0,0.0,0.0,0.0114,0.0108,-0.0114,-0.0108,1671,1613,1.5486,1.4949,nan,NO_WELD
80.208,0.0,0.0,0.0,0.0,0.0114,0.0108,-0.0114,-0.0108,1671,1613,1.5486,1.4949,nan,NO_WELD
80.258,0.0,0.0,0.0,0.0,0.0114,0.0108,-0.0114,-0.0108,1671,1613,1.5486,1.4949,nan,NO_WELD
80.308,0.0,0.0,0.0,0.0,0.0091,0.0086,-0.0091,-0.0086,1671,1613,1.5486,1.4949,nan,NO_WELD
80.358,0.0,0.0,0.0,0.0,0.0091,0.0086,-0.0091,-0.0086,1671,1613,1.5486,1.4949,nan,NO_WELD
80.408,0.0,0.0,0.0,0.0,0.0091,0.0086,-0.0091,-0.0086,1671,1613,1.5486,1.4949,nan,NO_WELD
80.458,0.0,0.0,0.0,0.0,0.0073,0.0069,-0.0073,-0.0069,1671,1613,1.5486,1.4949,nan,NO_WELD
80.508,0.0,0.0,0.0,0.0,0.0073,0.0069,-0.0073,-0.0069,1671,1613,1.5486,1.4949,nan,NO_WELD
80.558,0.0,0.0,0.0,0.0,0.0058,0.0055,-0.0058,-0.0055,1671,1613,1.5486,1.4949,nan,NO_WELD
80.608,0.0,0.0,0.0,0.0,0.0058,0.0055,-0.0058,-0.0055,1671,1613,1.5486,1.4949,0.679691120771598,WELD_FOUND
80.658,0.0,0.0,0.0,0.0,0.0047,0.0044,-0.0047,-0.0044,1671,1613,1.5486,1.4949,0.679691120771598,WELD_FOUND
80.708,0.0,0.0,0.0,0.0,0.0047,0.0044,-0.0047,-0.0044,1671,1613,1.5486,1.4949,nan,NO_WELD
80.758,0.0,0.0,0.0,0.0,0.0047,0.0044,-0.0047,-0.0044,1671,1613,1.5486,1.4949,nan,NO_WELD
80.808,0.0,0.0,0.0,0.0,0.0037,0.0035,-0.0037,-0.0035,1671,1613,1.5486,1.4949,nan,NO_WELD
80.858,0.0,0.0,0.0,0.0,0.0037,0.0035,-0.0037,-0.0035,1671,1613,1.5486,1.4949,nan,NO_WELD
80.908,0.0,0.0,0.0,0.0,0.003,0.0028,-0.003,-0.0028,1671,1613,1.5486,1.4949,nan,NO_WELD
80.958,0.0,0.0,0.0,0.0,0.003,0.0028,-0.003,-0.0028,1671,1613,1.5486,1.4949,nan,NO_WELD
81.008,0.0,0.0,0.0,0.0,0.003,0.0028,-0.003,-0.0028,1671,1613,1.5486,1.4949,nan,NO_WELD
81.059,0.0,0.0,0.0,0.0,0.0024,0.0023,-0.0024,-0.0023,1671,1613,1.5486,1.4949,nan,NO_WELD
81.108,0.0,0.0,0.0,0.0,0.0024,0.0023,-0.0024,-0.0023,1671,1613,1.5486,1.4949,nan,NO_WELD
81.158,0.0,0.0,0.0,0.0,0.0024,0.0023,-0.0024,-0.0023,1671,1613,1.5486,1.4949,nan,NO_WELD
81.208,0.0,0.0,0.0,0.0,0.0019,0.0018,-0.0019,-0.0018,1671,1613,1.5486,1.4949,nan,NO_WELD
81.258,0.0,0.0,0.0,0.0,0.0019,0.0018,-0.0019,-0.0018,1671,1613,1.5486,1.4949,nan,NO_WELD
81.308,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1671,1613,1.5486,1.4949,nan,NO_WELD
81.358,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1671,1613,1.5486,1.4949,nan,NO_WELD
81.408,0.0,0.0,0.0,0.0,0.0015,0.0015,-0.0015,-0.0015,1671,1613,1.5486,1.4949,2.4375036963676138,WELD_FOUND
81.458,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,1671,1613,1.5486,1.4949,2.4375036963676138,WELD_FOUND
81.508,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,1671,1613,1.5486,1.4949,nan,NO_WELD
81.558,0.0,0.0,0.0,0.0,0.0012,0.0012,-0.0012,-0.0012,1671,1613,1.5486,1.4949,nan,NO_WELD
81.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
81.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
81.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
81.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
81.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
81.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
81.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
81.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
82.908,0.023912173859222938,-0.07724611420408967,0.012325256728609488,0.03549909098983639,0.0,0.0,0.0123,0.0355,1671,1613,1.5486,1.4949,1.734378623440525,WELD_FOUND
82.958,0.023912173859222938,-0.07724611420408967,0.012325256728609488,0.03549909098983639,0.0,0.0,0.0123,0.0355,1671,1613,1.5486,1.4949,1.734378623440525,WELD_FOUND
83.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671,1613,1.5486,1.4949,nan,NO_WELD
83.059,0.0,0.0,0.0,0.0,0.0099,0.0123,-0.0099,-0.0123,1675,1618,1.5523,1.4995,nan,NO_WELD
83.108,0.0,0.0,0.0,0.0,0.0099,0.0123,-0.0099,-0.0123,1675,1618,1.5523,1.4995,nan,NO_WELD
83.158,0.0,0.0,0.0,0.0,0.0096,0.0111,-0.0096,-0.0111,1676,1619,1.5533,1.5004,nan,NO_WELD
83.208,0.0,0.0,0.0,0.0,0.0096,0.0111,-0.0096,-0.0111,1676,1619,1.5533,1.5004,nan,NO_WELD
83.258,0.0,0.0,0.0,0.0,0.0021,0.0089,-0.0021,-0.0089,1675,1619,1.5523,1.5004,nan,NO_WELD
83.308,0.0,0.0,0.0,0.0,0.0021,0.0089,-0.0021,-0.0089,1675,1619,1.5523,1.5004,nan,NO_WELD
83.358,0.0,0.0,0.0,0.0,0.0021,0.0089,-0.0021,-0.0089,1675,1619,1.5523,1.5004,nan,NO_WELD
83.408,0.0,0.0,0.0,0.0,0.0017,0.0071,-0.0017,-0.0071,1675,1619,1.5523,1.5004,nan,NO_WELD
83.458,0.0,0.0,0.0,0.0,0.0017,0.0071,-0.0017,-0.0071,1675,1619,1.5523,1.5004,nan,NO_WELD
83.508,0.0,0.0,0.0,0.0,0.0017,0.0071,-0.0017,-0.0071,1675,1619,1.5523,1.5004,nan,NO_WELD
83.558,0.0,0.0,0.0,0.0,0.0013,0.0057,-0.0013,-0.0057,1675,1619,1.5523,1.5004,nan,NO_WELD
83.608,0.0,0.0,0.0,0.0,0.0013,0.0057,-0.0013,-0.0057,1675,1619,1.5523,1.5004,nan,NO_WELD
83.658,0.0,0.0,0.0,0.0,0.0013,0.0057,-0.0013,-0.0057,1675,1619,1.5523,1.5004,nan,NO_WELD
83.708,0.0,0.0,0.0,0.0,0.0011,0.0046,-0.0011,-0.0046,1675,1619,1.5523,1.5004,nan,NO_WELD
83.758,0.0,0.0,0.0,0.0,0.0011,0.0046,-0.0011,-0.0046,1675,1619,1.5523,1.5004,nan,NO_WELD
