t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
58.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.7031284346608206,nan,nan,NO_WELD
58.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.7031284346608206,nan,nan,NO_WELD
58.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
58.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,0.35156592487770283,nan,nan,NO_WELD
58.523,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1166,1081,1.0806,1.0018,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.573,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1166,1081,1.0806,1.0018,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
58.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166,1081,1.0806,1.0018,3.4150945850063755e-06,nan,nan,NO_WELD
58.673,0.0,0.0,0.0,0.0,0.0148,0.0148,-0.0148,-0.0148,1172,1087,1.0862,1.0074,3.4150945850063755e-06,nan,nan,NO_WELD
58.723,0.0,0.0,0.0,0.0,0.0148,0.0148,-0.0148,-0.0148,1172,1087,1.0862,1.0074,3.4150945850063755e-06,nan,nan,NO_WELD
58.773,0.0,0.0,0.0,0.0,0.0126,0.0163,-0.0126,-0.0163,1173,1089,1.0871,1.0093,3.4150945850063755e-06,nan,nan,NO_WELD
58.823,0.0,0.0,0.0,0.0,0.0126,0.0163,-0.0126,-0.0163,1173,1089,1.0871,1.0093,3.4150945850063755e-06,nan,nan,NO_WELD
58.873,0.0,0.0,0.0,0.0,0.0101,0.013,-0.0101,-0.013,1173,1089,1.0871,1.0093,3.4150945850063755e-06,nan,nan,NO_WELD
58.923,0.0,0.0,0.0,0.0,0.0101,0.013,-0.0101,-0.013,1173,1089,1.0871,1.0093,3.4150945850063755e-06,nan,nan,NO_WELD
58.973,0.0,0.0,0.0,0.0,0.0101,0.013,-0.0101,-0.013,1173,1089,1.0871,1.0093,3.4150945850063755e-06,nan,nan,NO_WELD
59.023,0.030251181765434624,0.03436597114262943,0.03540607743682904,0.02509628609404021,0.0081,0.0104,0.0273,0.0147,1173,1089,1.0871,1.0093,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.074,0.030251181765434624,0.03436597114262943,0.03540607743682904,0.02509628609404021,0.0081,0.0104,0.0273,0.0147,1173,1089,1.0871,1.0093,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
59.123,0.0,0.0,0.0,0.0,0.0065,0.0084,-0.0065,-0.0084,1173,1089,1.0871,1.0093,-0.7031216044716506,nan,nan,NO_WELD
59.173,0.0,0.0,0.0,0.0,0.0065,0.0084,-0.0065,-0.0084,1176,1092,1.0899,1.012,-0.7031216044716506,nan,nan,NO_WELD
59.223,0.03210919029890348,0.014714054727330204,0.03431629850800301,0.029902082089803952,0.0065,0.0084,0.0279,0.0216,1176,1092,1.0899,1.012,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.273,0.03210919029890348,0.014714054727330204,0.03431629850800301,0.029902082089803952,0.0162,0.0174,0.0181,0.0125,1178,1094,1.0917,1.0139,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.323,0.0,0.0,0.0,0.0,0.0162,0.0174,-0.0162,-0.0174,1178,1094,1.0917,1.0139,-0.35155909468853286,nan,nan,NO_WELD
59.373,0.0,0.0,0.0,0.0,0.0162,0.0174,-0.0162,-0.0174,1182,1098,1.0954,1.0176,-0.35155909468853286,nan,nan,NO_WELD
59.423,0.0,0.0,0.0,0.0,0.0196,0.0203,-0.0196,-0.0203,1182,1098,1.0954,1.0176,-0.35155909468853286,nan,nan,NO_WELD
59.473,0.0,0.0,0.0,0.0,0.0196,0.0203,-0.0196,-0.0203,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
59.523,0.0,0.0,0.0,0.0,0.0196,0.0203,-0.0196,-0.0203,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
59.573,0.0,0.0,0.0,0.0,0.0192,0.0147,-0.0192,-0.0147,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
59.623,0.0,0.0,0.0,0.0,0.0192,0.0147,-0.0192,-0.0147,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
59.673,0.0,0.0,0.0,0.0,0.0154,0.0117,-0.0154,-0.0117,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
59.723,0.0,0.0,0.0,0.0,0.0154,0.0117,-0.0154,-0.0117,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
59.773,0.0,0.0,0.0,0.0,0.0154,0.0117,-0.0154,-0.0117,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
59.823,0.0,0.0,0.0,0.0,0.0123,0.0094,-0.0123,-0.0094,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
59.873,0.0,0.0,0.0,0.0,0.0123,0.0094,-0.0123,-0.0094,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
59.923,0.0,0.0,0.0,0.0,0.0098,0.0075,-0.0098,-0.0075,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
59.973,0.0,0.0,0.0,0.0,0.0098,0.0075,-0.0098,-0.0075,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
60.023,0.0,0.0,0.0,0.0,0.0098,0.0075,-0.0098,-0.0075,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
60.074,0.0,0.0,0.0,0.0,0.0079,0.006,-0.0079,-0.006,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
60.123,0.0,0.0,0.0,0.0,0.0079,0.006,-0.0079,-0.006,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
60.173,0.0,0.0,0.0,0.0,0.0063,0.0048,-0.0063,-0.0048,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
60.223,0.0,0.0,0.0,0.0,0.0063,0.0048,-0.0063,-0.0048,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
60.273,0.0,0.0,0.0,0.0,0.0063,0.0048,-0.0063,-0.0048,1185,1099,1.0982,1.0185,-0.35155909468853286,nan,nan,NO_WELD
60.323,0.0,0.0,0.0,0.0,0.005,0.0038,-0.005,-0.0038,1185,1099,1.0982,1.0185,1.7578159906906006,nan,nan,NO_WELD
60.373,0.0,0.0,0.0,0.0,0.005,0.0038,-0.005,-0.0038,1185,1099,1.0982,1.0185,1.7578159906906006,nan,nan,NO_WELD
60.423,0.0,0.0,0.0,0.0,0.004,0.0031,-0.004,-0.0031,1185,1099,1.0982,1.0185,2.812503493359528,nan,nan,NO_WELD
60.473,0.0,0.0,0.0,0.0,0.004,0.0031,-0.004,-0.0031,1185,1099,1.0982,1.0185,2.812503493359528,nan,nan,NO_WELD
60.523,0.0,0.0,0.0,0.0,0.004,0.0031,-0.004,-0.0031,1185,1099,1.0982,1.0185,-4.218746595581123,nan,nan,NO_WELD
60.573,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,1185,1099,1.0982,1.0185,-4.218746595581123,nan,nan,NO_WELD
60.623,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,1185,1099,1.0982,1.0185,-2.8124966631703576,nan,nan,NO_WELD
60.673,0.0,0.0,0.0,0.0,0.0032,0.0025,-0.0032,-0.0025,1185,1099,1.0982,1.0185,-2.8124966631703576,nan,nan,NO_WELD
60.723,0.0,0.0,0.0,0.0,0.0026,0.002,-0.0026,-0.002,1185,1099,1.0982,1.0185,1.054690917763512,nan,nan,NO_WELD
60.773,0.0,0.0,0.0,0.0,0.0026,0.002,-0.0026,-0.002,1185,1099,1.0982,1.0185,1.054690917763512,nan,nan,NO_WELD
60.823,0.0,0.0,0.0,0.0,0.0026,0.002,-0.0026,-0.002,1185,1099,1.0982,1.0185,3.5156285662866162,nan,nan,NO_WELD
60.873,0.0,0.0,0.0,0.0,0.0021,0.0016,-0.0021,-0.0016,1185,1099,1.0982,1.0185,3.5156285662866162,nan,nan,NO_WELD
60.923,0.0,0.0,0.0,0.0,0.0021,0.0016,-0.0021,-0.0016,1185,1099,1.0982,1.0185,-3.5156217360974464,nan,nan,NO_WELD
60.973,0.0,0.0,0.0,0.0,0.0021,0.0016,-0.0021,-0.0016,1185,1099,1.0982,1.0185,-3.5156217360974464,nan,nan,NO_WELD
61.023,0.0,0.0,0.0,0.0,0.0016,0.0013,-0.0016,-0.0013,1185,1099,1.0982,1.0185,1.7578159906906006,nan,nan,NO_WELD
61.074,0.0,0.0,0.0,0.0,0.0016,0.0013,-0.0016,-0.0013,1185,1099,1.0982,1.0185,1.7578159906906006,nan,nan,NO_WELD
61.123,0.0,0.0,0.0,0.0,0.0013,0.001,-0.0013,-0.001,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
61.173,0.0,0.0,0.0,0.0,0.0013,0.001,-0.0013,-0.001,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
61.223,0.0,0.0,0.0,0.0,0.0013,0.001,-0.0013,-0.001,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
61.273,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
61.323,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1185,1099,1.0982,1.0185,-8.085933963071582,nan,nan,NO_WELD
61.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-8.085933963071582,nan,nan,NO_WELD
61.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.7578159906906006,nan,nan,NO_WELD
61.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.7578159906906006,nan,nan,NO_WELD
61.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.5156217360974464,nan,nan,NO_WELD
61.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.5156217360974464,nan,nan,NO_WELD
61.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,4.5703160689555435,nan,nan,NO_WELD
61.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,4.5703160689555435,nan,nan,NO_WELD
61.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-4.218746595581123,nan,nan,NO_WELD
61.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-4.218746595581123,nan,nan,NO_WELD
61.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.7578159906906006,nan,nan,NO_WELD
61.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.7578159906906006,nan,nan,NO_WELD
61.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,0.7031284346608206,nan,nan,NO_WELD
61.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,0.7031284346608206,nan,nan,NO_WELD
62.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.8671843792826963,nan,nan,NO_WELD
62.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.8671843792826963,nan,nan,NO_WELD
62.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,2.4609410636176894,nan,nan,NO_WELD
62.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,2.4609410636176894,nan,nan,NO_WELD
62.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-4.218746595581123,nan,nan,NO_WELD
62.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-4.218746595581123,nan,nan,NO_WELD
62.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.8671843792826963,nan,nan,NO_WELD
62.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.8671843792826963,nan,nan,NO_WELD
62.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-2.460934233428519,nan,nan,NO_WELD
62.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-2.460934233428519,nan,nan,NO_WELD
62.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,8.789066079631251,nan,nan,NO_WELD
62.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,8.789066079631251,nan,nan,NO_WELD
62.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.054690917763512,nan,nan,NO_WELD
62.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.054690917763512,nan,nan,NO_WELD
62.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.8671843792826963,nan,nan,NO_WELD
62.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.8671843792826963,nan,nan,NO_WELD
62.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.5156217360974464,nan,nan,NO_WELD
62.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.5156217360974464,nan,nan,NO_WELD
62.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
62.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
63.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-6.328121600918977,nan,nan,NO_WELD
63.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-6.328121600918977,nan,nan,NO_WELD
63.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,2.109378420432439,nan,nan,NO_WELD
63.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,2.109378420432439,nan,nan,NO_WELD
63.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.054690917763512,nan,nan,NO_WELD
63.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.054690917763512,nan,nan,NO_WELD
63.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
63.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
63.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-7.031246887289478,nan,nan,NO_WELD
63.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-7.031246887289478,nan,nan,NO_WELD
63.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-5.273434098250051,nan,nan,NO_WELD
63.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-5.273434098250051,nan,nan,NO_WELD
63.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
63.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
63.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,0.35156592487770283,nan,nan,NO_WELD
63.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,0.35156592487770283,nan,nan,NO_WELD
63.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
63.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
63.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-4.218746595581123,nan,nan,NO_WELD
63.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-4.218746595581123,nan,nan,NO_WELD
64.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-7.031246887289478,nan,nan,NO_WELD
64.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-7.031246887289478,nan,nan,NO_WELD
64.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.7578159906906006,nan,nan,NO_WELD
64.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.7578159906906006,nan,nan,NO_WELD
64.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,4.218753425770293,nan,nan,NO_WELD
64.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,4.218753425770293,nan,nan,NO_WELD
64.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,0.7031284346608206,nan,nan,NO_WELD
64.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,0.7031284346608206,nan,nan,NO_WELD
64.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-5.9765593846205505,nan,nan,NO_WELD
64.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-5.9765593846205505,nan,nan,NO_WELD
64.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
64.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
64.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.8671843792826963,nan,nan,NO_WELD
64.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.8671843792826963,nan,nan,NO_WELD
64.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
64.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
64.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,10.546878441783855,nan,nan,NO_WELD
64.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,10.546878441783855,nan,nan,NO_WELD
64.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.054690917763512,nan,nan,NO_WELD
64.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.054690917763512,nan,nan,NO_WELD
65.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
65.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-4.570309238766374,nan,nan,NO_WELD
65.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-4.570309238766374,nan,nan,NO_WELD
65.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.5156217360974464,nan,nan,NO_WELD
65.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.5156217360974464,nan,nan,NO_WELD
65.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-3.5156217360974464,nan,nan,NO_WELD
65.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
65.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-2.8124966631703576,nan,nan,NO_WELD
65.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-2.8124966631703576,nan,nan,NO_WELD
65.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
65.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
65.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-2.1093715902432693,nan,nan,NO_WELD
65.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,-2.1093715902432693,nan,nan,NO_WELD
65.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,3.1640659231013664,nan,nan,NO_WELD
65.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,3.1640659231013664,nan,nan,NO_WELD
65.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
65.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
65.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,0.7031284346608206,nan,nan,NO_WELD
65.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,0.7031284346608206,nan,nan,NO_WELD
65.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
66.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
66.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
66.123,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,1185,1099,1.0982,1.0185,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
66.173,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0,0.0,0.0183,0.0333,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
66.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
66.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185,1099,1.0982,1.0185,1.4062534542270564,nan,nan,NO_WELD
66.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189,1102,1.1019,1.0213,1.4062534542270564,nan,nan,NO_WELD
66.373,0.0,0.0,0.0,0.0,0.0099,0.0074,-0.0099,-0.0074,1189,1102,1.1019,1.0213,1.4062534542270564,nan,nan,NO_WELD
66.423,0.0,0.0,0.0,0.0,0.0099,0.0074,-0.0099,-0.0074,1188,1103,1.101,1.0222,1.4062534542270564,nan,nan,NO_WELD
66.473,0.0,0.0,0.0,0.0,0.0022,0.0081,-0.0022,-0.0081,1188,1103,1.101,1.0222,1.4062534542270564,nan,nan,NO_WELD
66.523,0.0,0.0,0.0,0.0,0.0022,0.0081,-0.0022,-0.0081,1188,1103,1.101,1.0222,1.4062534542270564,nan,nan,NO_WELD
66.573,0.0,0.0,0.0,0.0,0.0022,0.0081,-0.0022,-0.0081,1188,1103,1.101,1.0222,1.4062534542270564,nan,nan,NO_WELD
66.623,0.0,0.0,0.0,0.0,0.0018,0.0065,-0.0018,-0.0065,1188,1103,1.101,1.0222,1.4062534542270564,nan,nan,NO_WELD
66.673,0.0,0.0,0.0,0.0,0.0018,0.0065,-0.0018,-0.0065,1188,1103,1.101,1.0222,2.109378420432439,nan,nan,NO_WELD
66.723,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0018,0.0065,0.0125,0.0228,1188,1103,1.101,1.0222,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
66.773,0.0,0.0,0.0,0.0,0.0014,0.0052,-0.0014,-0.0052,1188,1103,1.101,1.0222,2.109378420432439,nan,nan,NO_WELD
66.823,0.0,0.0,0.0,0.0,0.0014,0.0052,-0.0014,-0.0052,1189,1104,1.1019,1.0232,2.109378420432439,nan,nan,NO_WELD
66.873,0.0,0.0,0.0,0.0,0.0014,0.0052,-0.0014,-0.0052,1189,1104,1.1019,1.0232,2.109378420432439,nan,nan,NO_WELD
66.923,0.0,0.0,0.0,0.0,0.0058,0.0081,-0.0058,-0.0081,1190,1105,1.1029,1.0241,2.109378420432439,nan,nan,NO_WELD
66.974,0.0,0.0,0.0,0.0,0.0058,0.0081,-0.0058,-0.0081,1190,1105,1.1029,1.0241,2.109378420432439,nan,nan,NO_WELD
67.023,0.0,0.0,0.0,0.0,0.0058,0.0081,-0.0058,-0.0081,1191,1105,1.1038,1.0241,2.109378420432439,nan,nan,NO_WELD
67.074,0.0,0.0,0.0,0.0,0.006,0.0065,-0.006,-0.0065,1191,1105,1.1038,1.0241,2.109378420432439,nan,nan,NO_WELD
67.123,0.0,0.0,0.0,0.0,0.006,0.0065,-0.006,-0.0065,1191,1105,1.1038,1.0241,2.109378420432439,nan,nan,NO_WELD
67.173,0.0,0.0,0.0,0.0,0.0048,0.0052,-0.0048,-0.0052,1191,1105,1.1038,1.0241,2.109378420432439,nan,nan,NO_WELD
67.223,0.0,0.0,0.0,0.0,0.0048,0.0052,-0.0048,-0.0052,1191,1105,1.1038,1.0241,2.109378420432439,nan,nan,NO_WELD
