t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
117.66,0.017860026060066984,-0.1395138781444129,-0.0030670556615949515,0.03878710778172892,0.0196,0.0246,-0.0227,0.0142,1652,1478,1.531,1.3698,3.140628769294702,WELD_FOUND
117.709,0.017860026060066984,-0.1395138781444129,-0.0030670556615949515,0.03878710778172892,0.0196,0.0246,-0.0227,0.0142,1652,1478,1.531,1.3698,3.140628769294702,WELD_FOUND
117.76,0.016741759117433,-0.14046598125279078,-0.004328138070485616,0.03781165630535162,0.0155,0.0221,-0.0198,0.0157,1653,1480,1.532,1.3716,3.140628769294702,WELD_FOUND
117.809,0.016741759117433,-0.14046598125279078,-0.004328138070485616,0.03781165630535162,0.0155,0.0221,-0.0198,0.0157,1653,1480,1.532,1.3716,3.140628769294702,WELD_FOUND
117.86,0.016522443705056063,-0.13773660564062937,-0.00413804714103834,0.037182934551150466,0.013,0.0207,-0.0171,0.0165,1654,1482,1.5329,1.3735,3.140628769294702,WELD_FOUND
117.909,0.016522443705056063,-0.13773660564062937,-0.00413804714103834,0.037182934551150466,0.013,0.0207,-0.0171,0.0165,1654,1482,1.5329,1.3735,3.140628769294702,WELD_FOUND
117.96,0.0,0.0,0.0,0.0,0.013,0.0207,-0.013,-0.0207,1654,1484,1.5329,1.3753,nan,NO_WELD
118.009,0.0,0.0,0.0,0.0,0.0104,0.0174,-0.0104,-0.0174,1654,1484,1.5329,1.3753,nan,NO_WELD
118.061,0.0,0.0,0.0,0.0,0.0104,0.0174,-0.0104,-0.0174,1655,1485,1.5338,1.3763,nan,NO_WELD
118.109,0.0,0.0,0.0,0.0,0.0099,0.0141,-0.0099,-0.0141,1655,1485,1.5338,1.3763,nan,NO_WELD
118.16,0.0,0.0,0.0,0.0,0.0099,0.0141,-0.0099,-0.0141,1655,1485,1.5338,1.3763,nan,NO_WELD
118.209,0.0,0.0,0.0,0.0,0.0099,0.0141,-0.0099,-0.0141,1655,1485,1.5338,1.3763,nan,NO_WELD
118.26,0.0,0.0,0.0,0.0,0.008,0.0113,-0.008,-0.0113,1655,1485,1.5338,1.3763,2.7890661261094523,WELD_FOUND
118.309,0.0,0.0,0.0,0.0,0.008,0.0113,-0.008,-0.0113,1655,1485,1.5338,1.3763,2.7890661261094523,WELD_FOUND
118.36,0.0,0.0,0.0,0.0,0.008,0.0113,-0.008,-0.0113,1655,1485,1.5338,1.3763,nan,NO_WELD
118.409,0.0,0.0,0.0,0.0,0.0064,0.009,-0.0064,-0.009,1655,1485,1.5338,1.3763,nan,NO_WELD
118.46,0.0,0.0,0.0,0.0,0.0064,0.009,-0.0064,-0.009,1655,1485,1.5338,1.3763,nan,NO_WELD
118.509,0.0,0.0,0.0,0.0,0.0051,0.0072,-0.0051,-0.0072,1655,1485,1.5338,1.3763,nan,NO_WELD
118.559,0.0,0.0,0.0,0.0,0.0051,0.0072,-0.0051,-0.0072,1655,1485,1.5338,1.3763,nan,NO_WELD
118.609,0.0,0.0,0.0,0.0,0.0051,0.0072,-0.0051,-0.0072,1655,1485,1.5338,1.3763,nan,NO_WELD
118.659,0.0,0.0,0.0,0.0,0.0041,0.0058,-0.0041,-0.0058,1655,1485,1.5338,1.3763,2.7890661261094523,WELD_FOUND
118.709,0.0,0.0,0.0,0.0,0.0041,0.0058,-0.0041,-0.0058,1655,1485,1.5338,1.3763,2.7890661261094523,WELD_FOUND
118.759,0.0,0.0,0.0,0.0,0.0041,0.0058,-0.0041,-0.0058,1655,1485,1.5338,1.3763,nan,NO_WELD
118.809,0.0,0.0,0.0,0.0,0.0033,0.0046,-0.0033,-0.0046,1655,1485,1.5338,1.3763,nan,NO_WELD
118.859,0.0,0.0,0.0,0.0,0.0033,0.0046,-0.0033,-0.0046,1655,1485,1.5338,1.3763,nan,NO_WELD
118.909,0.0,0.0,0.0,0.0,0.0033,0.0046,-0.0033,-0.0046,1655,1485,1.5338,1.3763,nan,NO_WELD
118.959,0.0,0.0,0.0,0.0,0.0026,0.0037,-0.0026,-0.0037,1655,1485,1.5338,1.3763,nan,NO_WELD
119.009,0.0,0.0,0.0,0.0,0.0026,0.0037,-0.0026,-0.0037,1655,1485,1.5338,1.3763,nan,NO_WELD
119.061,0.0,0.0,0.0,0.0,0.0026,0.0037,-0.0026,-0.0037,1655,1485,1.5338,1.3763,nan,NO_WELD
119.109,0.0,0.0,0.0,0.0,0.0021,0.003,-0.0021,-0.003,1655,1485,1.5338,1.3763,nan,NO_WELD
119.159,0.006771176949075513,-0.2556824641661632,-0.03158119267584897,0.04512354657399999,0.0021,0.003,-0.0337,0.0422,1655,1485,1.5338,1.3763,5.601566204374395,WELD_FOUND
119.209,0.006771176949075513,-0.2556824641661632,-0.03158119267584897,0.04512354657399999,0.0021,0.003,-0.0337,0.0422,1655,1485,1.5338,1.3763,5.601566204374395,WELD_FOUND
119.259,0.0,0.0,0.0,0.0,0.0017,0.0024,-0.0017,-0.0024,1655,1485,1.5338,1.3763,nan,NO_WELD
119.309,0.0,0.0,0.0,0.0,0.0017,0.0024,-0.0017,-0.0024,1654,1487,1.5329,1.3781,nan,NO_WELD
119.359,0.012963506575850324,-0.14853641597634237,-0.009316955820601032,0.03524396897230168,-0.0027,0.0088,-0.0066,0.0264,1654,1487,1.5329,1.3781,3.4921911990365406,WELD_FOUND
119.409,0.012963506575850324,-0.14853641597634237,-0.009316955820601032,0.03524396897230168,-0.0027,0.0088,-0.0066,0.0264,1654,1488,1.5329,1.379,3.4921911990365406,WELD_FOUND
119.459,0.0,0.0,0.0,0.0,-0.0027,0.0088,0.0027,-0.0088,1654,1488,1.5329,1.379,nan,NO_WELD
119.509,0.0,0.0,0.0,0.0,0.0008,0.0127,-0.0008,-0.0127,1655,1490,1.5338,1.3809,nan,NO_WELD
119.559,0.0,0.0,0.0,0.0,0.0008,0.0127,-0.0008,-0.0127,1655,1490,1.5338,1.3809,nan,NO_WELD
119.609,0.0,0.0,0.0,0.0,0.0008,0.0127,-0.0008,-0.0127,1655,1490,1.5338,1.3809,nan,NO_WELD
119.659,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,1655,1490,1.5338,1.3809,nan,NO_WELD
119.709,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,1655,1490,1.5338,1.3809,nan,NO_WELD
119.759,0.0,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,1655,1490,1.5338,1.3809,nan,NO_WELD
119.809,0.0,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,1655,1490,1.5338,1.3809,nan,NO_WELD
119.859,0.0,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,1655,1490,1.5338,1.3809,1.734378623440525,WELD_FOUND
119.909,0.0,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,1655,1490,1.5338,1.3809,1.734378623440525,WELD_FOUND
119.959,0.024940047198712723,-0.07479668628999056,0.01372054425521414,0.03615955014221131,0.0,0.0065,0.0137,0.0296,1655,1490,1.5338,1.3809,1.5585974085696057,WELD_FOUND
120.009,0.024940047198712723,-0.07479668628999056,0.01372054425521414,0.03615955014221131,0.0,0.0065,0.0137,0.0296,1655,1490,1.5338,1.3809,1.5585974085696057,WELD_FOUND
120.061,0.02411601818113281,-0.07785956408604947,0.01243708356822539,0.03579495279404023,0.0,0.0052,0.0124,0.0306,1655,1490,1.5338,1.3809,1.734378623440525,WELD_FOUND
120.109,0.02411601818113281,-0.07785956408604947,0.01243708356822539,0.03579495279404023,0.0,0.0052,0.0124,0.0306,1657,1493,1.5357,1.3837,1.734378623440525,WELD_FOUND
120.159,0.02477413397376437,-0.06630643467364815,0.01482816877271715,0.03472009917481159,0.0074,0.0142,0.0074,0.0205,1657,1493,1.5357,1.3837,1.5585974085696057,WELD_FOUND
120.209,0.02477413397376437,-0.06630643467364815,0.01482816877271715,0.03472009917481159,0.0074,0.0142,0.0074,0.0205,1660,1497,1.5384,1.3874,1.5585974085696057,WELD_FOUND
120.259,0.025744138844195612,-0.05781886693173789,0.01707130880443493,0.034416968883956296,0.0156,0.0234,0.0015,0.011,1660,1497,1.5384,1.3874,1.3828160869769808,WELD_FOUND
120.309,0.025744138844195612,-0.05781886693173789,0.01707130880443493,0.034416968883956296,0.0156,0.0234,0.0015,0.011,1663,1499,1.5412,1.3892,1.3828160869769808,WELD_FOUND
120.359,0.029440921695245953,-0.020577134695373676,0.0263543514909399,0.032527491899552,0.0156,0.0234,0.0108,0.0092,1663,1499,1.5412,1.3892,0.679691120771598,WELD_FOUND
120.409,0.029440921695245953,-0.020577134695373676,0.0263543514909399,0.032527491899552,0.0217,0.0264,0.0047,0.0061,1665,1502,1.5431,1.392,0.679691120771598,WELD_FOUND
120.459,0.0,0.0,0.0,0.0,0.0217,0.0264,-0.0217,-0.0264,1665,1502,1.5431,1.392,nan,NO_WELD
120.509,0.0,0.0,0.0,0.0,0.0217,0.0264,-0.0217,-0.0264,1668,1505,1.5459,1.3948,nan,NO_WELD
120.559,0.01876307720472901,-0.14100534027856065,-0.0023877238370550863,0.03991387824651311,0.0204,0.0232,-0.0228,0.0167,1668,1505,1.5459,1.3948,3.140628769294702,WELD_FOUND
120.609,0.01876307720472901,-0.14100534027856065,-0.0023877238370550863,0.03991387824651311,0.0204,0.0232,-0.0228,0.0167,1670,1506,1.5477,1.3957,3.140628769294702,WELD_FOUND
120.659,0.01691491288092567,-0.1427407572309225,-0.004496200703712705,0.038326026465564045,0.0204,0.0232,-0.0249,0.0151,1670,1506,1.5477,1.3957,3.140628769294702,WELD_FOUND
120.709,0.01691491288092567,-0.1427407572309225,-0.004496200703712705,0.038326026465564045,0.0172,0.0238,-0.0217,0.0145,1670,1509,1.5477,1.3985,3.140628769294702,WELD_FOUND
120.759,0.016556776199137008,-0.13815409036333334,-0.004166337355362992,0.03727988975363701,0.0172,0.0238,-0.0214,0.0134,1670,1509,1.5477,1.3985,3.140628769294702,WELD_FOUND
120.809,0.016556776199137008,-0.13815409036333334,-0.004166337355362992,0.03727988975363701,0.0172,0.0238,-0.0214,0.0134,1671,1510,1.5486,1.3994,3.140628769294702,WELD_FOUND
120.859,0.0,0.0,0.0,0.0,0.0128,0.0168,-0.0128,-0.0168,1671,1510,1.5486,1.3994,nan,NO_WELD
120.909,0.0,0.0,0.0,0.0,0.0128,0.0168,-0.0128,-0.0168,1671,1512,1.5486,1.4013,nan,NO_WELD
120.959,0.022333246273798256,-0.07321639651293213,0.011350786796858437,0.03331570575073808,0.0102,0.0175,0.0011,0.0158,1671,1512,1.5486,1.4013,1.734378623440525,WELD_FOUND
121.009,0.022333246273798256,-0.07321639651293213,0.011350786796858437,0.03331570575073808,0.0102,0.0175,0.0011,0.0158,1671,1512,1.5486,1.4013,1.734378623440525,WELD_FOUND
121.061,0.023592074420001698,-0.07229671369963854,0.012747567365055917,0.03443658147494748,0.0082,0.014,0.0046,0.0205,1671,1512,1.5486,1.4013,1.734378623440525,WELD_FOUND
121.109,0.023592074420001698,-0.07229671369963854,0.012747567365055917,0.03443658147494748,0.0082,0.014,0.0046,0.0205,1673,1513,1.5505,1.4022,1.734378623440525,WELD_FOUND
121.159,0.02384798141449323,-0.07500255161765906,0.01259759867184437,0.035098364157142084,0.0082,0.014,0.0044,0.0211,1673,1513,1.5505,1.4022,1.734378623440525,WELD_FOUND
121.209,0.02384798141449323,-0.07500255161765906,0.01259759867184437,0.035098364157142084,0.0148,0.0183,-0.0022,0.0168,1675,1516,1.5523,1.405,1.734378623440525,WELD_FOUND
121.259,0.023899328468001576,-0.07554155384977285,0.012568095390535649,0.035230561545467505,0.0148,0.0183,-0.0022,0.017,1675,1516,1.5523,1.405,1.734378623440525,WELD_FOUND
121.309,0.023899328468001576,-0.07554155384977285,0.012568095390535649,0.035230561545467505,0.0148,0.0183,-0.0022,0.017,1677,1519,1.5542,1.4078,1.734378623440525,WELD_FOUND
121.359,0.02390960450488765,-0.07564954229733019,0.012562173160288122,0.03525703584948718,0.0138,0.0184,-0.0013,0.0169,1677,1519,1.5542,1.4078,1.734378623440525,WELD_FOUND
121.409,0.02390960450488765,-0.07564954229733019,0.012562173160288122,0.03525703584948718,0.0138,0.0184,-0.0013,0.0169,1678,1521,1.5551,1.4096,1.734378623440525,WELD_FOUND
121.459,0.0,0.0,0.0,0.0,0.0138,0.0184,-0.0138,-0.0184,1678,1521,1.5551,1.4096,nan,NO_WELD
121.509,0.0,0.0,0.0,0.0,0.0157,0.0209,-0.0157,-0.0209,1680,1523,1.557,1.4115,nan,NO_WELD
121.559,0.017845521252790705,-0.1394961280158163,-0.0030788979495817367,0.038769940455163146,0.0157,0.0209,-0.0188,0.0179,1680,1523,1.557,1.4115,3.140628769294702,WELD_FOUND
121.609,0.017845521252790705,-0.1394961280158163,-0.0030788979495817367,0.038769940455163146,0.0126,0.0163,-0.0156,0.0225,1680,1524,1.557,1.4124,3.140628769294702,WELD_FOUND
121.659,0.014758978314889716,-0.16990000073789846,-0.010726021795795052,0.040243978425574485,0.0126,0.0163,-0.0233,0.024,1680,1524,1.557,1.4124,3.667972520629166,WELD_FOUND
121.709,0.014758978314889716,-0.16990000073789846,-0.010726021795795052,0.040243978425574485,0.0112,0.0172,-0.022,0.0231,1681,1526,1.5579,1.4143,3.667972520629166,WELD_FOUND
121.759,0.0,0.0,0.0,0.0,0.0112,0.0172,-0.0112,-0.0172,1681,1526,1.5579,1.4143,nan,NO_WELD
121.809,0.0,0.0,0.0,0.0,0.0112,0.0172,-0.0112,-0.0172,1681,1528,1.5579,1.4161,nan,NO_WELD
121.859,0.0,0.0,0.0,0.0,0.009,0.0152,-0.009,-0.0152,1681,1528,1.5579,1.4161,nan,NO_WELD
121.909,0.0,0.0,0.0,0.0,0.009,0.0152,-0.009,-0.0152,1681,1528,1.5579,1.4161,nan,NO_WELD
121.959,0.0,0.0,0.0,0.0,0.0072,0.0122,-0.0072,-0.0122,1681,1528,1.5579,1.4161,nan,NO_WELD
122.009,0.0,0.0,0.0,0.0,0.0072,0.0122,-0.0072,-0.0122,1681,1528,1.5579,1.4161,nan,NO_WELD
122.061,0.0,0.0,0.0,0.0,0.0072,0.0122,-0.0072,-0.0122,1681,1528,1.5579,1.4161,nan,NO_WELD
122.109,0.0,0.0,0.0,0.0,0.0058,0.0098,-0.0058,-0.0098,1681,1528,1.5579,1.4161,nan,NO_WELD
122.159,0.0,0.0,0.0,0.0,0.0058,0.0098,-0.0058,-0.0098,1681,1528,1.5579,1.4161,nan,NO_WELD
122.209,0.0,0.0,0.0,0.0,0.0058,0.0098,-0.0058,-0.0098,1681,1528,1.5579,1.4161,nan,NO_WELD
122.259,0.0,0.0,0.0,0.0,0.0046,0.0078,-0.0046,-0.0078,1681,1528,1.5579,1.4161,nan,NO_WELD
122.309,0.0,0.0,0.0,0.0,0.0046,0.0078,-0.0046,-0.0078,1681,1528,1.5579,1.4161,nan,NO_WELD
122.359,0.0,0.0,0.0,0.0,0.0037,0.0062,-0.0037,-0.0062,1681,1528,1.5579,1.4161,nan,NO_WELD
122.409,0.0,0.0,0.0,0.0,0.0037,0.0062,-0.0037,-0.0062,1681,1528,1.5579,1.4161,nan,NO_WELD
122.459,0.0,0.0,0.0,0.0,0.0037,0.0062,-0.0037,-0.0062,1681,1528,1.5579,1.4161,nan,NO_WELD
122.509,0.0,0.0,0.0,0.0,0.0029,0.005,-0.0029,-0.005,1681,1528,1.5579,1.4161,nan,NO_WELD
122.559,0.0,0.0,0.0,0.0,0.0029,0.005,-0.0029,-0.005,1681,1528,1.5579,1.4161,nan,NO_WELD
122.609,0.0,0.0,0.0,0.0,0.0029,0.005,-0.0029,-0.005,1681,1528,1.5579,1.4161,nan,NO_WELD
122.659,0.0,0.0,0.0,0.0,0.0024,0.004,-0.0024,-0.004,1681,1528,1.5579,1.4161,nan,NO_WELD
122.709,0.0,0.0,0.0,0.0,0.0024,0.004,-0.0024,-0.004,1681,1528,1.5579,1.4161,nan,NO_WELD
122.759,0.0,0.0,0.0,0.0,0.0024,0.004,-0.0024,-0.004,1681,1528,1.5579,1.4161,nan,NO_WELD
122.809,0.0,0.0,0.0,0.0,0.0019,0.0032,-0.0019,-0.0032,1681,1528,1.5579,1.4161,nan,NO_WELD
122.859,0.0,0.0,0.0,0.0,0.0019,0.0032,-0.0019,-0.0032,1681,1528,1.5579,1.4161,nan,NO_WELD
122.909,0.0,0.0,0.0,0.0,0.0015,0.0026,-0.0015,-0.0026,1681,1528,1.5579,1.4161,nan,NO_WELD
122.959,0.0,0.0,0.0,0.0,0.0015,0.0026,-0.0015,-0.0026,1681,1528,1.5579,1.4161,nan,NO_WELD
123.009,0.0,0.0,0.0,0.0,0.0015,0.0026,-0.0015,-0.0026,1681,1528,1.5579,1.4161,nan,NO_WELD
123.061,0.0,0.0,0.0,0.0,0.0012,0.002,-0.0012,-0.002,1681,1528,1.5579,1.4161,nan,NO_WELD
123.109,0.0,0.0,0.0,0.0,0.0012,0.002,-0.0012,-0.002,1681,1528,1.5579,1.4161,nan,NO_WELD
123.159,0.0,0.0,0.0,0.0,0.0012,0.002,-0.0012,-0.002,1681,1528,1.5579,1.4161,nan,NO_WELD
123.209,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1681,1528,1.5579,1.4161,nan,NO_WELD
123.259,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1681,1528,1.5579,1.4161,nan,NO_WELD
123.309,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1681,1528,1.5579,1.4161,nan,NO_WELD
123.359,0.02598955050680195,-0.062465028499467785,0.016619796231881784,0.03535930478172212,0.0,0.0013,0.0166,0.034,1681,1528,1.5579,1.4161,1.3828160869769808,WELD_FOUND
123.409,0.02598955050680195,-0.062465028499467785,0.016619796231881784,0.03535930478172212,0.0,0.0013,0.0166,0.034,1681,1528,1.5579,1.4161,1.3828160869769808,WELD_FOUND
123.459,0.031328244691446475,-0.0012230969001099067,0.031144780156429987,0.03151170922646296,0.0,0.001,0.0311,0.0305,1681,1528,1.5579,1.4161,0.32812858430805364,WELD_FOUND
123.509,0.031328244691446475,-0.0012230969001099067,0.031144780156429987,0.03151170922646296,0.0,0.001,0.0311,0.0305,1685,1531,1.5616,1.4189,0.32812858430805364,WELD_FOUND
123.559,0.027017422156029088,-0.07064442066704302,0.016420759055972636,0.03761408525608554,0.0,0.001,0.0164,0.0366,1685,1531,1.5616,1.4189,1.3828160869769808,WELD_FOUND
123.609,0.027017422156029088,-0.07064442066704302,0.016420759055972636,0.03761408525608554,0.0222,0.0204,-0.0058,0.0172,1690,1536,1.5662,1.4235,1.3828160869769808,WELD_FOUND
123.659,0.0,0.0,0.0,0.0,0.0222,0.0204,-0.0222,-0.0204,1690,1536,1.5662,1.4235,nan,NO_WELD
123.709,0.0,0.0,0.0,0.0,0.0282,0.0308,-0.0282,-0.0308,1694,1541,1.5699,1.4282,nan,NO_WELD
123.759,0.0,0.0,0.0,0.0,0.0282,0.0308,-0.0282,-0.0308,1694,1541,1.5699,1.4282,nan,NO_WELD
123.809,0.0,0.0,0.0,0.0,0.0132,0.0222,-0.0132,-0.0222,1693,1542,1.569,1.4291,nan,NO_WELD
123.859,0.0,0.0,0.0,0.0,0.0132,0.0222,-0.0132,-0.0222,1693,1542,1.569,1.4291,nan,NO_WELD
123.909,0.0,0.0,0.0,0.0,0.0132,0.0222,-0.0132,-0.0222,1693,1542,1.569,1.4291,nan,NO_WELD
123.959,0.0,0.0,0.0,0.0,0.0106,0.0177,-0.0106,-0.0177,1693,1542,1.569,1.4291,nan,NO_WELD
124.009,0.0,0.0,0.0,0.0,0.0106,0.0177,-0.0106,-0.0177,1693,1542,1.569,1.4291,nan,NO_WELD
124.061,0.0,0.0,0.0,0.0,0.0084,0.0142,-0.0084,-0.0142,1693,1542,1.569,1.4291,nan,NO_WELD
124.109,0.0,0.0,0.0,0.0,0.0084,0.0142,-0.0084,-0.0142,1693,1542,1.569,1.4291,nan,NO_WELD
124.159,0.0,0.0,0.0,0.0,0.0084,0.0142,-0.0084,-0.0142,1693,1542,1.569,1.4291,4.195316058520218,WELD_FOUND
124.209,0.0,0.0,0.0,0.0,0.0068,0.0114,-0.0068,-0.0114,1693,1542,1.569,1.4291,4.195316058520218,WELD_FOUND
124.259,0.0,0.0,0.0,0.0,0.0068,0.0114,-0.0068,-0.0114,1693,1542,1.569,1.4291,nan,NO_WELD
124.309,0.0,0.0,0.0,0.0,0.0054,0.0091,-0.0054,-0.0091,1693,1542,1.569,1.4291,nan,NO_WELD
124.359,0.0,0.0,0.0,0.0,0.0054,0.0091,-0.0054,-0.0091,1693,1542,1.569,1.4291,nan,NO_WELD
124.409,0.0,0.0,0.0,0.0,0.0054,0.0091,-0.0054,-0.0091,1693,1542,1.569,1.4291,nan,NO_WELD
124.459,0.0,0.0,0.0,0.0,0.0043,0.0073,-0.0043,-0.0073,1693,1542,1.569,1.4291,nan,NO_WELD
124.509,0.0,0.0,0.0,0.0,0.0043,0.0073,-0.0043,-0.0073,1693,1542,1.569,1.4291,nan,NO_WELD
124.559,0.0,0.0,0.0,0.0,0.0035,0.0058,-0.0035,-0.0058,1693,1542,1.569,1.4291,nan,NO_WELD
124.609,0.0,0.0,0.0,0.0,0.0035,0.0058,-0.0035,-0.0058,1693,1542,1.569,1.4291,nan,NO_WELD
124.659,0.0,0.0,0.0,0.0,0.0028,0.0046,-0.0028,-0.0046,1693,1542,1.569,1.4291,nan,NO_WELD
124.709,0.0,0.0,0.0,0.0,0.0028,0.0046,-0.0028,-0.0046,1693,1542,1.569,1.4291,nan,NO_WELD
124.759,0.0,0.0,0.0,0.0,0.0028,0.0046,-0.0028,-0.0046,1693,1542,1.569,1.4291,nan,NO_WELD
124.809,0.0,0.0,0.0,0.0,0.0022,0.0037,-0.0022,-0.0037,1693,1542,1.569,1.4291,nan,NO_WELD
124.859,0.0,0.0,0.0,0.0,0.0022,0.0037,-0.0022,-0.0037,1693,1542,1.569,1.4291,nan,NO_WELD
124.909,0.0,0.0,0.0,0.0,0.0022,0.0037,-0.0022,-0.0037,1693,1542,1.569,1.4291,nan,NO_WELD
124.959,0.0,0.0,0.0,0.0,0.0018,0.003,-0.0018,-0.003,1693,1542,1.569,1.4291,nan,NO_WELD
125.009,0.0,0.0,0.0,0.0,0.0018,0.003,-0.0018,-0.003,1693,1542,1.569,1.4291,nan,NO_WELD
125.061,0.0,0.0,0.0,0.0,0.0014,0.0024,-0.0014,-0.0024,1693,1542,1.569,1.4291,nan,NO_WELD
125.109,0.0,0.0,0.0,0.0,0.0014,0.0024,-0.0014,-0.0024,1693,1542,1.569,1.4291,nan,NO_WELD
125.159,0.0,0.0,0.0,0.0,0.0011,0.0019,-0.0011,-0.0019,1693,1542,1.569,1.4291,nan,NO_WELD
125.209,0.0,0.0,0.0,0.0,0.0011,0.0019,-0.0011,-0.0019,1693,1542,1.569,1.4291,nan,NO_WELD
125.259,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,1693,1542,1.569,1.4291,nan,NO_WELD
125.309,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,1693,1542,1.569,1.4291,nan,NO_WELD
125.359,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,1693,1542,1.569,1.4291,nan,NO_WELD
125.409,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,1693,1542,1.569,1.4291,nan,NO_WELD
125.459,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,1693,1542,1.569,1.4291,nan,NO_WELD
125.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
125.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
125.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
125.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
125.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
125.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
125.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
125.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
125.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
125.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
126.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
127.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
127.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
127.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
127.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693,1542,1.569,1.4291,nan,NO_WELD
