t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
80.309,0.032100447065829776,0.014684333561007177,0.034303097099980855,0.029897797031678698,0.0282,0.0,0.0061,0.0299,1203,0,1.1149,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
80.359,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,1204,0,1.1158,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.409,0.0,0.0,0.0,0.0,0.0206,0.0,-0.0206,0.0,1204,0,1.1158,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.459,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,0.0,1211,0,1.1223,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.509,0.0,0.0,0.0,0.0,0.0383,0.0,-0.0383,0.0,1211,0,1.1223,0.0,-0.35155909468853286,nan,nan,NO_WELD
80.559,0.03061664612281331,0.03018531961542322,0.03514444406512679,0.026088848180499825,0.0383,0.0,-0.0032,0.0261,1210,0,1.1214,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.609,0.03061664612281331,0.03018531961542322,0.03514444406512679,0.026088848180499825,0.0205,0.0,0.0146,0.0261,1210,0,1.1214,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
80.659,0.029414756627993713,0.0412898908855429,0.035608240260825146,0.02322127299516228,0.0205,0.0,0.0151,0.0232,1211,0,1.1223,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
80.709,0.029414756627993713,0.0412898908855429,0.035608240260825146,0.02322127299516228,0.016,0.0,0.0196,0.0232,1211,0,1.1223,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
80.759,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,1216,0,1.127,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.809,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,1216,0,1.127,0.0,-1.0546840875743422,nan,nan,NO_WELD
80.859,0.028285417552856986,0.04641472413076066,0.03524762617247108,0.02132320893324289,0.0294,0.0,0.0059,0.0213,1219,0,1.1297,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
80.909,0.028285417552856986,0.04641472413076066,0.03524762617247108,0.02132320893324289,0.0294,0.0,0.0059,0.0213,1219,0,1.1297,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
80.959,0.027187694316749365,0.05638340922334295,0.03564520570025081,0.01873018293324792,0.0139,0.0,0.0217,0.0187,1218,0,1.1288,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
81.009,0.027187694316749365,0.05638340922334295,0.03564520570025081,0.01873018293324792,0.0139,0.0,0.0217,0.0187,1218,0,1.1288,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
81.061,0.0,0.0,0.0,0.0,0.0139,0.0,-0.0139,0.0,1223,0,1.1334,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.109,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,1223,0,1.1334,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.159,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,1227,0,1.1371,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.209,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,1227,0,1.1371,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.259,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,1226,0,1.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.309,0.0,0.0,0.0,0.0,0.0198,0.0,-0.0198,0.0,1226,0,1.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.359,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,1226,0,1.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.409,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,1226,0,1.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.459,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,1226,0,1.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.509,0.0,0.0,0.0,0.0,0.0127,0.0,-0.0127,0.0,1226,0,1.1362,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.559,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1226,0,1.1362,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.609,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1226,0,1.1362,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.659,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0102,0.0,0.0232,0.0183,1226,0,1.1362,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.709,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0081,0.0,0.0252,0.0183,1226,0,1.1362,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
81.759,0.0,0.0,0.0,0.0,0.0081,0.0,-0.0081,0.0,1227,0,1.1371,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.809,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1227,0,1.1371,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.859,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1231,0,1.1409,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.909,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1231,0,1.1409,0.0,-1.4062466240378864,nan,nan,NO_WELD
81.959,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1231,0,1.1409,0.0,-1.4062466240378864,nan,nan,NO_WELD
82.009,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1231,0,1.1409,0.0,-1.4062466240378864,nan,nan,NO_WELD
82.061,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1231,0,1.1409,0.0,-1.4062466240378864,nan,nan,NO_WELD
82.109,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,1231,0,1.1409,0.0,-1.4062466240378864,nan,nan,NO_WELD
82.159,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,1231,0,1.1409,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.209,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1231,0,1.1409,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.259,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1231,0,1.1409,0.0,-1.0546840875743422,nan,nan,NO_WELD
82.309,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1231,0,1.1409,0.0,-1.0546840875743422,nan,nan,NO_WELD
82.359,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,1231,0,1.1409,0.0,-1.0546840875743422,nan,nan,NO_WELD
82.409,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,1231,0,1.1409,0.0,-1.0546840875743422,nan,nan,NO_WELD
82.459,0.030251181765434624,0.03298899170855539,0.03519953052171793,0.025302833009151315,0.0077,0.0,0.0275,0.0253,1231,0,1.1409,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
82.509,0.030251181765434624,0.03298899170855539,0.03519953052171793,0.025302833009151315,0.0062,0.0,0.029,0.0253,1231,0,1.1409,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
82.559,0.0284485444635003,0.05033174305247554,0.03599830592137163,0.020898783005628967,0.0062,0.0,0.0298,0.0209,1232,0,1.1418,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
82.609,0.0284485444635003,0.05033174305247554,0.03599830592137163,0.020898783005628967,0.0074,0.0,0.0286,0.0209,1232,0,1.1418,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
82.659,0.028094661533724714,0.046870534993366325,0.03512524178272966,0.021064081284719767,0.0074,0.0,0.0277,0.0211,1238,0,1.1473,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.709,0.028094661533724714,0.046870534993366325,0.03512524178272966,0.021064081284719767,0.0074,0.0,0.0277,0.0211,1238,0,1.1473,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
82.759,0.028911903327501095,0.036384792635278024,0.0343696222227928,0.023454184432209393,0.0341,0.0,0.0003,0.0235,1244,0,1.1529,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
82.809,0.028911903327501095,0.036384792635278024,0.0343696222227928,0.023454184432209393,0.0341,0.0,0.0003,0.0235,1244,0,1.1529,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
82.859,0.028186458000701912,0.04783033773796029,0.03536100866139595,0.02101190734000787,0.039,0.0,-0.0036,0.021,1249,0,1.1575,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
82.909,0.028186458000701912,0.04783033773796029,0.03536100866139595,0.02101190734000787,0.039,0.0,-0.0036,0.021,1249,0,1.1575,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
82.959,0.028042475010156574,0.04636681892814366,0.034997497849378126,0.021087452170935026,0.0382,0.0,-0.0032,0.0211,1253,0,1.1612,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
83.009,0.028042475010156574,0.04636681892814366,0.034997497849378126,0.021087452170935026,0.0382,0.0,-0.0032,0.0211,1253,0,1.1612,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
83.061,0.0,0.0,0.0,0.0,0.0382,0.0,-0.0382,0.0,1257,0,1.1649,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.109,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,1257,0,1.1649,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.159,0.02980274309887474,0.030061583960186194,0.03431198069290267,0.02529350550484681,0.0328,0.0,0.0015,0.0253,1260,0,1.1677,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
83.209,0.02980274309887474,0.030061583960186194,0.03431198069290267,0.02529350550484681,0.0328,0.0,0.0015,0.0253,1260,0,1.1677,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
83.259,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,1262,0,1.1696,0.0,-0.7031216044716506,nan,nan,NO_WELD
83.309,0.0,0.0,0.0,0.0,0.0321,0.0,-0.0321,0.0,1262,0,1.1696,0.0,-0.7031216044716506,nan,nan,NO_WELD
83.359,0.02661676910671303,0.05,0.03411676910671303,0.01911676910671303,0.0303,0.0,0.0038,0.0191,1265,0,1.1724,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
83.409,0.02661676910671303,0.05,0.03411676910671303,0.01911676910671303,0.0303,0.0,0.0038,0.0191,1265,0,1.1724,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
83.459,0.026856545767698598,0.05307972133412817,0.034818503967817827,0.018894587567579373,0.0303,0.0,0.0045,0.0189,1265,0,1.1724,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
83.509,0.026856545767698598,0.05307972133412817,0.034818503967817827,0.018894587567579373,0.0243,0.0,0.0106,0.0189,1265,0,1.1724,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
83.559,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.609,0.0,0.0,0.0,0.0,0.0243,0.0,-0.0243,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
83.659,0.027774610030951406,0.045693514123756516,0.03462863714951488,0.02092058291238793,0.0294,0.0,0.0052,0.0209,1271,0,1.1779,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
83.709,0.027774610030951406,0.045693514123756516,0.03462863714951488,0.02092058291238793,0.0294,0.0,0.0052,0.0209,1271,0,1.1779,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
83.759,0.02708717157474221,0.055408365151366774,0.03539842634744722,0.018775916802037194,0.0235,0.0,0.0119,0.0188,1271,0,1.1779,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
83.809,0.02708717157474221,0.055408365151366774,0.03539842634744722,0.018775916802037194,0.0235,0.0,0.0119,0.0188,1271,0,1.1779,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
83.859,0.026093842087044065,0.06385007831871446,0.03567135383485123,0.016516330339236898,0.0235,0.0,0.0122,0.0165,1276,0,1.1826,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
83.909,0.026093842087044065,0.06385007831871446,0.03567135383485123,0.016516330339236898,0.0265,0.0,0.0092,0.0165,1276,0,1.1826,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
83.959,0.025897402825240667,0.061854283599017484,0.03517554536509329,0.016619260285388043,0.0265,0.0,0.0087,0.0166,1280,0,1.1863,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
84.009,0.025897402825240667,0.061854283599017484,0.03517554536509329,0.016619260285388043,0.0265,0.0,0.0087,0.0166,1280,0,1.1863,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
84.061,0.025858204038309438,0.0614604290289389,0.03507726839265027,0.016639139683968605,0.0381,0.0,-0.003,0.0166,1285,0,1.1909,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.109,0.025858204038309438,0.0614604290289389,0.03507726839265027,0.016639139683968605,0.0381,0.0,-0.003,0.0166,1285,0,1.1909,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.159,0.0,0.0,0.0,0.0,0.0381,0.0,-0.0381,0.0,1289,0,1.1946,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.209,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,1289,0,1.1946,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.259,0.0,0.0,0.0,0.0,0.0328,0.0,-0.0328,0.0,1291,0,1.1965,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.309,0.0,0.0,0.0,0.0,0.0271,0.0,-0.0271,0.0,1291,0,1.1965,0.0,-1.4062466240378864,nan,nan,NO_WELD
84.359,0.02585036784354037,0.05,0.03335036784354037,0.01835036784354037,0.0271,0.0,0.0063,0.0184,1291,0,1.1965,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.409,0.02585036784354037,0.05,0.03335036784354037,0.01835036784354037,0.0217,0.0,0.0117,0.0184,1291,0,1.1965,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.459,0.025848800747091245,0.06136317783916211,0.03505327742296556,0.01664432407121693,0.0217,0.0,0.0134,0.0166,1293,0,1.1983,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.509,0.025848800747091245,0.06136317783916211,0.03505327742296556,0.01664432407121693,0.0217,0.0,0.0134,0.0166,1293,0,1.1983,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.559,0.025848487333501605,0.06135988026588868,0.03505246937338491,0.016644505293618304,0.0278,0.0,0.0072,0.0166,1297,0,1.202,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
84.609,0.025848487333501605,0.06135988026588868,0.03505246937338491,0.016644505293618304,0.0278,0.0,0.0072,0.0166,1297,0,1.202,0.0,-1.0546840875743422,-1.4062466240378864,0.3515625364635442,WELD_FOUND
84.659,0.02670129372027951,0.05154165174395699,0.03443254148187306,0.018970045958685962,0.0352,0.0,-0.0008,0.019,1302,0,1.2067,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
84.709,0.02670129372027951,0.05154165174395699,0.03443254148187306,0.018970045958685962,0.0352,0.0,-0.0008,0.019,1302,0,1.2067,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
84.759,0.027742996601320916,0.043462974178649735,0.034262442728118375,0.021223550474523456,0.0352,0.0,-0.001,0.0212,1306,0,1.2104,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.809,0.027742996601320916,0.043462974178649735,0.034262442728118375,0.021223550474523456,0.031,0.0,0.0032,0.0212,1306,0,1.2104,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.859,0.027953729151162905,0.045497090858462944,0.03477829277993234,0.021129165522393464,0.031,0.0,0.0038,0.0211,1310,0,1.2141,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.909,0.027953729151162905,0.045497090858462944,0.03477829277993234,0.021129165522393464,0.0334,0.0,0.0013,0.0211,1310,0,1.2141,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
84.959,0.02799597134007665,0.04591608190297014,0.03488338362552217,0.02110855905463113,0.0334,0.0,0.0014,0.0211,1314,0,1.2178,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
85.009,0.02799597134007665,0.04591608190297014,0.03488338362552217,0.02110855905463113,0.0349,0.0,-0.0,0.0211,1314,0,1.2178,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
85.061,0.028004423605017217,0.045998741514944486,0.03490423483225889,0.021104612377775545,0.0349,0.0,0.0,0.0211,1318,0,1.2215,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
85.109,0.028004423605017217,0.045998741514944486,0.03490423483225889,0.021104612377775545,0.0349,0.0,0.0,0.0211,1318,0,1.2215,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
85.159,0.02800611421109164,0.046015061883702,0.03490837349364694,0.02110385492853634,0.0431,0.0,-0.0082,0.0211,1323,0,1.2261,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
85.209,0.02800611421109164,0.046015061883702,0.03490837349364694,0.02110385492853634,0.0431,0.0,-0.0082,0.0211,1323,0,1.2261,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
85.26,0.026273031295910312,0.06565162620930962,0.03612077522730675,0.01642528736451387,0.0407,0.0,-0.0046,0.0164,1327,0,1.2298,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.309,0.026273031295910312,0.06565162620930962,0.03612077522730675,0.01642528736451387,0.0407,0.0,-0.0046,0.0164,1327,0,1.2298,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.359,0.0,0.0,0.0,0.0,0.0407,0.0,-0.0407,0.0,1331,0,1.2335,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.409,0.0,0.0,0.0,0.0,0.0343,0.0,-0.0343,0.0,1331,0,1.2335,0.0,-1.4062466240378864,nan,nan,NO_WELD
85.459,0.024266078851816718,0.05,0.03176607885181672,0.016766078851816718,0.0343,0.0,-0.0026,0.0168,1333,0,1.2354,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.509,0.024266078851816718,0.05,0.03176607885181672,0.016766078851816718,0.028,0.0,0.0038,0.0168,1333,0,1.2354,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
85.559,0.0,0.0,0.0,0.0,0.028,0.0,-0.028,0.0,1335,0,1.2372,0.0,-1.7578091605014305,nan,nan,NO_WELD
85.609,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,1335,0,1.2372,0.0,-1.7578091605014305,nan,nan,NO_WELD
85.659,0.02552794508008922,0.05,0.033027945080089216,0.01802794508008922,0.0242,0.0,0.0088,0.018,1337,0,1.2391,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.709,0.02552794508008922,0.05,0.033027945080089216,0.01802794508008922,0.0242,0.0,0.0088,0.018,1337,0,1.2391,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.759,0.02578415628535491,0.06069356555766747,0.03488819111900503,0.01668012145170479,0.0244,0.0,0.0105,0.0167,1339,0,1.2409,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.809,0.02578415628535491,0.06069356555766747,0.03488819111900503,0.01668012145170479,0.0244,0.0,0.0105,0.0167,1339,0,1.2409,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
85.859,0.025835552044792494,0.0612245857734805,0.03501923991081457,0.016651864178770417,0.0244,0.0,0.0106,0.0167,1343,0,1.2447,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
85.909,0.025835552044792494,0.0612245857734805,0.03501923991081457,0.016651864178770417,0.0245,0.0,0.0105,0.0167,1343,0,1.2447,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
85.959,0.025845837337415387,0.06133367705762386,0.03504588889605897,0.016645785778771807,0.0245,0.0,0.0105,0.0166,1347,0,1.2484,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
86.009,0.025845837337415387,0.06133367705762386,0.03504588889605897,0.016645785778771807,0.0245,0.0,0.0105,0.0166,1347,0,1.2484,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
86.061,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,1352,0,1.253,0.0,-1.4062466240378864,nan,nan,NO_WELD
86.109,0.0,0.0,0.0,0.0,0.0369,0.0,-0.0369,0.0,1352,0,1.253,0.0,-1.4062466240378864,nan,nan,NO_WELD
86.159,0.024183701655800065,0.05,0.03168370165580006,0.016683701655800066,0.0369,0.0,-0.0053,0.0167,1354,0,1.2548,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
86.209,0.024183701655800065,0.05,0.03168370165580006,0.016683701655800066,0.0271,0.0,0.0046,0.0167,1354,0,1.2548,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
86.259,0.023857902902263854,0.07755406758839878,0.03549101304052367,0.012224792764004037,0.0271,0.0,0.0084,0.0122,1355,0,1.2558,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
86.309,0.023857902902263854,0.07755406758839878,0.03549101304052367,0.012224792764004037,0.02,0.0,0.0155,0.0122,1355,0,1.2558,0.0,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
86.359,0.0,0.0,0.0,0.0,0.02,0.0,-0.02,0.0,1359,0,1.2595,0.0,-1.7578091605014305,nan,nan,NO_WELD
86.409,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,1359,0,1.2595,0.0,-1.7578091605014305,nan,nan,NO_WELD
86.459,0.025443928367047404,0.05,0.032943928367047404,0.017943928367047404,0.0268,0.0,0.0061,0.0179,1361,0,1.2613,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
86.509,0.025443928367047404,0.05,0.032943928367047404,0.017943928367047404,0.0268,0.0,0.0061,0.0179,1361,0,1.2613,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
86.559,0.027484180658097507,0.040902256644807344,0.03361951915481861,0.021348842161376405,0.021,0.0,0.0126,0.0213,1361,0,1.2613,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
86.609,0.027484180658097507,0.040902256644807344,0.03361951915481861,0.021348842161376405,0.021,0.0,0.0126,0.0213,1361,0,1.2613,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
86.659,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,1366,0,1.266,0.0,-0.7031216044716506,nan,nan,NO_WELD
86.709,0.0,0.0,0.0,0.0,0.0311,0.0,-0.0311,0.0,1366,0,1.266,0.0,-0.7031216044716506,nan,nan,NO_WELD
86.76,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,1369,0,1.2687,0.0,-0.7031216044716506,nan,nan,NO_WELD
86.809,0.0,0.0,0.0,0.0,0.0298,0.0,-0.0298,0.0,1369,0,1.2687,0.0,-0.7031216044716506,nan,nan,NO_WELD
86.859,0.029687166633138688,0.03141675992843431,0.03439968062240383,0.02497465264387354,0.0298,0.0,0.0046,0.025,1368,0,1.2678,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
86.909,0.029687166633138688,0.03141675992843431,0.03439968062240383,0.02497465264387354,0.0154,0.0,0.019,0.025,1368,0,1.2678,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
86.96,0.029231428260619058,0.039432058718506295,0.035146237068395,0.023316619452843114,0.0154,0.0,0.0197,0.0233,1369,0,1.2687,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
87.009,0.029231428260619058,0.039432058718506295,0.035146237068395,0.023316619452843114,0.013,0.0,0.0222,0.0233,1369,0,1.2687,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
87.061,0.028249417896210535,0.04838801674278161,0.035507620407627775,0.020991215384793295,0.013,0.0,0.0226,0.021,1375,0,1.2743,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
87.109,0.028249417896210535,0.04838801674278161,0.035507620407627775,0.020991215384793295,0.013,0.0,0.0226,0.021,1375,0,1.2743,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
