t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
53.009,-0.04,0.0,0.0,0.0,0.0015,-0.0024,-0.0015,0.0024,-510,-498,0.4727,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.061,-0.04,0.0,0.0,0.0,0.0015,-0.0024,-0.0015,0.0024,-510,-498,0.4727,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.109,-0.04,0.0,0.0,0.0,0.0034,-0.0019,-0.0034,0.0019,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.159,-0.04,0.0,0.0,0.0,0.0034,-0.0019,-0.0034,0.0019,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.209,-0.04,0.0,0.0,0.0,0.0034,-0.0019,-0.0034,0.0019,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.259,-0.04,0.0,0.0,0.0,0.0027,-0.0015,-0.0027,0.0015,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.309,-0.04,0.0,0.0,0.0,0.0027,-0.0015,-0.0027,0.0015,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.359,-0.04,0.0,0.0,0.0,0.0022,-0.0012,-0.0022,0.0012,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.409,-0.04,0.0,0.0,0.0,0.0022,-0.0012,-0.0022,0.0012,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.459,-0.04,0.0,0.0,0.0,0.0022,-0.0012,-0.0022,0.0012,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.509,-0.04,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.559,-0.04,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.609,-0.04,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.659,-0.04,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.709,-0.04,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.759,-0.04,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.809,-0.04,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.859,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.909,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
53.959,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509,-498,0.4717,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.009,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509,-497,0.4717,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.061,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-509,-497,0.4717,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.109,-0.04,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-509,-497,0.4717,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.159,-0.04,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,-509,-497,0.4717,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.209,-0.04,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-509,-497,0.4717,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.259,-0.04,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-509,-497,0.4717,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.309,-0.04,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,-508,-496,0.4708,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.359,-0.04,0.0,0.0,0.0,0.0025,0.0037,-0.0025,-0.0037,-508,-496,0.4708,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.409,-0.04,0.0,0.0,0.0,0.0025,0.0037,-0.0025,-0.0037,-507,-496,0.4699,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.459,-0.04,0.0,0.0,0.0,0.0052,0.0029,-0.0052,-0.0029,-507,-496,0.4699,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.509,-0.04,0.0,0.0,0.0,0.0052,0.0029,-0.0052,-0.0029,-507,-496,0.4699,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.559,-0.04,0.0,0.0,0.0,0.0052,0.0029,-0.0052,-0.0029,-507,-496,0.4699,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.609,-0.04,0.0,0.0,0.0,0.0042,0.0023,-0.0042,-0.0023,-507,-496,0.4699,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.659,-0.04,0.0,0.0,0.0,0.0042,0.0023,-0.0042,-0.0023,-507,-496,0.4699,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.709,-0.04,0.0,0.0,0.0,0.0042,0.0023,-0.0042,-0.0023,-507,-496,0.4699,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.759,-0.04,0.0,0.0,0.0,0.0033,0.0019,-0.0033,-0.0019,-507,-496,0.4699,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.809,-0.04,0.0,0.0,0.0,0.0033,0.0019,-0.0033,-0.0019,-507,-496,0.4699,0.4597,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.859,-0.04,0.0,0.0,0.0,-0.0017,-0.0026,0.0017,0.0026,-508,-497,0.4708,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.909,-0.04,0.0,0.0,0.0,-0.0017,-0.0026,0.0017,0.0026,-508,-497,0.4708,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
54.959,-0.04,0.0,0.0,0.0,-0.0014,-0.0021,0.0014,0.0021,-508,-497,0.4708,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.009,-0.04,0.0,0.0,0.0,-0.0014,-0.0021,0.0014,0.0021,-508,-497,0.4708,0.4606,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.061,-0.04,0.0,0.0,0.0,-0.0014,-0.0021,0.0014,0.0021,-507,-498,0.4699,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.109,-0.04,0.0,0.0,0.0,0.0016,-0.0037,-0.0016,0.0037,-507,-498,0.4699,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.159,-0.04,0.0,0.0,0.0,0.0016,-0.0037,-0.0016,0.0037,-507,-498,0.4699,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.209,-0.04,0.0,0.0,0.0,0.0016,-0.0037,-0.0016,0.0037,-507,-498,0.4699,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.259,-0.04,0.0,0.0,0.0,0.0013,-0.003,-0.0013,0.003,-507,-498,0.4699,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.309,-0.04,0.0,0.0,0.0,0.0013,-0.003,-0.0013,0.003,-507,-498,0.4699,0.4615,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.359,-0.04,0.0,0.0,0.0,0.0011,-0.0055,-0.0011,0.0055,-507,-499,0.4699,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.409,-0.04,0.0,0.0,0.0,0.0011,-0.0055,-0.0011,0.0055,-507,-499,0.4699,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.459,-0.04,0.0,0.0,0.0,0.0043,-0.0044,-0.0043,0.0044,-506,-499,0.4689,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.509,-0.04,0.0,0.0,0.0,0.0043,-0.0044,-0.0043,0.0044,-506,-499,0.4689,0.4625,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.559,-0.04,0.0,0.0,0.0,0.0211,-0.01,-0.0211,0.01,-501,-501,0.4643,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.609,-0.04,0.0,0.0,0.0,0.0211,-0.01,-0.0211,0.01,-501,-501,0.4643,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.659,-0.04,0.0,0.0,0.0,0.0211,-0.01,-0.0211,0.01,-499,-503,0.4625,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.709,-0.04,0.0,0.0,0.0,0.0176,-0.011,-0.0176,0.011,-499,-503,0.4625,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.759,-0.04,0.0,0.0,0.0,0.0176,-0.011,-0.0176,0.011,-498,-503,0.4615,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.809,-0.04,0.0,0.0,0.0,0.0143,-0.0088,-0.0143,0.0088,-498,-503,0.4615,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.859,-0.04,0.0,0.0,0.0,0.0143,-0.0088,-0.0143,0.0088,-497,-504,0.4606,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.909,-0.04,0.0,0.0,0.0,0.0143,-0.0088,-0.0143,0.0088,-497,-504,0.4606,0.4671,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
55.959,-0.04,0.0,0.0,0.0,0.011,-0.007,-0.011,0.007,-497,-503,0.4606,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.009,-0.04,0.0,0.0,0.0,0.011,-0.007,-0.011,0.007,-497,-503,0.4606,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.061,-0.04,0.0,0.0,0.0,0.011,-0.007,-0.011,0.007,-497,-503,0.4606,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.109,-0.04,0.0,0.0,0.0,0.0088,-0.0056,-0.0088,0.0056,-497,-503,0.4606,0.4662,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.159,-0.04,0.0,0.0,0.0,0.0088,-0.0056,-0.0088,0.0056,-497,-502,0.4606,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.209,-0.04,0.0,0.0,0.0,0.0088,-0.0056,-0.0088,0.0056,-497,-502,0.4606,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.259,-0.04,0.0,0.0,0.0,0.0071,-0.0009,-0.0071,0.0009,-497,-502,0.4606,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.309,-0.04,0.0,0.0,0.0,0.0071,-0.0009,-0.0071,0.0009,-497,-502,0.4606,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.359,-0.04,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,-497,-502,0.4606,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.409,-0.04,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,-497,-502,0.4606,0.4652,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.459,-0.04,0.0,0.0,0.0,0.0071,0.0037,-0.0071,-0.0037,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.509,-0.04,0.0,0.0,0.0,0.0071,0.0037,-0.0071,-0.0037,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.559,-0.04,0.0,0.0,0.0,0.0071,0.0037,-0.0071,-0.0037,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.609,-0.04,0.0,0.0,0.0,0.0057,0.003,-0.0057,-0.003,-496,-501,0.4597,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.659,-0.04,0.0,0.0,0.0,0.0057,0.003,-0.0057,-0.003,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.709,-0.04,0.0,0.0,0.0,0.0057,0.003,-0.0057,-0.003,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.759,-0.04,0.0,0.0,0.0,0.0009,0.0024,-0.0009,-0.0024,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.809,-0.04,0.0,0.0,0.0,0.0009,0.0024,-0.0009,-0.0024,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.859,-0.04,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.909,-0.04,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
56.959,-0.04,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.009,-0.04,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.061,-0.04,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.109,-0.04,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.159,-0.04,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.209,-0.04,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.259,-0.04,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.309,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.359,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.409,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.459,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.509,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.559,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.609,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.659,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.709,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.759,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.809,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.859,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.909,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
57.959,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.009,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.061,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.109,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.159,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.209,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.259,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.309,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.359,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.409,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.459,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.509,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.559,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.609,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.659,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.709,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.759,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.809,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.859,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.909,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
58.959,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.009,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.061,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.109,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.159,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.209,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
59.259,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-497,-501,0.4606,0.4643,nan,nan,nan,UNKNOWN,0.0,0.0,False,False,True,True,False,horizontal
