t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
72.799,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,596,411,0.5524,0.3809,6.328128431108148,nan,nan,NO_WELD
72.849,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,596,411,0.5524,0.3809,6.328128431108148,nan,nan,NO_WELD
72.899,0.0,0.0,0.0,0.0,0.0046,0.0,-0.0046,0.0,596,411,0.5524,0.3809,6.328128431108148,nan,nan,NO_WELD
72.949,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0037,0.0,-0.0034,0.0153,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
72.999,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0037,0.0,-0.0034,0.0153,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
73.049,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
73.1,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
73.149,0.005,-0.05,-0.0024999999999999996,0.0125,0.0029,0.0,-0.0054,0.0125,596,411,0.5524,0.3809,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
73.199,0.005,-0.05,-0.0024999999999999996,0.0125,0.0029,0.0,-0.0054,0.0125,596,411,0.5524,0.3809,6.679691074293397,6.679691074293397,0.0,WELD_FOUND
73.249,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,596,411,0.5524,0.3809,6.679691074293397,nan,nan,NO_WELD
73.299,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,596,411,0.5524,0.3809,6.679691074293397,nan,nan,NO_WELD
73.349,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,596,411,0.5524,0.3809,6.679691074293397,nan,nan,NO_WELD
73.399,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,596,411,0.5524,0.3809,6.679691074293397,nan,nan,NO_WELD
73.449,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,0.0,596,411,0.5524,0.3809,6.679691074293397,nan,nan,NO_WELD
73.499,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,596,411,0.5524,0.3809,6.679691074293397,nan,nan,NO_WELD
73.549,0.005,-0.05,-0.0024999999999999996,0.0125,0.0015,0.0,-0.004,0.0125,596,411,0.5524,0.3809,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
73.599,0.005,-0.05,-0.0024999999999999996,0.0125,0.0012,0.0,-0.0037,0.0125,596,411,0.5524,0.3809,6.328128431108148,6.328128431108148,0.0,WELD_FOUND
73.649,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,596,411,0.5524,0.3809,6.328128431108148,nan,nan,NO_WELD
73.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,6.328128431108148,nan,nan,NO_WELD
73.749,0.00627546557100482,-0.05,-0.0012245344289951799,0.01377546557100482,0.0,0.0,-0.0012,0.0138,596,411,0.5524,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
73.799,0.00627546557100482,-0.05,-0.0012245344289951799,0.01377546557100482,0.0,0.0,-0.0012,0.0138,596,411,0.5524,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
73.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.625003571624471,nan,nan,NO_WELD
73.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.625003571624471,nan,nan,NO_WELD
73.949,0.00843567437061399,-0.05,0.0009356743706139901,0.015935674370613988,0.0,0.0,0.0009,0.0159,596,411,0.5524,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
73.999,0.00843567437061399,-0.05,0.0009356743706139901,0.015935674370613988,0.0,0.0,0.0009,0.0159,596,411,0.5524,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
74.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,4.921878712140794,nan,nan,NO_WELD
74.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,4.921878712140794,nan,nan,NO_WELD
74.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,4.921878712140794,nan,nan,NO_WELD
74.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,4.921878712140794,nan,nan,NO_WELD
74.249,0.007940564320219315,-0.05,0.00044056432021931553,0.015440564320219315,0.0,0.0,0.0004,0.0154,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
74.299,0.007940564320219315,-0.05,0.00044056432021931553,0.015440564320219315,0.0,0.0,0.0004,0.0154,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
74.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
74.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
74.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
74.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
74.549,0.007843338986476824,-0.05,0.00034333898647682416,0.015343338986476824,0.0,0.0,0.0003,0.0153,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
74.599,0.007843338986476824,-0.05,0.00034333898647682416,0.015343338986476824,0.0,0.0,0.0003,0.0153,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
74.649,0.008782479784326709,-0.1,-0.006217520215673291,0.02378247978432671,0.0,0.0,-0.0062,0.0238,596,411,0.5524,0.3809,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
74.699,0.008782479784326709,-0.1,-0.006217520215673291,0.02378247978432671,0.0,0.0,-0.0062,0.0238,596,411,0.5524,0.3809,4.5703160689555435,4.921878712140794,-0.3515626431852503,WELD_FOUND
74.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,4.5703160689555435,nan,nan,NO_WELD
74.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,4.5703160689555435,nan,nan,NO_WELD
74.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,4.5703160689555435,nan,nan,NO_WELD
74.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,4.5703160689555435,nan,nan,NO_WELD
74.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,4.5703160689555435,nan,nan,NO_WELD
74.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,4.5703160689555435,nan,nan,NO_WELD
75.049,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,596,411,0.5524,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
75.101,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,596,411,0.5524,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
75.149,0.007136793090581198,-0.1,-0.007863206909418802,0.022136793090581197,0.0,0.0,-0.0079,0.0221,596,411,0.5524,0.3809,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
75.199,0.007136793090581198,-0.1,-0.007863206909418802,0.022136793090581197,0.0,0.0,-0.0079,0.0221,596,411,0.5524,0.3809,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
75.249,0.006785617444862792,-0.15000000000000002,-0.01571438255513721,0.029285617444862796,0.0,0.0,-0.0157,0.0293,596,411,0.5524,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
75.299,0.006785617444862792,-0.15000000000000002,-0.01571438255513721,0.029285617444862796,0.0,0.0,-0.0157,0.0293,596,411,0.5524,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
75.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.625003571624471,nan,nan,NO_WELD
75.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.625003571624471,nan,nan,NO_WELD
75.449,0.0058816958155947004,-0.05,-0.0016183041844052993,0.0133816958155947,0.0,0.0,-0.0016,0.0134,596,411,0.5524,0.3809,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
75.499,0.0058816958155947004,-0.05,-0.0016183041844052993,0.0133816958155947,0.0,0.0,-0.0016,0.0134,596,411,0.5524,0.3809,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
75.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.97656621480972,nan,nan,NO_WELD
75.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.97656621480972,nan,nan,NO_WELD
75.649,0.0074096117361536085,-0.05,-9.038826384639119e-05,0.014909611736153608,0.0,0.0,-0.0001,0.0149,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
75.699,0.0074096117361536085,-0.05,-9.038826384639119e-05,0.014909611736153608,0.0,0.0,-0.0001,0.0149,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
75.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
75.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
75.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
75.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
75.949,0.0077363421947412095,-0.05,0.00023634219474120977,0.01523634219474121,0.0,0.0,0.0002,0.0152,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
75.999,0.0077363421947412095,-0.05,0.00023634219474120977,0.01523634219474121,0.0,0.0,0.0002,0.0152,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
76.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
76.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
76.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.2734409284392205,nan,nan,NO_WELD
76.849,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,596,411,0.5524,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
76.899,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0,0.0,-0.0008,0.0142,596,411,0.5524,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
76.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.625003571624471,nan,nan,NO_WELD
76.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.625003571624471,nan,nan,NO_WELD
77.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.625003571624471,nan,nan,NO_WELD
77.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.625003571624471,nan,nan,NO_WELD
77.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.625003571624471,nan,nan,NO_WELD
77.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596,411,0.5524,0.3809,5.625003571624471,nan,nan,NO_WELD
77.249,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,596,411,0.5524,0.3809,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
77.299,0.010318513656864835,-0.05,0.002818513656864835,0.017818513656864834,0.0,0.0,0.0028,0.0178,596,411,0.5524,0.3809,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
77.349,0.009790950319573133,-0.1,-0.005209049680426866,0.02479095031957313,0.0,0.0,-0.0052,0.0248,596,411,0.5524,0.3809,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
77.399,0.009790950319573133,-0.1,-0.005209049680426866,0.02479095031957313,0.0,0.0,-0.0052,0.0248,596,411,0.5524,0.3809,4.921878712140794,4.746097390548169,0.17578132159262516,WELD_FOUND
77.449,0.0091761467906447,-0.15000000000000002,-0.013323853209355302,0.031676146790644705,0.0,0.0,-0.0133,0.0317,596,411,0.5524,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
77.499,0.0091761467906447,-0.15000000000000002,-0.013323853209355302,0.031676146790644705,0.0,0.0,-0.0133,0.0317,596,411,0.5524,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
77.549,0.00905557811805748,-0.2,-0.020944421881942517,0.03905557811805748,0.0,0.0,-0.0209,0.0391,597,411,0.5533,0.3809,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
77.599,0.00905557811805748,-0.2,-0.020944421881942517,0.03905557811805748,0.0037,0.0,-0.0246,0.0391,597,411,0.5533,0.3809,6.328128431108148,4.921878712140794,1.406249718967354,WELD_FOUND
77.649,0.009031560064867978,-0.21485398357525148,-0.02319653747141974,0.0412596576011557,0.0037,0.0,-0.0269,0.0413,597,411,0.5533,0.3809,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
77.699,0.009031560064867978,-0.21485398357525148,-0.02319653747141974,0.0412596576011557,0.0037,0.0,-0.0269,0.0413,597,411,0.5533,0.3809,5.97656621480972,4.921878712140794,1.0546875026689264,WELD_FOUND
77.749,0.006276465475368471,-0.2648539835752515,-0.03345163206091925,0.04600456301165619,0.003,0.0,-0.0364,0.046,597,411,0.5533,0.3809,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
77.799,0.006276465475368471,-0.2648539835752515,-0.03345163206091925,0.04600456301165619,0.003,0.0,-0.0364,0.046,597,411,0.5533,0.3809,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
77.849,0.005785438854689771,-0.26330076827390436,-0.03370967638639588,0.04528055409577543,0.003,0.0,-0.0367,0.0453,601,411,0.557,0.3809,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
77.899,0.005785438854689771,-0.26330076827390436,-0.03370967638639588,0.04528055409577543,0.0117,0.0,-0.0454,0.0453,601,411,0.557,0.3809,4.921878712140794,5.97656621480972,-1.0546875026689264,WELD_FOUND
77.949,0.005689633222442879,-0.26129405515434034,-0.03350447505070817,0.044883741495593925,0.0117,0.0,-0.0452,0.0449,601,411,0.557,0.3809,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
77.999,0.005689633222442879,-0.26129405515434034,-0.03350447505070817,0.044883741495593925,0.0093,0.0,-0.0428,0.0449,601,411,0.557,0.3809,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
78.049,0.0073662035760455585,-0.2215005905511032,-0.025858885006619918,0.04059129215871104,0.0093,0.0,-0.0352,0.0406,600,411,0.5561,0.3809,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
78.1,0.0073662035760455585,-0.2215005905511032,-0.025858885006619918,0.04059129215871104,0.0093,0.0,-0.0352,0.0406,600,411,0.5561,0.3809,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
78.149,0.007727460737060489,-0.22842699146079262,-0.026536587982058407,0.04199150945617938,0.0031,0.0,-0.0297,0.042,600,411,0.5561,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
78.199,0.007727460737060489,-0.22842699146079262,-0.026536587982058407,0.04199150945617938,0.0031,0.0,-0.0297,0.042,600,411,0.5561,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
78.249,0.007800749892875255,-0.2297463054571303,-0.026661195925694284,0.042262695711444795,-0.0018,0.0,-0.0248,0.0423,599,411,0.5551,0.3809,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
78.299,0.007800749892875255,-0.2297463054571303,-0.026661195925694284,0.042262695711444795,-0.0018,0.0,-0.0248,0.0423,599,411,0.5551,0.3809,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
78.349,0.007815449232982679,-0.23002788844027233,-0.026688734033058173,0.04231963249902353,-0.0015,0.0,-0.0252,0.0423,599,411,0.5551,0.3809,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
78.399,0.007815449232982679,-0.23002788844027233,-0.026688734033058173,0.04231963249902353,-0.0015,0.0,-0.0252,0.0423,599,411,0.5551,0.3809,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
78.449,0.0,0.0,0.0,0.0,-0.0015,0.0,0.0015,0.0,599,411,0.5551,0.3809,5.625003571624471,nan,nan,NO_WELD
78.499,0.0,0.0,0.0,0.0,-0.0012,0.0,0.0012,0.0,599,411,0.5551,0.3809,5.625003571624471,nan,nan,NO_WELD
78.549,0.008776573065400707,-0.05,0.001276573065400707,0.016276573065400708,-0.0012,0.0,0.0024,0.0163,600,411,0.5561,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
78.599,0.008776573065400707,-0.05,0.001276573065400707,0.016276573065400708,0.003,0.0,-0.0017,0.0163,600,411,0.5561,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
78.649,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,601,411,0.557,0.3809,4.921878712140794,nan,nan,NO_WELD
78.699,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,601,411,0.557,0.3809,4.921878712140794,nan,nan,NO_WELD
78.749,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,601,411,0.557,0.3809,4.921878712140794,nan,nan,NO_WELD
78.799,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,601,411,0.557,0.3809,4.921878712140794,nan,nan,NO_WELD
78.849,0.008006192916220291,-0.05,0.0005061929162202914,0.01550619291622029,0.0043,0.0,-0.0038,0.0155,601,411,0.557,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
78.899,0.008006192916220291,-0.05,0.0005061929162202914,0.01550619291622029,0.0034,0.0,-0.0029,0.0155,601,411,0.557,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
78.949,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,601,411,0.557,0.3809,5.2734409284392205,nan,nan,NO_WELD
78.999,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,601,411,0.557,0.3809,5.2734409284392205,nan,nan,NO_WELD
79.049,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,601,411,0.557,0.3809,5.2734409284392205,nan,nan,NO_WELD
79.101,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,601,411,0.557,0.3809,5.2734409284392205,nan,nan,NO_WELD
79.149,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,601,411,0.557,0.3809,5.2734409284392205,nan,nan,NO_WELD
79.199,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,601,411,0.557,0.3809,5.2734409284392205,nan,nan,NO_WELD
79.249,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0022,0.0,-0.004,0.0132,601,411,0.557,0.3809,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
79.299,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0018,0.0,-0.0036,0.0132,601,411,0.557,0.3809,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
79.349,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,601,411,0.557,0.3809,5.97656621480972,nan,nan,NO_WELD
79.399,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,601,411,0.557,0.3809,5.97656621480972,nan,nan,NO_WELD
79.449,0.0064856062168336896,-0.05,-0.0010143937831663102,0.01398560621683369,0.0014,0.0,-0.0024,0.014,601,411,0.557,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
79.499,0.0064856062168336896,-0.05,-0.0010143937831663102,0.01398560621683369,0.0011,0.0,-0.0021,0.014,601,411,0.557,0.3809,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
79.549,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,601,411,0.557,0.3809,5.625003571624471,nan,nan,NO_WELD
79.599,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,601,411,0.557,0.3809,5.625003571624471,nan,nan,NO_WELD
79.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601,411,0.557,0.3809,5.625003571624471,nan,nan,NO_WELD
79.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601,411,0.557,0.3809,5.625003571624471,nan,nan,NO_WELD
79.749,0.007542455422320113,-0.05,4.245542232011318e-05,0.015042455422320113,0.0,0.0,0.0,0.015,601,411,0.557,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
79.799,0.007542455422320113,-0.05,4.245542232011318e-05,0.015042455422320113,0.0,0.0,0.0,0.015,601,411,0.557,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
79.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601,411,0.557,0.3809,5.2734409284392205,nan,nan,NO_WELD
79.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601,411,0.557,0.3809,5.2734409284392205,nan,nan,NO_WELD
79.949,0.007763393396211256,-0.05,0.0002633933962112563,0.015263393396211255,0.0,0.0,0.0003,0.0153,601,411,0.557,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
79.999,0.007763393396211256,-0.05,0.0002633933962112563,0.015263393396211255,0.0,0.0,0.0003,0.0153,601,411,0.557,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
80.049,0.007807963716301243,-0.1,-0.007192036283698756,0.02280796371630124,0.0,0.0,-0.0072,0.0228,601,411,0.557,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
80.1,0.007807963716301243,-0.1,-0.007192036283698756,0.02280796371630124,0.0,0.0,-0.0072,0.0228,601,411,0.557,0.3809,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
80.149,0.00781689308933171,-0.15000000000000002,-0.014683106910668292,0.030316893089331713,0.0,0.0,-0.0147,0.0303,601,411,0.557,0.3809,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
80.199,0.00781689308933171,-0.15000000000000002,-0.014683106910668292,0.030316893089331713,0.0,0.0,-0.0147,0.0303,601,411,0.557,0.3809,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
80.249,0.0078186795762983,-0.2,-0.0221813204237017,0.037818679576298295,0.0,0.0,-0.0222,0.0378,601,411,0.557,0.3809,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
80.299,0.0078186795762983,-0.2,-0.0221813204237017,0.037818679576298295,0.0,0.0,-0.0222,0.0378,601,411,0.557,0.3809,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
80.349,0.007819036898186039,-0.23009564881660438,-0.026695310424304612,0.042333384220676694,0.0,0.0,-0.0267,0.0423,601,411,0.557,0.3809,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
80.399,0.007819036898186039,-0.23009564881660438,-0.026695310424304612,0.042333384220676694,0.0,0.0,-0.0267,0.0423,601,411,0.557,0.3809,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
80.449,0.008777333368902277,-0.21041789915316864,-0.02278535150407302,0.04034001824187757,-0.0037,0.0,-0.0191,0.0403,600,411,0.5561,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
80.499,0.008777333368902277,-0.21041789915316864,-0.02278535150407302,0.04034001824187757,-0.0037,0.0,-0.0191,0.0403,600,411,0.5561,0.3809,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
