t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
64.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,0.7031284346608206,nan,nan,NO_WELD
64.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.5156285662866162,nan,nan,NO_WELD
64.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.5156285662866162,nan,nan,NO_WELD
64.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.5156285662866162,nan,nan,NO_WELD
64.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.5156285662866162,nan,nan,NO_WELD
64.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
64.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
64.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
64.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
64.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
64.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
64.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.2734409284392205,nan,nan,NO_WELD
64.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.2734409284392205,nan,nan,NO_WELD
64.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
64.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
64.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
64.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
64.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.874996627608247,nan,nan,NO_WELD
64.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.874996627608247,nan,nan,NO_WELD
65.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.874996627608247,nan,nan,NO_WELD
65.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
65.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
65.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
65.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
65.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.085940793260752,nan,nan,NO_WELD
65.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.085940793260752,nan,nan,NO_WELD
65.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
65.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
65.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
65.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
65.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
65.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
65.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.328121600918977,nan,nan,NO_WELD
65.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.328121600918977,nan,nan,NO_WELD
65.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
65.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.328128431108148,nan,nan,NO_WELD
65.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
65.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
65.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
66.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
66.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.6796842441042275,nan,nan,NO_WELD
66.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-6.6796842441042275,nan,nan,NO_WELD
66.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-15.46874776241454,nan,nan,NO_WELD
66.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-15.46874776241454,nan,nan,NO_WELD
66.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
66.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
66.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.382816360663898,nan,nan,NO_WELD
66.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.382816360663898,nan,nan,NO_WELD
66.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
66.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
66.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-2.8124966631703576,nan,nan,NO_WELD
66.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-2.8124966631703576,nan,nan,NO_WELD
66.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-1.4062466240378864,nan,nan,NO_WELD
66.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-1.4062466240378864,nan,nan,NO_WELD
66.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.625003571624471,nan,nan,NO_WELD
66.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.625003571624471,nan,nan,NO_WELD
66.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.734379003849147,nan,nan,NO_WELD
66.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.734379003849147,nan,nan,NO_WELD
66.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.734379003849147,nan,nan,NO_WELD
67.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.734379003849147,nan,nan,NO_WELD
67.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.273434098250051,nan,nan,NO_WELD
67.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.273434098250051,nan,nan,NO_WELD
67.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
67.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
67.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.625003571624471,nan,nan,NO_WELD
67.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.625003571624471,nan,nan,NO_WELD
67.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.874996627608247,nan,nan,NO_WELD
67.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.874996627608247,nan,nan,NO_WELD
67.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
67.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
67.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
67.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
67.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
67.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
67.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-11.601559541150436,nan,nan,NO_WELD
67.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-11.601559541150436,nan,nan,NO_WELD
67.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
67.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
67.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
68.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
68.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
68.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
68.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
68.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
68.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
68.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
68.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
68.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.8671843792826963,nan,nan,NO_WELD
68.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.7031216044716506,nan,nan,NO_WELD
68.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.7031216044716506,nan,nan,NO_WELD
68.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.921871881951623,nan,nan,NO_WELD
68.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.921871881951623,nan,nan,NO_WELD
68.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
68.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
68.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
68.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
68.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
68.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
68.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
69.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
69.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
69.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
69.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-2.8124966631703576,nan,nan,NO_WELD
69.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-2.8124966631703576,nan,nan,NO_WELD
69.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
69.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.1640659231013664,nan,nan,NO_WELD
69.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
69.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
69.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
69.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
69.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
69.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
69.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-9.140621892627331,nan,nan,NO_WELD
69.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-9.140621892627331,nan,nan,NO_WELD
69.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
69.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
69.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
69.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
69.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
70.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.164059092912196,nan,nan,NO_WELD
70.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
70.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.523434838196643,nan,nan,NO_WELD
70.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
70.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.031253717478648,nan,nan,NO_WELD
70.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
70.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
70.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
70.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
70.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.085940793260752,nan,nan,NO_WELD
70.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.085940793260752,nan,nan,NO_WELD
70.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.874996627608247,nan,nan,NO_WELD
70.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.874996627608247,nan,nan,NO_WELD
70.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
70.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
70.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.085940793260752,nan,nan,NO_WELD
70.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,8.085940793260752,nan,nan,NO_WELD
70.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-17.226560124567143,nan,nan,NO_WELD
70.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-17.226560124567143,nan,nan,NO_WELD
70.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.5156285662866162,nan,nan,NO_WELD
71.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.5156285662866162,nan,nan,NO_WELD
71.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.054690917763512,nan,nan,NO_WELD
71.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.054690917763512,nan,nan,NO_WELD
71.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
71.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.109378420432439,nan,nan,NO_WELD
71.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
71.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
71.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
71.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
71.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
71.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
71.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
71.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
71.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
71.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
71.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
71.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.031246887289478,nan,nan,NO_WELD
71.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
71.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,4.218753425770293,nan,nan,NO_WELD
71.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
72.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
72.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
72.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-0.35155909468853286,nan,nan,NO_WELD
72.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
72.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.7343721736599775,nan,nan,NO_WELD
72.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
72.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-16.171871341237747,nan,nan,NO_WELD
72.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
72.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
72.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.734379003849147,nan,nan,NO_WELD
72.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.734379003849147,nan,nan,NO_WELD
72.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.734379003849147,nan,nan,NO_WELD
72.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.734379003849147,nan,nan,NO_WELD
72.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.382816360663898,nan,nan,NO_WELD
72.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,7.382816360663898,nan,nan,NO_WELD
72.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
72.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-4.218746595581123,nan,nan,NO_WELD
72.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.8671912094718666,nan,nan,NO_WELD
72.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,3.8671912094718666,nan,nan,NO_WELD
72.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.9765593846205505,nan,nan,NO_WELD
73.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-5.9765593846205505,nan,nan,NO_WELD
73.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
73.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-7.382809530474727,nan,nan,NO_WELD
73.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-1.4062466240378864,nan,nan,NO_WELD
73.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-1.4062466240378864,nan,nan,NO_WELD
73.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
73.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,5.97656621480972,nan,nan,NO_WELD
73.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
73.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-8.085933963071582,nan,nan,NO_WELD
73.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
73.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,6.679691074293397,nan,nan,NO_WELD
73.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
73.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,-3.5156217360974464,nan,nan,NO_WELD
73.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
73.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,2.812503493359528,nan,nan,NO_WELD
73.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.4062534542270564,nan,nan,NO_WELD
73.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697,447,0.646,0.4143,1.4062534542270564,nan,nan,NO_WELD
