t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
68.179,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,8.789066079631251,6.679691074293397,2.1093750053378537,WELD_FOUND
68.229,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,8.789066079631251,6.679691074293397,2.1093750053378537,WELD_FOUND
68.279,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,40,69,0.0371,0.0639,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
68.329,0.005,-0.2,-0.024999999999999998,0.034999999999999996,0.0,0.0,-0.025,0.035,40,69,0.0371,0.0639,5.97656621480972,6.328128431108148,-0.35156221629842754,WELD_FOUND
68.379,0.00544103023332237,-0.25,-0.03205896976667763,0.042941030233322366,0.0,0.0,-0.0321,0.0429,40,69,0.0371,0.0639,4.5703160689555435,5.97656621480972,-1.4062501458541767,WELD_FOUND
68.428,0.00544103023332237,-0.25,-0.03205896976667763,0.042941030233322366,0.0,0.0,-0.0321,0.0429,40,69,0.0371,0.0639,4.5703160689555435,5.97656621480972,-1.4062501458541767,WELD_FOUND
68.479,0.005620487531645306,-0.2598269649403908,-0.03335355720941332,0.04459453227270393,0.0,0.0,-0.0334,0.0446,40,69,0.0371,0.0639,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
68.529,0.005620487531645306,-0.2598269649403908,-0.03335355720941332,0.04459453227270393,0.0,0.0,-0.0334,0.0446,40,69,0.0371,0.0639,5.2734409284392205,5.97656621480972,-0.7031252863704998,WELD_FOUND
68.579,0.007350428637374422,-0.22086343302945974,-0.025779086317044536,0.04047994359179338,0.0,0.0,-0.0258,0.0405,40,69,0.0371,0.0639,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
68.629,0.007350428637374422,-0.22086343302945974,-0.025779086317044536,0.04047994359179338,0.0,0.0,-0.0258,0.0405,40,69,0.0371,0.0639,4.921878712140794,5.2734409284392205,-0.35156221629842666,WELD_FOUND
68.679,0.008676789906248853,-0.2089706672026021,-0.022668810174141463,0.040022389986639165,0.0,0.0,-0.0227,0.04,40,69,0.0371,0.0639,2.4609410636176894,4.921878712140794,-2.4609376485231045,WELD_FOUND
68.729,0.008676789906248853,-0.2089706672026021,-0.022668810174141463,0.040022389986639165,0.0,0.0,-0.0227,0.04,40,69,0.0371,0.0639,2.4609410636176894,4.921878712140794,-2.4609376485231045,WELD_FOUND
68.779,0.008955256639260065,-0.21355266239694046,-0.023077642720281004,0.04098815599880113,0.0,0.0,-0.0231,0.041,40,69,0.0371,0.0639,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
68.829,0.008955256639260065,-0.21355266239694046,-0.023077642720281004,0.04098815599880113,0.0,0.0,-0.0231,0.041,40,69,0.0371,0.0639,5.2734409284392205,4.921878712140794,0.35156221629842666,WELD_FOUND
68.879,0.008040189218677716,-0.2342132008324413,-0.027091790906188476,0.04317216934354391,0.0,0.0,-0.0271,0.0432,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
68.929,0.008040189218677716,-0.2342132008324413,-0.027091790906188476,0.04317216934354391,0.0,0.0,-0.0271,0.0432,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
68.979,0.007863092303957672,-0.2309565046216565,-0.0267803833892908,0.042506567997206146,0.0,0.0,-0.0268,0.0425,40,69,0.0371,0.0639,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
69.028,0.007863092303957672,-0.2309565046216565,-0.0267803833892908,0.042506567997206146,0.0,0.0,-0.0268,0.0425,40,69,0.0371,0.0639,6.328128431108148,5.2734409284392205,1.0546875026689273,WELD_FOUND
69.079,0.007827909583789521,-0.23026211044713335,-0.02671140698328048,0.04236722615085953,0.0,0.0,-0.0267,0.0424,40,69,0.0371,0.0639,8.789066079631251,5.2734409284392205,3.5156251511920305,WELD_FOUND
69.129,0.007827909583789521,-0.23026211044713335,-0.02671140698328048,0.04236722615085953,0.0,0.0,-0.0267,0.0424,40,69,0.0371,0.0639,8.789066079631251,5.2734409284392205,3.5156251511920305,WELD_FOUND
69.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
69.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
69.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
69.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
69.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
69.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.789066079631251,nan,nan,NO_WELD
69.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
69.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.382816360663898,7.382816360663898,0.0,WELD_FOUND
69.579,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.734379003849147,7.558597255369699,0.17578174847944794,WELD_FOUND
69.629,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.734379003849147,7.558597255369699,0.17578174847944794,WELD_FOUND
69.679,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,5.2734409284392205,7.382816360663898,-2.1093754322246774,WELD_FOUND
69.729,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,5.2734409284392205,7.382816360663898,-2.1093754322246774,WELD_FOUND
69.779,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
69.829,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,0.0,0.0,-0.0175,0.0275,40,69,0.0371,0.0639,4.921878712140794,6.328128431108148,-1.406249718967354,WELD_FOUND
69.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
69.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
69.979,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
70.029,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,7.734379003849147,7.734379003849147,0.0,WELD_FOUND
70.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
70.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
70.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
70.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.734379003849147,nan,nan,NO_WELD
70.279,0.007287826256981682,-0.05,-0.0002121737430183174,0.014787826256981683,0.0,0.0,-0.0002,0.0148,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
70.329,0.007287826256981682,-0.05,-0.0002121737430183174,0.014787826256981683,0.0,0.0,-0.0002,0.0148,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
70.379,0.007711370939708009,-0.1,-0.007288629060291991,0.022711370939708007,0.0,0.0,-0.0073,0.0227,40,69,0.0371,0.0639,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
70.429,0.007711370939708009,-0.1,-0.007288629060291991,0.022711370939708007,0.0,0.0,-0.0073,0.0227,40,69,0.0371,0.0639,5.625003571624471,5.2734409284392205,0.3515626431852503,WELD_FOUND
70.479,0.006895946060561755,-0.15000000000000002,-0.015604053939438247,0.029395946060561756,0.0,0.0,-0.0156,0.0294,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
70.529,0.006895946060561755,-0.15000000000000002,-0.015604053939438247,0.029395946060561756,0.0,0.0,-0.0156,0.0294,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
70.579,0.007177168560979978,-0.2,-0.02282283143902002,0.037177168560979974,0.0,0.0,-0.0228,0.0372,40,69,0.0371,0.0639,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
70.629,0.007177168560979978,-0.2,-0.02282283143902002,0.037177168560979974,0.0,0.0,-0.0228,0.0372,40,69,0.0371,0.0639,5.2734409284392205,5.449222250031846,-0.17578132159262516,WELD_FOUND
70.679,0.007688535226869961,-0.22770825137185954,-0.026467702478908967,0.04184477293264889,0.0,0.0,-0.0265,0.0418,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
70.729,0.007688535226869961,-0.22770825137185954,-0.026467702478908967,0.04184477293264889,0.0,0.0,-0.0265,0.0418,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
70.779,0.006891624610276143,-0.24918690741892136,-0.03048641150256206,0.04426966072311434,0.0,0.0,-0.0305,0.0443,40,69,0.0371,0.0639,7.382816360663898,5.625003571624471,1.757812789039427,WELD_FOUND
70.829,0.006891624610276143,-0.24918690741892136,-0.03048641150256206,0.04426966072311434,0.0,0.0,-0.0305,0.0443,40,69,0.0371,0.0639,7.382816360663898,5.625003571624471,1.757812789039427,WELD_FOUND
70.879,0.0067374732241939905,-0.24619088762480973,-0.03019115991952747,0.04366610636791545,0.0,0.0,-0.0302,0.0437,40,69,0.0371,0.0639,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
70.929,0.0067374732241939905,-0.24619088762480973,-0.03019115991952747,0.04366610636791545,0.0,0.0,-0.0302,0.0437,40,69,0.0371,0.0639,6.679691074293397,5.625003571624471,1.0546875026689264,WELD_FOUND
70.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
71.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
71.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
71.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
71.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
71.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
71.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
71.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.679691074293397,nan,nan,NO_WELD
71.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
71.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
71.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
71.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
71.579,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
71.629,0.007819126229933726,-0.05,0.000319126229933726,0.015319126229933725,0.0,0.0,0.0003,0.0153,40,69,0.0371,0.0639,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
71.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
71.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.2734409284392205,nan,nan,NO_WELD
71.778,0.006068785115227028,-0.05,-0.001431214884772972,0.013568785115227027,0.0,0.0,-0.0014,0.0136,40,69,0.0371,0.0639,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
71.828,0.006068785115227028,-0.05,-0.001431214884772972,0.013568785115227027,0.0,0.0,-0.0014,0.0136,40,69,0.0371,0.0639,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
71.879,0.007451339242559308,-0.1,-0.007548660757440691,0.022451339242559307,0.0,0.0,-0.0075,0.0225,40,69,0.0371,0.0639,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
71.928,0.007451339242559308,-0.1,-0.007548660757440691,0.022451339242559307,0.0,0.0,-0.0075,0.0225,40,69,0.0371,0.0639,4.5703160689555435,5.2734409284392205,-0.703124859483677,WELD_FOUND
71.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
72.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.5703160689555435,nan,nan,NO_WELD
72.078,0.006846433646209756,-0.05,-0.000653566353790244,0.014346433646209755,0.0,0.0,-0.0007,0.0143,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
72.131,0.006846433646209756,-0.05,-0.000653566353790244,0.014346433646209755,0.0,0.0,-0.0007,0.0143,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
72.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
72.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
72.278,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
72.329,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.085940793260752,8.085940793260752,0.0,WELD_FOUND
72.379,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,7.031253717478648,7.558597255369699,-0.5273435378910518,WELD_FOUND
72.429,0.005,-0.1,-0.009999999999999998,0.02,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,7.031253717478648,7.558597255369699,-0.5273435378910518,WELD_FOUND
72.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.031253717478648,nan,nan,NO_WELD
72.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,7.031253717478648,nan,nan,NO_WELD
72.579,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
72.629,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,40,69,0.0371,0.0639,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
72.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.437503436446002,nan,nan,NO_WELD
72.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.437503436446002,nan,nan,NO_WELD
72.779,0.00518099951538869,-0.05,-0.0023190004846113093,0.01268099951538869,0.0,0.0,-0.0023,0.0127,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
72.828,0.00518099951538869,-0.05,-0.0023190004846113093,0.01268099951538869,0.0,0.0,-0.0023,0.0127,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
72.879,0.0059666245594571935,-0.1,-0.009033375440542807,0.020966624559457192,0.0,0.0,-0.009,0.021,40,69,0.0371,0.0639,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
72.928,0.0059666245594571935,-0.1,-0.009033375440542807,0.020966624559457192,0.0,0.0,-0.009,0.021,40,69,0.0371,0.0639,5.97656621480972,5.800784893217095,0.17578132159262516,WELD_FOUND
72.979,0.006549298551706642,-0.15000000000000002,-0.015950701448293362,0.029049298551706643,0.0,0.0,-0.016,0.029,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
73.028,0.006549298551706642,-0.15000000000000002,-0.015950701448293362,0.029049298551706643,0.0,0.0,-0.016,0.029,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
73.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
73.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
73.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
73.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,5.625003571624471,nan,nan,NO_WELD
73.279,0.014041406353802882,-0.05,0.0065414063538028824,0.021541406353802882,0.0,0.0,0.0065,0.0215,40,69,0.0371,0.0639,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
73.328,0.014041406353802882,-0.05,0.0065414063538028824,0.021541406353802882,0.0,0.0,0.0065,0.0215,40,69,0.0371,0.0639,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
73.378,0.011576514009799036,-0.1,-0.0034234859902009633,0.026576514009799036,0.0,0.0,-0.0034,0.0266,40,69,0.0371,0.0639,5.625003571624471,4.394534747362918,1.2304688242615525,WELD_FOUND
73.429,0.011576514009799036,-0.1,-0.0034234859902009633,0.026576514009799036,0.0,0.0,-0.0034,0.0266,40,69,0.0371,0.0639,5.625003571624471,4.394534747362918,1.2304688242615525,WELD_FOUND
73.479,0.010564326575558577,-0.15000000000000002,-0.011935673424441426,0.03306432657555858,0.0,0.0,-0.0119,0.0331,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
73.529,0.010564326575558577,-0.15000000000000002,-0.011935673424441426,0.03306432657555858,0.0,0.0,-0.0119,0.0331,40,69,0.0371,0.0639,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
73.579,0.00882248694878441,-0.2,-0.02117751305121559,0.03882248694878441,0.0,0.0,-0.0212,0.0388,40,69,0.0371,0.0639,5.97656621480972,5.097659606846595,0.8789066079631249,WELD_FOUND
73.629,0.00882248694878441,-0.2,-0.02117751305121559,0.03882248694878441,0.0,0.0,-0.0212,0.0388,40,69,0.0371,0.0639,5.97656621480972,5.097659606846595,0.8789066079631249,WELD_FOUND
73.679,0.007100517711200208,-0.25,-0.03039948228879979,0.04460051771120021,0.0,0.0,-0.0304,0.0446,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
73.728,0.007100517711200208,-0.25,-0.03039948228879979,0.04460051771120021,0.0,0.0,-0.0304,0.0446,40,69,0.0371,0.0639,5.625003571624471,5.625003571624471,0.0,WELD_FOUND
73.778,0.0067785359546404505,-0.24710777061010245,-0.03028762963687491,0.043844701546155815,0.0,0.0,-0.0303,0.0438,40,69,0.0371,0.0639,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
73.828,0.0067785359546404505,-0.24710777061010245,-0.03028762963687491,0.043844701546155815,0.0,0.0,-0.0303,0.0438,40,69,0.0371,0.0639,4.921878712140794,5.625003571624471,-0.703124859483677,WELD_FOUND
73.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
73.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,4.921878712140794,nan,nan,NO_WELD
73.979,0.00855046659415507,-0.05,0.0010504665941550705,0.01605046659415507,0.0,0.0,0.0011,0.0161,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
74.028,0.00855046659415507,-0.05,0.0010504665941550705,0.01605046659415507,0.0,0.0,0.0011,0.0161,40,69,0.0371,0.0639,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
74.079,0.0050152506235327165,-0.1,-0.009984749376467282,0.020015250623532717,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,8.085940793260752,6.503909752700772,1.58203104055998,WELD_FOUND
74.13,0.0050152506235327165,-0.1,-0.009984749376467282,0.020015250623532717,0.0,0.0,-0.01,0.02,40,69,0.0371,0.0639,8.085940793260752,6.503909752700772,1.58203104055998,WELD_FOUND
74.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
74.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
75.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
75.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
75.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,8.085940793260752,nan,nan,NO_WELD
75.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.4150945850063755e-06,nan,nan,NO_WELD
75.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.4150945850063755e-06,nan,nan,NO_WELD
75.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.8671912094718666,nan,nan,NO_WELD
75.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,3.8671912094718666,nan,nan,NO_WELD
75.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
75.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,6.328128431108148,nan,nan,NO_WELD
75.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-5.6249967414353,nan,nan,NO_WELD
75.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-5.6249967414353,nan,nan,NO_WELD
75.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-5.6249967414353,nan,nan,NO_WELD
75.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-5.6249967414353,nan,nan,NO_WELD
75.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-7.7343721736599775,nan,nan,NO_WELD
75.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-7.7343721736599775,nan,nan,NO_WELD
75.778,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,40,69,0.0371,0.0639,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
75.828,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,40,69,0.0371,0.0639,-7.7343721736599775,-7.7343721736599775,0.0,WELD_FOUND
75.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-7.7343721736599775,nan,nan,NO_WELD
75.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-7.7343721736599775,nan,nan,NO_WELD
75.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-7.7343721736599775,nan,nan,NO_WELD
76.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-7.7343721736599775,nan,nan,NO_WELD
76.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40,69,0.0371,0.0639,-7.7343721736599775,nan,nan,NO_WELD
