t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
224.698,0.0,0.0,0.0,0.0,0.0046,0.0025,-0.0046,-0.0025,1180,1149,1.0936,1.0649,-5.273434098250051,nan,nan,NO_WELD
224.748,0.0,0.0,0.0,0.0,0.0046,0.0025,-0.0046,-0.0025,1180,1149,1.0936,1.0649,-5.273434098250051,nan,nan,NO_WELD
224.798,0.0,0.0,0.0,0.0,0.0046,0.0025,-0.0046,-0.0025,1180,1149,1.0936,1.0649,-5.273434098250051,nan,nan,NO_WELD
224.848,0.0,0.0,0.0,0.0,0.0037,0.002,-0.0037,-0.002,1180,1149,1.0936,1.0649,-5.273434098250051,nan,nan,NO_WELD
224.898,0.0,0.0,0.0,0.0,0.0037,0.002,-0.0037,-0.002,1180,1149,1.0936,1.0649,-5.273434098250051,nan,nan,NO_WELD
224.948,0.0,0.0,0.0,0.0,0.003,0.0016,-0.003,-0.0016,1180,1149,1.0936,1.0649,-5.273434098250051,nan,nan,NO_WELD
224.998,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.003,0.0016,0.0123,-0.0013,1180,1149,1.0936,1.0649,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
225.048,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.003,0.0016,0.0123,-0.0013,1180,1149,1.0936,1.0649,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
225.099,0.0,0.0,0.0,0.0,0.0043,0.0013,-0.0043,-0.0013,1181,1149,1.0945,1.0649,-5.273434098250051,nan,nan,NO_WELD
225.148,0.0,0.0,0.0,0.0,0.0043,0.0013,-0.0043,-0.0013,1181,1149,1.0945,1.0649,-5.273434098250051,nan,nan,NO_WELD
225.198,0.0,0.0,0.0,0.0,0.0043,0.0013,-0.0043,-0.0013,1181,1150,1.0945,1.0658,-5.273434098250051,nan,nan,NO_WELD
225.248,0.0,0.0,0.0,0.0,0.0034,0.0032,-0.0034,-0.0032,1181,1150,1.0945,1.0658,-5.273434098250051,nan,nan,NO_WELD
225.298,0.0,0.0,0.0,0.0,0.0034,0.0032,-0.0034,-0.0032,1181,1150,1.0945,1.0658,-5.273434098250051,nan,nan,NO_WELD
225.348,0.0,0.0,0.0,0.0,0.0034,0.0032,-0.0034,-0.0032,1181,1150,1.0945,1.0658,-5.273434098250051,nan,nan,NO_WELD
225.398,0.0,0.0,0.0,0.0,0.0027,0.0026,-0.0027,-0.0026,1181,1150,1.0945,1.0658,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
225.448,0.0,0.0,0.0,0.0,0.0027,0.0026,-0.0027,-0.0026,1181,1150,1.0945,1.0658,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
225.498,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0027,0.0026,0.0126,-0.0023,1181,1150,1.0945,1.0658,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
225.548,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0022,0.0021,0.0131,-0.0017,1181,1150,1.0945,1.0658,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
225.598,0.0,0.0,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,1181,1150,1.0945,1.0658,-5.273434098250051,nan,nan,NO_WELD
225.648,0.0,0.0,0.0,0.0,0.0022,0.0021,-0.0022,-0.0021,1181,1150,1.0945,1.0658,-5.273434098250051,nan,nan,NO_WELD
225.698,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1181,1150,1.0945,1.0658,-5.273434098250051,nan,nan,NO_WELD
225.748,0.0,0.0,0.0,0.0,0.0017,0.0017,-0.0017,-0.0017,1181,1150,1.0945,1.0658,-5.273434098250051,nan,nan,NO_WELD
225.798,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0014,0.0013,0.0139,-0.001,1181,1150,1.0945,1.0658,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
225.848,0.00781914882825486,0.05,0.01531914882825486,0.00031914882825486053,0.0014,0.0013,0.0139,-0.001,1181,1150,1.0945,1.0658,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
225.898,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1181,1150,1.0945,1.0658,-5.273434098250051,nan,nan,NO_WELD
225.948,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1181,1150,1.0945,1.0658,-5.273434098250051,nan,nan,NO_WELD
225.998,0.0,0.0,0.0,0.0,0.0011,0.0011,-0.0011,-0.0011,1182,1151,1.0954,1.0667,-5.273434098250051,nan,nan,NO_WELD
226.048,0.0,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,1182,1151,1.0954,1.0667,-5.273434098250051,nan,nan,NO_WELD
226.1,0.0,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,1182,1151,1.0954,1.0667,-5.273434098250051,nan,nan,NO_WELD
226.148,0.0,0.0,0.0,0.0,0.0031,0.0031,-0.0031,-0.0031,1182,1151,1.0954,1.0667,-5.273434098250051,nan,nan,NO_WELD
226.198,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0025,0.0025,0.0167,0.0017,1182,1151,1.0954,1.0667,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
226.248,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0025,0.0025,0.0167,0.0017,1182,1151,1.0954,1.0667,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
226.298,0.0,0.0,0.0,0.0,0.0025,0.0025,-0.0025,-0.0025,1183,1152,1.0964,1.0676,-4.218746595581123,nan,nan,NO_WELD
226.348,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,1183,1152,1.0964,1.0676,-4.218746595581123,nan,nan,NO_WELD
226.398,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,1184,1153,1.0973,1.0686,-4.218746595581123,nan,nan,NO_WELD
226.448,0.0,0.0,0.0,0.0,0.004,0.004,-0.004,-0.004,1184,1153,1.0973,1.0686,-4.218746595581123,nan,nan,NO_WELD
226.498,0.0,0.0,0.0,0.0,0.0032,0.0048,-0.0032,-0.0048,1183,1153,1.0964,1.0686,-4.218746595581123,nan,nan,NO_WELD
226.548,0.0,0.0,0.0,0.0,0.0032,0.0048,-0.0032,-0.0048,1183,1153,1.0964,1.0686,-4.218746595581123,nan,nan,NO_WELD
226.598,0.0,0.0,0.0,0.0,0.0032,0.0048,-0.0032,-0.0048,1183,1153,1.0964,1.0686,-4.218746595581123,nan,nan,NO_WELD
226.648,0.0,0.0,0.0,0.0,0.0025,0.0039,-0.0025,-0.0039,1183,1153,1.0964,1.0686,-4.218746595581123,nan,nan,NO_WELD
226.698,0.0,0.0,0.0,0.0,0.0025,0.0039,-0.0025,-0.0039,1183,1153,1.0964,1.0686,-4.218746595581123,nan,nan,NO_WELD
226.748,0.0,0.0,0.0,0.0,0.002,0.0031,-0.002,-0.0031,1183,1153,1.0964,1.0686,-4.218746595581123,nan,nan,NO_WELD
226.798,0.0,0.0,0.0,0.0,0.002,0.0031,-0.002,-0.0031,1183,1153,1.0964,1.0686,9.843754009187002,nan,nan,NO_WELD
226.848,0.0,0.0,0.0,0.0,0.002,0.0031,-0.002,-0.0031,1183,1153,1.0964,1.0686,9.843754009187002,nan,nan,NO_WELD
226.898,0.0,0.0,0.0,0.0,0.0016,0.0025,-0.0016,-0.0025,1183,1153,1.0964,1.0686,8.085940793260752,nan,nan,NO_WELD
226.948,0.0,0.0,0.0,0.0,0.0016,0.0025,-0.0016,-0.0025,1183,1153,1.0964,1.0686,8.085940793260752,nan,nan,NO_WELD
226.998,0.0,0.0,0.0,0.0,0.0013,0.002,-0.0013,-0.002,1183,1153,1.0964,1.0686,8.085940793260752,nan,nan,NO_WELD
227.048,0.0,0.0,0.0,0.0,0.0013,0.002,-0.0013,-0.002,1183,1153,1.0964,1.0686,8.085940793260752,nan,nan,NO_WELD
227.099,0.0,0.0,0.0,0.0,0.0013,0.002,-0.0013,-0.002,1183,1153,1.0964,1.0686,-5.273434098250051,nan,nan,NO_WELD
227.148,0.0,0.0,0.0,0.0,0.001,0.0016,-0.001,-0.0016,1183,1153,1.0964,1.0686,-5.273434098250051,nan,nan,NO_WELD
227.198,0.0,0.0,0.0,0.0,0.001,0.0016,-0.001,-0.0016,1183,1153,1.0964,1.0686,11.250003728154356,nan,nan,NO_WELD
227.248,0.0,0.0,0.0,0.0,0.001,0.0016,-0.001,-0.0016,1183,1153,1.0964,1.0686,11.250003728154356,nan,nan,NO_WELD
227.298,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1183,1153,1.0964,1.0686,9.140628722816501,nan,nan,NO_WELD
227.348,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1183,1153,1.0964,1.0686,9.140628722816501,nan,nan,NO_WELD
227.398,0.0,-0.05,-0.0075,0.0075,0.0,0.001,-0.0075,0.0065,1183,1153,1.0964,1.0686,11.601566371339606,11.601566371339606,0.0,WELD_FOUND
227.448,0.0,-0.05,-0.0075,0.0075,0.0,0.001,-0.0075,0.0065,1183,1153,1.0964,1.0686,11.601566371339606,11.601566371339606,0.0,WELD_FOUND
227.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183,1153,1.0964,1.0686,11.601566371339606,nan,nan,NO_WELD
227.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183,1153,1.0964,1.0686,11.601566371339606,nan,nan,NO_WELD
227.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
227.648,0.0,0.0,0.0,0.0,-0.0025,-0.0025,0.0025,0.0025,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
227.698,0.0,0.0,0.0,0.0,-0.0025,-0.0025,0.0025,0.0025,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
227.748,0.0,0.0,0.0,0.0,-0.0025,-0.0025,0.0025,0.0025,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
227.798,0.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.002,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
227.848,0.0,0.0,0.0,0.0,-0.002,-0.002,0.002,0.002,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
227.898,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
227.948,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
227.998,0.0,0.0,0.0,0.0,-0.0016,-0.0016,0.0016,0.0016,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
228.048,0.0,0.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0013,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
228.099,0.0,0.0,0.0,0.0,-0.0013,-0.0013,0.0013,0.0013,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
228.148,0.0,0.0,0.0,0.0,-0.001,-0.001,0.001,0.001,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
228.198,0.0,0.0,0.0,0.0,-0.001,-0.001,0.001,0.001,1182,1152,1.0954,1.0676,3.4150945850063755e-06,nan,nan,NO_WELD
228.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,3.4150945850063755e-06,nan,nan,NO_WELD
228.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,8.437503436446002,nan,nan,NO_WELD
228.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,8.437503436446002,nan,nan,NO_WELD
228.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,8.437503436446002,nan,nan,NO_WELD
228.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,8.437503436446002,nan,nan,NO_WELD
228.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
228.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
228.598,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1182,1152,1.0954,1.0676,8.085940793260752,9.667972260707554,-1.582031467446802,WELD_FOUND
228.648,0.005,-0.05,-0.0024999999999999996,0.0125,0.0,0.0,-0.0025,0.0125,1182,1152,1.0954,1.0676,8.085940793260752,9.667972260707554,-1.582031467446802,WELD_FOUND
228.698,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,1182,1152,1.0954,1.0676,11.601566371339606,11.250003728154356,0.3515626431852503,WELD_FOUND
228.748,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,1182,1152,1.0954,1.0676,11.601566371339606,11.250003728154356,0.3515626431852503,WELD_FOUND
228.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
228.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,11.601566371339606,nan,nan,NO_WELD
228.898,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,1182,1152,1.0954,1.0676,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
228.948,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,1182,1152,1.0954,1.0676,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
228.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,10.195315798598605,nan,nan,NO_WELD
229.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,10.195315798598605,nan,nan,NO_WELD
229.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,10.195315798598605,nan,nan,NO_WELD
229.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1152,1.0954,1.0676,10.195315798598605,nan,nan,NO_WELD
229.198,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,1182,1152,1.0954,1.0676,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
229.248,0.0,-0.05,-0.0075,0.0075,0.0,0.0,-0.0075,0.0075,1182,1152,1.0954,1.0676,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
229.298,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,1182,1152,1.0954,1.0676,10.546878441783855,10.371097547078055,0.1757808947058006,WELD_FOUND
229.348,0.0,-0.1,-0.015,0.015,0.0,0.0,-0.015,0.015,1182,1152,1.0954,1.0676,10.546878441783855,10.371097547078055,0.1757808947058006,WELD_FOUND
229.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1153,1.0954,1.0686,10.546878441783855,nan,nan,NO_WELD
229.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182,1153,1.0954,1.0686,10.546878441783855,nan,nan,NO_WELD
229.498,0.0,-0.05,-0.0075,0.0075,0.0025,0.0049,-0.01,0.0026,1183,1154,1.0964,1.0695,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
229.548,0.0,-0.05,-0.0075,0.0075,0.0025,0.0049,-0.01,0.0026,1183,1154,1.0964,1.0695,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
229.598,0.0,-0.1,-0.015,0.015,0.002,0.004,-0.017,0.011,1183,1154,1.0964,1.0695,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
229.648,0.0,-0.1,-0.015,0.015,0.002,0.004,-0.017,0.011,1183,1154,1.0964,1.0695,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
229.698,0.0,-0.15000000000000002,-0.022500000000000003,0.022500000000000003,0.002,0.004,-0.0245,0.0185,1183,1154,1.0964,1.0695,11.250003728154356,10.195315798598605,1.054687929555751,WELD_FOUND
229.748,0.0,-0.15000000000000002,-0.022500000000000003,0.022500000000000003,0.0016,0.0032,-0.0241,0.0193,1183,1154,1.0964,1.0695,11.250003728154356,10.195315798598605,1.054687929555751,WELD_FOUND
229.798,0.0,-0.2,-0.03,0.03,0.0016,0.0032,-0.0316,0.0268,1182,1154,1.0954,1.0695,8.789066079631251,10.195315798598605,-1.406249718967354,WELD_FOUND
229.848,0.0,-0.2,-0.03,0.03,0.0016,0.0032,-0.0316,0.0268,1182,1154,1.0954,1.0695,8.789066079631251,10.195315798598605,-1.406249718967354,WELD_FOUND
229.898,0.0,-0.25,-0.0375,0.0375,-0.0065,-0.0006,-0.031,0.0381,1180,1153,1.0936,1.0686,8.085940793260752,10.195315798598605,-2.109375005337853,WELD_FOUND
229.948,0.0,-0.25,-0.0375,0.0375,-0.0065,-0.0006,-0.031,0.0381,1180,1153,1.0936,1.0686,8.085940793260752,10.195315798598605,-2.109375005337853,WELD_FOUND
229.998,0.005,-0.3,-0.04,0.049999999999999996,-0.0076,0.0,-0.0324,0.05,1179,1153,1.0927,1.0686,8.437503436446002,8.789066079631251,-0.35156264318524855,WELD_FOUND
230.048,0.005,-0.3,-0.04,0.049999999999999996,-0.0076,0.0,-0.0324,0.05,1179,1153,1.0927,1.0686,8.437503436446002,8.789066079631251,-0.35156264318524855,WELD_FOUND
230.099,0.005,-0.3,-0.04,0.049999999999999996,-0.0076,0.0,-0.0324,0.05,1176,1155,1.0899,1.0704,10.546878441783855,8.789066079631251,1.7578123621526043,WELD_FOUND
230.148,0.005,-0.3,-0.04,0.049999999999999996,-0.012,0.0049,-0.028,0.0451,1176,1155,1.0899,1.0704,10.546878441783855,8.789066079631251,1.7578123621526043,WELD_FOUND
230.198,0.005,-0.3,-0.04,0.049999999999999996,-0.012,0.0049,-0.028,0.0451,1174,1158,1.088,1.0732,9.492191366001752,8.789066079631251,0.7031252863705006,WELD_FOUND
230.248,0.005,-0.3,-0.04,0.049999999999999996,-0.0146,0.0141,-0.0254,0.0359,1174,1158,1.088,1.0732,9.492191366001752,8.789066079631251,0.7031252863705006,WELD_FOUND
230.298,0.0,0.0,0.0,0.0,-0.0146,0.0141,0.0146,-0.0141,1174,1163,1.088,1.0778,9.492191366001752,nan,nan,NO_WELD
230.348,0.0,0.0,0.0,0.0,-0.0146,0.0141,0.0146,-0.0141,1174,1163,1.088,1.0778,9.492191366001752,nan,nan,NO_WELD
230.398,0.0,0.0,0.0,0.0,-0.0112,0.0258,0.0112,-0.0258,1173,1165,1.0871,1.0797,9.492191366001752,nan,nan,NO_WELD
230.448,0.0,0.0,0.0,0.0,-0.0112,0.0258,0.0112,-0.0258,1173,1165,1.0871,1.0797,9.492191366001752,nan,nan,NO_WELD
230.498,0.005,-0.05,-0.0024999999999999996,0.0125,-0.009,0.0206,0.0065,-0.0081,1173,1165,1.0871,1.0797,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
230.548,0.005,-0.05,-0.0024999999999999996,0.0125,-0.009,0.0206,0.0065,-0.0081,1173,1165,1.0871,1.0797,8.437503436446002,8.437503436446002,0.0,WELD_FOUND
230.598,0.0,0.0,0.0,0.0,-0.009,0.0206,0.009,-0.0206,1173,1165,1.0871,1.0797,8.437503436446002,nan,nan,NO_WELD
230.648,0.0,0.0,0.0,0.0,-0.0072,0.0165,0.0072,-0.0165,1173,1165,1.0871,1.0797,8.437503436446002,nan,nan,NO_WELD
230.698,0.0,0.0,0.0,0.0,-0.0072,0.0165,0.0072,-0.0165,1173,1165,1.0871,1.0797,8.437503436446002,nan,nan,NO_WELD
230.748,0.0,0.0,0.0,0.0,-0.0072,0.0165,0.0072,-0.0165,1173,1165,1.0871,1.0797,8.437503436446002,nan,nan,NO_WELD
230.798,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0057,0.0132,0.0032,-0.0007,1173,1165,1.0871,1.0797,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
230.848,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0057,0.0132,0.0032,-0.0007,1173,1165,1.0871,1.0797,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
230.898,0.005,-0.1,-0.009999999999999998,0.02,-0.0057,0.0132,-0.0043,0.0068,1173,1165,1.0871,1.0797,10.546878441783855,10.019534903892804,0.5273435378910509,WELD_FOUND
230.948,0.005,-0.1,-0.009999999999999998,0.02,-0.0046,0.0105,-0.0054,0.0095,1173,1165,1.0871,1.0797,10.546878441783855,10.019534903892804,0.5273435378910509,WELD_FOUND
230.998,0.0,0.0,0.0,0.0,-0.0046,0.0105,0.0046,-0.0105,1173,1166,1.0871,1.0806,10.546878441783855,nan,nan,NO_WELD
231.048,0.0,0.0,0.0,0.0,-0.0037,0.01,0.0037,-0.01,1173,1166,1.0871,1.0806,10.546878441783855,nan,nan,NO_WELD
231.099,0.0,-0.05,-0.0075,0.0075,-0.0037,0.01,-0.0038,-0.0025,1173,1166,1.0871,1.0806,10.898441084969106,10.898441084969106,0.0,WELD_FOUND
231.148,0.0,-0.05,-0.0075,0.0075,-0.0029,0.008,-0.0046,-0.0005,1173,1166,1.0871,1.0806,10.898441084969106,10.898441084969106,0.0,WELD_FOUND
231.198,0.005,-0.1,-0.009999999999999998,0.02,-0.0029,0.008,-0.0071,0.012,1173,1166,1.0871,1.0806,8.437503436446002,9.667972260707554,-1.2304688242615516,WELD_FOUND
231.248,0.005,-0.1,-0.009999999999999998,0.02,-0.0029,0.008,-0.0071,0.012,1173,1166,1.0871,1.0806,8.437503436446002,9.667972260707554,-1.2304688242615516,WELD_FOUND
231.298,0.005,-0.1,-0.009999999999999998,0.02,-0.0024,0.0064,-0.0076,0.0136,1173,1166,1.0871,1.0806,9.492191366001752,9.667972260707554,-0.17578089470580238,WELD_FOUND
231.348,0.005,-0.15000000000000002,-0.0175,0.027500000000000004,-0.0024,0.0064,-0.0151,0.0211,1173,1166,1.0871,1.0806,9.492191366001752,9.492191366001752,0.0,WELD_FOUND
231.398,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0019,0.0051,-0.0231,0.0299,1173,1166,1.0871,1.0806,9.140628722816501,9.316409617522304,-0.17578089470580238,WELD_FOUND
231.448,0.005,-0.2,-0.024999999999999998,0.034999999999999996,-0.0019,0.0051,-0.0231,0.0299,1173,1166,1.0871,1.0806,9.140628722816501,9.316409617522304,-0.17578089470580238,WELD_FOUND
231.498,0.005,-0.25,-0.0325,0.042499999999999996,-0.0019,0.0051,-0.0306,0.0374,1172,1167,1.0862,1.0815,8.789066079631251,9.140628722816501,-0.3515626431852503,WELD_FOUND
231.548,0.005,-0.25,-0.0325,0.042499999999999996,-0.0036,0.0056,-0.0289,0.0369,1172,1167,1.0862,1.0815,8.789066079631251,9.140628722816501,-0.3515626431852503,WELD_FOUND
231.598,0.005,-0.3,-0.04,0.049999999999999996,-0.0036,0.0056,-0.0364,0.0444,1171,1170,1.0852,1.0843,9.492191366001752,9.140628722816501,0.3515626431852503,WELD_FOUND
231.648,0.005,-0.3,-0.04,0.049999999999999996,-0.0036,0.0056,-0.0364,0.0444,1171,1170,1.0852,1.0843,9.492191366001752,9.140628722816501,0.3515626431852503,WELD_FOUND
231.698,0.0,0.0,0.0,0.0,-0.0145,0.0206,0.0145,-0.0206,1167,1174,1.0815,1.088,9.492191366001752,nan,nan,NO_WELD
231.748,0.0,0.0,0.0,0.0,-0.0145,0.0206,0.0145,-0.0206,1167,1174,1.0815,1.088,9.492191366001752,nan,nan,NO_WELD
231.798,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0145,0.0206,0.012,-0.0081,1166,1175,1.0806,1.089,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
231.848,0.005,-0.05,-0.0024999999999999996,0.0125,-0.0112,0.0148,0.0087,-0.0023,1166,1175,1.0806,1.089,10.195315798598605,10.195315798598605,0.0,WELD_FOUND
231.898,0.005,-0.1,-0.009999999999999998,0.02,-0.0112,0.0148,0.0012,0.0052,1164,1175,1.0788,1.089,9.140628722816501,9.667972260707554,-0.5273435378910527,WELD_FOUND
231.948,0.005,-0.1,-0.009999999999999998,0.02,-0.0141,0.0119,0.0041,0.0081,1164,1175,1.0788,1.089,9.140628722816501,9.667972260707554,-0.5273435378910527,WELD_FOUND
231.998,0.0,0.0,0.0,0.0,-0.0141,0.0119,0.0141,-0.0119,1164,1176,1.0788,1.0899,9.140628722816501,nan,nan,NO_WELD
232.048,0.0,0.0,0.0,0.0,-0.0141,0.0119,0.0141,-0.0119,1164,1176,1.0788,1.0899,9.140628722816501,nan,nan,NO_WELD
232.099,0.0,0.0,0.0,0.0,-0.0113,0.0096,0.0113,-0.0096,1164,1176,1.0788,1.0899,9.140628722816501,nan,nan,NO_WELD
232.148,0.0,0.0,0.0,0.0,-0.0113,0.0096,0.0113,-0.0096,1164,1176,1.0788,1.0899,9.140628722816501,nan,nan,NO_WELD
232.198,0.0,-0.05,-0.0075,0.0075,-0.009,0.0077,0.0015,-0.0002,1164,1176,1.0788,1.0899,10.898441084969106,10.898441084969106,0.0,WELD_FOUND
232.248,0.0,-0.05,-0.0075,0.0075,-0.009,0.0077,0.0015,-0.0002,1164,1176,1.0788,1.0899,10.898441084969106,10.898441084969106,0.0,WELD_FOUND
232.298,0.005,-0.1,-0.009999999999999998,0.02,-0.0072,0.0061,-0.0028,0.0139,1164,1176,1.0788,1.0899,7.031253717478648,8.9648478281107,-1.933594110632053,WELD_FOUND
232.348,0.005,-0.1,-0.009999999999999998,0.02,-0.0072,0.0061,-0.0028,0.0139,1164,1176,1.0788,1.0899,7.031253717478648,8.9648478281107,-1.933594110632053,WELD_FOUND
232.398,0.0,0.0,0.0,0.0,-0.0072,0.0061,0.0072,-0.0061,1164,1176,1.0788,1.0899,7.031253717478648,nan,nan,NO_WELD
232.448,0.0,0.0,0.0,0.0,-0.0058,0.0049,0.0058,-0.0049,1164,1176,1.0788,1.0899,7.031253717478648,nan,nan,NO_WELD
232.498,0.0,-0.05,-0.0075,0.0075,-0.0058,0.0049,-0.0017,0.0026,1164,1176,1.0788,1.0899,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
232.548,0.0,-0.05,-0.0075,0.0075,-0.0046,0.0039,-0.0029,0.0036,1164,1176,1.0788,1.0899,11.250003728154356,11.250003728154356,0.0,WELD_FOUND
232.598,0.0,0.0,0.0,0.0,-0.0046,0.0039,0.0046,-0.0039,1164,1176,1.0788,1.0899,11.250003728154356,nan,nan,NO_WELD
232.648,0.0,0.0,0.0,0.0,-0.0037,0.0031,0.0037,-0.0031,1164,1176,1.0788,1.0899,11.250003728154356,nan,nan,NO_WELD
232.698,0.0,-0.05,-0.0075,0.0075,-0.0037,0.0031,-0.0038,0.0044,1164,1176,1.0788,1.0899,11.601566371339606,11.601566371339606,0.0,WELD_FOUND
232.748,0.0,-0.05,-0.0075,0.0075,-0.003,0.0025,-0.0045,0.005,1164,1176,1.0788,1.0899,11.601566371339606,11.601566371339606,0.0,WELD_FOUND
232.798,0.0,0.0,0.0,0.0,-0.003,0.0025,0.003,-0.0025,1164,1176,1.0788,1.0899,11.601566371339606,nan,nan,NO_WELD
