t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
55.319,0.010859919445965064,-0.05,0.0033599194459650646,0.018359919445965066,0.0045,0.0047,-0.0011,0.0137,1276,1117,1.1826,1.0352,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
55.369,0.010859919445965064,-0.05,0.0033599194459650646,0.018359919445965066,0.0045,0.0047,-0.0011,0.0137,1276,1117,1.1826,1.0352,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
55.419,0.0,0.0,0.0,0.0,0.0045,0.0047,-0.0045,-0.0047,1276,1117,1.1826,1.0352,4.5703160689555435,nan,nan,NO_WELD
55.469,0.0,0.0,0.0,0.0,0.0036,0.0053,-0.0036,-0.0053,1276,1118,1.1826,1.0361,4.5703160689555435,nan,nan,NO_WELD
55.519,0.0,0.0,0.0,0.0,0.0036,0.0053,-0.0036,-0.0053,1276,1118,1.1826,1.0361,5.2734409284392205,nan,nan,WELD_FOUND
55.569,0.008387417701574544,-0.05,0.0008874177015745447,0.015887417701574542,0.0036,0.0053,-0.0027,0.0106,1276,1118,1.1826,1.0361,5.2734409284392205,5.2734409284392205,0.0,WELD_FOUND
55.619,0.008387417701574544,-0.05,0.0008874177015745447,0.015887417701574542,0.0029,0.0042,-0.002,0.0117,1276,1118,1.1826,1.0361,5.97656621480972,5.2734409284392205,0.7031252863704998,WELD_FOUND
55.669,0.007021689177990917,-0.1,-0.007978310822009081,0.022021689177990918,0.0029,0.0042,-0.0108,0.0178,1276,1118,1.1826,1.0361,5.97656621480972,5.625003571624471,0.35156264318524943,WELD_FOUND
55.719,0.007021689177990917,-0.1,-0.007978310822009081,0.022021689177990918,0.0023,0.0034,-0.0103,0.0186,1276,1118,1.1826,1.0361,5.97656621480972,nan,nan,NO_WELD
55.769,0.0,0.0,0.0,0.0,0.0023,0.0034,-0.0023,-0.0034,1276,1118,1.1826,1.0361,5.97656621480972,nan,nan,NO_WELD
55.82,0.0,0.0,0.0,0.0,0.0018,0.0027,-0.0018,-0.0027,1276,1118,1.1826,1.0361,5.97656621480972,nan,nan,NO_WELD
55.869,0.0,0.0,0.0,0.0,0.0018,0.0027,-0.0018,-0.0027,1276,1118,1.1826,1.0361,5.97656621480972,nan,nan,NO_WELD
55.92,0.0,0.0,0.0,0.0,0.0015,0.0022,-0.0015,-0.0022,1276,1118,1.1826,1.0361,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
55.969,0.009608542241261757,-0.05,0.002108542241261757,0.017108542241261758,0.0015,0.0022,0.0006,0.0149,1276,1118,1.1826,1.0361,4.5703160689555435,4.5703160689555435,0.0,WELD_FOUND
56.02,0.009608542241261757,-0.05,0.002108542241261757,0.017108542241261758,0.0015,0.0022,0.0006,0.0149,1276,1118,1.1826,1.0361,1.7578159906906006,4.5703160689555435,-2.812500078264943,WELD_FOUND
56.071,0.014863395804024014,-0.1,-0.00013660419597598568,0.029863395804024015,0.0012,0.0038,-0.0013,0.0261,1276,1119,1.1826,1.0371,1.7578159906906006,3.1640659231013664,-1.4062499324107658,WELD_FOUND
56.119,0.014863395804024014,-0.1,-0.00013660419597598568,0.029863395804024015,0.0012,0.0038,-0.0013,0.0261,1276,1119,1.1826,1.0371,1.7578159906906006,nan,nan,NO_WELD
56.169,0.0,0.0,0.0,0.0,0.0012,0.0038,-0.0012,-0.0038,1277,1120,1.1835,1.038,1.7578159906906006,nan,nan,NO_WELD
56.219,0.0,0.0,0.0,0.0,0.0032,0.0047,-0.0032,-0.0047,1277,1120,1.1835,1.038,0.35156592487770283,nan,nan,NO_WELD
56.269,0.028489268759585355,-0.009801716517525656,0.027019011281956506,0.029959526237214203,0.0032,0.0047,0.0238,0.0252,1277,1121,1.1835,1.0389,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.321,0.028489268759585355,-0.009801716517525656,0.027019011281956506,0.029959526237214203,0.0025,0.0065,0.0245,0.0235,1277,1121,1.1835,1.0389,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
56.369,0.0,0.0,0.0,0.0,0.0025,0.0065,-0.0025,-0.0065,1279,1123,1.1853,1.0408,0.35156592487770283,nan,nan,NO_WELD
56.421,0.0,0.0,0.0,0.0,0.0089,0.0113,-0.0089,-0.0113,1279,1123,1.1853,1.0408,0.35156592487770283,nan,nan,NO_WELD
56.469,0.0,0.0,0.0,0.0,0.0089,0.0113,-0.0089,-0.0113,1282,1125,1.1881,1.0426,0.35156592487770283,nan,nan,NO_WELD
56.52,0.0,0.0,0.0,0.0,0.0089,0.0113,-0.0089,-0.0113,1282,1125,1.1881,1.0426,0.35156592487770283,nan,nan,NO_WELD
56.569,0.0,0.0,0.0,0.0,0.0153,0.0093,-0.0153,-0.0093,1283,1124,1.189,1.0417,0.35156592487770283,nan,nan,NO_WELD
56.62,0.0,0.0,0.0,0.0,0.0153,0.0093,-0.0153,-0.0093,1283,1124,1.189,1.0417,0.35156592487770283,nan,nan,NO_WELD
56.669,0.0,0.0,0.0,0.0,0.0153,0.0093,-0.0153,-0.0093,1284,1124,1.19,1.0417,0.35156592487770283,nan,nan,NO_WELD
56.719,0.0,0.0,0.0,0.0,0.0117,0.0074,-0.0117,-0.0074,1284,1124,1.19,1.0417,0.35156592487770283,nan,nan,NO_WELD
56.769,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0117,0.0074,0.0067,0.0259,1284,1124,1.19,1.0417,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
56.82,0.025848367892544542,-0.05,0.018348367892544543,0.03334836789254454,0.0117,0.0074,0.0067,0.0259,1284,1124,1.19,1.0417,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
56.869,0.02257532252963767,-0.1,0.0075753225296376694,0.03757532252963767,0.0095,0.0094,-0.0019,0.0282,1285,1126,1.1909,1.0435,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
56.919,0.02257532252963767,-0.1,0.0075753225296376694,0.03757532252963767,0.0095,0.0094,-0.0019,0.0282,1285,1126,1.1909,1.0435,2.812503493359528,2.109378420432439,0.7031250729270888,WELD_FOUND
56.969,0.018940027001405964,-0.13315102469632564,-0.0010326267030428826,0.03891268070585481,0.0168,0.0205,-0.0178,0.0184,1288,1130,1.1937,1.0472,3.5156285662866162,2.812503493359528,0.7031250729270884,WELD_FOUND
57.019,0.018940027001405964,-0.13315102469632564,-0.0010326267030428826,0.03891268070585481,0.0168,0.0205,-0.0178,0.0184,1288,1130,1.1937,1.0472,3.5156285662866162,2.812503493359528,0.7031250729270884,WELD_FOUND
57.071,0.0,0.0,0.0,0.0,0.0138,0.0234,-0.0138,-0.0234,1289,1133,1.1946,1.05,3.5156285662866162,nan,nan,NO_WELD
57.119,0.0,0.0,0.0,0.0,0.0138,0.0234,-0.0138,-0.0234,1289,1133,1.1946,1.05,3.5156285662866162,nan,nan,NO_WELD
57.169,0.0,0.0,0.0,0.0,0.0138,0.0234,-0.0138,-0.0234,1289,1134,1.1946,1.051,3.5156285662866162,nan,nan,NO_WELD
57.219,0.0,0.0,0.0,0.0,0.011,0.0165,-0.011,-0.0165,1289,1134,1.1946,1.051,3.5156285662866162,nan,nan,NO_WELD
57.269,0.022765459055239082,-0.05,0.015265459055239083,0.030265459055239082,0.011,0.0165,0.0042,0.0138,1289,1134,1.1946,1.051,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
57.319,0.022765459055239082,-0.05,0.015265459055239083,0.030265459055239082,0.0088,0.0132,0.0064,0.0171,1289,1134,1.1946,1.051,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
57.369,0.02438751422718159,-0.0647196123425295,0.014679572375802164,0.034095456078561015,0.0088,0.0132,0.0059,0.0209,1291,1136,1.1965,1.0528,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
57.419,0.02438751422718159,-0.0647196123425295,0.014679572375802164,0.034095456078561015,0.0088,0.0132,0.0059,0.0209,1291,1136,1.1965,1.0528,1.4062534542270564,1.5820346690979756,-0.17578121487091924,WELD_FOUND
57.469,0.0,0.0,0.0,0.0,0.0152,0.0203,-0.0152,-0.0203,1293,1139,1.1983,1.0556,1.4062534542270564,nan,nan,NO_WELD
57.519,0.0,0.0,0.0,0.0,0.0152,0.0203,-0.0152,-0.0203,1293,1139,1.1983,1.0556,1.4062534542270564,nan,nan,NO_WELD
57.569,0.0,0.0,0.0,0.0,0.0128,0.0162,-0.0128,-0.0162,1294,1139,1.1992,1.0556,1.4062534542270564,nan,nan,NO_WELD
57.619,0.0,0.0,0.0,0.0,0.0128,0.0162,-0.0128,-0.0162,1294,1139,1.1992,1.0556,1.4062534542270564,nan,nan,NO_WELD
57.669,0.017833972538429305,-0.05,0.010333972538429305,0.025333972538429304,0.0103,0.013,0.0001,0.0123,1294,1139,1.1992,1.0556,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
57.719,0.017833972538429305,-0.05,0.010333972538429305,0.025333972538429304,0.0103,0.013,0.0001,0.0123,1294,1139,1.1992,1.0556,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
57.769,0.011658135783867471,-0.1,-0.0033418642161325285,0.02665813578386747,0.0103,0.013,-0.0136,0.0137,1295,1140,1.2002,1.0565,5.97656621480972,4.5703160689555435,1.4062501458541767,WELD_FOUND
57.819,0.011658135783867471,-0.1,-0.0033418642161325285,0.02665813578386747,0.0086,0.0103,-0.012,0.0164,1295,1140,1.2002,1.0565,5.97656621480972,4.5703160689555435,1.4062501458541767,WELD_FOUND
57.869,0.015352563618730266,-0.12514552817534302,-0.0034192656075711873,0.03412439284503172,0.0086,0.0103,-0.012,0.0239,1296,1142,1.2011,1.0584,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
57.919,0.015352563618730266,-0.12514552817534302,-0.0034192656075711873,0.03412439284503172,0.0086,0.0103,-0.012,0.0239,1296,1142,1.2011,1.0584,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
57.969,0.016152372758579954,-0.1355242789781387,-0.004176269088140852,0.03648101460530076,0.0101,0.016,-0.0143,0.0204,1297,1144,1.202,1.0602,1.7578159906906006,3.1640659231013664,-1.4062499324107658,WELD_FOUND
58.019,0.016152372758579954,-0.1355242789781387,-0.004176269088140852,0.03648101460530076,0.0101,0.016,-0.0143,0.0204,1297,1144,1.202,1.0602,1.7578159906906006,3.1640659231013664,-1.4062499324107658,WELD_FOUND
58.07,0.0,0.0,0.0,0.0,0.0101,0.016,-0.0101,-0.016,1297,1147,1.202,1.063,1.7578159906906006,nan,nan,NO_WELD
58.119,0.0,0.0,0.0,0.0,0.0081,0.017,-0.0081,-0.017,1297,1147,1.202,1.063,1.7578159906906006,nan,nan,NO_WELD
58.169,0.0,0.0,0.0,0.0,0.0081,0.017,-0.0081,-0.017,1296,1148,1.2011,1.0639,1.7578159906906006,nan,nan,NO_WELD
58.219,0.0,0.0,0.0,0.0,0.0011,0.0139,-0.0011,-0.0139,1296,1148,1.2011,1.0639,1.7578159906906006,nan,nan,NO_WELD
58.269,0.0,0.0,0.0,0.0,0.0011,0.0139,-0.0011,-0.0139,1296,1148,1.2011,1.0639,1.7578159906906006,nan,nan,NO_WELD
58.319,0.0,0.0,0.0,0.0,0.0011,0.0139,-0.0011,-0.0139,1296,1148,1.2011,1.0639,1.7578159906906006,nan,nan,NO_WELD
58.369,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,1296,1148,1.2011,1.0639,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
58.419,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,1296,1148,1.2011,1.0639,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
58.469,0.0,0.0,0.0,0.0,0.0,0.0111,0.0,-0.0111,1296,1148,1.2011,1.0639,2.812503493359528,nan,nan,NO_WELD
58.519,0.0,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,1296,1148,1.2011,1.0639,2.812503493359528,nan,nan,NO_WELD
58.569,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0089,0.0106,0.0167,1296,1148,1.2011,1.0639,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
58.619,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0,0.0071,0.0106,0.0184,1296,1148,1.2011,1.0639,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
58.669,0.0,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,1297,1150,1.202,1.0658,2.812503493359528,nan,nan,NO_WELD
58.719,0.0,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,1297,1150,1.202,1.0658,2.812503493359528,nan,nan,NO_WELD
58.769,0.021021856365032253,-0.05,0.013521856365032253,0.028521856365032253,0.0025,0.0117,0.0111,0.0168,1297,1151,1.202,1.0667,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
58.819,0.021021856365032253,-0.05,0.013521856365032253,0.028521856365032253,0.0025,0.0117,0.0111,0.0168,1297,1151,1.202,1.0667,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
58.869,0.0,0.0,0.0,0.0,0.0025,0.0117,-0.0025,-0.0117,1299,1153,1.2039,1.0686,2.109378420432439,nan,nan,NO_WELD
58.919,0.0,0.0,0.0,0.0,0.0064,0.012,-0.0064,-0.012,1299,1153,1.2039,1.0686,2.109378420432439,nan,nan,NO_WELD
58.969,0.0,0.0,0.0,0.0,0.0064,0.012,-0.0064,-0.012,1300,1154,1.2048,1.0695,2.109378420432439,nan,nan,NO_WELD
59.019,0.0,0.0,0.0,0.0,0.0076,0.0109,-0.0076,-0.0109,1300,1154,1.2048,1.0695,2.109378420432439,nan,nan,NO_WELD
59.071,0.0,0.0,0.0,0.0,0.0076,0.0109,-0.0076,-0.0109,1300,1154,1.2048,1.0695,2.109378420432439,nan,nan,NO_WELD
59.119,0.0,0.0,0.0,0.0,0.0076,0.0109,-0.0076,-0.0109,1300,1154,1.2048,1.0695,2.109378420432439,nan,nan,NO_WELD
59.169,0.0,0.0,0.0,0.0,0.0061,0.0087,-0.0061,-0.0087,1300,1154,1.2048,1.0695,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
59.219,0.0,0.0,0.0,0.0,0.0061,0.0087,-0.0061,-0.0087,1300,1154,1.2048,1.0695,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
59.269,0.0,0.0,0.0,0.0,0.0048,0.007,-0.0048,-0.007,1300,1154,1.2048,1.0695,0.7031284346608206,nan,nan,NO_WELD
59.319,0.0,0.0,0.0,0.0,0.0048,0.007,-0.0048,-0.007,1300,1154,1.2048,1.0695,0.7031284346608206,nan,nan,NO_WELD
59.369,0.0,0.0,0.0,0.0,0.0039,0.0056,-0.0039,-0.0056,1300,1154,1.2048,1.0695,0.7031284346608206,nan,nan,NO_WELD
59.419,0.0,0.0,0.0,0.0,0.0039,0.0056,-0.0039,-0.0056,1300,1154,1.2048,1.0695,0.7031284346608206,nan,nan,NO_WELD
59.469,0.0,0.0,0.0,0.0,0.0039,0.0056,-0.0039,-0.0056,1300,1154,1.2048,1.0695,0.7031284346608206,nan,nan,NO_WELD
59.519,0.0,0.0,0.0,0.0,0.0031,0.0045,-0.0031,-0.0045,1300,1154,1.2048,1.0695,0.7031284346608206,nan,nan,NO_WELD
59.569,0.0,0.0,0.0,0.0,0.0031,0.0045,-0.0031,-0.0045,1300,1154,1.2048,1.0695,0.7031284346608206,nan,nan,NO_WELD
59.619,0.0,0.0,0.0,0.0,0.0025,0.0036,-0.0025,-0.0036,1300,1154,1.2048,1.0695,0.7031284346608206,nan,nan,NO_WELD
59.67,0.03258234416615065,0.016358526161539287,0.03503612309038154,0.030128565241919755,0.0025,0.0036,0.0326,0.0266,1300,1154,1.2048,1.0695,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.719,0.03258234416615065,0.016358526161539287,0.03503612309038154,0.030128565241919755,0.0025,0.0036,0.0326,0.0266,1300,1154,1.2048,1.0695,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
59.769,0.0,0.0,0.0,0.0,0.0089,0.0095,-0.0089,-0.0095,1303,1157,1.2076,1.0723,-0.35155909468853286,nan,nan,NO_WELD
59.819,0.0,0.0,0.0,0.0,0.0089,0.0095,-0.0089,-0.0095,1303,1157,1.2076,1.0723,-0.35155909468853286,nan,nan,NO_WELD
59.869,0.024595020840313994,-0.05,0.017095020840313994,0.032095020840313994,0.0165,0.0168,0.0006,0.0152,1306,1160,1.2104,1.0751,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
59.919,0.024595020840313994,-0.05,0.017095020840313994,0.032095020840313994,0.0165,0.0168,0.0006,0.0152,1306,1160,1.2104,1.0751,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
59.97,0.02730648069957311,-0.039136596115061435,0.021435991282313892,0.03317697011683232,0.0136,0.0138,0.0079,0.0194,1307,1161,1.2113,1.076,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
60.019,0.02730648069957311,-0.039136596115061435,0.021435991282313892,0.03317697011683232,0.0136,0.0138,0.0079,0.0194,1307,1161,1.2113,1.076,3.4150945850063755e-06,1.054690917763512,-1.054687502668927,WELD_FOUND
60.071,0.02786578267140345,-0.044645188864710146,0.021169004341696926,0.03456256100110997,0.0136,0.0138,0.0076,0.0207,1312,1165,1.2159,1.0797,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.119,0.02786578267140345,-0.044645188864710146,0.021169004341696926,0.03456256100110997,0.0205,0.0182,0.0006,0.0164,1312,1165,1.2159,1.0797,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
60.169,0.0,0.0,0.0,0.0,0.0205,0.0182,-0.0205,-0.0182,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.219,0.0,0.0,0.0,0.0,0.0234,0.0257,-0.0234,-0.0257,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.269,0.0,0.0,0.0,0.0,0.0234,0.0257,-0.0234,-0.0257,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.319,0.0,0.0,0.0,0.0,0.0234,0.0257,-0.0234,-0.0257,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.37,0.0,0.0,0.0,0.0,0.0187,0.0206,-0.0187,-0.0206,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.419,0.0,0.0,0.0,0.0,0.0187,0.0206,-0.0187,-0.0206,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.469,0.0,0.0,0.0,0.0,0.015,0.0165,-0.015,-0.0165,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.519,0.0,0.0,0.0,0.0,0.015,0.0165,-0.015,-0.0165,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.569,0.0,0.0,0.0,0.0,0.015,0.0165,-0.015,-0.0165,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.619,0.0,0.0,0.0,0.0,0.012,0.0132,-0.012,-0.0132,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.669,0.0,0.0,0.0,0.0,0.012,0.0132,-0.012,-0.0132,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.719,0.0,0.0,0.0,0.0,0.012,0.0132,-0.012,-0.0132,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.769,0.0,0.0,0.0,0.0,0.0096,0.0105,-0.0096,-0.0105,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.819,0.0,0.0,0.0,0.0,0.0096,0.0105,-0.0096,-0.0105,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.869,0.0,0.0,0.0,0.0,0.0096,0.0105,-0.0096,-0.0105,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.919,0.0,0.0,0.0,0.0,0.0077,0.0084,-0.0077,-0.0084,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
60.969,0.0,0.0,0.0,0.0,0.0077,0.0084,-0.0077,-0.0084,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
61.019,0.0,0.0,0.0,0.0,0.0061,0.0067,-0.0061,-0.0067,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
61.071,0.0,0.0,0.0,0.0,0.0061,0.0067,-0.0061,-0.0067,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
61.119,0.0,0.0,0.0,0.0,0.0061,0.0067,-0.0061,-0.0067,1315,1169,1.2187,1.0834,1.054690917763512,nan,nan,NO_WELD
61.169,0.0,0.0,0.0,0.0,0.0049,0.0054,-0.0049,-0.0054,1315,1169,1.2187,1.0834,-2.460934233428519,nan,nan,NO_WELD
61.219,0.0,0.0,0.0,0.0,0.0049,0.0054,-0.0049,-0.0054,1315,1169,1.2187,1.0834,-2.460934233428519,nan,nan,NO_WELD
61.269,0.0,0.0,0.0,0.0,0.0039,0.0043,-0.0039,-0.0043,1315,1169,1.2187,1.0834,0.35156592487770283,nan,nan,NO_WELD
61.319,0.0,0.0,0.0,0.0,0.0039,0.0043,-0.0039,-0.0043,1315,1169,1.2187,1.0834,0.35156592487770283,nan,nan,NO_WELD
61.369,0.0,0.0,0.0,0.0,0.0031,0.0035,-0.0031,-0.0035,1315,1169,1.2187,1.0834,-6.328121600918977,nan,nan,NO_WELD
61.419,0.0,0.0,0.0,0.0,0.0031,0.0035,-0.0031,-0.0035,1315,1169,1.2187,1.0834,-6.328121600918977,nan,nan,NO_WELD
61.469,0.0,0.0,0.0,0.0,0.0025,0.0028,-0.0025,-0.0028,1315,1169,1.2187,1.0834,6.328128431108148,nan,nan,NO_WELD
61.519,0.0,0.0,0.0,0.0,0.0025,0.0028,-0.0025,-0.0028,1315,1169,1.2187,1.0834,6.328128431108148,nan,nan,NO_WELD
61.569,0.0,0.0,0.0,0.0,0.0025,0.0028,-0.0025,-0.0028,1315,1169,1.2187,1.0834,-3.8671843792826963,nan,nan,NO_WELD
61.619,0.0,0.0,0.0,0.0,0.002,0.0022,-0.002,-0.0022,1315,1169,1.2187,1.0834,-3.8671843792826963,nan,nan,NO_WELD
61.669,0.0,0.0,0.0,0.0,0.002,0.0022,-0.002,-0.0022,1315,1169,1.2187,1.0834,0.7031284346608206,nan,nan,NO_WELD
61.719,0.0,0.0,0.0,0.0,0.002,0.0022,-0.002,-0.0022,1315,1169,1.2187,1.0834,0.7031284346608206,nan,nan,NO_WELD
61.769,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,1315,1169,1.2187,1.0834,7.382816360663898,nan,nan,NO_WELD
61.819,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,1315,1169,1.2187,1.0834,7.382816360663898,nan,nan,NO_WELD
61.869,0.0,0.0,0.0,0.0,0.0016,0.0018,-0.0016,-0.0018,1315,1169,1.2187,1.0834,-3.8671843792826963,nan,nan,NO_WELD
61.919,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,1315,1169,1.2187,1.0834,-3.8671843792826963,nan,nan,NO_WELD
61.969,0.0,0.0,0.0,0.0,0.0013,0.0014,-0.0013,-0.0014,1315,1169,1.2187,1.0834,-5.6249967414353,nan,nan,NO_WELD
62.019,0.0,0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,1315,1169,1.2187,1.0834,-5.6249967414353,nan,nan,NO_WELD
62.071,0.0,0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,1315,1169,1.2187,1.0834,2.812503493359528,nan,nan,NO_WELD
62.119,0.0,0.0,0.0,0.0,0.001,0.0011,-0.001,-0.0011,1315,1169,1.2187,1.0834,2.812503493359528,nan,nan,NO_WELD
62.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-5.6249967414353,nan,nan,NO_WELD
62.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-5.6249967414353,nan,nan,NO_WELD
62.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,2.4609410636176894,nan,nan,NO_WELD
62.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,2.4609410636176894,nan,nan,NO_WELD
62.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-2.8124966631703576,nan,nan,NO_WELD
62.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-2.8124966631703576,nan,nan,NO_WELD
62.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-16.523434838196643,nan,nan,NO_WELD
62.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-16.523434838196643,nan,nan,NO_WELD
62.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-3.5156217360974464,nan,nan,NO_WELD
62.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-3.5156217360974464,nan,nan,NO_WELD
62.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-3.164059092912196,nan,nan,NO_WELD
62.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-3.164059092912196,nan,nan,NO_WELD
62.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,2.4609410636176894,nan,nan,NO_WELD
62.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,2.4609410636176894,nan,nan,NO_WELD
62.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-15.820309551826144,nan,nan,NO_WELD
62.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-15.820309551826144,nan,nan,NO_WELD
62.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-16.171871341237747,nan,nan,NO_WELD
63.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-16.171871341237747,nan,nan,NO_WELD
63.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,0.35156592487770283,nan,nan,NO_WELD
63.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,0.35156592487770283,nan,nan,NO_WELD
63.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,2.109378420432439,nan,nan,NO_WELD
63.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,2.109378420432439,nan,nan,NO_WELD
63.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-4.218746595581123,nan,nan,NO_WELD
63.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-4.218746595581123,nan,nan,NO_WELD
63.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315,1169,1.2187,1.0834,-4.570309238766374,nan,nan,NO_WELD
