t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
64.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-5.6249967414353,nan,nan,NO_WELD
64.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,-5.6249967414353,nan,nan,NO_WELD
64.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
64.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
64.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,7.382816360663898,nan,nan,NO_WELD
64.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,7.382816360663898,nan,nan,NO_WELD
64.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,6.328128431108148,nan,nan,NO_WELD
64.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,6.328128431108148,nan,nan,NO_WELD
65.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
65.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
65.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,4.218753425770293,nan,nan,NO_WELD
65.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,4.218753425770293,nan,nan,NO_WELD
65.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.5156285662866162,nan,nan,NO_WELD
65.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.5156285662866162,nan,nan,NO_WELD
65.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
65.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
65.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
65.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
65.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,8.789066079631251,nan,nan,NO_WELD
65.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,8.789066079631251,nan,nan,NO_WELD
65.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
65.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
65.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
65.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
65.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.5156285662866162,nan,nan,NO_WELD
65.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.5156285662866162,nan,nan,NO_WELD
65.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,5.97656621480972,nan,nan,NO_WELD
65.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,5.97656621480972,nan,nan,NO_WELD
66.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.8671912094718666,nan,nan,NO_WELD
66.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.8671912094718666,nan,nan,NO_WELD
66.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
66.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
66.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
66.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,3.4150945850063755e-06,nan,nan,NO_WELD
66.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
66.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
66.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
66.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
66.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
66.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
66.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
66.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
66.813,0.032582298035693374,-0.015507859973036305,0.03025611903973793,0.03490847703164882,0.0,0.0,0.0303,0.0349,1275,930,1.1816,0.8619,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.863,0.032582298035693374,-0.015507859973036305,0.03025611903973793,0.03490847703164882,0.0,0.0,0.0303,0.0349,1275,930,1.1816,0.8619,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
66.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275,930,1.1816,0.8619,0.35156592487770283,nan,nan,NO_WELD
66.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280,935,1.1863,0.8665,0.35156592487770283,nan,nan,NO_WELD
67.013,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0124,0.0124,0.0179,0.0225,1280,935,1.1863,0.8665,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
67.064,0.032582298035693374,-0.015339957317337394,0.030281304438092765,0.034883291633293984,0.0124,0.0124,0.0179,0.0225,1281,937,1.1872,0.8684,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
67.113,0.0,0.0,0.0,0.0,0.0111,0.0148,-0.0111,-0.0148,1281,937,1.1872,0.8684,0.35156592487770283,nan,nan,NO_WELD
67.163,0.0,0.0,0.0,0.0,0.0111,0.0148,-0.0111,-0.0148,1283,939,1.189,0.8702,0.35156592487770283,nan,nan,NO_WELD
67.213,0.0,0.0,0.0,0.0,0.0111,0.0148,-0.0111,-0.0148,1283,939,1.189,0.8702,0.35156592487770283,nan,nan,NO_WELD
67.263,0.0,0.0,0.0,0.0,0.0141,0.0163,-0.0141,-0.0163,1284,940,1.19,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.312,0.0,0.0,0.0,0.0,0.0141,0.0163,-0.0141,-0.0163,1284,940,1.19,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.363,0.0,0.0,0.0,0.0,0.0047,0.013,-0.0047,-0.013,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.413,0.0,0.0,0.0,0.0,0.0047,0.013,-0.0047,-0.013,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.463,0.0,0.0,0.0,0.0,0.0047,0.013,-0.0047,-0.013,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.512,0.0,0.0,0.0,0.0,0.0038,0.0104,-0.0038,-0.0104,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.563,0.0,0.0,0.0,0.0,0.0038,0.0104,-0.0038,-0.0104,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.613,0.0,0.0,0.0,0.0,0.003,0.0083,-0.003,-0.0083,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.663,0.0,0.0,0.0,0.0,0.003,0.0083,-0.003,-0.0083,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.713,0.0,0.0,0.0,0.0,0.003,0.0083,-0.003,-0.0083,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.762,0.0,0.0,0.0,0.0,0.0024,0.0067,-0.0024,-0.0067,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.812,0.0,0.0,0.0,0.0,0.0024,0.0067,-0.0024,-0.0067,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.862,0.0,0.0,0.0,0.0,0.0024,0.0067,-0.0024,-0.0067,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.913,0.0,0.0,0.0,0.0,0.0019,0.0053,-0.0019,-0.0053,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
67.962,0.0,0.0,0.0,0.0,0.0019,0.0053,-0.0019,-0.0053,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
68.012,0.0,0.0,0.0,0.0,0.0019,0.0053,-0.0019,-0.0053,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
68.064,0.0,0.0,0.0,0.0,0.0016,0.0043,-0.0016,-0.0043,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
68.113,0.0,0.0,0.0,0.0,0.0016,0.0043,-0.0016,-0.0043,1283,940,1.189,0.8712,-7.031246887289478,nan,nan,NO_WELD
68.162,0.0,0.0,0.0,0.0,0.0012,0.0034,-0.0012,-0.0034,1283,940,1.189,0.8712,-7.031246887289478,nan,nan,NO_WELD
68.212,0.0,0.0,0.0,0.0,0.0012,0.0034,-0.0012,-0.0034,1283,940,1.189,0.8712,-7.031246887289478,nan,nan,NO_WELD
68.262,0.0,0.0,0.0,0.0,0.0012,0.0034,-0.0012,-0.0034,1283,940,1.189,0.8712,-7.031246887289478,nan,nan,NO_WELD
68.313,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
68.362,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
68.412,0.0,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,1283,940,1.189,0.8712,-6.6796842441042275,nan,nan,NO_WELD
68.462,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,1283,940,1.189,0.8712,-6.6796842441042275,nan,nan,NO_WELD
68.513,0.0,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,1283,940,1.189,0.8712,-4.218746595581123,nan,nan,NO_WELD
68.562,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,1283,940,1.189,0.8712,-4.218746595581123,nan,nan,NO_WELD
68.612,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,1283,940,1.189,0.8712,0.7031284346608206,nan,nan,NO_WELD
68.662,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,1283,940,1.189,0.8712,0.7031284346608206,nan,nan,NO_WELD
68.713,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1283,940,1.189,0.8712,-3.164059092912196,nan,nan,NO_WELD
68.762,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1283,940,1.189,0.8712,-3.164059092912196,nan,nan,NO_WELD
68.812,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,1283,940,1.189,0.8712,-6.6796842441042275,nan,nan,NO_WELD
68.862,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1283,940,1.189,0.8712,-6.6796842441042275,nan,nan,NO_WELD
68.912,0.0,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,1283,940,1.189,0.8712,-3.5156217360974464,nan,nan,NO_WELD
68.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-3.5156217360974464,nan,nan,NO_WELD
69.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
69.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
69.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
69.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
69.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.5156285662866162,nan,nan,NO_WELD
69.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.5156285662866162,nan,nan,NO_WELD
69.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,5.97656621480972,nan,nan,NO_WELD
69.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,5.97656621480972,nan,nan,NO_WELD
69.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,4.921878712140794,nan,nan,NO_WELD
69.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,4.921878712140794,nan,nan,NO_WELD
69.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-3.8671843792826963,nan,nan,NO_WELD
69.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-3.8671843792826963,nan,nan,NO_WELD
69.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-2.460934233428519,nan,nan,NO_WELD
69.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-2.460934233428519,nan,nan,NO_WELD
69.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
69.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
69.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-3.8671843792826963,nan,nan,NO_WELD
69.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-3.8671843792826963,nan,nan,NO_WELD
69.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
69.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
70.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,4.5703160689555435,nan,nan,NO_WELD
70.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,4.5703160689555435,nan,nan,NO_WELD
70.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.6249967414353,nan,nan,NO_WELD
70.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.6249967414353,nan,nan,NO_WELD
70.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
70.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
70.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
70.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
70.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,6.679691074293397,nan,nan,NO_WELD
70.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,6.679691074293397,nan,nan,NO_WELD
70.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-7.031246887289478,nan,nan,NO_WELD
70.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-7.031246887289478,nan,nan,NO_WELD
70.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-6.6796842441042275,nan,nan,NO_WELD
70.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-6.6796842441042275,nan,nan,NO_WELD
70.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
70.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
70.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-7.382809530474727,nan,nan,NO_WELD
70.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-7.382809530474727,nan,nan,NO_WELD
70.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
70.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
71.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-7.7343721736599775,nan,nan,NO_WELD
71.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-7.7343721736599775,nan,nan,NO_WELD
71.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-3.5156217360974464,nan,nan,NO_WELD
71.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-3.5156217360974464,nan,nan,NO_WELD
71.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.9765593846205505,nan,nan,NO_WELD
71.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.9765593846205505,nan,nan,NO_WELD
71.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.5156285662866162,nan,nan,NO_WELD
71.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.5156285662866162,nan,nan,NO_WELD
71.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-11.601559541150436,nan,nan,NO_WELD
71.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-11.601559541150436,nan,nan,NO_WELD
71.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-8.085933963071582,nan,nan,NO_WELD
71.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-8.085933963071582,nan,nan,NO_WELD
71.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-7.031246887289478,nan,nan,NO_WELD
71.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-7.031246887289478,nan,nan,NO_WELD
71.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.1640659231013664,nan,nan,NO_WELD
71.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.1640659231013664,nan,nan,NO_WELD
71.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-6.6796842441042275,nan,nan,NO_WELD
71.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-6.6796842441042275,nan,nan,NO_WELD
71.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-4.921871881951623,nan,nan,NO_WELD
71.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-4.921871881951623,nan,nan,NO_WELD
72.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-6.328121600918977,nan,nan,NO_WELD
72.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-6.328121600918977,nan,nan,NO_WELD
72.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
72.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
72.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
72.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
72.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,6.328128431108148,nan,nan,NO_WELD
72.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,6.328128431108148,nan,nan,NO_WELD
72.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.6249967414353,nan,nan,NO_WELD
72.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.6249967414353,nan,nan,NO_WELD
72.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.9765593846205505,nan,nan,NO_WELD
72.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.9765593846205505,nan,nan,NO_WELD
72.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
72.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.4150945850063755e-06,nan,nan,NO_WELD
72.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
72.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
72.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,4.218753425770293,nan,nan,NO_WELD
72.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,4.218753425770293,nan,nan,NO_WELD
72.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
72.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.35155909468853286,nan,nan,NO_WELD
73.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-3.5156217360974464,nan,nan,NO_WELD
73.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-3.5156217360974464,nan,nan,NO_WELD
73.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-3.5156217360974464,nan,nan,NO_WELD
73.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-3.5156217360974464,nan,nan,NO_WELD
73.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,5.2734409284392205,nan,nan,NO_WELD
73.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,5.2734409284392205,nan,nan,NO_WELD
73.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.6249967414353,nan,nan,NO_WELD
73.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.6249967414353,nan,nan,NO_WELD
73.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,5.97656621480972,nan,nan,NO_WELD
73.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,5.97656621480972,nan,nan,NO_WELD
73.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-8.085933963071582,nan,nan,NO_WELD
73.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-8.085933963071582,nan,nan,NO_WELD
73.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
73.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,0.35156592487770283,nan,nan,NO_WELD
73.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.8671912094718666,nan,nan,NO_WELD
73.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,3.8671912094718666,nan,nan,NO_WELD
73.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.6249967414353,nan,nan,NO_WELD
73.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-5.6249967414353,nan,nan,NO_WELD
73.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283,940,1.189,0.8712,-0.7031216044716506,nan,nan,NO_WELD
