t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
75.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,1.054690917763512,nan,nan,NO_WELD
76.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
76.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
76.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
76.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
76.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
76.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
76.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.382816360663898,nan,nan,NO_WELD
76.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.382816360663898,nan,nan,NO_WELD
76.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
76.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.5156217360974464,nan,nan,NO_WELD
76.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.031246887289478,nan,nan,NO_WELD
76.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.031246887289478,nan,nan,NO_WELD
76.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
76.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
76.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.5703160689555435,nan,nan,NO_WELD
76.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.5703160689555435,nan,nan,NO_WELD
76.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
76.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
76.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.570309238766374,nan,nan,NO_WELD
76.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.570309238766374,nan,nan,NO_WELD
77.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
77.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
77.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.97656621480972,nan,nan,NO_WELD
77.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.97656621480972,nan,nan,NO_WELD
77.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.6249967414353,nan,nan,NO_WELD
77.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.6249967414353,nan,nan,NO_WELD
77.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
77.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
77.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
77.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
77.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
77.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
77.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.031246887289478,nan,nan,NO_WELD
77.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.031246887289478,nan,nan,NO_WELD
77.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
77.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
77.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.273434098250051,nan,nan,NO_WELD
77.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.273434098250051,nan,nan,NO_WELD
77.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-9.140621892627331,nan,nan,NO_WELD
77.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-9.140621892627331,nan,nan,NO_WELD
78.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
78.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
78.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.570309238766374,nan,nan,NO_WELD
78.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.570309238766374,nan,nan,NO_WELD
78.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
78.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
78.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-0.35155909468853286,nan,nan,NO_WELD
78.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-0.35155909468853286,nan,nan,NO_WELD
78.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
78.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
78.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
78.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
78.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
78.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
78.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.921878712140794,nan,nan,NO_WELD
78.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.921878712140794,nan,nan,NO_WELD
78.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
78.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
78.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
78.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
79.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-8.789059249442081,nan,nan,NO_WELD
79.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-8.789059249442081,nan,nan,NO_WELD
79.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
79.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
79.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
79.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
79.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
79.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
79.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
79.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
79.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
79.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
79.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.97656621480972,nan,nan,NO_WELD
79.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.97656621480972,nan,nan,NO_WELD
79.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
79.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
79.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.273434098250051,nan,nan,NO_WELD
79.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.273434098250051,nan,nan,NO_WELD
79.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.6796842441042275,nan,nan,NO_WELD
79.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.6796842441042275,nan,nan,NO_WELD
80.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
80.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
80.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.164059092912196,nan,nan,NO_WELD
80.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.164059092912196,nan,nan,NO_WELD
80.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
80.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
80.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
80.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
80.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
80.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
80.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.734379003849147,nan,nan,NO_WELD
80.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.734379003849147,nan,nan,NO_WELD
80.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
80.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
80.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.7343721736599775,nan,nan,NO_WELD
80.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.7343721736599775,nan,nan,NO_WELD
80.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
80.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
80.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.2734409284392205,nan,nan,NO_WELD
80.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.2734409284392205,nan,nan,NO_WELD
81.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.97656621480972,nan,nan,NO_WELD
81.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,5.97656621480972,nan,nan,NO_WELD
81.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
81.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
81.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
81.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
81.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
81.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
81.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
81.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
81.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.4150945850063755e-06,nan,nan,NO_WELD
81.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.382809530474727,nan,nan,NO_WELD
81.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.382809530474727,nan,nan,NO_WELD
81.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
81.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
81.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
81.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
81.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
81.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
81.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
82.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
82.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
82.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
82.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
82.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.8671912094718666,nan,nan,NO_WELD
82.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
82.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
82.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-0.7031216044716506,nan,nan,NO_WELD
82.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-0.7031216044716506,nan,nan,NO_WELD
82.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
82.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
82.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.5156285662866162,nan,nan,NO_WELD
82.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,3.5156285662866162,nan,nan,NO_WELD
82.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.031246887289478,nan,nan,NO_WELD
82.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.031246887289478,nan,nan,NO_WELD
82.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
82.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-5.9765593846205505,nan,nan,NO_WELD
82.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
82.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
82.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.164059092912196,nan,nan,NO_WELD
83.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.164059092912196,nan,nan,NO_WELD
83.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.6796842441042275,nan,nan,NO_WELD
83.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.6796842441042275,nan,nan,NO_WELD
83.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
83.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
83.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
83.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
83.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
83.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
83.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.5703160689555435,nan,nan,NO_WELD
83.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.5703160689555435,nan,nan,NO_WELD
83.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
83.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.8671843792826963,nan,nan,NO_WELD
83.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
83.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
83.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.5703160689555435,nan,nan,NO_WELD
83.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.5703160689555435,nan,nan,NO_WELD
83.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-11.953122184335687,nan,nan,NO_WELD
83.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-11.953122184335687,nan,nan,NO_WELD
83.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,1.054690917763512,nan,nan,NO_WELD
84.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,1.054690917763512,nan,nan,NO_WELD
84.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.031253717478648,nan,nan,NO_WELD
84.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,7.031253717478648,nan,nan,NO_WELD
84.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
84.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
84.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
84.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
84.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.164059092912196,nan,nan,NO_WELD
84.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-3.164059092912196,nan,nan,NO_WELD
84.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
84.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-6.328121600918977,nan,nan,NO_WELD
84.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
84.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
84.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
84.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
84.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
84.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
84.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
84.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.218753425770293,nan,nan,NO_WELD
84.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.921878712140794,nan,nan,NO_WELD
85.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,4.921878712140794,nan,nan,NO_WELD
85.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.031246887289478,nan,nan,NO_WELD
85.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-7.031246887289478,nan,nan,NO_WELD
85.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
85.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.35156592487770283,nan,nan,NO_WELD
85.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
85.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,0.7031284346608206,nan,nan,NO_WELD
85.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
85.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371,986,1.2706,0.9138,-4.218746595581123,nan,nan,NO_WELD
