t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
83.713,0.0,0.0,0.0,0.0,0.016,0.0,-0.016,0.0,967,0,0.8962,0.0,-2.8124966631703576,nan,nan,NO_WELD
83.763,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,967,0,0.8962,0.0,-2.8124966631703576,nan,nan,NO_WELD
83.813,0.018293950402396383,0.05,0.025793950402396383,0.010793950402396384,0.0128,0.0,0.013,0.0108,967,0,0.8962,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
83.863,0.018293950402396383,0.05,0.025793950402396383,0.010793950402396384,0.0103,0.0,0.0155,0.0108,967,0,0.8962,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
83.913,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,967,0,0.8962,0.0,-2.8124966631703576,nan,nan,NO_WELD
83.963,0.0,0.0,0.0,0.0,0.0103,0.0,-0.0103,0.0,970,0,0.899,0.0,-2.8124966631703576,nan,nan,NO_WELD
84.013,0.01673453255955144,0.05,0.02423453255955144,0.00923453255955144,0.0136,0.0,0.0107,0.0092,970,0,0.899,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
84.064,0.01673453255955144,0.05,0.02423453255955144,0.00923453255955144,0.0136,0.0,0.0107,0.0092,971,0,0.8999,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
84.113,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,971,0,0.8999,0.0,-3.164059092912196,nan,nan,NO_WELD
84.163,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,973,0,0.9017,0.0,-3.164059092912196,nan,nan,NO_WELD
84.213,0.017807595801454187,0.05,0.025307595801454186,0.010307595801454187,0.0156,0.0,0.0098,0.0103,973,0,0.9017,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
84.263,0.017807595801454187,0.05,0.025307595801454186,0.010307595801454187,0.013,0.0,0.0123,0.0103,974,0,0.9027,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
84.313,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,974,0,0.9027,0.0,-2.8124966631703576,nan,nan,NO_WELD
84.363,0.0,0.0,0.0,0.0,0.013,0.0,-0.013,0.0,977,0,0.9055,0.0,-2.8124966631703576,nan,nan,NO_WELD
84.413,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,977,0,0.9055,0.0,-2.8124966631703576,nan,nan,NO_WELD
84.463,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,977,0,0.9055,0.0,-2.8124966631703576,nan,nan,NO_WELD
84.513,0.015311168899857192,0.05,0.022811168899857192,0.0078111688998571925,0.0152,0.0,0.0076,0.0078,977,0,0.9055,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
84.563,0.015311168899857192,0.05,0.022811168899857192,0.0078111688998571925,0.0122,0.0,0.0106,0.0078,977,0,0.9055,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
84.613,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,977,0,0.9055,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.663,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,979,0,0.9073,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.713,0.0,0.0,0.0,0.0,0.0147,0.0,-0.0147,0.0,979,0,0.9073,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.763,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.813,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.863,0.0,0.0,0.0,0.0,0.0125,0.0,-0.0125,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.913,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
84.963,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
85.013,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
85.064,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
85.113,0.0,0.0,0.0,0.0,0.008,0.0,-0.008,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
85.163,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,980,0,0.9082,0.0,-3.5156217360974464,nan,nan,NO_WELD
85.213,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,980,0,0.9082,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
85.263,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,980,0,0.9082,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
85.313,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.363,0.0,0.0,0.0,0.0,0.0051,0.0,-0.0051,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.413,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.463,0.0,0.0,0.0,0.0,0.0041,0.0,-0.0041,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.513,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.563,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.613,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.663,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.713,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.763,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.813,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.863,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.913,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
85.963,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,980,0,0.9082,0.0,-3.164059092912196,nan,nan,NO_WELD
86.013,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,980,0,0.9082,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
86.064,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,980,0,0.9082,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
86.113,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,980,0,0.9082,0.0,-3.8671843792826963,nan,nan,NO_WELD
86.163,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,980,0,0.9082,0.0,-3.8671843792826963,nan,nan,NO_WELD
86.213,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0011,0.0,0.0181,0.0042,980,0,0.9082,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
86.263,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0,0.0,0.0192,0.0042,980,0,0.9082,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
86.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,980,0,0.9082,0.0,-4.218746595581123,nan,nan,NO_WELD
86.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,981,0,0.9092,0.0,-4.218746595581123,nan,nan,NO_WELD
86.413,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,981,0,0.9092,0.0,-4.218746595581123,nan,nan,NO_WELD
86.463,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,983,0,0.911,0.0,-4.218746595581123,nan,nan,NO_WELD
86.513,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,983,0,0.911,0.0,-4.218746595581123,nan,nan,NO_WELD
86.563,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,983,0,0.911,0.0,-4.218746595581123,nan,nan,NO_WELD
86.613,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,983,0,0.911,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
86.663,0.0,0.0,0.0,0.0,0.0064,0.0,-0.0064,0.0,983,0,0.911,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
86.713,0.012420191954417422,0.05,0.019920191954417424,0.004920191954417423,0.0051,0.0,0.0148,0.0049,983,0,0.911,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
86.763,0.012420191954417422,0.05,0.019920191954417424,0.004920191954417423,0.0051,0.0,0.0148,0.0049,984,0,0.9119,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
86.813,0.011840717502103675,0.1,0.026840717502103675,-0.0031592824978963242,0.0051,0.0,0.0217,-0.0032,984,0,0.9119,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
86.863,0.011840717502103675,0.1,0.026840717502103675,-0.0031592824978963242,0.0105,0.0,0.0163,-0.0032,986,0,0.9138,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
86.913,0.012303189641177608,0.15000000000000002,0.03480318964117761,-0.010196810358822394,0.0105,0.0,0.0243,-0.0102,986,0,0.9138,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
86.963,0.012303189641177608,0.15000000000000002,0.03480318964117761,-0.010196810358822394,0.0105,0.0,0.0243,-0.0102,988,0,0.9156,0.0,-3.8671843792826963,-4.042965273988498,0.17578089470580194,WELD_FOUND
87.013,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,988,0,0.9156,0.0,-3.8671843792826963,nan,nan,NO_WELD
87.064,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,990,0,0.9175,0.0,-3.8671843792826963,nan,nan,NO_WELD
87.113,0.015498991079373955,0.05,0.022998991079373955,0.007998991079373956,0.0112,0.0,0.0118,0.008,990,0,0.9175,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
87.163,0.015498991079373955,0.05,0.022998991079373955,0.007998991079373956,0.0092,0.0,0.0138,0.008,989,0,0.9166,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
87.213,0.016858642352349237,0.1,0.03185864235234924,0.0018586423523492372,0.0092,0.0,0.0226,0.0019,989,0,0.9166,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
87.263,0.016858642352349237,0.1,0.03185864235234924,0.0018586423523492372,0.0166,0.0,0.0152,0.0019,992,0,0.9194,0.0,-2.8124966631703576,-2.988277984762983,0.17578132159262516,WELD_FOUND
87.313,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,992,0,0.9194,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.363,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,994,0,0.9212,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.413,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,994,0,0.9212,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.463,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,993,0,0.9203,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.513,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,993,0,0.9203,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.563,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,993,0,0.9203,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.613,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,993,0,0.9203,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.663,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,993,0,0.9203,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.713,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,993,0,0.9203,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.763,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,993,0,0.9203,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.813,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,993,0,0.9203,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.863,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,993,0,0.9203,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.913,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,993,0,0.9203,0.0,-2.8124966631703576,nan,nan,NO_WELD
87.963,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,993,0,0.9203,0.0,-2.8124966631703576,nan,nan,NO_WELD
88.013,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0033,0.0,0.0189,0.0072,993,0,0.9203,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
88.064,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0033,0.0,0.0189,0.0072,993,0,0.9203,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
88.113,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,993,0,0.9203,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.163,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,996,0,0.9231,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.213,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,996,0,0.9231,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.263,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,996,0,0.9231,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.313,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,996,0,0.9231,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.363,0.0,0.0,0.0,0.0,0.009,0.0,-0.009,0.0,996,0,0.9231,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.413,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,996,0,0.9231,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.463,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,996,0,0.9231,0.0,-3.5156217360974464,nan,nan,NO_WELD
88.513,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0072,0.0,0.0135,0.0057,996,0,0.9231,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
88.563,0.013163999603199958,0.05,0.020663999603199958,0.005663999603199958,0.0068,0.0,0.0139,0.0057,997,0,0.924,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
88.613,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.0068,0.0,0.0226,-0.0006,997,0,0.924,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
88.663,0.014399083739707455,0.1,0.029399083739707454,-0.0006009162602925444,0.0068,0.0,0.0226,-0.0006,999,0,0.9258,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
88.713,0.015954274606802887,0.13306662599787192,0.035914268506483674,-0.0040057192928779,0.009,0.0,0.0269,-0.004,999,0,0.9258,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
88.763,0.015954274606802887,0.13306662599787192,0.035914268506483674,-0.0040057192928779,0.009,0.0,0.0269,-0.004,1001,0,0.9277,0.0,-2.8124966631703576,-3.164059092912196,0.3515624297418385,WELD_FOUND
88.813,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,1001,0,0.9277,0.0,-2.8124966631703576,nan,nan,NO_WELD
88.863,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,1003,0,0.9296,0.0,-2.8124966631703576,nan,nan,NO_WELD
88.913,0.017645069779636764,0.05,0.025145069779636764,0.010145069779636764,0.0128,0.0,0.0123,0.0101,1003,0,0.9296,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
88.963,0.017645069779636764,0.05,0.025145069779636764,0.010145069779636764,0.0126,0.0,0.0125,0.0101,1003,0,0.9296,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
89.013,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1003,0,0.9296,0.0,-2.8124966631703576,nan,nan,NO_WELD
89.064,0.0,0.0,0.0,0.0,0.0126,0.0,-0.0126,0.0,1006,0,0.9323,0.0,-2.8124966631703576,nan,nan,NO_WELD
89.113,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1006,0,0.9323,0.0,-2.8124966631703576,nan,nan,NO_WELD
89.163,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1006,0,0.9323,0.0,-2.8124966631703576,nan,nan,NO_WELD
89.213,0.015280973937606631,0.05,0.02278097393760663,0.007780973937606631,0.012,0.0,0.0108,0.0078,1006,0,0.9323,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
89.263,0.015280973937606631,0.05,0.02278097393760663,0.007780973937606631,0.012,0.0,0.0108,0.0078,1006,0,0.9323,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
89.313,0.0,0.0,0.0,0.0,0.012,0.0,-0.012,0.0,1006,0,0.9323,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.363,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,1008,0,0.9342,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.413,0.0,0.0,0.0,0.0,0.0121,0.0,-0.0121,0.0,1008,0,0.9342,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.463,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1009,0,0.9351,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.513,0.01613769876024872,0.05,0.02363769876024872,0.00863769876024872,0.011,0.0,0.0126,0.0086,1009,0,0.9351,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
89.563,0.01613769876024872,0.05,0.02363769876024872,0.00863769876024872,0.011,0.0,0.0126,0.0086,1009,0,0.9351,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
89.613,0.015646755000938654,0.1,0.030646755000938653,0.0006467550009386543,0.0088,0.0,0.0219,0.0006,1009,0,0.9351,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
89.663,0.015646755000938654,0.1,0.030646755000938653,0.0006467550009386543,0.0088,0.0,0.0219,0.0006,1013,0,0.9388,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
89.713,0.014900275651840721,0.15000000000000002,0.037400275651840724,-0.007599724348159281,0.0201,0.0,0.0173,-0.0076,1013,0,0.9388,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
89.763,0.014900275651840721,0.15000000000000002,0.037400275651840724,-0.007599724348159281,0.0201,0.0,0.0173,-0.0076,1016,0,0.9416,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
89.813,0.0,0.0,0.0,0.0,0.0201,0.0,-0.0201,0.0,1016,0,0.9416,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.863,0.0,0.0,0.0,0.0,0.0244,0.0,-0.0244,0.0,1018,0,0.9435,0.0,-3.5156217360974464,nan,nan,NO_WELD
89.913,0.016059056375446877,0.05,0.023559056375446877,0.008559056375446877,0.0244,0.0,-0.0008,0.0086,1018,0,0.9435,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
89.963,0.016059056375446877,0.05,0.023559056375446877,0.008559056375446877,0.0183,0.0,0.0052,0.0086,1019,0,0.9444,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
90.013,0.01766707941886789,0.1,0.032667079418867886,0.002667079418867891,0.0183,0.0,0.0143,0.0027,1019,0,0.9444,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
90.064,0.01766707941886789,0.1,0.032667079418867886,0.002667079418867891,0.0184,0.0,0.0142,0.0027,1021,0,0.9462,0.0,-2.460934233428519,-2.8124966631703576,0.3515624297418385,WELD_FOUND
90.113,0.01799788950303745,0.12172586462053772,0.03625676919611811,-0.000260990190043206,0.0184,0.0,0.0178,-0.0003,1021,0,0.9462,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
90.163,0.01799788950303745,0.12172586462053772,0.03625676919611811,-0.000260990190043206,0.0184,0.0,0.0178,-0.0003,1025,0,0.9499,0.0,-2.8124966631703576,-2.8124966631703576,0.0,WELD_FOUND
90.213,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,1025,0,0.9499,0.0,-2.8124966631703576,nan,nan,NO_WELD
90.263,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,1026,0,0.9509,0.0,-2.8124966631703576,nan,nan,NO_WELD
90.313,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,1026,0,0.9509,0.0,-2.8124966631703576,nan,nan,NO_WELD
90.363,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1026,0,0.9509,0.0,-2.8124966631703576,nan,nan,NO_WELD
90.413,0.0,0.0,0.0,0.0,0.015,0.0,-0.015,0.0,1026,0,0.9509,0.0,-2.8124966631703576,nan,nan,NO_WELD
90.463,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1025,0,0.9499,0.0,-2.8124966631703576,nan,nan,NO_WELD
90.513,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1025,0,0.9499,0.0,-2.8124966631703576,nan,nan,NO_WELD
90.563,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,1025,0,0.9499,0.0,-2.8124966631703576,nan,nan,NO_WELD
90.613,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1025,0,0.9499,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
90.663,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,1025,0,0.9499,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
90.713,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1025,0,0.9499,0.0,-2.1093715902432693,nan,nan,NO_WELD
90.763,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1025,0,0.9499,0.0,-2.1093715902432693,nan,nan,NO_WELD
90.813,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,1025,0,0.9499,0.0,-2.1093715902432693,nan,nan,NO_WELD
90.863,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1025,0,0.9499,0.0,-2.1093715902432693,nan,nan,NO_WELD
90.913,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0027,0.0,0.0266,0.0143,1025,0,0.9499,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
90.963,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0027,0.0,0.0266,0.0143,1026,0,0.9509,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
91.013,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0041,0.0,0.0319,0.006,1026,0,0.9509,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
91.064,0.021021893187222206,0.1,0.03602189318722221,0.006021893187222207,0.0041,0.0,0.0319,0.006,1031,0,0.9555,0.0,-2.460934233428519,-2.285152911835894,-0.17578132159262516,WELD_FOUND
91.113,0.020116390473349247,0.10996451844128317,0.03661106823954172,0.00362171270715677,0.021,0.0,0.0156,0.0036,1031,0,0.9555,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
91.163,0.020116390473349247,0.10996451844128317,0.03661106823954172,0.00362171270715677,0.021,0.0,0.0156,0.0036,1036,0,0.9601,0.0,-3.164059092912196,-2.460934233428519,-0.703124859483677,WELD_FOUND
91.213,0.0,0.0,0.0,0.0,0.021,0.0,-0.021,0.0,1036,0,0.9601,0.0,-3.164059092912196,nan,nan,NO_WELD
91.263,0.0,0.0,0.0,0.0,0.0323,0.0,-0.0323,0.0,1039,0,0.9629,0.0,-3.164059092912196,nan,nan,NO_WELD
91.313,0.014436991364062488,0.05,0.021936991364062488,0.0069369913640624885,0.0323,0.0,-0.0104,0.0069,1039,0,0.9629,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
91.363,0.014436991364062488,0.05,0.021936991364062488,0.0069369913640624885,0.0259,0.0,-0.0039,0.0069,1039,0,0.9629,0.0,-3.8671843792826963,-3.8671843792826963,0.0,WELD_FOUND
91.413,0.014660389086595322,0.1,0.029660389086595323,-0.00033961091340467715,0.0259,0.0,0.0038,-0.0003,1039,0,0.9629,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
91.463,0.014660389086595322,0.1,0.029660389086595323,-0.00033961091340467715,0.0259,0.0,0.0038,-0.0003,1042,0,0.9657,0.0,-3.164059092912196,-3.5156217360974464,0.3515626431852503,WELD_FOUND
91.513,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,1042,0,0.9657,0.0,-3.164059092912196,nan,nan,NO_WELD
91.563,0.0,0.0,0.0,0.0,0.023,0.0,-0.023,0.0,1042,0,0.9657,0.0,-3.164059092912196,nan,nan,NO_WELD
91.613,0.014705274452837544,0.05,0.022205274452837542,0.007205274452837545,0.0175,0.0,0.0047,0.0072,1043,0,0.9666,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
91.663,0.014705274452837544,0.05,0.022205274452837542,0.007205274452837545,0.0175,0.0,0.0047,0.0072,1043,0,0.9666,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
91.713,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,1043,0,0.9666,0.0,-3.5156217360974464,nan,nan,NO_WELD
91.763,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,1043,0,0.9666,0.0,-3.5156217360974464,nan,nan,NO_WELD
91.813,0.014714259758955415,0.05,0.022214259758955412,0.007214259758955415,0.0158,0.0,0.0064,0.0072,1045,0,0.9685,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
