t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
86.562,0.03025113731584426,-0.03133587301858415,0.02555075636305664,0.03495151826863188,0.0,0.0,0.0256,0.035,1412,1151,1.3086,1.0667,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
86.612,0.03025113731584426,-0.03133587301858415,0.02555075636305664,0.03495151826863188,0.0,0.0,0.0256,0.035,1412,1151,1.3086,1.0667,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
86.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413,1152,1.3095,1.0676,0.7031284346608206,nan,nan,NO_WELD
86.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413,1152,1.3095,1.0676,0.7031284346608206,nan,nan,NO_WELD
86.762,0.0,0.0,0.0,0.0,0.0148,0.0148,-0.0148,-0.0148,1418,1157,1.3142,1.0723,0.7031284346608206,nan,nan,NO_WELD
86.812,0.0,0.0,0.0,0.0,0.0148,0.0148,-0.0148,-0.0148,1418,1157,1.3142,1.0723,0.7031284346608206,nan,nan,NO_WELD
86.862,0.0,0.0,0.0,0.0,0.0148,0.0148,-0.0148,-0.0148,1417,1156,1.3132,1.0713,0.7031284346608206,nan,nan,NO_WELD
86.912,0.0,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,1417,1156,1.3132,1.0713,0.7031284346608206,nan,nan,NO_WELD
86.962,0.0,0.0,0.0,0.0,0.0064,0.0064,-0.0064,-0.0064,1417,1157,1.3132,1.0723,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.012,0.0,0.0,0.0,0.0,0.0051,0.0076,-0.0051,-0.0076,1417,1157,1.3132,1.0723,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.064,0.035,0.0,0.035,0.035,0.0051,0.0076,0.0299,0.0274,1417,1157,1.3132,1.0723,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.112,0.035,0.0,0.035,0.035,0.0041,0.0061,0.0309,0.0289,1417,1157,1.3132,1.0723,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.162,0.035,0.0,0.035,0.035,0.0041,0.0061,0.0309,0.0289,1417,1158,1.3132,1.0732,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.212,0.035,0.0,0.035,0.035,0.0041,0.0061,0.0309,0.0289,1417,1158,1.3132,1.0732,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.262,0.035,0.0,0.035,0.035,0.0173,0.0209,0.0177,0.0141,1423,1164,1.3188,1.0788,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.312,0.035,0.0,0.035,0.035,0.0173,0.0209,0.0177,0.0141,1423,1164,1.3188,1.0788,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.362,0.0,0.0,0.0,0.0,0.0326,0.0348,-0.0326,-0.0348,1429,1170,1.3244,1.0843,3.4150945850063755e-06,nan,nan,NO_WELD
87.412,0.0,0.0,0.0,0.0,0.0326,0.0348,-0.0326,-0.0348,1429,1170,1.3244,1.0843,3.4150945850063755e-06,nan,nan,NO_WELD
87.462,0.0,0.0,0.0,0.0,0.0326,0.0348,-0.0326,-0.0348,1433,1173,1.3281,1.0871,3.4150945850063755e-06,nan,nan,NO_WELD
87.512,0.0,0.0,0.0,0.0,0.0295,0.0283,-0.0295,-0.0283,1433,1173,1.3281,1.0871,3.4150945850063755e-06,nan,nan,NO_WELD
87.562,0.035,0.0,0.035,0.035,0.0295,0.0283,0.0055,0.0067,1433,1173,1.3281,1.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.612,0.035,0.0,0.035,0.035,0.0236,0.0226,0.0114,0.0124,1433,1173,1.3281,1.0871,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.662,0.0,0.0,0.0,0.0,0.0236,0.0226,-0.0236,-0.0226,1434,1174,1.329,1.088,3.4150945850063755e-06,nan,nan,NO_WELD
87.712,0.0,0.0,0.0,0.0,0.0236,0.0226,-0.0236,-0.0226,1434,1174,1.329,1.088,3.4150945850063755e-06,nan,nan,NO_WELD
87.762,0.03305891226031913,-0.015965462977876165,0.030664092813637706,0.03545373170700056,0.0265,0.0235,0.0042,0.012,1438,1177,1.3327,1.0908,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
87.812,0.03305891226031913,-0.015965462977876165,0.030664092813637706,0.03545373170700056,0.0265,0.0235,0.0042,0.012,1438,1177,1.3327,1.0908,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
87.862,0.0,0.0,0.0,0.0,0.0196,0.0188,-0.0196,-0.0188,1439,1177,1.3336,1.0908,0.35156592487770283,nan,nan,NO_WELD
87.912,0.0,0.0,0.0,0.0,0.0196,0.0188,-0.0196,-0.0188,1439,1177,1.3336,1.0908,0.35156592487770283,nan,nan,NO_WELD
87.962,0.0,0.0,0.0,0.0,0.0196,0.0188,-0.0196,-0.0188,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.012,0.0,0.0,0.0,0.0,0.0192,0.0187,-0.0192,-0.0187,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.063,0.0,0.0,0.0,0.0,0.0192,0.0187,-0.0192,-0.0187,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.112,0.0,0.0,0.0,0.0,0.0153,0.0149,-0.0153,-0.0149,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.162,0.0,0.0,0.0,0.0,0.0153,0.0149,-0.0153,-0.0149,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.212,0.0,0.0,0.0,0.0,0.0153,0.0149,-0.0153,-0.0149,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.262,0.0,0.0,0.0,0.0,0.0123,0.012,-0.0123,-0.012,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.312,0.0,0.0,0.0,0.0,0.0123,0.012,-0.0123,-0.012,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.362,0.0,0.0,0.0,0.0,0.0123,0.012,-0.0123,-0.012,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.412,0.0,0.0,0.0,0.0,0.0098,0.0096,-0.0098,-0.0096,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.462,0.0,0.0,0.0,0.0,0.0098,0.0096,-0.0098,-0.0096,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.512,0.0,0.0,0.0,0.0,0.0098,0.0096,-0.0098,-0.0096,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.562,0.0,0.0,0.0,0.0,0.0079,0.0077,-0.0079,-0.0077,1442,1180,1.3364,1.0936,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
88.612,0.0,0.0,0.0,0.0,0.0079,0.0077,-0.0079,-0.0077,1442,1180,1.3364,1.0936,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
88.662,0.0,0.0,0.0,0.0,0.0063,0.0061,-0.0063,-0.0061,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.712,0.0,0.0,0.0,0.0,0.0063,0.0061,-0.0063,-0.0061,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.762,0.0,0.0,0.0,0.0,0.0063,0.0061,-0.0063,-0.0061,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.812,0.0,0.0,0.0,0.0,0.005,0.0049,-0.005,-0.0049,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.862,0.0,0.0,0.0,0.0,0.005,0.0049,-0.005,-0.0049,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.912,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
88.962,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
89.012,0.0,0.0,0.0,0.0,0.004,0.0039,-0.004,-0.0039,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
89.064,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
89.112,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,1442,1180,1.3364,1.0936,0.35156592487770283,nan,nan,NO_WELD
89.162,0.0,0.0,0.0,0.0,0.0032,0.0031,-0.0032,-0.0031,1442,1180,1.3364,1.0936,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
89.212,0.0,0.0,0.0,0.0,0.0026,0.0025,-0.0026,-0.0025,1442,1180,1.3364,1.0936,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
89.262,0.0,0.0,0.0,0.0,0.0026,0.0025,-0.0026,-0.0025,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.312,0.0,0.0,0.0,0.0,0.0021,0.002,-0.0021,-0.002,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.362,0.0,0.0,0.0,0.0,0.0021,0.002,-0.0021,-0.002,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.412,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.462,0.0,0.0,0.0,0.0,0.0016,0.0016,-0.0016,-0.0016,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.512,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.562,0.0,0.0,0.0,0.0,0.0013,0.0013,-0.0013,-0.0013,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.612,0.0,0.0,0.0,0.0,0.0011,0.001,-0.0011,-0.001,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.662,0.0,0.0,0.0,0.0,0.0011,0.001,-0.0011,-0.001,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.712,0.0,0.0,0.0,0.0,0.0011,0.001,-0.0011,-0.001,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
89.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
90.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,-0.35155909468853286,nan,nan,NO_WELD
90.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
90.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
90.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,3.4150945850063755e-06,nan,nan,NO_WELD
90.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,3.4150945850063755e-06,nan,nan,NO_WELD
90.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,3.4150945850063755e-06,nan,nan,NO_WELD
90.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1442,1180,1.3364,1.0936,3.4150945850063755e-06,nan,nan,NO_WELD
90.362,0.03025113731584426,-0.03138605511092808,0.02554322904920505,0.03495904558248347,0.0,0.0,0.0255,0.035,1442,1180,1.3364,1.0936,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
90.412,0.03025113731584426,-0.03138605511092808,0.02554322904920505,0.03495904558248347,0.0,0.0,0.0255,0.035,1442,1180,1.3364,1.0936,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
90.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444,1182,1.3383,1.0954,0.7031284346608206,nan,nan,NO_WELD
90.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1444,1182,1.3383,1.0954,0.7031284346608206,nan,nan,NO_WELD
90.562,0.0,0.0,0.0,0.0,0.0173,0.0173,-0.0173,-0.0173,1449,1187,1.3429,1.1001,0.7031284346608206,nan,nan,NO_WELD
90.612,0.0,0.0,0.0,0.0,0.0173,0.0173,-0.0173,-0.0173,1449,1187,1.3429,1.1001,0.7031284346608206,nan,nan,NO_WELD
90.662,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.0067,0.0138,0.019,0.021,1448,1187,1.342,1.1001,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
90.712,0.03025113731584426,-0.030679765623062853,0.025649172472384834,0.03485310215930369,0.0067,0.0138,0.019,0.021,1448,1187,1.342,1.1001,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
90.762,0.0,0.0,0.0,0.0,0.0067,0.0138,-0.0067,-0.0138,1448,1189,1.342,1.1019,0.7031284346608206,nan,nan,NO_WELD
90.812,0.0,0.0,0.0,0.0,0.0053,0.0132,-0.0053,-0.0132,1448,1189,1.342,1.1019,0.7031284346608206,nan,nan,NO_WELD
90.863,0.0,0.0,0.0,0.0,0.0053,0.0132,-0.0053,-0.0132,1451,1191,1.3447,1.1038,0.7031284346608206,nan,nan,NO_WELD
90.912,0.0,0.0,0.0,0.0,0.0143,0.0154,-0.0143,-0.0154,1451,1191,1.3447,1.1038,0.7031284346608206,nan,nan,NO_WELD
90.963,0.0,0.0,0.0,0.0,0.0143,0.0154,-0.0143,-0.0154,1450,1190,1.3438,1.1029,0.7031284346608206,nan,nan,NO_WELD
91.012,0.0,0.0,0.0,0.0,0.0143,0.0154,-0.0143,-0.0154,1450,1190,1.3438,1.1029,0.7031284346608206,nan,nan,NO_WELD
91.064,0.0,0.0,0.0,0.0,0.0061,0.0067,-0.0061,-0.0067,1450,1190,1.3438,1.1029,0.7031284346608206,nan,nan,NO_WELD
91.112,0.0,0.0,0.0,0.0,0.0061,0.0067,-0.0061,-0.0067,1450,1190,1.3438,1.1029,0.7031284346608206,nan,nan,NO_WELD
91.163,0.0,0.0,0.0,0.0,0.0061,0.0067,-0.0061,-0.0067,1450,1190,1.3438,1.1029,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
91.212,0.0,0.0,0.0,0.0,0.0049,0.0054,-0.0049,-0.0054,1450,1190,1.3438,1.1029,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
91.263,0.035,0.0,0.035,0.035,0.0049,0.0054,0.0301,0.0296,1450,1190,1.3438,1.1029,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
91.312,0.035,0.0,0.035,0.035,0.0049,0.0054,0.0301,0.0296,1450,1190,1.3438,1.1029,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
91.363,0.0,0.0,0.0,0.0,0.0103,0.0106,-0.0103,-0.0106,1453,1193,1.3466,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
91.412,0.0,0.0,0.0,0.0,0.0103,0.0106,-0.0103,-0.0106,1453,1193,1.3466,1.1056,3.4150945850063755e-06,nan,nan,NO_WELD
91.463,0.035,0.0,0.035,0.035,0.0103,0.0106,0.0247,0.0244,1457,1197,1.3503,1.1093,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
91.512,0.035,0.0,0.035,0.035,0.0161,0.0163,0.0189,0.0187,1457,1197,1.3503,1.1093,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
91.563,0.035,0.0,0.035,0.035,0.0161,0.0163,0.0189,0.0187,1458,1198,1.3512,1.1103,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
91.612,0.035,0.0,0.035,0.035,0.0161,0.0163,0.0189,0.0187,1458,1198,1.3512,1.1103,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
91.663,0.0,0.0,0.0,0.0,0.0269,0.027,-0.0269,-0.027,1464,1204,1.3568,1.1158,3.4150945850063755e-06,nan,nan,NO_WELD
91.712,0.0,0.0,0.0,0.0,0.0269,0.027,-0.0269,-0.027,1464,1204,1.3568,1.1158,3.4150945850063755e-06,nan,nan,NO_WELD
91.763,0.03305891226031913,-0.01595654058886906,0.03066543117198877,0.03545239334864949,0.0269,0.027,0.0037,0.0084,1467,1207,1.3596,1.1186,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
91.812,0.03305891226031913,-0.01595654058886906,0.03066543117198877,0.03545239334864949,0.0236,0.0237,0.0071,0.0118,1467,1207,1.3596,1.1186,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
91.863,0.035,0.0,0.035,0.035,0.0236,0.0237,0.0114,0.0113,1467,1209,1.3596,1.1205,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
91.912,0.035,0.0,0.035,0.035,0.0236,0.0237,0.0114,0.0113,1467,1209,1.3596,1.1205,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
91.963,0.0,0.0,0.0,0.0,0.0265,0.0315,-0.0265,-0.0315,1472,1214,1.3642,1.1251,3.4150945850063755e-06,nan,nan,NO_WELD
92.012,0.0,0.0,0.0,0.0,0.0265,0.0315,-0.0265,-0.0315,1472,1214,1.3642,1.1251,3.4150945850063755e-06,nan,nan,NO_WELD
92.064,0.0,0.0,0.0,0.0,0.0265,0.0315,-0.0265,-0.0315,1474,1215,1.3661,1.126,3.4150945850063755e-06,nan,nan,NO_WELD
92.112,0.0,0.0,0.0,0.0,0.0208,0.0214,-0.0208,-0.0214,1474,1215,1.3661,1.126,3.4150945850063755e-06,nan,nan,NO_WELD
92.163,0.0,0.0,0.0,0.0,0.0208,0.0214,-0.0208,-0.0214,1474,1215,1.3661,1.126,3.4150945850063755e-06,nan,nan,NO_WELD
92.212,0.0,0.0,0.0,0.0,0.0167,0.0171,-0.0167,-0.0171,1474,1215,1.3661,1.126,3.4150945850063755e-06,nan,nan,NO_WELD
92.263,0.0,0.0,0.0,0.0,0.0167,0.0171,-0.0167,-0.0171,1474,1215,1.3661,1.126,3.4150945850063755e-06,nan,nan,NO_WELD
92.312,0.0,0.0,0.0,0.0,0.0167,0.0171,-0.0167,-0.0171,1474,1215,1.3661,1.126,3.4150945850063755e-06,nan,nan,NO_WELD
92.363,0.0,0.0,0.0,0.0,0.0133,0.0137,-0.0133,-0.0137,1474,1215,1.3661,1.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
92.412,0.0,0.0,0.0,0.0,0.0133,0.0137,-0.0133,-0.0137,1474,1215,1.3661,1.126,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
92.463,0.0,0.0,0.0,0.0,0.0107,0.0109,-0.0107,-0.0109,1474,1215,1.3661,1.126,-0.35155909468853286,nan,nan,NO_WELD
92.512,0.0,0.0,0.0,0.0,0.0107,0.0109,-0.0107,-0.0109,1474,1215,1.3661,1.126,-0.35155909468853286,nan,nan,NO_WELD
92.563,0.0,0.0,0.0,0.0,0.0107,0.0109,-0.0107,-0.0109,1474,1215,1.3661,1.126,-0.35155909468853286,nan,nan,NO_WELD
92.612,0.0,0.0,0.0,0.0,0.0085,0.0087,-0.0085,-0.0087,1474,1215,1.3661,1.126,-0.35155909468853286,nan,nan,NO_WELD
92.663,0.0,0.0,0.0,0.0,0.0085,0.0087,-0.0085,-0.0087,1474,1215,1.3661,1.126,-0.35155909468853286,nan,nan,NO_WELD
92.712,0.0,0.0,0.0,0.0,0.0085,0.0087,-0.0085,-0.0087,1474,1215,1.3661,1.126,-0.35155909468853286,nan,nan,NO_WELD
92.763,0.0,0.0,0.0,0.0,0.0068,0.007,-0.0068,-0.007,1474,1215,1.3661,1.126,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
92.812,0.0,0.0,0.0,0.0,0.0068,0.007,-0.0068,-0.007,1474,1215,1.3661,1.126,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
92.863,0.03258234416615065,0.01625819939621143,0.03502107407558236,0.030143614256718933,0.0055,0.0056,0.0296,0.0245,1474,1215,1.3661,1.126,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
92.912,0.03258234416615065,0.01625819939621143,0.03502107407558236,0.030143614256718933,0.0055,0.0056,0.0296,0.0245,1474,1215,1.3661,1.126,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
92.963,0.035,0.0,0.035,0.035,0.0055,0.0056,0.0295,0.0294,1477,1218,1.3688,1.1288,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
93.012,0.035,0.0,0.035,0.035,0.0107,0.0108,0.0243,0.0242,1477,1218,1.3688,1.1288,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
93.064,0.0,0.0,0.0,0.0,0.0107,0.0108,-0.0107,-0.0108,1483,1225,1.3744,1.1353,3.4150945850063755e-06,nan,nan,NO_WELD
93.112,0.0,0.0,0.0,0.0,0.0107,0.0108,-0.0107,-0.0108,1483,1225,1.3744,1.1353,3.4150945850063755e-06,nan,nan,NO_WELD
93.163,0.0,0.0,0.0,0.0,0.0262,0.0287,-0.0262,-0.0287,1485,1227,1.3763,1.1371,3.4150945850063755e-06,nan,nan,NO_WELD
93.212,0.0,0.0,0.0,0.0,0.0262,0.0287,-0.0262,-0.0287,1485,1227,1.3763,1.1371,3.4150945850063755e-06,nan,nan,NO_WELD
93.263,0.03108043343226269,0.030171083407895347,0.03560609594344699,0.026554770921078386,0.0209,0.0135,0.0147,0.0131,1485,1226,1.3763,1.1362,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
93.312,0.03108043343226269,0.030171083407895347,0.03560609594344699,0.026554770921078386,0.0209,0.0135,0.0147,0.0131,1485,1226,1.3763,1.1362,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
93.362,0.0,0.0,0.0,0.0,0.0209,0.0135,-0.0209,-0.0135,1485,1226,1.3763,1.1362,-0.7031216044716506,nan,nan,NO_WELD
93.412,0.0,0.0,0.0,0.0,0.0175,0.0131,-0.0175,-0.0131,1487,1228,1.3781,1.1381,-0.7031216044716506,nan,nan,NO_WELD
93.463,0.03227912701921528,0.01496308610597726,0.03452358993511187,0.03003466410331869,0.0175,0.0131,0.017,0.017,1487,1228,1.3781,1.1381,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.512,0.03227912701921528,0.01496308610597726,0.03452358993511187,0.03003466410331869,0.0175,0.0131,0.017,0.017,1489,1230,1.38,1.1399,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.562,0.0,0.0,0.0,0.0,0.0154,0.0128,-0.0154,-0.0128,1489,1230,1.38,1.1399,-0.35155909468853286,nan,nan,NO_WELD
93.612,0.0,0.0,0.0,0.0,0.0154,0.0128,-0.0154,-0.0128,1492,1233,1.3827,1.1427,-0.35155909468853286,nan,nan,NO_WELD
93.662,0.0,0.0,0.0,0.0,0.0204,0.0188,-0.0204,-0.0188,1492,1233,1.3827,1.1427,-0.35155909468853286,nan,nan,NO_WELD
93.712,0.0,0.0,0.0,0.0,0.0204,0.0188,-0.0204,-0.0188,1496,1236,1.3864,1.1455,-0.35155909468853286,nan,nan,NO_WELD
93.762,0.0,0.0,0.0,0.0,0.0271,0.0224,-0.0271,-0.0224,1496,1236,1.3864,1.1455,-0.35155909468853286,nan,nan,NO_WELD
93.812,0.0,0.0,0.0,0.0,0.0271,0.0224,-0.0271,-0.0224,1496,1235,1.3864,1.1446,-0.35155909468853286,nan,nan,NO_WELD
93.862,0.0,0.0,0.0,0.0,0.0271,0.0224,-0.0271,-0.0224,1496,1235,1.3864,1.1446,-0.35155909468853286,nan,nan,NO_WELD
93.912,0.0,0.0,0.0,0.0,0.0216,0.011,-0.0216,-0.011,1496,1235,1.3864,1.1446,-0.35155909468853286,nan,nan,NO_WELD
93.963,0.0,0.0,0.0,0.0,0.0216,0.011,-0.0216,-0.011,1496,1235,1.3864,1.1446,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
94.012,0.0,0.0,0.0,0.0,0.0216,0.011,-0.0216,-0.011,1496,1235,1.3864,1.1446,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
94.064,0.035,0.0,0.035,0.035,0.0173,0.0088,0.0177,0.0262,1496,1235,1.3864,1.1446,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
94.112,0.035,0.0,0.035,0.035,0.0173,0.0088,0.0177,0.0262,1496,1235,1.3864,1.1446,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
94.163,0.035,0.0,0.035,0.035,0.0139,0.007,0.0211,0.028,1496,1235,1.3864,1.1446,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
94.212,0.032820218859856226,0.02208177435579338,0.03613248501322523,0.02950795270648722,0.0139,0.007,0.0223,0.0225,1499,1237,1.3892,1.1464,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.262,0.0,0.0,0.0,0.0,0.0139,0.007,-0.0139,-0.007,1499,1237,1.3892,1.1464,-0.35155909468853286,nan,nan,NO_WELD
94.312,0.0,0.0,0.0,0.0,0.0306,0.024,-0.0306,-0.024,1505,1243,1.3948,1.152,-0.35155909468853286,nan,nan,NO_WELD
94.363,0.0,0.0,0.0,0.0,0.0306,0.024,-0.0306,-0.024,1505,1243,1.3948,1.152,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
94.412,0.03349082395546927,-0.01647753526738065,0.031019193665362172,0.03596245424557637,0.0306,0.024,0.0004,0.012,1507,1245,1.3966,1.1538,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
94.464,0.0,0.0,0.0,0.0,0.0233,0.0193,-0.0233,-0.0193,1507,1245,1.3966,1.1538,0.35156592487770283,nan,nan,NO_WELD
94.512,0.0,0.0,0.0,0.0,0.0233,0.0193,-0.0233,-0.0193,1508,1244,1.3976,1.1529,0.35156592487770283,nan,nan,NO_WELD
94.563,0.0,0.0,0.0,0.0,0.0233,0.0193,-0.0233,-0.0193,1508,1244,1.3976,1.1529,0.35156592487770283,nan,nan,NO_WELD
94.612,0.0,0.0,0.0,0.0,0.0189,0.0155,-0.0189,-0.0155,1509,1245,1.3985,1.1538,0.35156592487770283,nan,nan,NO_WELD
