t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
134.512,0.0,0.0,0.0,0.0,0.0181,0.0193,-0.0181,-0.0193,1471,1232,1.3633,1.1418,3.4150945850063755e-06,nan,nan,NO_WELD
134.562,0.03298242142577232,-0.015305645052760702,0.030686574667858214,0.03527826818368642,0.0181,0.0193,0.0126,0.0159,1470,1232,1.3624,1.1418,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
134.612,0.03298242142577232,-0.015305645052760702,0.030686574667858214,0.03527826818368642,0.0071,0.0155,0.0236,0.0198,1470,1232,1.3624,1.1418,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
134.662,0.0,0.0,0.0,0.0,0.0071,0.0155,-0.0071,-0.0155,1472,1234,1.3642,1.1436,0.35156592487770283,nan,nan,NO_WELD
134.712,0.0,0.0,0.0,0.0,0.0117,0.0167,-0.0117,-0.0167,1472,1234,1.3642,1.1436,0.35156592487770283,nan,nan,NO_WELD
134.762,0.035,0.0,0.035,0.035,0.0117,0.0167,0.0233,0.0183,1475,1237,1.367,1.1464,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
134.812,0.035,0.0,0.035,0.035,0.0117,0.0167,0.0233,0.0183,1475,1237,1.367,1.1464,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
134.862,0.03297936363514055,-0.020372326178416673,0.02992351470837805,0.03603521256190305,0.0144,0.0224,0.0155,0.0137,1475,1239,1.367,1.1483,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
134.912,0.03297936363514055,-0.020372326178416673,0.02992351470837805,0.03603521256190305,0.0144,0.0224,0.0155,0.0137,1475,1239,1.367,1.1483,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
134.962,0.0,0.0,0.0,0.0,0.0144,0.0224,-0.0144,-0.0224,1480,1244,1.3716,1.1529,0.7031284346608206,nan,nan,NO_WELD
135.012,0.0,0.0,0.0,0.0,0.021,0.0258,-0.021,-0.0258,1480,1244,1.3716,1.1529,0.7031284346608206,nan,nan,NO_WELD
135.063,0.035,0.0,0.035,0.035,0.021,0.0258,0.014,0.0092,1483,1246,1.3744,1.1548,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
135.112,0.035,0.0,0.035,0.035,0.0237,0.0229,0.0113,0.0121,1483,1246,1.3744,1.1548,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
135.162,0.035,0.0,0.035,0.035,0.0237,0.0229,0.0113,0.0121,1485,1246,1.3763,1.1548,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
135.212,0.035,0.0,0.035,0.035,0.0237,0.0229,0.0113,0.0121,1485,1246,1.3763,1.1548,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
135.262,0.035,0.0,0.035,0.035,0.0315,0.0285,0.0035,0.0065,1490,1252,1.3809,1.1603,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
135.312,0.035,0.0,0.035,0.035,0.0315,0.0285,0.0035,0.0065,1490,1252,1.3809,1.1603,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
135.362,0.0,0.0,0.0,0.0,0.0315,0.0285,-0.0315,-0.0285,1495,1256,1.3855,1.164,3.4150945850063755e-06,nan,nan,NO_WELD
135.412,0.0,0.0,0.0,0.0,0.0313,0.027,-0.0313,-0.027,1495,1256,1.3855,1.164,3.4150945850063755e-06,nan,nan,NO_WELD
135.462,0.035,0.0,0.035,0.035,0.0313,0.027,0.0037,0.008,1497,1258,1.3874,1.1659,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
135.512,0.035,0.0,0.035,0.035,0.0262,0.0236,0.0088,0.0114,1497,1258,1.3874,1.1659,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
135.562,0.035,0.0,0.035,0.035,0.0262,0.0236,0.0088,0.0114,1498,1260,1.3883,1.1677,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
135.612,0.035,0.0,0.035,0.035,0.0262,0.0236,0.0088,0.0114,1498,1260,1.3883,1.1677,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
135.662,0.0,0.0,0.0,0.0,0.028,0.0315,-0.028,-0.0315,1502,1265,1.392,1.1724,0.35156592487770283,nan,nan,NO_WELD
135.712,0.0,0.0,0.0,0.0,0.028,0.0315,-0.028,-0.0315,1502,1265,1.392,1.1724,0.35156592487770283,nan,nan,NO_WELD
135.762,0.0,0.0,0.0,0.0,0.0242,0.0226,-0.0242,-0.0226,1504,1266,1.3939,1.1733,0.35156592487770283,nan,nan,NO_WELD
135.812,0.0,0.0,0.0,0.0,0.0242,0.0226,-0.0242,-0.0226,1504,1266,1.3939,1.1733,0.35156592487770283,nan,nan,NO_WELD
135.862,0.035,0.0,0.035,0.035,0.0194,0.0098,0.0156,0.0252,1504,1265,1.3939,1.1724,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
135.912,0.035,0.0,0.035,0.035,0.0194,0.0098,0.0156,0.0252,1504,1265,1.3939,1.1724,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
135.962,0.0,0.0,0.0,0.0,0.0194,0.0098,-0.0194,-0.0098,1507,1268,1.3966,1.1751,3.4150945850063755e-06,nan,nan,NO_WELD
136.012,0.0,0.0,0.0,0.0,0.0191,0.0133,-0.0191,-0.0133,1507,1268,1.3966,1.1751,3.4150945850063755e-06,nan,nan,NO_WELD
136.063,0.03309756923739566,0.015615644948887107,0.035439915979728724,0.030755222495062594,0.0191,0.0133,0.0164,0.0174,1511,1272,1.4003,1.1789,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
136.112,0.03309756923739566,0.015615644948887107,0.035439915979728724,0.030755222495062594,0.0263,0.0228,0.0092,0.0079,1511,1272,1.4003,1.1789,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
136.162,0.0,0.0,0.0,0.0,0.0263,0.0228,-0.0263,-0.0228,1512,1273,1.4013,1.1798,-0.35155909468853286,nan,nan,NO_WELD
136.212,0.0,0.0,0.0,0.0,0.0263,0.0228,-0.0263,-0.0228,1512,1273,1.4013,1.1798,-0.35155909468853286,nan,nan,NO_WELD
136.262,0.0,0.0,0.0,0.0,0.0232,0.0236,-0.0232,-0.0236,1514,1276,1.4031,1.1826,-0.35155909468853286,nan,nan,NO_WELD
136.312,0.0,0.0,0.0,0.0,0.0232,0.0236,-0.0232,-0.0236,1514,1276,1.4031,1.1826,-0.35155909468853286,nan,nan,NO_WELD
136.362,0.0,0.0,0.0,0.0,0.0102,0.0104,-0.0102,-0.0104,1513,1275,1.4022,1.1816,-0.35155909468853286,nan,nan,NO_WELD
136.412,0.0,0.0,0.0,0.0,0.0102,0.0104,-0.0102,-0.0104,1513,1275,1.4022,1.1816,-0.35155909468853286,nan,nan,NO_WELD
136.462,0.035,0.0,0.035,0.035,0.0082,0.0083,0.0268,0.0267,1513,1275,1.4022,1.1816,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
136.512,0.035,0.0,0.035,0.035,0.0082,0.0083,0.0268,0.0267,1513,1275,1.4022,1.1816,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
136.562,0.035,0.0,0.035,0.035,0.016,0.0124,0.019,0.0226,1516,1277,1.405,1.1835,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
136.612,0.035,0.0,0.035,0.035,0.016,0.0124,0.019,0.0226,1516,1277,1.405,1.1835,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
136.662,0.035,0.0,0.035,0.035,0.0318,0.0099,0.0032,0.0251,1522,1277,1.4105,1.1835,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
136.712,0.035,0.0,0.035,0.035,0.0318,0.0099,0.0032,0.0251,1522,1277,1.4105,1.1835,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
136.762,0.035,0.0,0.035,0.035,0.0318,0.0099,0.0032,0.0251,1528,1275,1.4161,1.1816,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
136.812,0.035,0.0,0.035,0.035,0.034,0.001,0.001,0.034,1528,1275,1.4161,1.1816,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
136.862,0.0,0.0,0.0,0.0,0.034,0.001,-0.034,-0.001,1533,1274,1.4207,1.1807,3.4150945850063755e-06,nan,nan,NO_WELD
136.912,0.0,0.0,0.0,0.0,0.0389,-0.0031,-0.0389,0.0031,1533,1274,1.4207,1.1807,3.4150945850063755e-06,nan,nan,NO_WELD
136.962,0.0,0.0,0.0,0.0,0.0389,-0.0031,-0.0389,0.0031,1537,1274,1.4244,1.1807,3.4150945850063755e-06,nan,nan,NO_WELD
137.012,0.0,0.0,0.0,0.0,0.0382,-0.0025,-0.0382,0.0025,1537,1274,1.4244,1.1807,3.4150945850063755e-06,nan,nan,NO_WELD
137.063,0.03306656621643034,-0.014657663721253348,0.030867916658242334,0.03526521577461834,0.0382,-0.0025,-0.0073,0.0377,1537,1273,1.4244,1.1798,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
137.112,0.03306656621643034,-0.014657663721253348,0.030867916658242334,0.03526521577461834,0.0382,-0.0025,-0.0073,0.0377,1537,1273,1.4244,1.1798,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
137.162,0.0,0.0,0.0,0.0,0.0305,-0.004,-0.0305,0.004,1537,1273,1.4244,1.1798,0.35156592487770283,nan,nan,NO_WELD
137.212,0.0,0.0,0.0,0.0,0.0305,-0.004,-0.0305,0.004,1539,1273,1.4263,1.1798,0.35156592487770283,nan,nan,NO_WELD
137.262,0.0,0.0,0.0,0.0,0.0305,-0.004,-0.0305,0.004,1539,1273,1.4263,1.1798,0.35156592487770283,nan,nan,NO_WELD
137.312,0.0,0.0,0.0,0.0,0.0307,0.0026,-0.0307,-0.0026,1542,1275,1.4291,1.1816,0.35156592487770283,nan,nan,NO_WELD
137.362,0.0,0.0,0.0,0.0,0.0307,0.0026,-0.0307,-0.0026,1542,1275,1.4291,1.1816,0.35156592487770283,nan,nan,NO_WELD
137.412,0.0,0.0,0.0,0.0,0.0307,0.0026,-0.0307,-0.0026,1541,1274,1.4282,1.1807,0.35156592487770283,nan,nan,NO_WELD
137.462,0.0,0.0,0.0,0.0,0.0159,-0.0009,-0.0159,0.0009,1541,1274,1.4282,1.1807,0.35156592487770283,nan,nan,NO_WELD
137.512,0.0,0.0,0.0,0.0,0.0159,-0.0009,-0.0159,0.0009,1541,1274,1.4282,1.1807,0.35156592487770283,nan,nan,NO_WELD
137.562,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,1541,1274,1.4282,1.1807,0.35156592487770283,nan,nan,NO_WELD
137.612,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,1541,1274,1.4282,1.1807,0.35156592487770283,nan,nan,NO_WELD
137.662,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1541,1274,1.4282,1.1807,0.35156592487770283,nan,nan,NO_WELD
137.712,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1541,1274,1.4282,1.1807,0.35156592487770283,nan,nan,NO_WELD
137.762,0.0,0.0,0.0,0.0,0.0102,0.0,-0.0102,0.0,1541,1274,1.4282,1.1807,0.35156592487770283,nan,nan,NO_WELD
137.812,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1541,1274,1.4282,1.1807,0.35156592487770283,nan,nan,NO_WELD
137.862,0.032582298035693374,-0.016486072727523265,0.030109387126564885,0.035055208944821864,0.0082,0.0,0.0219,0.0351,1541,1274,1.4282,1.1807,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
137.912,0.032582298035693374,-0.016486072727523265,0.030109387126564885,0.035055208944821864,0.0065,0.0,0.0236,0.0351,1541,1274,1.4282,1.1807,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
137.962,0.035,0.0,0.035,0.035,0.0065,0.0,0.0285,0.035,1541,1274,1.4282,1.1807,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
138.012,0.035,0.0,0.035,0.035,0.0065,0.0,0.0285,0.035,1544,1277,1.4309,1.1835,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
138.063,0.0,0.0,0.0,0.0,0.0113,0.0074,-0.0113,-0.0074,1544,1277,1.4309,1.1835,3.4150945850063755e-06,nan,nan,NO_WELD
138.112,0.0,0.0,0.0,0.0,0.0113,0.0074,-0.0113,-0.0074,1550,1284,1.4365,1.19,3.4150945850063755e-06,nan,nan,NO_WELD
138.162,0.0,0.0,0.0,0.0,0.0113,0.0074,-0.0113,-0.0074,1550,1284,1.4365,1.19,3.4150945850063755e-06,nan,nan,NO_WELD
138.212,0.0,0.0,0.0,0.0,0.029,0.0292,-0.029,-0.0292,1553,1287,1.4393,1.1928,3.4150945850063755e-06,nan,nan,NO_WELD
138.262,0.0,0.0,0.0,0.0,0.029,0.0292,-0.029,-0.0292,1553,1287,1.4393,1.1928,3.4150945850063755e-06,nan,nan,NO_WELD
138.312,0.0,0.0,0.0,0.0,0.029,0.0292,-0.029,-0.0292,1552,1286,1.4383,1.1918,3.4150945850063755e-06,nan,nan,NO_WELD
138.362,0.0,0.0,0.0,0.0,0.015,0.015,-0.015,-0.015,1552,1286,1.4383,1.1918,3.4150945850063755e-06,nan,nan,NO_WELD
138.412,0.0,0.0,0.0,0.0,0.015,0.015,-0.015,-0.015,1552,1286,1.4383,1.1918,3.4150945850063755e-06,nan,nan,NO_WELD
138.462,0.0,0.0,0.0,0.0,0.015,0.015,-0.015,-0.015,1552,1286,1.4383,1.1918,3.4150945850063755e-06,nan,nan,NO_WELD
138.512,0.0,0.0,0.0,0.0,0.012,0.012,-0.012,-0.012,1552,1286,1.4383,1.1918,3.4150945850063755e-06,nan,nan,NO_WELD
138.562,0.0,0.0,0.0,0.0,0.012,0.012,-0.012,-0.012,1552,1286,1.4383,1.1918,3.4150945850063755e-06,nan,nan,NO_WELD
138.612,0.0,0.0,0.0,0.0,0.0096,0.0096,-0.0096,-0.0096,1552,1286,1.4383,1.1918,3.4150945850063755e-06,nan,nan,NO_WELD
138.662,0.0,0.0,0.0,0.0,0.0096,0.0096,-0.0096,-0.0096,1552,1286,1.4383,1.1918,3.4150945850063755e-06,nan,nan,NO_WELD
138.712,0.0,0.0,0.0,0.0,0.0096,0.0096,-0.0096,-0.0096,1552,1286,1.4383,1.1918,3.4150945850063755e-06,nan,nan,NO_WELD
138.762,0.0,0.0,0.0,0.0,0.0077,0.0077,-0.0077,-0.0077,1552,1286,1.4383,1.1918,0.7031284346608206,nan,nan,NO_WELD
138.812,0.03025113731584426,-0.03296796556214064,0.025305942481523166,0.035196332150165356,0.0077,0.0077,0.0176,0.0275,1552,1286,1.4383,1.1918,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
138.862,0.0,0.0,0.0,0.0,0.0077,0.0077,-0.0077,-0.0077,1552,1286,1.4383,1.1918,0.7031284346608206,nan,nan,NO_WELD
138.912,0.0,0.0,0.0,0.0,0.0061,0.0071,-0.0061,-0.0071,1552,1287,1.4383,1.1928,0.7031284346608206,nan,nan,NO_WELD
138.962,0.0,0.0,0.0,0.0,0.0061,0.0071,-0.0061,-0.0071,1552,1287,1.4383,1.1928,0.7031284346608206,nan,nan,NO_WELD
139.012,0.0,0.0,0.0,0.0,0.0049,0.008,-0.0049,-0.008,1552,1288,1.4383,1.1937,0.7031284346608206,nan,nan,NO_WELD
139.064,0.0,0.0,0.0,0.0,0.0049,0.008,-0.0049,-0.008,1552,1288,1.4383,1.1937,0.7031284346608206,nan,nan,NO_WELD
139.112,0.0,0.0,0.0,0.0,0.0049,0.008,-0.0049,-0.008,1552,1288,1.4383,1.1937,0.7031284346608206,nan,nan,NO_WELD
139.163,0.0,0.0,0.0,0.0,0.0039,0.0064,-0.0039,-0.0064,1552,1288,1.4383,1.1937,0.7031284346608206,nan,nan,NO_WELD
139.212,0.0,0.0,0.0,0.0,0.0039,0.0064,-0.0039,-0.0064,1552,1288,1.4383,1.1937,0.7031284346608206,nan,nan,NO_WELD
139.262,0.0,0.0,0.0,0.0,0.0039,0.0064,-0.0039,-0.0064,1552,1288,1.4383,1.1937,0.35156592487770283,nan,nan,NO_WELD
139.312,0.0,0.0,0.0,0.0,0.0031,0.0051,-0.0031,-0.0051,1552,1288,1.4383,1.1937,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
139.362,0.0,0.0,0.0,0.0,0.0031,0.0051,-0.0031,-0.0051,1552,1288,1.4383,1.1937,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
139.412,0.03140590309687592,-0.02531287189552577,0.027608972312547057,0.035202833881204786,0.0031,0.0051,0.0245,0.0301,1552,1288,1.4383,1.1937,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
139.462,0.03140590309687592,-0.02531287189552577,0.027608972312547057,0.035202833881204786,0.0025,0.0041,0.0251,0.0311,1552,1288,1.4383,1.1937,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
139.512,0.0,0.0,0.0,0.0,0.0025,0.0041,-0.0025,-0.0041,1553,1289,1.4393,1.1946,0.7031284346608206,nan,nan,NO_WELD
139.562,0.0,0.0,0.0,0.0,0.0052,0.0062,-0.0052,-0.0062,1553,1289,1.4393,1.1946,0.7031284346608206,nan,nan,NO_WELD
139.612,0.0,0.0,0.0,0.0,0.0052,0.0062,-0.0052,-0.0062,1558,1294,1.4439,1.1992,0.7031284346608206,nan,nan,NO_WELD
139.662,0.0,0.0,0.0,0.0,0.0217,0.0222,-0.0217,-0.0222,1558,1294,1.4439,1.1992,0.7031284346608206,nan,nan,NO_WELD
139.712,0.0,0.0,0.0,0.0,0.0217,0.0222,-0.0217,-0.0222,1557,1293,1.443,1.1983,0.7031284346608206,nan,nan,NO_WELD
139.762,0.0,0.0,0.0,0.0,0.0217,0.0222,-0.0217,-0.0222,1557,1293,1.443,1.1983,0.7031284346608206,nan,nan,NO_WELD
139.812,0.0,0.0,0.0,0.0,0.0105,0.0109,-0.0105,-0.0109,1557,1293,1.443,1.1983,0.7031284346608206,nan,nan,NO_WELD
139.862,0.0,0.0,0.0,0.0,0.0105,0.0109,-0.0105,-0.0109,1557,1293,1.443,1.1983,0.7031284346608206,nan,nan,NO_WELD
139.912,0.0,0.0,0.0,0.0,0.0084,0.0087,-0.0084,-0.0087,1557,1293,1.443,1.1983,0.7031284346608206,nan,nan,NO_WELD
139.962,0.0,0.0,0.0,0.0,0.0084,0.0087,-0.0084,-0.0087,1557,1293,1.443,1.1983,0.7031284346608206,nan,nan,NO_WELD
140.012,0.0,0.0,0.0,0.0,0.0084,0.0087,-0.0084,-0.0087,1557,1293,1.443,1.1983,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
140.064,0.0,0.0,0.0,0.0,0.0067,0.007,-0.0067,-0.007,1557,1293,1.443,1.1983,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
140.112,0.0,0.0,0.0,0.0,0.0067,0.007,-0.0067,-0.007,1557,1293,1.443,1.1983,0.7031284346608206,nan,nan,NO_WELD
140.162,0.0,0.0,0.0,0.0,0.0054,0.0056,-0.0054,-0.0056,1557,1293,1.443,1.1983,0.7031284346608206,nan,nan,NO_WELD
140.212,0.028006494101859913,-0.04945842822524545,0.020587729868073095,0.035425258335646734,0.0054,0.0056,0.0152,0.0299,1557,1293,1.443,1.1983,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
140.262,0.028006494101859913,-0.04945842822524545,0.020587729868073095,0.035425258335646734,0.0043,0.0044,0.0163,0.031,1557,1293,1.443,1.1983,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
140.312,0.0,0.0,0.0,0.0,0.0043,0.0044,-0.0043,-0.0044,1557,1293,1.443,1.1983,1.054690917763512,nan,nan,NO_WELD
140.362,0.0,0.0,0.0,0.0,0.0034,0.0036,-0.0034,-0.0036,1557,1293,1.443,1.1983,1.054690917763512,nan,nan,NO_WELD
140.412,0.026273071746253113,-0.05,0.018773071746253114,0.03377307174625312,0.0034,0.0036,0.0153,0.0302,1562,1298,1.4476,1.2029,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
140.462,0.026273071746253113,-0.05,0.018773071746253114,0.03377307174625312,0.0034,0.0036,0.0153,0.0302,1562,1298,1.4476,1.2029,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
140.512,0.024266054778436498,-0.08190252215597416,0.011980676455040374,0.03655143310183262,0.0169,0.0194,-0.0049,0.0171,1563,1300,1.4485,1.2048,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
140.562,0.024266054778436498,-0.08190252215597416,0.011980676455040374,0.03655143310183262,0.0169,0.0194,-0.0049,0.0171,1563,1300,1.4485,1.2048,2.109378420432439,1.7578159906906006,0.3515624297418385,WELD_FOUND
140.612,0.0,0.0,0.0,0.0,0.0287,0.0302,-0.0287,-0.0302,1568,1305,1.4532,1.2094,2.109378420432439,nan,nan,NO_WELD
140.662,0.0,0.0,0.0,0.0,0.0287,0.0302,-0.0287,-0.0302,1568,1305,1.4532,1.2094,2.109378420432439,nan,nan,NO_WELD
140.712,0.0,0.0,0.0,0.0,0.0287,0.0302,-0.0287,-0.0302,1570,1307,1.455,1.2113,2.109378420432439,nan,nan,NO_WELD
140.762,0.0,0.0,0.0,0.0,0.0221,0.0231,-0.0221,-0.0231,1570,1307,1.455,1.2113,2.109378420432439,nan,nan,NO_WELD
140.812,0.0,0.0,0.0,0.0,0.0221,0.0231,-0.0221,-0.0231,1569,1307,1.4541,1.2113,2.109378420432439,nan,nan,NO_WELD
140.862,0.0,0.0,0.0,0.0,0.0096,0.0184,-0.0096,-0.0184,1569,1307,1.4541,1.2113,2.109378420432439,nan,nan,NO_WELD
140.912,0.0,0.0,0.0,0.0,0.0096,0.0184,-0.0096,-0.0184,1569,1307,1.4541,1.2113,2.109378420432439,nan,nan,NO_WELD
140.962,0.0,0.0,0.0,0.0,0.0096,0.0184,-0.0096,-0.0184,1569,1307,1.4541,1.2113,2.109378420432439,nan,nan,NO_WELD
141.012,0.0,0.0,0.0,0.0,0.0077,0.0148,-0.0077,-0.0148,1569,1307,1.4541,1.2113,2.109378420432439,nan,nan,NO_WELD
141.063,0.0,0.0,0.0,0.0,0.0077,0.0148,-0.0077,-0.0148,1569,1307,1.4541,1.2113,2.109378420432439,nan,nan,NO_WELD
141.112,0.0,0.0,0.0,0.0,0.0077,0.0148,-0.0077,-0.0148,1569,1307,1.4541,1.2113,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
141.162,0.0,0.0,0.0,0.0,0.0061,0.0118,-0.0061,-0.0118,1569,1307,1.4541,1.2113,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
141.212,0.0,0.0,0.0,0.0,0.0061,0.0118,-0.0061,-0.0118,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.262,0.0,0.0,0.0,0.0,0.0061,0.0118,-0.0061,-0.0118,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.312,0.0,0.0,0.0,0.0,0.0049,0.0094,-0.0049,-0.0094,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.362,0.0,0.0,0.0,0.0,0.0049,0.0094,-0.0049,-0.0094,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.412,0.0,0.0,0.0,0.0,0.0039,0.0076,-0.0039,-0.0076,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.462,0.0,0.0,0.0,0.0,0.0039,0.0076,-0.0039,-0.0076,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.512,0.0,0.0,0.0,0.0,0.0031,0.006,-0.0031,-0.006,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.562,0.0,0.0,0.0,0.0,0.0031,0.006,-0.0031,-0.006,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.612,0.0,0.0,0.0,0.0,0.0031,0.006,-0.0031,-0.006,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.662,0.0,0.0,0.0,0.0,0.0025,0.0048,-0.0025,-0.0048,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.712,0.0,0.0,0.0,0.0,0.0025,0.0048,-0.0025,-0.0048,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.762,0.0,0.0,0.0,0.0,0.002,0.0039,-0.002,-0.0039,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.812,0.0,0.0,0.0,0.0,0.002,0.0039,-0.002,-0.0039,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.862,0.0,0.0,0.0,0.0,0.002,0.0039,-0.002,-0.0039,1569,1307,1.4541,1.2113,1.7578159906906006,nan,nan,NO_WELD
141.912,0.0,0.0,0.0,0.0,0.0016,0.0031,-0.0016,-0.0031,1569,1307,1.4541,1.2113,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
141.962,0.0,0.0,0.0,0.0,0.0016,0.0031,-0.0016,-0.0031,1569,1307,1.4541,1.2113,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
142.012,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0016,0.0031,0.009,0.0225,1569,1307,1.4541,1.2113,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
142.063,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0013,0.0025,0.0093,0.0231,1569,1307,1.4541,1.2113,3.1640659231013664,2.812503493359528,0.3515624297418385,WELD_FOUND
142.112,0.0,0.0,0.0,0.0,0.0013,0.0025,-0.0013,-0.0025,1570,1308,1.455,1.2122,3.1640659231013664,nan,nan,NO_WELD
142.162,0.0,0.0,0.0,0.0,0.0013,0.0025,-0.0013,-0.0025,1570,1308,1.455,1.2122,3.1640659231013664,nan,nan,NO_WELD
142.212,0.0,0.0,0.0,0.0,0.0057,0.0089,-0.0057,-0.0089,1571,1310,1.456,1.2141,3.1640659231013664,nan,nan,NO_WELD
142.262,0.0,0.0,0.0,0.0,0.0057,0.0089,-0.0057,-0.0089,1571,1310,1.456,1.2141,3.1640659231013664,nan,nan,NO_WELD
142.312,0.0,0.0,0.0,0.0,0.0046,0.0071,-0.0046,-0.0071,1571,1310,1.456,1.2141,3.1640659231013664,nan,nan,NO_WELD
142.362,0.0,0.0,0.0,0.0,0.0046,0.0071,-0.0046,-0.0071,1571,1310,1.456,1.2141,3.1640659231013664,nan,nan,NO_WELD
142.412,0.0,0.0,0.0,0.0,0.0037,0.0057,-0.0037,-0.0057,1571,1310,1.456,1.2141,3.1640659231013664,nan,nan,NO_WELD
142.462,0.0,0.0,0.0,0.0,0.0037,0.0057,-0.0037,-0.0057,1571,1310,1.456,1.2141,3.1640659231013664,nan,nan,NO_WELD
142.512,0.0,0.0,0.0,0.0,0.0037,0.0057,-0.0037,-0.0057,1571,1310,1.456,1.2141,3.1640659231013664,nan,nan,NO_WELD
142.562,0.0,0.0,0.0,0.0,0.0029,0.0046,-0.0029,-0.0046,1571,1310,1.456,1.2141,3.1640659231013664,nan,nan,NO_WELD
