t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
72.062,0.02349847751803122,-0.05,0.01599847751803122,0.03099847751803122,0.0135,0.0247,0.0025,0.0063,1528,1401,1.4161,1.2984,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
72.11,0.0,0.0,0.0,0.0,0.0135,0.0198,-0.0135,-0.0198,1528,1401,1.4161,1.2984,2.109378420432439,nan,nan,NO_WELD
72.16,0.0,0.0,0.0,0.0,0.0108,0.0198,-0.0108,-0.0198,1528,1401,1.4161,1.2984,2.109378420432439,nan,nan,NO_WELD
72.211,0.0,0.0,0.0,0.0,0.0108,0.0156,-0.0108,-0.0156,1529,1402,1.417,1.2993,1.4062534542270564,nan,nan,WELD_FOUND
72.26,0.025369432618832944,-0.05,0.017869432618832944,0.03286943261883295,0.0102,0.0156,0.0077,0.0173,1529,1402,1.417,1.2993,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
72.311,0.0,0.0,0.0,0.0,0.0102,0.0125,-0.0102,-0.0125,1529,1402,1.417,1.2993,1.4062534542270564,nan,nan,NO_WELD
72.36,0.0,0.0,0.0,0.0,0.0082,0.0125,-0.0082,-0.0125,1529,1402,1.417,1.2993,1.4062534542270564,nan,nan,NO_WELD
72.41,0.0,0.0,0.0,0.0,0.0082,0.0125,-0.0082,-0.0125,1530,1404,1.418,1.3012,1.7578159906906006,nan,nan,WELD_FOUND
72.46,0.024091163583679395,-0.05,0.016591163583679396,0.031591163583679395,0.0082,0.0124,0.0084,0.0192,1530,1404,1.418,1.3012,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
72.511,0.024091163583679395,-0.05,0.016591163583679396,0.031591163583679395,0.0065,0.0124,0.0101,0.0192,1529,1404,1.417,1.3012,1.7578159906906006,nan,nan,WELD_FOUND
72.56,0.0,0.0,0.0,0.0,0.0065,0.0124,-0.0065,-0.0124,1529,1404,1.417,1.3012,1.7578159906906006,nan,nan,NO_WELD
72.61,0.0,0.0,0.0,0.0,0.0065,0.0149,-0.0065,-0.0149,1532,1407,1.4198,1.304,-0.35155909468853286,nan,nan,NO_WELD
72.66,0.035,0.0,0.035,0.035,0.0114,0.0149,0.0236,0.0201,1532,1407,1.4198,1.304,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.71,0.035,0.0,0.035,0.035,0.0114,0.0126,0.0236,0.0224,1532,1408,1.4198,1.3049,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
72.76,0.03202947601262574,-0.03014986979866205,0.027506995542826436,0.03655195648242505,0.0091,0.0126,0.0184,0.0239,1532,1408,1.4198,1.3049,1.4062534542270564,0.5273471664290486,0.8789062877980078,WELD_FOUND
72.811,0.03202947601262574,-0.03014986979866205,0.027506995542826436,0.03655195648242505,0.0091,0.0186,0.0184,0.0179,1535,1411,1.4226,1.3077,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
72.86,0.032471355226014124,-0.014334906316038069,0.030321119278608415,0.034621591173419834,0.0166,0.0186,0.0138,0.016,1535,1411,1.4226,1.3077,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
72.911,0.032471355226014124,-0.014334906316038069,0.030321119278608415,0.034621591173419834,0.0166,0.0186,0.0138,0.016,1542,1417,1.4291,1.3132,1.7578159906906006,0.35156592487770283,1.4062500658128978,WELD_FOUND
72.96,0.02977405450127653,-0.04459934165791483,0.023084153252589303,0.03646395574996375,0.0166,0.0261,0.0065,0.0104,1542,1417,1.4291,1.3132,1.7578159906906006,0.8789097028925928,0.8789062877980077,WELD_FOUND
73.011,0.02977405450127653,-0.04459934165791483,0.023084153252589303,0.03646395574996375,0.0396,0.0261,-0.0165,0.0104,1547,1422,1.4337,1.3179,1.7578159906906006,0.8789097028925928,0.8789062877980077,WELD_FOUND
73.062,0.0,0.0,0.0,0.0,0.0396,0.0342,-0.0396,-0.0342,1547,1422,1.4337,1.3179,1.7578159906906006,nan,nan,NO_WELD
73.11,0.0,0.0,0.0,0.0,0.0396,0.0342,-0.0396,-0.0342,1552,1426,1.4383,1.3216,1.7578159906906006,nan,nan,NO_WELD
73.16,0.030347053570013823,0.04909316187812427,0.03771102785173246,0.022983079288295183,0.0361,0.0353,0.0016,-0.0124,1552,1426,1.4383,1.3216,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
73.21,0.030347053570013823,0.04909316187812427,0.03771102785173246,0.022983079288295183,0.0361,0.0353,0.0016,-0.0124,1553,1427,1.4393,1.3225,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
73.26,0.0,0.0,0.0,0.0,0.0254,0.0249,-0.0254,-0.0249,1553,1427,1.4393,1.3225,-1.0546840875743422,nan,nan,NO_WELD
73.31,0.0,0.0,0.0,0.0,0.0254,0.0249,-0.0254,-0.0249,1553,1428,1.4393,1.3234,-1.0546840875743422,nan,nan,NO_WELD
73.36,0.035,0.0,0.035,0.035,0.0254,0.0249,0.0096,0.0101,1553,1428,1.4393,1.3234,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
73.41,0.035,0.0,0.035,0.035,0.0177,0.0174,0.0173,0.0176,1554,1428,1.4402,1.3234,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
73.46,0.035,0.0,0.035,0.035,0.0177,0.0174,0.0173,0.0176,1554,1428,1.4402,1.3234,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
73.51,0.035,0.0,0.035,0.035,0.0254,0.029,0.0096,0.006,1558,1433,1.4439,1.3281,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
73.56,0.033211356717292057,-0.018089234556248255,0.03049797153385482,0.03592474190072929,0.0254,0.029,0.0051,0.0069,1558,1433,1.4439,1.3281,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
73.61,0.033211356717292057,-0.018089234556248255,0.03049797153385482,0.03592474190072929,0.0301,0.0359,0.0004,0.0,1562,1438,1.4476,1.3327,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
73.66,0.030832128783839084,-0.03609803461839575,0.02541742359107972,0.03624683397659845,0.0301,0.0359,-0.0047,0.0003,1562,1438,1.4476,1.3327,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
73.71,0.030832128783839084,-0.03609803461839575,0.02541742359107972,0.03624683397659845,0.0301,0.0359,-0.0047,0.0003,1566,1443,1.4513,1.3373,1.7578159906906006,0.7031284346608206,1.05468755602978,WELD_FOUND
73.76,0.0,0.0,0.0,0.0,0.0279,0.0339,-0.0279,-0.0339,1566,1443,1.4513,1.3373,1.7578159906906006,nan,nan,NO_WELD
73.81,0.0,0.0,0.0,0.0,0.0279,0.0339,-0.0279,-0.0339,1569,1447,1.4541,1.341,1.7578159906906006,nan,nan,NO_WELD
73.86,0.0,0.0,0.0,0.0,0.0279,0.0352,-0.0279,-0.0352,1569,1447,1.4541,1.341,1.7578159906906006,nan,nan,NO_WELD
73.91,0.0,0.0,0.0,0.0,0.0279,0.0352,-0.0279,-0.0352,1570,1446,1.455,1.3401,1.7578159906906006,nan,nan,NO_WELD
73.96,0.01746820706997736,-0.05,0.00996820706997736,0.02496820706997736,0.0204,0.0174,-0.0105,0.0076,1570,1446,1.455,1.3401,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
74.01,0.01746820706997736,-0.05,0.00996820706997736,0.02496820706997736,0.0204,0.0174,-0.0105,0.0076,1570,1446,1.455,1.3401,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
74.062,0.0,0.0,0.0,0.0,0.0164,0.0139,-0.0164,-0.0139,1570,1446,1.455,1.3401,3.5156285662866162,nan,nan,NO_WELD
74.11,0.0,0.0,0.0,0.0,0.0164,0.0139,-0.0164,-0.0139,1572,1448,1.4569,1.342,3.5156285662866162,nan,nan,NO_WELD
74.16,0.027415511669577338,-0.026898930286395017,0.023380672126618086,0.03145035121253659,0.0172,0.0158,0.0062,0.0157,1572,1448,1.4569,1.342,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.21,0.027415511669577338,-0.026898930286395017,0.023380672126618086,0.03145035121253659,0.0172,0.0158,0.0062,0.0157,1571,1448,1.456,1.342,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.26,0.027016028644628577,-0.05466086369042025,0.018816899091065542,0.03521515819819161,0.0172,0.0158,0.0016,0.0195,1571,1448,1.456,1.342,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
74.31,0.027016028644628577,-0.05466086369042025,0.018816899091065542,0.03521515819819161,0.0153,0.0169,0.0035,0.0183,1574,1451,1.4587,1.3447,1.7578159906906006,1.2304722393561371,0.5273437513344634,WELD_FOUND
74.36,0.0,0.0,0.0,0.0,0.0153,0.0169,-0.0153,-0.0169,1574,1451,1.4587,1.3447,1.7578159906906006,nan,nan,NO_WELD
74.41,0.0,0.0,0.0,0.0,0.024,0.0287,-0.024,-0.0287,1578,1456,1.4624,1.3494,1.7578159906906006,nan,nan,NO_WELD
74.46,0.029589483404514887,-0.029792042499072486,0.025120677029654013,0.03405828977937576,0.024,0.0287,0.0011,0.0054,1578,1456,1.4624,1.3494,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.51,0.029589483404514887,-0.029792042499072486,0.025120677029654013,0.03405828977937576,0.0181,0.0135,0.007,0.0206,1579,1455,1.4634,1.3485,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.56,0.035,0.0,0.035,0.035,0.0181,0.0135,0.0169,0.0215,1579,1455,1.4634,1.3485,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
74.61,0.035,0.0,0.035,0.035,0.0181,0.0135,0.0169,0.0215,1583,1459,1.4671,1.3522,-1.0546840875743422,-0.17577783979697392,-0.8789062477773683,WELD_FOUND
74.66,0.0,0.0,0.0,0.0,0.0207,0.018,-0.0207,-0.018,1583,1459,1.4671,1.3522,-1.0546840875743422,nan,nan,NO_WELD
74.71,0.0,0.0,0.0,0.0,0.0207,0.018,-0.0207,-0.018,1588,1464,1.4717,1.3568,-1.0546840875743422,nan,nan,NO_WELD
74.76,0.0,0.0,0.0,0.0,0.0207,0.018,-0.0207,-0.018,1588,1464,1.4717,1.3568,-1.0546840875743422,nan,nan,NO_WELD
74.81,0.0,0.0,0.0,0.0,0.0223,0.0207,-0.0223,-0.0207,1587,1463,1.4708,1.3559,-1.0546840875743422,nan,nan,NO_WELD
74.86,0.035,0.0,0.035,0.035,0.0223,0.0207,0.0127,0.0143,1587,1463,1.4708,1.3559,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.91,0.035,0.0,0.035,0.035,0.0179,0.0207,0.0171,0.0143,1587,1463,1.4708,1.3559,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
74.96,0.0,0.0,0.0,0.0,0.0179,0.0165,-0.0179,-0.0165,1587,1463,1.4708,1.3559,3.4150945850063755e-06,nan,nan,NO_WELD
75.01,0.0,0.0,0.0,0.0,0.0218,0.0165,-0.0218,-0.0165,1590,1467,1.4736,1.3596,3.4150945850063755e-06,nan,nan,NO_WELD
75.062,0.03305334847368075,-0.015990225583276552,0.030654814636189267,0.03545188231117223,0.0218,0.0248,0.0088,0.0107,1590,1467,1.4736,1.3596,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
75.11,0.03305334847368075,-0.015990225583276552,0.030654814636189267,0.03545188231117223,0.0168,0.0248,0.0138,0.0107,1591,1466,1.4745,1.3586,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
75.16,0.0,0.0,0.0,0.0,0.0168,0.0111,-0.0168,-0.0111,1591,1466,1.4745,1.3586,0.35156592487770283,nan,nan,NO_WELD
75.21,0.0,0.0,0.0,0.0,0.0212,0.0111,-0.0212,-0.0111,1594,1469,1.4773,1.3614,0.35156592487770283,nan,nan,NO_WELD
75.26,0.03154706082531457,0.03232132670453834,0.03639525983099532,0.026698861819633816,0.0212,0.0111,0.0152,0.0156,1594,1469,1.4773,1.3614,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
75.31,0.03154706082531457,0.03232132670453834,0.03639525983099532,0.026698861819633816,0.017,0.0116,0.0194,0.0151,1594,1468,1.4773,1.3605,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
75.36,0.0,0.0,0.0,0.0,0.017,0.0116,-0.017,-0.0116,1594,1468,1.4773,1.3605,-0.7031216044716506,nan,nan,NO_WELD
75.41,0.0,0.0,0.0,0.0,0.025,0.0181,-0.025,-0.0181,1598,1471,1.481,1.3633,-0.7031216044716506,nan,nan,NO_WELD
75.46,0.0,0.0,0.0,0.0,0.025,0.0181,-0.025,-0.0181,1598,1471,1.481,1.3633,-0.7031216044716506,nan,nan,NO_WELD
75.51,0.0,0.0,0.0,0.0,0.025,0.0181,-0.025,-0.0181,1598,1471,1.481,1.3633,-0.7031216044716506,nan,nan,NO_WELD
75.56,0.032373950349836374,0.015611683134968378,0.03471570282008163,0.03003219787959112,0.02,0.0145,0.0147,0.0156,1598,1471,1.481,1.3633,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.61,0.032373950349836374,0.015611683134968378,0.03471570282008163,0.03003219787959112,0.02,0.0145,0.0147,0.0156,1598,1471,1.481,1.3633,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
75.66,0.0,0.0,0.0,0.0,0.02,0.0145,-0.02,-0.0145,1598,1471,1.481,1.3633,-0.35155909468853286,nan,nan,NO_WELD
75.71,0.0,0.0,0.0,0.0,0.0244,0.0186,-0.0244,-0.0186,1603,1475,1.4856,1.367,-0.35155909468853286,nan,nan,NO_WELD
75.76,0.0,0.0,0.0,0.0,0.0244,0.0186,-0.0244,-0.0186,1603,1475,1.4856,1.367,-0.35155909468853286,nan,nan,NO_WELD
75.81,0.0,0.0,0.0,0.0,0.0244,0.0186,-0.0244,-0.0186,1604,1476,1.4865,1.3679,-0.35155909468853286,nan,nan,NO_WELD
75.861,0.035,0.0,0.035,0.035,0.0171,0.0136,0.0179,0.0214,1604,1476,1.4865,1.3679,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
75.91,0.035,0.0,0.035,0.035,0.0171,0.0136,0.0179,0.0214,1604,1476,1.4865,1.3679,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
75.96,0.0,0.0,0.0,0.0,0.0171,0.0136,-0.0171,-0.0136,1604,1476,1.4865,1.3679,3.4150945850063755e-06,nan,nan,NO_WELD
76.01,0.0,0.0,0.0,0.0,0.0201,0.0181,-0.0201,-0.0181,1608,1480,1.4902,1.3716,3.4150945850063755e-06,nan,nan,NO_WELD
76.061,0.0,0.0,0.0,0.0,0.0201,0.0181,-0.0201,-0.0181,1608,1480,1.4902,1.3716,3.4150945850063755e-06,nan,nan,NO_WELD
76.11,0.0,0.0,0.0,0.0,0.0201,0.0181,-0.0201,-0.0181,1610,1482,1.4921,1.3735,3.4150945850063755e-06,nan,nan,NO_WELD
76.16,0.029244968624710533,0.04496113531343258,0.03598913892172542,0.022500798327695647,0.017,0.0158,0.019,0.0067,1610,1482,1.4921,1.3735,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.21,0.029244968624710533,0.04496113531343258,0.03598913892172542,0.022500798327695647,0.017,0.0158,0.019,0.0067,1609,1481,1.4912,1.3725,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
76.26,0.030048577654524202,0.028811038748303493,0.03437023346676973,0.025726921842278677,0.017,0.0158,0.0173,0.0099,1609,1481,1.4912,1.3725,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
76.31,0.030048577654524202,0.028811038748303493,0.03437023346676973,0.025726921842278677,0.0152,0.0144,0.0192,0.0113,1612,1484,1.494,1.3753,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
76.36,0.03021060648394192,0.030293478099289152,0.03475462819883529,0.025666584769048546,0.0152,0.0144,0.0196,0.0113,1612,1484,1.494,1.3753,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.41,0.03021060648394192,0.030293478099289152,0.03475462819883529,0.025666584769048546,0.0276,0.0272,0.0071,-0.0015,1617,1489,1.4986,1.38,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.46,0.031165024690990844,0.02078235737679074,0.03428237829750946,0.028047671084472234,0.0276,0.0272,0.0067,0.0009,1617,1489,1.4986,1.38,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
76.51,0.031165024690990844,0.02078235737679074,0.03428237829750946,0.028047671084472234,0.0276,0.0272,0.0067,0.0009,1622,1493,1.5032,1.3837,0.35156592487770283,-0.5273403362398785,0.8789062611175813,WELD_FOUND
76.56,0.0,0.0,0.0,0.0,0.0289,0.0262,-0.0289,-0.0262,1622,1493,1.5032,1.3837,0.35156592487770283,nan,nan,NO_WELD
76.61,0.0,0.0,0.0,0.0,0.0289,0.0262,-0.0289,-0.0262,1625,1496,1.506,1.3864,0.35156592487770283,nan,nan,NO_WELD
76.66,0.035,0.0,0.035,0.035,0.0285,0.0268,0.0065,0.0082,1625,1496,1.506,1.3864,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
76.71,0.035,0.0,0.035,0.035,0.0285,0.0268,0.0065,0.0082,1625,1496,1.506,1.3864,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
76.76,0.03290572688770153,0.021205992987318643,0.03608662583579932,0.02972482793960373,0.0285,0.0268,0.0076,0.0029,1625,1496,1.506,1.3864,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
76.81,0.03290572688770153,0.021205992987318643,0.03608662583579932,0.02972482793960373,0.027,0.0235,0.0091,0.0062,1629,1499,1.5097,1.3892,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
76.86,0.03264689295953407,0.015919127555306056,0.03503476209282998,0.030259023826238157,0.027,0.0235,0.0081,0.0067,1629,1499,1.5097,1.3892,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.91,0.03264689295953407,0.015919127555306056,0.03503476209282998,0.030259023826238157,0.031,0.0289,0.004,0.0013,1633,1503,1.5134,1.3929,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
76.96,0.035,0.0,0.035,0.035,0.031,0.0289,0.004,0.0061,1633,1503,1.5134,1.3929,1.4062534542270564,-0.17577783979697392,1.5820312940240302,WELD_FOUND
77.01,0.035,0.0,0.035,0.035,0.031,0.0289,0.004,0.0061,1637,1507,1.5171,1.3966,1.4062534542270564,-0.17577783979697392,1.5820312940240302,WELD_FOUND
77.061,0.0,0.0,0.0,0.0,0.0285,0.0272,-0.0285,-0.0272,1637,1507,1.5171,1.3966,1.4062534542270564,nan,nan,NO_WELD
77.11,0.0,0.0,0.0,0.0,0.0285,0.0272,-0.0285,-0.0272,1641,1512,1.5208,1.4013,1.4062534542270564,nan,nan,NO_WELD
77.16,0.0,0.0,0.0,0.0,0.0319,0.0349,-0.0319,-0.0349,1641,1512,1.5208,1.4013,1.4062534542270564,nan,nan,NO_WELD
77.21,0.0,0.0,0.0,0.0,0.0319,0.0349,-0.0319,-0.0349,1642,1511,1.5218,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.26,0.0,0.0,0.0,0.0,0.0319,0.0349,-0.0319,-0.0349,1642,1511,1.5218,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.31,0.0,0.0,0.0,0.0,0.0255,0.0185,-0.0255,-0.0185,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.36,0.0,0.0,0.0,0.0,0.0255,0.0185,-0.0255,-0.0185,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.41,0.0,0.0,0.0,0.0,0.0255,0.0185,-0.0255,-0.0185,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.46,0.0,0.0,0.0,0.0,0.0204,0.0148,-0.0204,-0.0148,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.51,0.0,0.0,0.0,0.0,0.0204,0.0148,-0.0204,-0.0148,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.56,0.0,0.0,0.0,0.0,0.0204,0.0148,-0.0204,-0.0148,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.61,0.0,0.0,0.0,0.0,0.0163,0.0118,-0.0163,-0.0118,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.66,0.0,0.0,0.0,0.0,0.0163,0.0118,-0.0163,-0.0118,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.71,0.0,0.0,0.0,0.0,0.0163,0.0118,-0.0163,-0.0118,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.76,0.0,0.0,0.0,0.0,0.0131,0.0095,-0.0131,-0.0095,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.81,0.0,0.0,0.0,0.0,0.0131,0.0095,-0.0131,-0.0095,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.86,0.0,0.0,0.0,0.0,0.0105,0.0076,-0.0105,-0.0076,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.91,0.0,0.0,0.0,0.0,0.0105,0.0076,-0.0105,-0.0076,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
77.96,0.0,0.0,0.0,0.0,0.0105,0.0076,-0.0105,-0.0076,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
78.01,0.0,0.0,0.0,0.0,0.0084,0.006,-0.0084,-0.006,1641,1511,1.5208,1.4003,1.4062534542270564,nan,nan,NO_WELD
78.061,0.0,0.0,0.0,0.0,0.0084,0.006,-0.0084,-0.006,1641,1511,1.5208,1.4003,-6.328121600918977,nan,nan,NO_WELD
78.11,0.0,0.0,0.0,0.0,0.0084,0.006,-0.0084,-0.006,1641,1511,1.5208,1.4003,-6.328121600918977,nan,nan,NO_WELD
78.16,0.0,0.0,0.0,0.0,0.0067,0.0048,-0.0067,-0.0048,1641,1511,1.5208,1.4003,-2.8124966631703576,nan,nan,NO_WELD
78.21,0.0,0.0,0.0,0.0,0.0067,0.0048,-0.0067,-0.0048,1641,1511,1.5208,1.4003,-2.8124966631703576,nan,nan,NO_WELD
78.26,0.0,0.0,0.0,0.0,0.0054,0.0039,-0.0054,-0.0039,1641,1511,1.5208,1.4003,-2.8124966631703576,nan,nan,NO_WELD
78.31,0.0,0.0,0.0,0.0,0.0054,0.0039,-0.0054,-0.0039,1641,1511,1.5208,1.4003,-2.8124966631703576,nan,nan,NO_WELD
78.36,0.0,0.0,0.0,0.0,0.0054,0.0039,-0.0054,-0.0039,1641,1511,1.5208,1.4003,4.218753425770293,nan,nan,NO_WELD
78.41,0.0,0.0,0.0,0.0,0.0043,0.0031,-0.0043,-0.0031,1641,1511,1.5208,1.4003,4.218753425770293,nan,nan,NO_WELD
78.46,0.0,0.0,0.0,0.0,0.0043,0.0031,-0.0043,-0.0031,1641,1511,1.5208,1.4003,-3.5156217360974464,nan,nan,NO_WELD
78.51,0.0,0.0,0.0,0.0,0.0043,0.0031,-0.0043,-0.0031,1641,1511,1.5208,1.4003,-3.5156217360974464,nan,nan,NO_WELD
78.56,0.0,0.0,0.0,0.0,0.0034,0.0025,-0.0034,-0.0025,1641,1511,1.5208,1.4003,7.734379003849147,nan,nan,NO_WELD
78.61,0.0,0.0,0.0,0.0,0.0034,0.0025,-0.0034,-0.0025,1641,1511,1.5208,1.4003,7.734379003849147,nan,nan,NO_WELD
78.66,0.0,0.0,0.0,0.0,0.0027,0.002,-0.0027,-0.002,1641,1511,1.5208,1.4003,7.734379003849147,nan,nan,NO_WELD
78.71,0.0,0.0,0.0,0.0,0.0027,0.002,-0.0027,-0.002,1641,1511,1.5208,1.4003,7.734379003849147,nan,nan,NO_WELD
78.76,0.0,0.0,0.0,0.0,0.0027,0.002,-0.0027,-0.002,1641,1511,1.5208,1.4003,-4.921871881951623,nan,nan,NO_WELD
78.81,0.0,0.0,0.0,0.0,0.0022,0.0016,-0.0022,-0.0016,1641,1511,1.5208,1.4003,-4.921871881951623,nan,nan,NO_WELD
78.86,0.0,0.0,0.0,0.0,0.0022,0.0016,-0.0022,-0.0016,1641,1511,1.5208,1.4003,-13.71093454648829,nan,nan,NO_WELD
78.91,0.0,0.0,0.0,0.0,0.0018,0.0013,-0.0018,-0.0013,1641,1511,1.5208,1.4003,-13.71093454648829,nan,nan,NO_WELD
78.96,0.0,0.0,0.0,0.0,0.0018,0.0013,-0.0018,-0.0013,1641,1511,1.5208,1.4003,4.218753425770293,nan,nan,NO_WELD
79.01,0.0,0.0,0.0,0.0,0.0014,0.001,-0.0014,-0.001,1641,1511,1.5208,1.4003,4.218753425770293,nan,nan,NO_WELD
79.061,0.0,0.0,0.0,0.0,0.0014,0.001,-0.0014,-0.001,1641,1511,1.5208,1.4003,-3.8671843792826963,nan,nan,NO_WELD
79.11,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1641,1511,1.5208,1.4003,-3.8671843792826963,nan,nan,NO_WELD
79.16,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1641,1511,1.5208,1.4003,-3.5156217360974464,nan,nan,NO_WELD
79.21,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1641,1511,1.5208,1.4003,-3.5156217360974464,nan,nan,NO_WELD
79.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,1511,1.5208,1.4003,-4.218746595581123,nan,nan,NO_WELD
79.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,1511,1.5208,1.4003,-4.218746595581123,nan,nan,NO_WELD
79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,1511,1.5208,1.4003,-4.921871881951623,nan,nan,NO_WELD
79.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,1511,1.5208,1.4003,-4.921871881951623,nan,nan,NO_WELD
79.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,1511,1.5208,1.4003,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
79.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,1511,1.5208,1.4003,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
79.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,1511,1.5208,1.4003,-3.164059092912196,nan,nan,NO_WELD
79.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641,1511,1.5208,1.4003,-3.164059092912196,nan,nan,NO_WELD
79.66,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0,0.0,0.0222,0.0072,1641,1511,1.5208,1.4003,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
79.71,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0,0.0,0.0222,0.0072,1641,1512,1.5208,1.4013,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
79.76,0.012863881758800468,0.1,0.027863881758800467,-0.002136118241199532,0.0,0.0025,0.0279,-0.0046,1641,1512,1.5208,1.4013,-4.570309238766374,-4.042965273988498,-0.5273439647778755,WELD_FOUND
