t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
74.289,0.028638092382616748,-0.045116444071800633,0.021870625771846654,0.03540555899338684,0.0,0.0,0.0219,0.0354,12,0,0.0111,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
74.339,0.027256642774523564,-0.057128109818510756,0.018687426301746954,0.035825859247300175,0.0,0.0,0.0187,0.0358,12,0,0.0111,0.0,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
74.389,0.027256642774523564,-0.057128109818510756,0.018687426301746954,0.035825859247300175,0.0,0.0,0.0187,0.0358,12,0,0.0111,0.0,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
74.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.4062534542270564,nan,nan,NO_WELD
74.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.4062534542270564,nan,nan,NO_WELD
74.539,0.02963975580563505,-0.02989949514967568,0.025154831533183698,0.0341246800780864,0.0,0.0,0.0252,0.0341,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.589,0.02963975580563505,-0.02989949514967568,0.025154831533183698,0.0341246800780864,0.0,0.0,0.0252,0.0341,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.639,0.030128361709724612,-0.029532217821147615,0.02569852903655247,0.034558194382896756,0.0,0.0,0.0257,0.0346,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.689,0.030128361709724612,-0.029532217821147615,0.02569852903655247,0.034558194382896756,0.0,0.0,0.0257,0.0346,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.739,0.030226562222457225,-0.030445947485779043,0.02565967009959037,0.03479345434532408,0.0,0.0,0.0257,0.0348,12,0,0.0111,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
74.789,0.030226562222457225,-0.030445947485779043,0.02565967009959037,0.03479345434532408,0.0,0.0,0.0257,0.0348,12,0,0.0111,0.0,3.4150945850063755e-06,0.7031284346608206,-0.7031250195662356,WELD_FOUND
74.839,0.032104079967145926,-0.01099114585874426,0.030455408088334288,0.033752751845957565,0.0,0.0,0.0305,0.0338,12,0,0.0111,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
74.889,0.032104079967145926,-0.01099114585874426,0.030455408088334288,0.033752751845957565,0.0,0.0,0.0305,0.0338,12,0,0.0111,0.0,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
74.939,0.030617319921588157,-0.034050399784798326,0.025509759953868408,0.035724879889307906,0.0,0.0,0.0255,0.0357,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
74.989,0.030617319921588157,-0.034050399784798326,0.025509759953868408,0.035724879889307906,0.0,0.0,0.0255,0.0357,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
75.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
75.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
75.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
75.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
75.239,0.02676987872280301,-0.05,0.01926987872280301,0.03426987872280301,0.0,0.0,0.0193,0.0343,12,0,0.0111,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
75.289,0.02676987872280301,-0.05,0.01926987872280301,0.03426987872280301,0.0,0.0,0.0193,0.0343,12,0,0.0111,0.0,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND
75.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.4062534542270564,nan,nan,NO_WELD
75.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.4062534542270564,nan,nan,NO_WELD
75.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.4062534542270564,nan,nan,NO_WELD
75.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.4062534542270564,nan,nan,NO_WELD
75.539,0.024361191512360166,-0.05,0.016861191512360166,0.031861191512360165,0.0,0.0,0.0169,0.0319,12,0,0.0111,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
75.589,0.024361191512360166,-0.05,0.016861191512360166,0.031861191512360165,0.0,0.0,0.0169,0.0319,12,0,0.0111,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
75.639,0.023893077872187238,-0.07793468182653787,0.012202875598206557,0.03558328014616792,0.0,0.0,0.0122,0.0356,12,0,0.0111,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
75.689,0.023893077872187238,-0.07793468182653787,0.012202875598206557,0.03558328014616792,0.0,0.0,0.0122,0.0356,12,0,0.0111,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
75.739,0.023800000096229287,-0.07694644656158081,0.012258033111992165,0.035341967080466406,0.0,0.0,0.0123,0.0353,12,0,0.0111,0.0,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
75.789,0.023800000096229287,-0.07694644656158081,0.012258033111992165,0.035341967080466406,0.0,0.0,0.0123,0.0353,12,0,0.0111,0.0,1.054690917763512,1.7578159906906006,-0.7031250729270886,WELD_FOUND
75.839,0.025431930610197218,-0.05718251632804908,0.016854553160989855,0.03400930805940458,0.0,0.0,0.0169,0.034,12,0,0.0111,0.0,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND
75.889,0.025431930610197218,-0.05718251632804908,0.016854553160989855,0.03400930805940458,0.0,0.0,0.0169,0.034,12,0,0.0111,0.0,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND
75.939,0.027481652625852435,-0.04096373949661163,0.02133709170136069,0.03362621355034418,0.0,0.0,0.0213,0.0336,12,0,0.0111,0.0,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
75.989,0.027481652625852435,-0.04096373949661163,0.02133709170136069,0.03362621355034418,0.0,0.0,0.0213,0.0336,12,0,0.0111,0.0,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
76.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
76.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
76.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
76.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
76.239,0.02968660591780756,-0.0314414449429025,0.024970389176372187,0.03440282265924294,0.0,0.0,0.025,0.0344,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.289,0.02968660591780756,-0.0314414449429025,0.024970389176372187,0.03440282265924294,0.0,0.0,0.025,0.0344,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.339,0.030137805657835387,-0.029617453191337496,0.025695187679134764,0.03458042363653601,0.0,0.0,0.0257,0.0346,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.389,0.030137805657835387,-0.029617453191337496,0.025695187679134764,0.03458042363653601,0.0,0.0,0.0257,0.0346,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
76.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
76.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
76.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
76.639,0.030228453969106422,-0.030710832635910932,0.025621829073719782,0.034835078864493066,0.0,0.0,0.0256,0.0348,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.689,0.030228453969106422,-0.030710832635910932,0.025621829073719782,0.034835078864493066,0.0,0.0,0.0256,0.0348,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.739,0.03024659996589125,-0.0306372321080768,0.025651015149679733,0.03484218478210277,0.0,0.0,0.0257,0.0348,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.789,0.03024659996589125,-0.0306372321080768,0.025651015149679733,0.03484218478210277,0.0,0.0,0.0257,0.0348,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.839,0.03025022981862944,-0.03067117350079885,0.02564955379350961,0.034850905843749266,0.0,0.0,0.0256,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.889,0.03025022981862944,-0.03067117350079885,0.02564955379350961,0.034850905843749266,0.0,0.0,0.0256,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.939,0.030250955815312324,-0.030678056982740246,0.025649247267901288,0.034852664362723364,0.0,0.0,0.0256,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
76.989,0.030250955815312324,-0.030678056982740246,0.025649247267901288,0.034852664362723364,0.0,0.0,0.0256,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
77.039,0.03025110101569431,-0.030679427464351688,0.025649186896041558,0.03485301513534706,0.0,0.0,0.0256,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
77.089,0.03025110101569431,-0.030679427464351688,0.025649186896041558,0.03485301513534706,0.0,0.0,0.0256,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
77.141,0.030251130055812522,-0.03067969964469929,0.02564917510910763,0.034853085002517416,0.0,0.0,0.0256,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
77.189,0.030251130055812522,-0.03067969964469929,0.02564917510910763,0.034853085002517416,0.0,0.0,0.0256,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
77.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
77.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
77.339,0.030251135863837847,-0.030679763664930727,0.02564917131409824,0.034853100413577455,0.0,0.0,0.0256,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
77.389,0.030251135863837847,-0.030679763664930727,0.02564917131409824,0.034853100413577455,0.0,0.0,0.0256,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
77.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
77.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
77.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
77.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
77.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
77.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
77.739,0.032582298035693374,-0.017633397149768314,0.02993728846322813,0.03522730760815862,0.0,0.0,0.0299,0.0352,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.789,0.032582298035693374,-0.017633397149768314,0.02993728846322813,0.03522730760815862,0.0,0.0,0.0299,0.0352,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
77.839,0.03163945173812606,-0.025166196026290753,0.02786452233418245,0.03541438114206967,0.0,0.0,0.0279,0.0354,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
77.889,0.03163945173812606,-0.025166196026290753,0.02786452233418245,0.03541438114206967,0.0,0.0,0.0279,0.0354,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
77.939,0.03052630850069106,-0.03324342178915267,0.025539795232318162,0.03551282176906396,0.0,0.0,0.0255,0.0355,12,0,0.0111,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
77.989,0.03052630850069106,-0.03324342178915267,0.025539795232318162,0.03551282176906396,0.0,0.0,0.0255,0.0355,12,0,0.0111,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
78.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
78.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
78.141,0.030306071884829235,-0.030751656845846968,0.02569332335795219,0.03491882041170628,0.0,0.0,0.0257,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
78.189,0.030306071884829235,-0.030751656845846968,0.02569332335795219,0.03491882041170628,0.0,0.0,0.0257,0.0349,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
78.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
78.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
78.339,0.03212045965829501,-0.014756329957250604,0.029907010164707423,0.034333909151882606,0.0,0.0,0.0299,0.0343,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.389,0.03212045965829501,-0.014756329957250604,0.029907010164707423,0.034333909151882606,0.0,0.0,0.0299,0.0343,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.439,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,12,0,0.0111,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
78.489,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,12,0,0.0111,0.0,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
78.539,0.032753937570817696,-0.022791710178680147,0.029335181044015675,0.036172694097619716,0.0,0.0,0.0293,0.0362,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.589,0.032753937570817696,-0.022791710178680147,0.029335181044015675,0.036172694097619716,0.0,0.0,0.0293,0.0362,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.639,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,12,0,0.0111,0.0,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
78.689,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,12,0,0.0111,0.0,-0.35155909468853286,0.17578466998614392,-0.5273437646746768,WELD_FOUND
78.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,-0.35155909468853286,nan,nan,NO_WELD
78.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,-0.35155909468853286,nan,nan,NO_WELD
78.839,0.03277940535317231,-0.018294646622333394,0.030035208359822298,0.03552360234652232,0.0,0.0,0.03,0.0355,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.889,0.03277940535317231,-0.018294646622333394,0.030035208359822298,0.03552360234652232,0.0,0.0,0.03,0.0355,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
78.939,0.03167825195147297,-0.025504030175326237,0.027852647425174033,0.035503856477771906,0.0,0.0,0.0279,0.0355,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
78.989,0.03167825195147297,-0.025504030175326237,0.027852647425174033,0.035503856477771906,0.0,0.0,0.0279,0.0355,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
79.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
79.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
79.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
79.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
79.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
79.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
79.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
79.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
79.439,0.032582298035693374,-0.01717543418020022,0.030005982908663343,0.03515861316272341,0.0,0.0,0.03,0.0352,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
79.489,0.032582298035693374,-0.01717543418020022,0.030005982908663343,0.03515861316272341,0.0,0.0,0.03,0.0352,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
79.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
79.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
79.639,0.03071044807271012,-0.03127681889736789,0.026018925238104937,0.035401970907315304,0.0,0.0,0.026,0.0354,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
79.689,0.03071044807271012,-0.03127681889736789,0.026018925238104937,0.035401970907315304,0.0,0.0,0.026,0.0354,12,0,0.0111,0.0,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
79.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
79.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
79.839,0.03220349835535019,-0.014859394426080766,0.029974589191438077,0.034432407519262305,0.0,0.0,0.03,0.0344,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
79.889,0.03220349835535019,-0.014859394426080766,0.029974589191438077,0.034432407519262305,0.0,0.0,0.03,0.0344,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
79.939,0.031564622036400154,-0.02447212563199967,0.027893803191600203,0.035235440881200106,0.0,0.0,0.0279,0.0352,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
79.989,0.031564622036400154,-0.02447212563199967,0.027893803191600203,0.035235440881200106,0.0,0.0,0.0279,0.0352,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
80.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
80.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.7031284346608206,nan,nan,NO_WELD
80.14,0.03237747113906937,-0.015086887147741274,0.03011443806690818,0.03464050421123056,0.0,0.0,0.0301,0.0346,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.189,0.03237747113906937,-0.015086887147741274,0.03011443806690818,0.03464050421123056,0.0,0.0,0.0301,0.0346,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.239,0.03159903269868902,-0.024775954594662256,0.027882639509489684,0.03531542588788836,0.0,0.0,0.0279,0.0353,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
80.289,0.03159903269868902,-0.024775954594662256,0.027882639509489684,0.03531542588788836,0.0,0.0,0.0279,0.0353,12,0,0.0111,0.0,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
80.339,0.03238443979856779,-0.013521419166417446,0.03035622692360517,0.03441265267353041,0.0,0.0,0.0304,0.0344,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.389,0.03238443979856779,-0.013521419166417446,0.03035622692360517,0.03441265267353041,0.0,0.0,0.0304,0.0344,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
80.439,0.031600409515106564,-0.02475456500878665,0.027887224763788566,0.03531359426642456,0.0,0.0,0.0279,0.0353,12,0,0.0111,0.0,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
80.489,0.031600409515106564,-0.02475456500878665,0.027887224763788566,0.03531359426642456,0.0,0.0,0.0279,0.0353,12,0,0.0111,0.0,1.054690917763512,0.5273471664290486,0.5273437513344634,WELD_FOUND
80.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
80.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.054690917763512,nan,nan,NO_WELD
80.639,0.02870792619024215,-0.04700346008317324,0.021657407177766163,0.035758445202718134,0.0,0.0,0.0217,0.0358,12,0,0.0111,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
80.689,0.02870792619024215,-0.04700346008317324,0.021657407177766163,0.035758445202718134,0.0,0.0,0.0217,0.0358,12,0,0.0111,0.0,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
80.739,0.02727026191131316,-0.05717050782119402,0.018694685738134056,0.035845838084492265,0.0,0.0,0.0187,0.0358,12,0,0.0111,0.0,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
80.789,0.02727026191131316,-0.05717050782119402,0.018694685738134056,0.035845838084492265,0.0,0.0,0.0187,0.0358,12,0,0.0111,0.0,1.4062534542270564,1.2304722393561371,0.17578121487091924,WELD_FOUND
80.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.4062534542270564,nan,nan,NO_WELD
80.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,1.4062534542270564,nan,nan,NO_WELD
80.939,0.024456310385135176,-0.05,0.016956310385135176,0.031956310385135175,0.0,0.0,0.017,0.032,12,0,0.0111,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
80.989,0.024456310385135176,-0.05,0.016956310385135176,0.031956310385135175,0.0,0.0,0.017,0.032,12,0,0.0111,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
81.039,0.02556687406107881,-0.058470843990490275,0.016796247462505267,0.034337500659652354,0.0,0.0,0.0168,0.0343,12,0,0.0111,0.0,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND
81.089,0.02556687406107881,-0.058470843990490275,0.016796247462505267,0.034337500659652354,0.0,0.0,0.0168,0.0343,12,0,0.0111,0.0,1.054690917763512,1.4062534542270564,-0.3515625364635444,WELD_FOUND
81.14,0.027509677862524208,-0.0412050396689196,0.021328921912186268,0.033690433812862144,0.0,0.0,0.0213,0.0337,12,0,0.0111,0.0,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
81.189,0.027509677862524208,-0.0412050396689196,0.021328921912186268,0.033690433812862144,0.0,0.0,0.0213,0.0337,12,0,0.0111,0.0,0.35156592487770283,1.054690917763512,-0.7031249928858092,WELD_FOUND
81.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
81.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
81.339,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,12,0,0.0111,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.389,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,12,0,0.0111,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
81.439,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,12,0,0.0111,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
81.489,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,12,0,0.0111,0.0,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
81.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
81.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
81.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
81.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,0,0.0111,0.0,0.35156592487770283,nan,nan,NO_WELD
81.739,0.03280631992910471,-0.01666827049522582,0.03030607935482084,0.03530656050338858,0.0,0.0,0.0303,0.0353,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
81.789,0.03280631992910471,-0.01666827049522582,0.03030607935482084,0.03530656050338858,0.0,0.0,0.0303,0.0353,12,0,0.0111,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
81.839,0.030753887249345392,-0.035345080222229174,0.025452125216011017,0.03605564928267977,0.0,0.0,0.0255,0.0361,12,0,0.0111,0.0,1.054690917763512,0.7031284346608206,0.35156248310269134,WELD_FOUND
