t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,angle,weld
70.715,0.005,0.05,0.0125,-0.0024999999999999996,0.0072,0.0016,0.0053,-0.0041,625,506,0.5792,0.4689,-7.031246887289478,WELD_FOUND
70.765,0.005,0.05,0.0125,-0.0024999999999999996,0.0072,0.0016,0.0053,-0.0041,625,506,0.5792,0.4689,-7.031246887289478,WELD_FOUND
70.815,0.0,0.0,0.0,0.0,0.0058,0.0013,-0.0058,-0.0013,625,506,0.5792,0.4689,nan,NO_WELD
70.865,0.0,0.0,0.0,0.0,0.0058,0.0013,-0.0058,-0.0013,625,506,0.5792,0.4689,nan,NO_WELD
70.915,0.005,0.05,0.0125,-0.0024999999999999996,0.0046,0.001,0.0079,-0.0035,625,506,0.5792,0.4689,-6.6796842441042275,WELD_FOUND
70.965,0.005,0.05,0.0125,-0.0024999999999999996,0.0046,0.001,0.0079,-0.0035,625,506,0.5792,0.4689,-6.6796842441042275,WELD_FOUND
71.015,0.005,0.1,0.02,-0.009999999999999998,0.0037,0.0,0.0163,-0.01,625,506,0.5792,0.4689,-6.855465565696853,WELD_FOUND
71.067,0.005,0.1,0.02,-0.009999999999999998,0.0037,0.0,0.0163,-0.01,625,507,0.5792,0.4699,-6.855465565696853,WELD_FOUND
71.115,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.003,0.0037,0.0245,-0.0212,625,507,0.5792,0.4699,-6.6796842441042275,WELD_FOUND
71.165,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.003,0.0037,0.0245,-0.0212,622,507,0.5765,0.4699,-6.6796842441042275,WELD_FOUND
71.215,0.0,0.0,0.0,0.0,0.003,0.0037,-0.003,-0.0037,622,507,0.5765,0.4699,nan,NO_WELD
71.265,0.0,0.0,0.0,0.0,-0.0106,0.003,0.0106,-0.003,620,507,0.5746,0.4699,nan,NO_WELD
71.315,0.0,0.0,0.0,0.0,-0.0106,0.003,0.0106,-0.003,620,507,0.5746,0.4699,nan,NO_WELD
71.365,0.0,0.0,0.0,0.0,-0.0106,0.003,0.0106,-0.003,623,507,0.5774,0.4699,nan,NO_WELD
71.415,0.0,0.0,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,623,507,0.5774,0.4699,nan,NO_WELD
71.465,0.0,0.0,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,628,507,0.582,0.4699,nan,NO_WELD
71.515,0.0,0.0,0.0,0.0,0.0011,0.0024,-0.0011,-0.0024,628,507,0.582,0.4699,nan,NO_WELD
71.565,0.0,0.0,0.0,0.0,0.013,-0.001,-0.013,0.001,628,506,0.582,0.4689,nan,NO_WELD
71.616,0.0,0.0,0.0,0.0,0.013,-0.001,-0.013,0.001,628,506,0.582,0.4689,nan,NO_WELD
71.665,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,628,506,0.582,0.4689,nan,NO_WELD
71.716,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,628,506,0.582,0.4689,nan,NO_WELD
71.765,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,628,506,0.582,0.4689,nan,NO_WELD
71.815,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,628,506,0.582,0.4689,nan,NO_WELD
71.865,0.0,0.0,0.0,0.0,0.0083,0.0,-0.0083,0.0,628,506,0.582,0.4689,nan,NO_WELD
71.916,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,628,506,0.582,0.4689,nan,NO_WELD
71.965,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.015,0.0,0.0,0.0,0.0,0.0067,0.0,-0.0067,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.067,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.115,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.165,0.0,0.0,0.0,0.0,0.0053,0.0,-0.0053,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.215,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.265,0.0,0.0,0.0,0.0,0.0043,0.0,-0.0043,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.315,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.365,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.415,0.0,0.0,0.0,0.0,0.0034,0.0,-0.0034,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.465,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.515,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.565,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.615,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.665,0.0,0.0,0.0,0.0,0.0022,0.0,-0.0022,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.716,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.765,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.815,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.865,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.915,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,628,506,0.582,0.4689,nan,NO_WELD
72.965,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.015,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.067,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
73.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
74.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
75.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
76.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
77.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
77.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
77.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
77.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
77.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
77.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
77.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
77.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
77.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
77.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628,506,0.582,0.4689,nan,NO_WELD
