t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
92.064,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,996,0,0.9231,0.0,-3.5156217360974464,nan,nan,NO_WELD
92.112,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,996,0,0.9231,0.0,-3.5156217360974464,nan,nan,NO_WELD
92.162,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,997,0,0.924,0.0,-3.5156217360974464,nan,nan,NO_WELD
92.212,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,997,0,0.924,0.0,-3.5156217360974464,nan,nan,NO_WELD
92.262,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,997,0,0.924,0.0,-3.5156217360974464,nan,nan,NO_WELD
92.312,0.0,0.0,0.0,0.0,0.0076,0.0,-0.0076,0.0,997,0,0.924,0.0,-3.5156217360974464,nan,nan,NO_WELD
92.362,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,997,0,0.924,0.0,-3.5156217360974464,nan,nan,NO_WELD
92.412,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,997,0,0.924,0.0,-3.5156217360974464,nan,nan,NO_WELD
92.462,0.0,0.0,0.0,0.0,0.0061,0.0,-0.0061,0.0,997,0,0.924,0.0,-3.5156217360974464,nan,nan,NO_WELD
92.512,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,997,0,0.924,0.0,-3.5156217360974464,nan,nan,NO_WELD
92.562,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0049,0.0,0.0143,0.0042,997,0,0.924,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
92.612,0.0116980118241367,0.05,0.019198011824136697,0.0041980118241367,0.0039,0.0,0.0153,0.0042,997,0,0.924,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
92.662,0.011135840852714624,0.1,0.02613584085271462,-0.0038641591472853756,0.0039,0.0,0.0222,-0.0039,998,0,0.9249,0.0,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
92.712,0.011135840852714624,0.1,0.02613584085271462,-0.0038641591472853756,0.0039,0.0,0.0222,-0.0039,998,0,0.9249,0.0,-4.570309238766374,-4.394527917173749,-0.17578132159262516,WELD_FOUND
92.762,0.011584470207075216,0.15000000000000002,0.03408447020707522,-0.010915529792924787,0.0097,0.0,0.0243,-0.0109,1000,0,0.9268,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
92.812,0.011584470207075216,0.15000000000000002,0.03408447020707522,-0.010915529792924787,0.0097,0.0,0.0243,-0.0109,1000,0,0.9268,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
92.862,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,1002,0,0.9286,0.0,-4.218746595581123,nan,nan,NO_WELD
92.912,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1002,0,0.9286,0.0,-4.218746595581123,nan,nan,NO_WELD
92.962,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1003,0,0.9296,0.0,-4.218746595581123,nan,nan,NO_WELD
93.012,0.0,0.0,0.0,0.0,0.0108,0.0,-0.0108,0.0,1003,0,0.9296,0.0,-4.218746595581123,nan,nan,NO_WELD
93.063,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1003,0,0.9296,0.0,-4.218746595581123,nan,nan,NO_WELD
93.112,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1003,0,0.9296,0.0,-4.218746595581123,nan,nan,NO_WELD
93.162,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1003,0,0.9296,0.0,-4.218746595581123,nan,nan,NO_WELD
93.212,0.0,0.0,0.0,0.0,0.0072,0.0,-0.0072,0.0,1003,0,0.9296,0.0,-4.218746595581123,nan,nan,NO_WELD
93.262,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1003,0,0.9296,0.0,-4.218746595581123,nan,nan,NO_WELD
93.312,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1003,0,0.9296,0.0,-4.218746595581123,nan,nan,NO_WELD
93.362,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0046,0.0,0.0176,0.0072,1003,0,0.9296,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
93.412,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0046,0.0,0.0176,0.0072,1003,0,0.9296,0.0,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
93.462,0.015361734151960594,0.1,0.03036173415196059,0.0003617341519605941,0.0046,0.0,0.0258,0.0004,1003,0,0.9296,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
93.512,0.015361734151960594,0.1,0.03036173415196059,0.0003617341519605941,0.0052,0.0,0.0251,0.0004,1004,0,0.9305,0.0,-3.164059092912196,-3.3398404145048213,0.17578132159262516,WELD_FOUND
93.562,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,1004,0,0.9305,0.0,-3.164059092912196,nan,nan,NO_WELD
93.612,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,1007,0,0.9333,0.0,-3.164059092912196,nan,nan,NO_WELD
93.662,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,1007,0,0.9333,0.0,-3.164059092912196,nan,nan,NO_WELD
93.712,0.0,0.0,0.0,0.0,0.0143,0.0,-0.0143,0.0,1008,0,0.9342,0.0,-3.164059092912196,nan,nan,NO_WELD
93.762,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1008,0,0.9342,0.0,-3.164059092912196,nan,nan,NO_WELD
93.812,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,1008,0,0.9342,0.0,-3.164059092912196,nan,nan,NO_WELD
93.862,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,1008,0,0.9342,0.0,-3.164059092912196,nan,nan,NO_WELD
93.912,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,1008,0,0.9342,0.0,-3.164059092912196,nan,nan,NO_WELD
93.962,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0071,0.0,0.0168,0.0089,1008,0,0.9342,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
94.012,0.016355530829818745,0.05,0.023855530829818745,0.008855530829818745,0.0071,0.0,0.0168,0.0089,1008,0,0.9342,0.0,-3.164059092912196,-3.164059092912196,0.0,WELD_FOUND
94.063,0.01568953901506831,0.1,0.03068953901506831,0.0006895390150683106,0.0071,0.0,0.0236,0.0007,1008,0,0.9342,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
94.112,0.01568953901506831,0.1,0.03068953901506831,0.0006895390150683106,0.0092,0.0,0.0215,0.0007,1010,0,0.936,0.0,-3.5156217360974464,-3.3398404145048213,-0.17578132159262516,WELD_FOUND
94.162,0.01490862131318939,0.15000000000000002,0.037408621313189394,-0.007591378686810613,0.0092,0.0,0.0282,-0.0076,1010,0,0.936,0.0,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
94.212,0.01490862131318939,0.15000000000000002,0.037408621313189394,-0.007591378686810613,0.0092,0.0,0.0282,-0.0076,1013,0,0.9388,0.0,-4.218746595581123,-3.5156217360974464,-0.703124859483677,WELD_FOUND
94.262,0.013504241750625638,0.17346490260671638,0.039523977141633096,-0.012515493640381816,0.0129,0.0,0.0266,-0.0125,1013,0,0.9388,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
94.312,0.013504241750625638,0.17346490260671638,0.039523977141633096,-0.012515493640381816,0.0129,0.0,0.0266,-0.0125,1016,0,0.9416,0.0,-4.218746595581123,-3.8671843792826963,-0.3515622162984271,WELD_FOUND
94.362,0.012048888366092948,0.18942730343145703,0.0404629838808115,-0.016365207148625605,0.0189,0.0,0.0216,-0.0164,1016,0,0.9416,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
94.412,0.012048888366092948,0.18942730343145703,0.0404629838808115,-0.016365207148625605,0.0189,0.0,0.0216,-0.0164,1019,0,0.9444,0.0,-4.218746595581123,-4.218746595581123,0.0,WELD_FOUND
94.462,0.0,0.0,0.0,0.0,0.0189,0.0,-0.0189,0.0,1019,0,0.9444,0.0,-4.218746595581123,nan,nan,NO_WELD
94.512,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
94.562,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
94.612,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
94.662,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
94.712,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
94.762,0.0,0.0,0.0,0.0,0.0209,0.0,-0.0209,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
94.812,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
94.862,0.0,0.0,0.0,0.0,0.0167,0.0,-0.0167,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
94.912,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
94.962,0.0,0.0,0.0,0.0,0.0134,0.0,-0.0134,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
95.012,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
95.063,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
95.112,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
95.162,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
95.212,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
95.262,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
95.312,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
95.362,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
95.412,0.0,0.0,0.0,0.0,0.0069,0.0,-0.0069,0.0,1022,0,0.9472,0.0,-4.218746595581123,nan,nan,NO_WELD
95.462,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1022,0,0.9472,0.0,-1.4062466240378864,nan,nan,NO_WELD
95.512,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1022,0,0.9472,0.0,-1.4062466240378864,nan,nan,NO_WELD
95.562,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1022,0,0.9472,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.612,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1022,0,0.9472,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.662,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1022,0,0.9472,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.712,0.0,0.0,0.0,0.0,0.0044,0.0,-0.0044,0.0,1022,0,0.9472,0.0,-1.0546840875743422,nan,nan,NO_WELD
95.762,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1022,0,0.9472,0.0,-0.7031216044716506,nan,nan,NO_WELD
95.812,0.0,0.0,0.0,0.0,0.0035,0.0,-0.0035,0.0,1022,0,0.9472,0.0,-0.7031216044716506,nan,nan,NO_WELD
95.862,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1022,0,0.9472,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
95.912,0.0,0.0,0.0,0.0,0.0028,0.0,-0.0028,0.0,1022,0,0.9472,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
95.962,0.029118044481952255,0.039788504315670596,0.03508632012930284,0.023149768834601667,0.0022,0.0,0.0328,0.0231,1022,0,0.9472,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
96.012,0.029118044481952255,0.039788504315670596,0.03508632012930284,0.023149768834601667,0.0022,0.0,0.0328,0.0231,1022,0,0.9472,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
96.063,0.02822710804686916,0.048163896146546946,0.0354516924688512,0.021002523624887116,0.0022,0.0,0.0332,0.021,1022,0,0.9472,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
96.112,0.02822710804686916,0.048163896146546946,0.0354516924688512,0.021002523624887116,0.0112,0.0,0.0242,0.021,1026,0,0.9509,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
96.162,0.028050581892001106,0.046448669917491664,0.03501788237962486,0.021083281404377357,0.0112,0.0,0.0238,0.0211,1026,0,0.9509,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
96.212,0.028050581892001106,0.046448669917491664,0.03501788237962486,0.021083281404377357,0.029,0.0,0.006,0.0211,1032,0,0.9564,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
96.262,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,1032,0,0.9564,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.312,0.0,0.0,0.0,0.0,0.029,0.0,-0.029,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.362,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.412,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.462,0.0,0.0,0.0,0.0,0.0297,0.0,-0.0297,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.512,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.562,0.0,0.0,0.0,0.0,0.0238,0.0,-0.0238,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.612,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.662,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.712,0.0,0.0,0.0,0.0,0.019,0.0,-0.019,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.762,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.812,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.862,0.0,0.0,0.0,0.0,0.0152,0.0,-0.0152,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.912,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
96.962,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.012,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.063,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.112,0.0,0.0,0.0,0.0,0.0097,0.0,-0.0097,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.162,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.212,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
97.262,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1037,0,0.9611,0.0,-7.7343721736599775,nan,nan,NO_WELD
97.312,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1037,0,0.9611,0.0,-7.7343721736599775,nan,nan,NO_WELD
97.362,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1037,0,0.9611,0.0,-8.085933963071582,nan,nan,NO_WELD
97.412,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1037,0,0.9611,0.0,-8.085933963071582,nan,nan,NO_WELD
97.462,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1037,0,0.9611,0.0,3.1640659231013664,nan,nan,NO_WELD
97.512,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1037,0,0.9611,0.0,3.1640659231013664,nan,nan,NO_WELD
97.562,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1037,0,0.9611,0.0,-2.8124966631703576,nan,nan,NO_WELD
97.612,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1037,0,0.9611,0.0,-2.8124966631703576,nan,nan,NO_WELD
97.662,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1037,0,0.9611,0.0,-2.460934233428519,nan,nan,NO_WELD
97.712,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1037,0,0.9611,0.0,-2.460934233428519,nan,nan,NO_WELD
97.762,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1037,0,0.9611,0.0,-8.789059249442081,nan,nan,NO_WELD
97.812,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1037,0,0.9611,0.0,-8.789059249442081,nan,nan,NO_WELD
97.862,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,1037,0,0.9611,0.0,1.054690917763512,nan,nan,NO_WELD
97.912,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,1037,0,0.9611,0.0,1.054690917763512,nan,nan,NO_WELD
97.962,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,1037,0,0.9611,0.0,7.031253717478648,nan,nan,NO_WELD
98.012,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1037,0,0.9611,0.0,7.031253717478648,nan,nan,NO_WELD
98.063,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1037,0,0.9611,0.0,6.328128431108148,nan,nan,NO_WELD
98.112,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1037,0,0.9611,0.0,6.328128431108148,nan,nan,NO_WELD
98.162,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1037,0,0.9611,0.0,-2.1093715902432693,nan,nan,NO_WELD
98.212,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1037,0,0.9611,0.0,-2.1093715902432693,nan,nan,NO_WELD
98.262,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1037,0,0.9611,0.0,0.7031284346608206,nan,nan,NO_WELD
98.312,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1037,0,0.9611,0.0,0.7031284346608206,nan,nan,NO_WELD
98.362,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1037,0,0.9611,0.0,-7.031246887289478,nan,nan,NO_WELD
98.412,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1037,0,0.9611,0.0,-7.031246887289478,nan,nan,NO_WELD
98.462,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1037,0,0.9611,0.0,-3.164059092912196,nan,nan,NO_WELD
98.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,-3.164059092912196,nan,nan,NO_WELD
98.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,7.031253717478648,nan,nan,NO_WELD
98.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,7.031253717478648,nan,nan,NO_WELD
98.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,-1.0546840875743422,nan,nan,NO_WELD
98.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,-2.1093715902432693,nan,nan,NO_WELD
98.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,-2.1093715902432693,nan,nan,NO_WELD
98.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,1.054690917763512,nan,nan,NO_WELD
98.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,1.054690917763512,nan,nan,NO_WELD
98.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,3.5156285662866162,nan,nan,NO_WELD
99.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,3.5156285662866162,nan,nan,NO_WELD
99.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,0.7031284346608206,nan,nan,NO_WELD
99.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,0.7031284346608206,nan,nan,NO_WELD
99.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,-2.8124966631703576,nan,nan,NO_WELD
99.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,-2.8124966631703576,nan,nan,NO_WELD
99.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,0.7031284346608206,nan,nan,NO_WELD
99.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,0.7031284346608206,nan,nan,NO_WELD
99.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,2.4609410636176894,nan,nan,NO_WELD
99.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,2.4609410636176894,nan,nan,NO_WELD
99.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,-2.1093715902432693,nan,nan,NO_WELD
99.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,-0.7031216044716506,nan,nan,NO_WELD
99.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,-0.7031216044716506,nan,nan,NO_WELD
99.662,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,1037,0,0.9611,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
99.712,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0,0.0,0.0143,0.0293,1037,0,0.9611,0.0,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
99.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037,0,0.9611,0.0,2.109378420432439,nan,nan,NO_WELD
99.812,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1038,0,0.962,0.0,2.109378420432439,nan,nan,NO_WELD
99.862,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1038,0,0.962,0.0,2.109378420432439,nan,nan,NO_WELD
99.912,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1038,0,0.962,0.0,2.109378420432439,nan,nan,NO_WELD
99.962,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1038,0,0.962,0.0,2.109378420432439,nan,nan,NO_WELD
100.012,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1038,0,0.962,0.0,2.109378420432439,nan,nan,NO_WELD
100.063,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1038,0,0.962,0.0,2.109378420432439,nan,nan,NO_WELD
100.112,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1038,0,0.962,0.0,2.109378420432439,nan,nan,NO_WELD
100.162,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1038,0,0.962,0.0,2.109378420432439,nan,nan,NO_WELD
100.212,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1038,0,0.962,0.0,2.109378420432439,nan,nan,NO_WELD
100.262,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0019,0.0,0.0144,0.0313,1038,0,0.962,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
100.312,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0019,0.0,0.0144,0.0313,1038,0,0.962,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
100.362,0.02377675903516045,-0.07669919170439243,0.012271880279501584,0.03528163779081932,0.0015,0.0,0.0108,0.0353,1038,0,0.962,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
100.412,0.02377675903516045,-0.07669919170439243,0.012271880279501584,0.03528163779081932,0.0015,0.0,0.0108,0.0353,1040,0,0.9638,0.0,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
100.462,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1040,0,0.9638,0.0,1.7578159906906006,nan,nan,NO_WELD
100.512,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,1046,0,0.9694,0.0,1.7578159906906006,nan,nan,NO_WELD
100.562,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,1046,0,0.9694,0.0,1.7578159906906006,nan,nan,NO_WELD
100.612,0.0,0.0,0.0,0.0,0.0235,0.0,-0.0235,0.0,1049,0,0.9722,0.0,1.7578159906906006,nan,nan,NO_WELD
100.662,0.02064214095536296,-0.05,0.013142140955362959,0.02814214095536296,0.0235,0.0,-0.0104,0.0281,1049,0,0.9722,0.0,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
