t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
71.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.953122184335687,nan,nan,NO_WELD
71.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
71.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
71.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.218746595581123,nan,nan,NO_WELD
71.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.218746595581123,nan,nan,NO_WELD
71.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
71.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
72.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
72.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
72.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.7031284346608206,nan,nan,NO_WELD
72.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.7031284346608206,nan,nan,NO_WELD
72.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.7578159906906006,nan,nan,NO_WELD
72.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.7578159906906006,nan,nan,NO_WELD
72.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-10.898434254779936,nan,nan,NO_WELD
72.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-10.898434254779936,nan,nan,NO_WELD
72.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.218746595581123,nan,nan,NO_WELD
72.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-4.218746595581123,nan,nan,NO_WELD
72.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.921878712140794,nan,nan,NO_WELD
72.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.921878712140794,nan,nan,NO_WELD
72.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
72.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.5156217360974464,nan,nan,NO_WELD
72.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-2.460934233428519,nan,nan,NO_WELD
72.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-2.460934233428519,nan,nan,NO_WELD
72.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.953122184335687,nan,nan,NO_WELD
72.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-11.953122184335687,nan,nan,NO_WELD
72.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-2.1093715902432693,nan,nan,NO_WELD
72.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-2.1093715902432693,nan,nan,NO_WELD
73.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,9.492191366001752,nan,nan,NO_WELD
73.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,9.492191366001752,nan,nan,NO_WELD
73.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
73.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-3.164059092912196,nan,nan,NO_WELD
73.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.4062534542270564,nan,nan,NO_WELD
73.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.4062534542270564,nan,nan,NO_WELD
73.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.4062534542270564,nan,nan,NO_WELD
73.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,1.4062534542270564,nan,nan,NO_WELD
73.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-1.4062466240378864,nan,nan,NO_WELD
73.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,-1.4062466240378864,nan,nan,NO_WELD
73.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
73.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,0.35156592487770283,nan,nan,NO_WELD
73.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
73.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
73.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.218753425770293,nan,nan,NO_WELD
73.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049,1014,0.9722,0.9397,4.218753425770293,nan,nan,NO_WELD
73.812,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,1049,1014,0.9722,0.9397,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
73.862,0.005665806798333702,-0.05,-0.0018341932016662978,0.013165806798333702,0.0,0.0,-0.0018,0.0132,1049,1014,0.9722,0.9397,5.97656621480972,5.97656621480972,0.0,WELD_FOUND
73.912,0.006916270103153693,-0.1,-0.008083729896846307,0.021916270103153692,0.0,0.0,-0.0081,0.0219,1049,1014,0.9722,0.9397,4.921878712140794,5.449222250031846,-0.5273435378910518,WELD_FOUND
73.962,0.006916270103153693,-0.1,-0.008083729896846307,0.021916270103153692,0.0,0.0,-0.0081,0.0219,1049,1014,0.9722,0.9397,4.921878712140794,5.449222250031846,-0.5273435378910518,WELD_FOUND
74.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1052,1016,0.975,0.9416,4.921878712140794,nan,nan,NO_WELD
74.063,0.0,0.0,0.0,0.0,0.0111,0.0074,-0.0111,-0.0074,1052,1016,0.975,0.9416,4.921878712140794,nan,nan,NO_WELD
74.112,0.0,0.0,0.0,0.0,0.0111,0.0074,-0.0111,-0.0074,1054,1019,0.9768,0.9444,4.921878712140794,nan,nan,NO_WELD
74.162,0.0,0.0,0.0,0.0,0.0111,0.0074,-0.0111,-0.0074,1054,1019,0.9768,0.9444,4.921878712140794,nan,nan,NO_WELD
74.212,0.0,0.0,0.0,0.0,0.0116,0.0094,-0.0116,-0.0094,1054,1018,0.9768,0.9435,4.921878712140794,nan,nan,NO_WELD
74.262,0.0,0.0,0.0,0.0,0.0116,0.0094,-0.0116,-0.0094,1054,1018,0.9768,0.9435,4.921878712140794,nan,nan,NO_WELD
74.312,0.0,0.0,0.0,0.0,0.0116,0.0094,-0.0116,-0.0094,1054,1018,0.9768,0.9435,4.921878712140794,nan,nan,NO_WELD
74.362,0.0,0.0,0.0,0.0,0.0093,0.0075,-0.0093,-0.0075,1054,1018,0.9768,0.9435,4.921878712140794,nan,nan,NO_WELD
74.412,0.0,0.0,0.0,0.0,0.0093,0.0075,-0.0093,-0.0075,1054,1018,0.9768,0.9435,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
74.462,0.0,0.0,0.0,0.0,0.0074,0.006,-0.0074,-0.006,1054,1018,0.9768,0.9435,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
74.512,0.0,0.0,0.0,0.0,0.0074,0.006,-0.0074,-0.006,1054,1018,0.9768,0.9435,3.5156285662866162,nan,nan,NO_WELD
74.562,0.0,0.0,0.0,0.0,0.0059,0.0048,-0.0059,-0.0048,1054,1018,0.9768,0.9435,3.5156285662866162,nan,nan,NO_WELD
74.612,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0059,0.0048,-0.0044,0.0117,1054,1018,0.9768,0.9435,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
74.662,0.009025560534973096,-0.05,0.0015255605349730958,0.016525560534973095,0.0059,0.0048,-0.0044,0.0117,1054,1018,0.9768,0.9435,4.921878712140794,4.921878712140794,0.0,WELD_FOUND
74.712,0.0,0.0,0.0,0.0,0.0048,0.0038,-0.0048,-0.0038,1054,1018,0.9768,0.9435,4.921878712140794,nan,nan,NO_WELD
74.762,0.0,0.0,0.0,0.0,0.0048,0.0038,-0.0048,-0.0038,1054,1018,0.9768,0.9435,4.921878712140794,nan,nan,NO_WELD
74.812,0.0,0.0,0.0,0.0,0.0066,0.006,-0.0066,-0.006,1055,1019,0.9777,0.9444,4.921878712140794,nan,nan,NO_WELD
74.862,0.0,0.0,0.0,0.0,0.0066,0.006,-0.0066,-0.006,1055,1019,0.9777,0.9444,4.921878712140794,nan,nan,NO_WELD
74.912,0.0,0.0,0.0,0.0,0.0066,0.006,-0.0066,-0.006,1055,1019,0.9777,0.9444,4.921878712140794,nan,nan,NO_WELD
74.962,0.0,0.0,0.0,0.0,0.0052,0.0048,-0.0052,-0.0048,1055,1019,0.9777,0.9444,4.921878712140794,nan,nan,NO_WELD
75.012,0.0,0.0,0.0,0.0,0.0052,0.0048,-0.0052,-0.0048,1055,1019,0.9777,0.9444,4.921878712140794,nan,nan,NO_WELD
75.063,0.0,0.0,0.0,0.0,0.0052,0.0048,-0.0052,-0.0048,1055,1019,0.9777,0.9444,4.921878712140794,nan,nan,NO_WELD
75.112,0.0,0.0,0.0,0.0,0.0042,0.0038,-0.0042,-0.0038,1055,1019,0.9777,0.9444,4.921878712140794,nan,nan,NO_WELD
75.162,0.0,0.0,0.0,0.0,0.0042,0.0038,-0.0042,-0.0038,1055,1019,0.9777,0.9444,4.921878712140794,nan,nan,NO_WELD
75.212,0.0,0.0,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,1055,1019,0.9777,0.9444,4.921878712140794,nan,nan,NO_WELD
75.262,0.0,0.0,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,1055,1019,0.9777,0.9444,4.921878712140794,nan,nan,NO_WELD
75.312,0.0,0.0,0.0,0.0,0.0034,0.0031,-0.0034,-0.0031,1055,1019,0.9777,0.9444,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
75.362,0.0,0.0,0.0,0.0,0.0027,0.0025,-0.0027,-0.0025,1055,1019,0.9777,0.9444,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
75.412,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0027,0.0025,0.0136,0.0288,1055,1019,0.9777,0.9444,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
75.462,0.02377675903516045,-0.05,0.01627675903516045,0.031276759035160445,0.0027,0.0025,0.0136,0.0288,1055,1019,0.9777,0.9444,1.4062534542270564,1.7578159906906006,-0.3515625364635442,WELD_FOUND
75.512,0.02542712473291322,-0.05710086504775975,0.016861994975749257,0.03399225449007718,0.0041,0.0064,0.0128,0.0276,1056,1021,0.9787,0.9462,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
75.562,0.02542712473291322,-0.05710086504775975,0.016861994975749257,0.03399225449007718,0.0041,0.0064,0.0128,0.0276,1056,1021,0.9787,0.9462,-0.35155909468853286,1.4062534542270564,-1.7578125489155894,WELD_FOUND
75.612,0.0,0.0,0.0,0.0,0.0041,0.0064,-0.0041,-0.0064,1060,1025,0.9824,0.9499,-0.35155909468853286,nan,nan,NO_WELD
75.662,0.0,0.0,0.0,0.0,0.0123,0.0137,-0.0123,-0.0137,1060,1025,0.9824,0.9499,-0.35155909468853286,nan,nan,NO_WELD
75.712,0.0,0.0,0.0,0.0,0.0123,0.0137,-0.0123,-0.0137,1062,1026,0.9842,0.9509,-0.35155909468853286,nan,nan,NO_WELD
75.762,0.0,0.0,0.0,0.0,0.0148,0.012,-0.0148,-0.012,1062,1026,0.9842,0.9509,-0.35155909468853286,nan,nan,NO_WELD
75.812,0.0,0.0,0.0,0.0,0.0148,0.012,-0.0148,-0.012,1062,1025,0.9842,0.9499,-0.35155909468853286,nan,nan,NO_WELD
75.862,0.0,0.0,0.0,0.0,0.0119,0.0035,-0.0119,-0.0035,1062,1025,0.9842,0.9499,-0.35155909468853286,nan,nan,NO_WELD
75.912,0.0,0.0,0.0,0.0,0.0119,0.0035,-0.0119,-0.0035,1062,1025,0.9842,0.9499,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
75.962,0.0,0.0,0.0,0.0,0.0095,0.0028,-0.0095,-0.0028,1062,1025,0.9842,0.9499,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
76.012,0.0,0.0,0.0,0.0,0.0095,0.0028,-0.0095,-0.0028,1062,1025,0.9842,0.9499,-0.7031216044716506,nan,nan,NO_WELD
76.063,0.0,0.0,0.0,0.0,0.0095,0.0028,-0.0095,-0.0028,1062,1025,0.9842,0.9499,-0.7031216044716506,nan,nan,NO_WELD
76.112,0.0,0.0,0.0,0.0,0.0076,0.0022,-0.0076,-0.0022,1062,1025,0.9842,0.9499,-0.7031216044716506,nan,nan,NO_WELD
76.162,0.0,0.0,0.0,0.0,0.0076,0.0022,-0.0076,-0.0022,1062,1025,0.9842,0.9499,-0.7031216044716506,nan,nan,NO_WELD
76.212,0.0,0.0,0.0,0.0,0.0076,0.0022,-0.0076,-0.0022,1062,1025,0.9842,0.9499,-0.7031216044716506,nan,nan,NO_WELD
76.262,0.0,0.0,0.0,0.0,0.0061,0.0018,-0.0061,-0.0018,1062,1025,0.9842,0.9499,-0.7031216044716506,nan,nan,NO_WELD
76.312,0.0,0.0,0.0,0.0,0.0061,0.0018,-0.0061,-0.0018,1062,1025,0.9842,0.9499,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
76.362,0.0,0.0,0.0,0.0,0.0049,0.0014,-0.0049,-0.0014,1062,1025,0.9842,0.9499,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
76.412,0.0,0.0,0.0,0.0,0.0049,0.0014,-0.0049,-0.0014,1062,1025,0.9842,0.9499,3.4150945850063755e-06,nan,nan,NO_WELD
76.462,0.0,0.0,0.0,0.0,0.0049,0.0014,-0.0049,-0.0014,1062,1025,0.9842,0.9499,3.4150945850063755e-06,nan,nan,NO_WELD
76.512,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0039,0.0011,0.0104,0.0282,1062,1025,0.9842,0.9499,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
76.562,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0039,0.0011,0.0104,0.0282,1062,1025,0.9842,0.9499,2.109378420432439,2.109378420432439,0.0,WELD_FOUND
76.612,0.0,0.0,0.0,0.0,0.0039,0.0011,-0.0039,-0.0011,1063,1027,0.9852,0.9518,2.109378420432439,nan,nan,NO_WELD
76.662,0.0,0.0,0.0,0.0,0.0048,0.0056,-0.0048,-0.0056,1063,1027,0.9852,0.9518,2.109378420432439,nan,nan,NO_WELD
76.712,0.023372819468011636,-0.05,0.015872819468011636,0.030872819468011636,0.0048,0.0056,0.0111,0.0252,1065,1029,0.987,0.9536,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
76.762,0.023372819468011636,-0.05,0.015872819468011636,0.030872819468011636,0.0103,0.0108,0.0056,0.0201,1065,1029,0.987,0.9536,1.7578159906906006,1.7578159906906006,0.0,WELD_FOUND
76.812,0.0,0.0,0.0,0.0,0.0103,0.0108,-0.0103,-0.0108,1067,1031,0.9889,0.9555,1.7578159906906006,nan,nan,NO_WELD
76.862,0.0,0.0,0.0,0.0,0.0103,0.0108,-0.0103,-0.0108,1067,1031,0.9889,0.9555,1.7578159906906006,nan,nan,NO_WELD
76.912,0.014972904616340522,-0.05,0.007472904616340523,0.022472904616340522,0.0136,0.0139,-0.0061,0.0086,1068,1032,0.9898,0.9564,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
76.962,0.014972904616340522,-0.05,0.007472904616340523,0.022472904616340522,0.0136,0.0139,-0.0061,0.0086,1068,1032,0.9898,0.9564,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
77.012,0.0,0.0,0.0,0.0,0.0136,0.0139,-0.0136,-0.0139,1068,1033,0.9898,0.9574,3.8671912094718666,nan,nan,NO_WELD
77.063,0.0,0.0,0.0,0.0,0.0109,0.0108,-0.0109,-0.0108,1068,1033,0.9898,0.9574,3.8671912094718666,nan,nan,NO_WELD
77.112,0.0,0.0,0.0,0.0,0.0109,0.0108,-0.0109,-0.0108,1069,1033,0.9907,0.9574,3.8671912094718666,nan,nan,NO_WELD
77.162,0.0,0.0,0.0,0.0,0.0102,0.0086,-0.0102,-0.0086,1069,1033,0.9907,0.9574,3.8671912094718666,nan,nan,NO_WELD
77.212,0.0,0.0,0.0,0.0,0.0102,0.0086,-0.0102,-0.0086,1069,1033,0.9907,0.9574,3.8671912094718666,nan,nan,NO_WELD
77.262,0.0,0.0,0.0,0.0,0.0082,0.0086,-0.0082,-0.0086,1069,1033,0.9907,0.9574,3.8671912094718666,nan,nan,NO_WELD
77.312,0.0,0.0,0.0,0.0,0.0082,0.0069,-0.0082,-0.0069,1069,1033,0.9907,0.9574,3.8671912094718666,nan,nan,NO_WELD
77.362,0.0,0.0,0.0,0.0,0.0082,0.0069,-0.0082,-0.0069,1069,1033,0.9907,0.9574,3.8671912094718666,nan,nan,NO_WELD
77.412,0.0,0.0,0.0,0.0,0.0065,0.0069,-0.0065,-0.0069,1069,1033,0.9907,0.9574,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
77.462,0.0,0.0,0.0,0.0,0.0065,0.0055,-0.0065,-0.0055,1069,1033,0.9907,0.9574,3.1640659231013664,3.1640659231013664,0.0,WELD_FOUND
77.512,0.0,0.0,0.0,0.0,0.0052,0.0055,-0.0052,-0.0055,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
77.562,0.0,0.0,0.0,0.0,0.0052,0.0055,-0.0052,-0.0055,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
77.612,0.0,0.0,0.0,0.0,0.0042,0.0044,-0.0042,-0.0044,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
77.662,0.0,0.0,0.0,0.0,0.0042,0.0044,-0.0042,-0.0044,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
77.712,0.0,0.0,0.0,0.0,0.0034,0.0035,-0.0034,-0.0035,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
77.762,0.0,0.0,0.0,0.0,0.0034,0.0035,-0.0034,-0.0035,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
77.812,0.0,0.0,0.0,0.0,0.0034,0.0035,-0.0034,-0.0035,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
77.862,0.0,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
77.912,0.0,0.0,0.0,0.0,0.0027,0.0028,-0.0027,-0.0028,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
77.962,0.0,0.0,0.0,0.0,0.0021,0.0023,-0.0021,-0.0023,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
78.012,0.0,0.0,0.0,0.0,0.0021,0.0023,-0.0021,-0.0023,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
78.063,0.0,0.0,0.0,0.0,0.0021,0.0023,-0.0021,-0.0023,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
78.112,0.0,0.0,0.0,0.0,0.0017,0.0018,-0.0017,-0.0018,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
78.162,0.0,0.0,0.0,0.0,0.0017,0.0018,-0.0017,-0.0018,1069,1033,0.9907,0.9574,3.1640659231013664,nan,nan,NO_WELD
78.212,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,1069,1033,0.9907,0.9574,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
78.262,0.0,0.0,0.0,0.0,0.0014,0.0015,-0.0014,-0.0015,1069,1033,0.9907,0.9574,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
78.312,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0014,0.0015,-0.0022,0.0127,1069,1033,0.9907,0.9574,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
78.362,0.006699207811904525,-0.05,-0.0008007921880954748,0.014199207811904525,0.0011,0.0012,-0.0019,0.013,1069,1033,0.9907,0.9574,7.031253717478648,5.625003571624471,1.4062501458541767,WELD_FOUND
78.412,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,1069,1033,0.9907,0.9574,7.031253717478648,nan,nan,NO_WELD
78.462,0.0,0.0,0.0,0.0,0.0011,0.0012,-0.0011,-0.0012,1069,1033,0.9907,0.9574,7.031253717478648,nan,nan,NO_WELD
78.512,0.01058748669848083,-0.05,0.003087486698480831,0.01808748669848083,0.0,0.0,0.0031,0.0181,1069,1033,0.9907,0.9574,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
78.562,0.01058748669848083,-0.05,0.003087486698480831,0.01808748669848083,0.0,0.0,0.0031,0.0181,1069,1033,0.9907,0.9574,4.218753425770293,4.218753425770293,0.0,WELD_FOUND
78.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069,1034,0.9907,0.9583,4.218753425770293,nan,nan,NO_WELD
78.662,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1069,1034,0.9907,0.9583,4.218753425770293,nan,nan,NO_WELD
78.712,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1069,1034,0.9907,0.9583,4.218753425770293,nan,nan,NO_WELD
78.762,0.0,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,1069,1034,0.9907,0.9583,4.218753425770293,nan,nan,NO_WELD
78.812,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1069,1034,0.9907,0.9583,4.218753425770293,nan,nan,NO_WELD
78.862,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1069,1034,0.9907,0.9583,4.218753425770293,nan,nan,NO_WELD
78.912,0.0,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,1069,1034,0.9907,0.9583,4.218753425770293,nan,nan,NO_WELD
78.962,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1069,1034,0.9907,0.9583,4.218753425770293,nan,nan,NO_WELD
79.012,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1069,1034,0.9907,0.9583,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
79.063,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,1069,1034,0.9907,0.9583,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
79.112,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1069,1034,0.9907,0.9583,3.5156285662866162,nan,nan,NO_WELD
79.162,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,1069,1034,0.9907,0.9583,3.5156285662866162,nan,nan,NO_WELD
79.212,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.001,0.0072,0.0212,1069,1034,0.9907,0.9583,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
79.262,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.001,0.0072,0.0212,1069,1034,0.9907,0.9583,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
79.312,0.015361702476958767,-0.1,0.0003617024769587678,0.03036170247695877,0.0037,0.0043,-0.0033,0.026,1070,1035,0.9916,0.9592,3.1640659231013664,3.339847244693991,-0.17578132159262472,WELD_FOUND
79.362,0.015361702476958767,-0.1,0.0003617024769587678,0.03036170247695877,0.0037,0.0043,-0.0033,0.026,1070,1035,0.9916,0.9592,3.1640659231013664,3.339847244693991,-0.17578132159262472,WELD_FOUND
79.412,0.0,0.0,0.0,0.0,0.0096,0.0137,-0.0096,-0.0137,1072,1038,0.9935,0.962,3.1640659231013664,nan,nan,NO_WELD
79.462,0.0,0.0,0.0,0.0,0.0096,0.0137,-0.0096,-0.0137,1072,1038,0.9935,0.962,3.1640659231013664,nan,nan,NO_WELD
79.512,0.0,0.0,0.0,0.0,0.0095,0.011,-0.0095,-0.011,1073,1038,0.9944,0.962,3.1640659231013664,nan,nan,NO_WELD
79.562,0.0,0.0,0.0,0.0,0.0095,0.011,-0.0095,-0.011,1073,1038,0.9944,0.962,3.1640659231013664,nan,nan,NO_WELD
79.612,0.0,0.0,0.0,0.0,0.0095,0.011,-0.0095,-0.011,1073,1038,0.9944,0.962,3.1640659231013664,nan,nan,NO_WELD
79.662,0.0,0.0,0.0,0.0,0.0076,0.0088,-0.0076,-0.0088,1073,1038,0.9944,0.962,3.1640659231013664,nan,nan,NO_WELD
79.712,0.0,0.0,0.0,0.0,0.0076,0.0088,-0.0076,-0.0088,1073,1038,0.9944,0.962,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
79.762,0.0,0.0,0.0,0.0,0.0061,0.007,-0.0061,-0.007,1073,1038,0.9944,0.962,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
79.812,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0061,0.007,0.0082,0.0223,1073,1038,0.9944,0.962,1.7578159906906006,2.109378420432439,-0.3515624297418385,WELD_FOUND
79.862,0.021791668119178043,-0.05,0.014291668119178043,0.029291668119178042,0.0049,0.0056,0.0094,0.0237,1073,1038,0.9944,0.962,1.7578159906906006,2.109378420432439,-0.3515624297418385,WELD_FOUND
79.912,0.0,0.0,0.0,0.0,0.0049,0.0056,-0.0049,-0.0056,1074,1040,0.9954,0.9638,1.7578159906906006,nan,nan,NO_WELD
79.962,0.0,0.0,0.0,0.0,0.0049,0.0056,-0.0049,-0.0056,1074,1040,0.9954,0.9638,1.7578159906906006,nan,nan,NO_WELD
80.012,0.0,0.0,0.0,0.0,0.0079,0.0108,-0.0079,-0.0108,1075,1041,0.9963,0.9648,1.7578159906906006,nan,nan,NO_WELD
