t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
104.302,0.027049761711663615,0.054993366845347176,0.035298766738465694,0.018800756684861537,0.0199,0.0,0.0154,0.0188,1181,0,1.0945,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
104.352,0.027813851581804168,0.04411363338008036,0.03443089658881622,0.021196806574792115,0.0243,0.0,0.0101,0.0212,1186,0,1.0991,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
104.402,0.027813851581804168,0.04411363338008036,0.03443089658881622,0.021196806574792115,0.0243,0.0,0.0101,0.0212,1186,0,1.0991,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
104.452,0.027967946602547818,0.0456459260197479,0.034814835505510004,0.02112105769958563,0.0331,0.0,0.0017,0.0211,1191,0,1.1038,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
104.502,0.027967946602547818,0.0456459260197479,0.034814835505510004,0.02112105769958563,0.0331,0.0,0.0017,0.0211,1191,0,1.1038,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
104.552,0.027998816688565163,0.04594268407004492,0.0348902192990719,0.021107414078058426,0.0384,0.0,-0.0035,0.0211,1196,0,1.1084,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
104.602,0.027998816688565163,0.04594268407004492,0.0348902192990719,0.021107414078058426,0.0384,0.0,-0.0035,0.0211,1196,0,1.1084,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
104.652,0.028004992749043375,0.04600459137396665,0.03490568145513837,0.02110430404294838,0.0384,0.0,-0.0035,0.0211,1200,0,1.1121,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
104.702,0.028004992749043375,0.04600459137396665,0.03490568145513837,0.02110430404294838,0.0329,0.0,0.002,0.0211,1200,0,1.1121,0.0,-0.35155909468853286,-1.0546840875743422,0.7031249928858093,WELD_FOUND
104.752,0.029795012862807925,0.026337169304757373,0.03374558825852153,0.02584443746709432,0.0329,0.0,0.0008,0.0258,1205,0,1.1168,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
104.802,0.029795012862807925,0.026337169304757373,0.03374558825852153,0.02584443746709432,0.0329,0.0,0.0008,0.0258,1205,0,1.1168,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
104.852,0.0,0.0,0.0,0.0,0.042,0.0,-0.042,0.0,1209,0,1.1205,0.0,-0.7031216044716506,nan,nan,NO_WELD
104.902,0.0,0.0,0.0,0.0,0.042,0.0,-0.042,0.0,1209,0,1.1205,0.0,-0.7031216044716506,nan,nan,NO_WELD
104.952,0.028359803935400305,0.04652371606502419,0.03533836134515393,0.02138124652564668,0.0437,0.0,-0.0084,0.0214,1214,0,1.1251,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
105.002,0.028359803935400305,0.04652371606502419,0.03533836134515393,0.02138124652564668,0.0437,0.0,-0.0084,0.0214,1214,0,1.1251,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
105.052,0.029868022143170733,0.02713227498829909,0.03393786339141559,0.02579818089492587,0.0437,0.0,-0.0098,0.0258,1215,0,1.126,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
105.104,0.029868022143170733,0.02713227498829909,0.03393786339141559,0.02579818089492587,0.0287,0.0,0.0052,0.0258,1215,0,1.126,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
105.152,0.030174354478731565,0.02995332228572365,0.034667352821590114,0.025681356135873017,0.0287,0.0,0.006,0.0257,1219,0,1.1297,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
105.202,0.030174354478731565,0.02995332228572365,0.034667352821590114,0.025681356135873017,0.0287,0.0,0.006,0.0257,1219,0,1.1297,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
105.252,0.029327800886154085,0.04031199592744488,0.03537460027527082,0.02328100149703735,0.0395,0.0,-0.0041,0.0233,1224,0,1.1344,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
105.302,0.029327800886154085,0.04031199592744488,0.03537460027527082,0.02328100149703735,0.0395,0.0,-0.0041,0.0233,1224,0,1.1344,0.0,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
105.352,0.0,0.0,0.0,0.0,0.0395,0.0,-0.0395,0.0,1229,0,1.139,0.0,-1.0546840875743422,nan,nan,NO_WELD
105.402,0.0,0.0,0.0,0.0,0.036,0.0,-0.036,0.0,1229,0,1.139,0.0,-1.0546840875743422,nan,nan,NO_WELD
105.452,0.028268353478558824,0.04640213227962831,0.03522867332050307,0.021308033636614578,0.036,0.0,-0.0008,0.0213,1233,0,1.1427,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
105.502,0.028268353478558824,0.04640213227962831,0.03522867332050307,0.021308033636614578,0.0365,0.0,-0.0012,0.0213,1233,0,1.1427,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
105.552,0.028947099750944078,0.036714763509515275,0.03445431427737137,0.023439885224516788,0.0365,0.0,-0.002,0.0234,1233,0,1.1427,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
105.602,0.028947099750944078,0.036714763509515275,0.03445431427737137,0.023439885224516788,0.0292,0.0,0.0053,0.0234,1233,0,1.1427,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
105.652,0.029988066868422054,0.028205796711728747,0.034218936375181364,0.025757197361662744,0.0292,0.0,0.0051,0.0258,1237,0,1.1464,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
105.702,0.029988066868422054,0.028205796711728747,0.034218936375181364,0.025757197361662744,0.0292,0.0,0.0051,0.0258,1237,0,1.1464,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
105.752,0.0,0.0,0.0,0.0,0.0397,0.0,-0.0397,0.0,1242,0,1.151,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.802,0.0,0.0,0.0,0.0,0.0397,0.0,-0.0397,0.0,1242,0,1.151,0.0,-0.7031216044716506,nan,nan,NO_WELD
105.852,0.026651753933534618,0.05,0.03415175393353462,0.019151753933534618,0.0397,0.0,-0.0056,0.0192,1246,0,1.1548,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
105.902,0.026651753933534618,0.05,0.03415175393353462,0.019151753933534618,0.0337,0.0,0.0004,0.0192,1246,0,1.1548,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
105.952,0.0,0.0,0.0,0.0,0.0337,0.0,-0.0337,0.0,1246,0,1.1548,0.0,-1.4062466240378864,nan,nan,NO_WELD
106.002,0.0,0.0,0.0,0.0,0.0337,0.0,-0.0337,0.0,1246,0,1.1548,0.0,-1.4062466240378864,nan,nan,NO_WELD
106.052,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,1249,0,1.1575,0.0,-1.4062466240378864,nan,nan,NO_WELD
106.104,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,1249,0,1.1575,0.0,-1.4062466240378864,nan,nan,NO_WELD
106.152,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,1248,0,1.1566,0.0,-1.4062466240378864,nan,nan,NO_WELD
106.202,0.0,0.0,0.0,0.0,0.0141,0.0,-0.0141,0.0,1248,0,1.1566,0.0,-1.4062466240378864,nan,nan,NO_WELD
106.252,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0141,0.0,0.0152,0.0143,1248,0,1.1566,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
106.302,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.0113,0.0,0.018,0.0143,1248,0,1.1566,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
106.352,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1248,0,1.1566,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.402,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,1248,0,1.1566,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.452,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1251,0,1.1594,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.502,0.0,0.0,0.0,0.0,0.0142,0.0,-0.0142,0.0,1251,0,1.1594,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.552,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1252,0,1.1603,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.602,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1252,0,1.1603,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.652,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1252,0,1.1603,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.702,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1252,0,1.1603,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.752,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1252,0,1.1603,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.802,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1252,0,1.1603,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.852,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,1252,0,1.1603,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.902,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,1252,0,1.1603,0.0,-2.1093715902432693,nan,nan,NO_WELD
106.952,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,1252,0,1.1603,0.0,-2.1093715902432693,nan,nan,NO_WELD
107.002,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1252,0,1.1603,0.0,-2.1093715902432693,nan,nan,NO_WELD
107.052,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.005,0.0,0.0243,0.0143,1252,0,1.1603,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
107.104,0.02179170584530101,0.05,0.02929170584530101,0.014291705845301012,0.005,0.0,0.0243,0.0143,1252,0,1.1603,0.0,-2.1093715902432693,-2.1093715902432693,0.0,WELD_FOUND
107.152,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1253,0,1.1612,0.0,-2.1093715902432693,nan,nan,NO_WELD
107.202,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1253,0,1.1612,0.0,-2.1093715902432693,nan,nan,NO_WELD
107.252,0.0,0.0,0.0,0.0,0.0055,0.0,-0.0055,0.0,1256,0,1.164,0.0,-2.1093715902432693,nan,nan,NO_WELD
107.302,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1256,0,1.164,0.0,-2.1093715902432693,nan,nan,NO_WELD
107.352,0.0,0.0,0.0,0.0,0.0107,0.0,-0.0107,0.0,1256,0,1.164,0.0,-2.1093715902432693,nan,nan,NO_WELD
107.402,0.0,0.0,0.0,0.0,0.0086,0.0,-0.0086,0.0,1256,0,1.164,0.0,-2.1093715902432693,nan,nan,NO_WELD
107.452,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0086,0.0,0.0248,0.0183,1256,0,1.164,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
107.502,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0086,0.0,0.0248,0.0183,1256,0,1.164,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
107.552,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1256,0,1.164,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.602,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1256,0,1.164,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.652,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0068,0.0,0.0265,0.0183,1260,0,1.1677,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
107.702,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.014,0.0,0.0194,0.0183,1260,0,1.1677,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
107.752,0.0,0.0,0.0,0.0,0.014,0.0,-0.014,0.0,1260,0,1.1677,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.802,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1260,0,1.1677,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.852,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1264,0,1.1714,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.902,0.0,0.0,0.0,0.0,0.0112,0.0,-0.0112,0.0,1264,0,1.1714,0.0,-1.4062466240378864,nan,nan,NO_WELD
107.952,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,1264,0,1.1714,0.0,-1.4062466240378864,nan,nan,NO_WELD
108.002,0.0,0.0,0.0,0.0,0.0166,0.0,-0.0166,0.0,1264,0,1.1714,0.0,-1.4062466240378864,nan,nan,NO_WELD
108.052,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0133,0.0,0.0222,0.0205,1264,0,1.1714,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
108.104,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0133,0.0,0.0222,0.0205,1264,0,1.1714,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
108.152,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1264,0,1.1714,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.202,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,1264,0,1.1714,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.252,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.302,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.352,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.402,0.0,0.0,0.0,0.0,0.0249,0.0,-0.0249,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.452,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.502,0.0,0.0,0.0,0.0,0.0199,0.0,-0.0199,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.552,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.602,0.0,0.0,0.0,0.0,0.0159,0.0,-0.0159,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.652,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.702,0.0,0.0,0.0,0.0,0.0128,0.0,-0.0128,0.0,1269,0,1.1761,0.0,-1.0546840875743422,nan,nan,NO_WELD
108.752,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0102,0.0,0.0231,0.0183,1269,0,1.1761,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
108.802,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0102,0.0,0.0231,0.0183,1269,0,1.1761,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
108.852,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1269,0,1.1761,0.0,-1.4062466240378864,nan,nan,NO_WELD
108.902,0.0,0.0,0.0,0.0,0.0082,0.0,-0.0082,0.0,1269,0,1.1761,0.0,-1.4062466240378864,nan,nan,NO_WELD
108.952,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0082,0.0,0.0252,0.0183,1273,0,1.1798,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
109.002,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0148,0.0,0.0186,0.0183,1273,0,1.1798,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
109.052,0.0,0.0,0.0,0.0,0.0148,0.0,-0.0148,0.0,1273,0,1.1798,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.104,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1273,0,1.1798,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.152,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1277,0,1.1835,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.202,0.0,0.0,0.0,0.0,0.0118,0.0,-0.0118,0.0,1277,0,1.1835,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.252,0.027567989904392506,0.046640392381552875,0.034564048761625436,0.020571931047159576,0.017,0.0,0.0176,0.0206,1277,0,1.1835,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
109.302,0.027567989904392506,0.046640392381552875,0.034564048761625436,0.020571931047159576,0.017,0.0,0.0176,0.0206,1277,0,1.1835,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
109.352,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,1277,0,1.1835,0.0,-1.0546840875743422,nan,nan,NO_WELD
109.402,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,1277,0,1.1835,0.0,-1.0546840875743422,nan,nan,NO_WELD
109.452,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,1281,0,1.1872,0.0,-1.0546840875743422,nan,nan,NO_WELD
109.502,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,1281,0,1.1872,0.0,-1.0546840875743422,nan,nan,NO_WELD
109.552,0.026187895476780482,0.05,0.033687895476780486,0.018687895476780483,0.018,0.0,0.0156,0.0187,1281,0,1.1872,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
109.602,0.026187895476780482,0.05,0.033687895476780486,0.018687895476780483,0.018,0.0,0.0156,0.0187,1281,0,1.1872,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
109.652,0.0,0.0,0.0,0.0,0.018,0.0,-0.018,0.0,1282,0,1.1881,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.702,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1282,0,1.1881,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.752,0.0,0.0,0.0,0.0,0.0133,0.0,-0.0133,0.0,1286,0,1.1918,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.802,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,1286,0,1.1918,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.852,0.0,0.0,0.0,0.0,0.0228,0.0,-0.0228,0.0,1286,0,1.1918,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.902,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,1286,0,1.1918,0.0,-1.4062466240378864,nan,nan,NO_WELD
109.952,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,1286,0,1.1918,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.002,0.0,0.0,0.0,0.0,0.0182,0.0,-0.0182,0.0,1286,0,1.1918,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.052,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,1286,0,1.1918,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
110.104,0.0,0.0,0.0,0.0,0.0146,0.0,-0.0146,0.0,1286,0,1.1918,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
110.152,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0117,0.0,0.0217,0.0183,1286,0,1.1918,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
110.202,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0117,0.0,0.0217,0.0183,1286,0,1.1918,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
110.252,0.0,0.0,0.0,0.0,0.0117,0.0,-0.0117,0.0,1287,0,1.1928,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.302,0.0,0.0,0.0,0.0,0.0095,0.0,-0.0095,0.0,1287,0,1.1928,0.0,-1.4062466240378864,nan,nan,NO_WELD
110.352,0.029342941660012074,0.02942766073883956,0.03375709077083801,0.02492879254918614,0.0095,0.0,0.0243,0.0249,1291,0,1.1965,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
110.402,0.029342941660012074,0.02942766073883956,0.03375709077083801,0.02492879254918614,0.0095,0.0,0.0243,0.0249,1291,0,1.1965,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
110.452,0.028271326129742102,0.048554869655873176,0.03555455657812308,0.020988095681361126,0.0205,0.0,0.015,0.021,1293,0,1.1983,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
110.502,0.028271326129742102,0.048554869655873176,0.03555455657812308,0.020988095681361126,0.0205,0.0,0.015,0.021,1293,0,1.1983,0.0,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
110.552,0.026324310221344793,0.06617864035363438,0.036251106274389946,0.016397514168299637,0.0345,0.0,0.0017,0.0164,1299,0,1.2039,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
110.602,0.026324310221344793,0.06617864035363438,0.036251106274389946,0.016397514168299637,0.0345,0.0,0.0017,0.0164,1299,0,1.2039,0.0,-1.7578091605014305,-1.4062466240378864,-0.3515625364635442,WELD_FOUND
110.652,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,1303,0,1.2076,0.0,-1.7578091605014305,nan,nan,NO_WELD
110.702,0.0,0.0,0.0,0.0,0.0356,0.0,-0.0356,0.0,1303,0,1.2076,0.0,-1.7578091605014305,nan,nan,NO_WELD
110.752,0.02766592364685025,0.04552726082684235,0.034495012770876604,0.020836834522823897,0.0356,0.0,-0.0011,0.0208,1306,0,1.2104,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
110.802,0.02766592364685025,0.04552726082684235,0.034495012770876604,0.020836834522823897,0.0287,0.0,0.0057,0.0208,1306,0,1.2104,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
110.852,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,1307,0,1.2113,0.0,-1.0546840875743422,nan,nan,NO_WELD
110.902,0.0,0.0,0.0,0.0,0.0287,0.0,-0.0287,0.0,1307,0,1.2113,0.0,-1.0546840875743422,nan,nan,NO_WELD
110.952,0.027938247510081424,0.045923768168537805,0.034826812735362096,0.021049682284800753,0.0296,0.0,0.0052,0.021,1311,0,1.215,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
111.002,0.027938247510081424,0.045923768168537805,0.034826812735362096,0.021049682284800753,0.0296,0.0,0.0052,0.021,1311,0,1.215,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
111.052,0.02888013323313535,0.036108576024105866,0.03429641963675123,0.02346384682951947,0.0215,0.0,0.0128,0.0235,1312,0,1.2159,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
111.104,0.02888013323313535,0.036108576024105866,0.03429641963675123,0.02346384682951947,0.0215,0.0,0.0128,0.0235,1312,0,1.2159,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
111.152,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,1318,0,1.2215,0.0,-0.7031216044716506,nan,nan,NO_WELD
111.202,0.0,0.0,0.0,0.0,0.0277,0.0,-0.0277,0.0,1318,0,1.2215,0.0,-0.7031216044716506,nan,nan,NO_WELD
111.252,0.02997442853117516,0.03030990312359316,0.03452091399971413,0.025427943062636186,0.0277,0.0,0.0068,0.0254,1321,0,1.2243,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
111.302,0.02997442853117516,0.03030990312359316,0.03452091399971413,0.025427943062636186,0.0277,0.0,0.0068,0.0254,1321,0,1.2243,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
111.352,0.030195729377470747,0.030155238733138322,0.03471901518744149,0.025672443567499998,0.0277,0.0,0.007,0.0257,1322,0,1.2252,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
111.402,0.030195729377470747,0.030155238733138322,0.03471901518744149,0.025672443567499998,0.0277,0.0,0.007,0.0257,1322,0,1.2252,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
111.452,0.030240087218197365,0.03057739497810107,0.03482669646491253,0.025653477971482205,0.0315,0.0,0.0033,0.0257,1327,0,1.2298,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
111.502,0.030240087218197365,0.03057739497810107,0.03482669646491253,0.025653477971482205,0.0315,0.0,0.0033,0.0257,1327,0,1.2298,0.0,-0.35155909468853286,-0.7031216044716506,0.35156250978311776,WELD_FOUND
111.552,0.030248962693201393,0.030658370896911563,0.03484771832773813,0.025650207058664658,0.0315,0.0,0.0034,0.0257,1332,0,1.2345,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
111.602,0.030248962693201393,0.030658370896911563,0.03484771832773813,0.025650207058664658,0.0312,0.0,0.0036,0.0257,1332,0,1.2345,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
111.652,0.030250737944476545,0.030675278342649635,0.03485202969587399,0.0256494461930791,0.0312,0.0,0.0036,0.0256,1337,0,1.2391,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
111.702,0.030250737944476545,0.030675278342649635,0.03485202969587399,0.0256494461930791,0.0373,0.0,-0.0024,0.0256,1337,0,1.2391,0.0,-1.4062466240378864,-0.7031216044716506,-0.7031250195662357,WELD_FOUND
111.752,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,1341,0,1.2428,0.0,-1.4062466240378864,nan,nan,NO_WELD
111.802,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,1341,0,1.2428,0.0,-1.4062466240378864,nan,nan,NO_WELD
111.852,0.02670119459516431,0.05,0.03420119459516431,0.01920119459516431,0.0397,0.0,-0.0055,0.0192,1344,0,1.2456,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
111.902,0.02670119459516431,0.05,0.03420119459516431,0.01920119459516431,0.0397,0.0,-0.0055,0.0192,1344,0,1.2456,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
111.952,0.0,0.0,0.0,0.0,0.0397,0.0,-0.0397,0.0,1344,0,1.2456,0.0,-1.4062466240378864,nan,nan,NO_WELD
112.002,0.0,0.0,0.0,0.0,0.0317,0.0,-0.0317,0.0,1344,0,1.2456,0.0,-1.4062466240378864,nan,nan,NO_WELD
