t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld,ff_r,ff_l,kickstart_r,kickstart_l,holding_r,holding_l,manual_pwm_mode,surface_mode
50.381,0.0,0.0,0.0,0.0,0.0369,0.0407,-0.0369,-0.0407,644,641,0.5968,0.5941,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.432,0.06621352804185414,-0.022691986332670853,0.06280973009195351,0.06961732599175477,0.0517,0.054,0.0111,0.0156,644,641,0.5968,0.5941,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3253,0.3549,False,False,False,False,False,floor
50.481,0.06621352804185414,-0.022691986332670853,0.06280973009195351,0.06961732599175477,0.0517,0.054,0.0111,0.0156,651,648,0.6033,0.6005,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3253,0.3549,False,False,False,False,False,floor
50.531,0.07,0.0,0.07,0.07,0.0517,0.054,0.0183,0.016,651,648,0.6033,0.6005,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
50.581,0.07,0.0,0.07,0.07,0.0508,0.0522,0.0192,0.0178,652,649,0.6043,0.6015,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
50.632,0.0,0.0,0.0,0.0,0.0508,0.0522,-0.0508,-0.0522,652,649,0.6043,0.6015,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.681,0.0,0.0,0.0,0.0,0.0602,0.0647,-0.0602,-0.0647,660,658,0.6117,0.6098,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.731,0.07,0.0,0.07,0.07,0.0602,0.0647,0.0098,0.0053,660,658,0.6117,0.6098,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
50.781,0.07,0.0,0.07,0.07,0.0602,0.0647,0.0098,0.0053,667,664,0.6182,0.6154,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.3565,0.3565,False,False,False,False,False,floor
50.831,0.0,0.0,0.0,0.0,0.0534,0.0536,-0.0534,-0.0536,667,664,0.6182,0.6154,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.881,0.0,0.0,0.0,0.0,0.0534,0.0536,-0.0534,-0.0536,668,666,0.6191,0.6172,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.931,0.0,0.0,0.0,0.0,0.0357,0.0396,-0.0357,-0.0396,668,666,0.6191,0.6172,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
50.981,0.0,0.0,0.0,0.0,0.0357,0.0396,-0.0357,-0.0396,670,667,0.6209,0.6182,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.032,0.0,0.0,0.0,0.0,0.0288,0.0275,-0.0288,-0.0275,670,667,0.6209,0.6182,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.081,0.0,0.0,0.0,0.0,0.0288,0.0275,-0.0288,-0.0275,670,667,0.6209,0.6182,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.132,0.0651646883323013,0.02683691066619418,0.06919022493223043,0.061139151732372166,0.0231,0.022,0.0461,0.0392,670,667,0.6209,0.6182,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.353,0.318,False,False,False,False,False,floor
51.181,0.0651646883323013,0.02683691066619418,0.06919022493223043,0.061139151732372166,0.0231,0.022,0.0461,0.0392,670,667,0.6209,0.6182,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.353,0.318,False,False,False,False,False,floor
51.231,0.0,0.0,0.0,0.0,0.0231,0.022,-0.0231,-0.022,670,667,0.6209,0.6182,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.283,0.0,0.0,0.0,0.0,0.0337,0.0305,-0.0337,-0.0305,678,674,0.6283,0.6246,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.332,0.0,0.0,0.0,0.0,0.0337,0.0305,-0.0337,-0.0305,678,674,0.6283,0.6246,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.381,0.0,0.0,0.0,0.0,0.0337,0.0305,-0.0337,-0.0305,686,682,0.6358,0.6321,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.432,0.0,0.0,0.0,0.0,0.0399,0.0381,-0.0399,-0.0381,686,682,0.6358,0.6321,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.481,0.0,0.0,0.0,0.0,0.0399,0.0381,-0.0399,-0.0381,687,683,0.6367,0.633,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.531,0.0,0.0,0.0,0.0,0.0399,0.0381,-0.0399,-0.0381,687,683,0.6367,0.633,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.581,0.0,0.0,0.0,0.0,0.0289,0.0253,-0.0289,-0.0253,688,683,0.6376,0.633,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.631,0.0,0.0,0.0,0.0,0.0289,0.0253,-0.0289,-0.0253,688,683,0.6376,0.633,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.681,0.0,0.0,0.0,0.0,0.0231,0.0202,-0.0231,-0.0202,688,683,0.6376,0.633,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.731,0.0,0.0,0.0,0.0,0.0231,0.0202,-0.0231,-0.0202,688,683,0.6376,0.633,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.781,0.0,0.0,0.0,0.0,0.0231,0.0202,-0.0231,-0.0202,688,683,0.6376,0.633,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.831,0.0,0.0,0.0,0.0,0.0185,0.0162,-0.0185,-0.0162,688,683,0.6376,0.633,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.881,0.0,0.0,0.0,0.0,0.0185,0.0162,-0.0185,-0.0162,688,683,0.6376,0.633,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
51.932,0.0,0.0,0.0,0.0,0.0148,0.013,-0.0148,-0.013,688,683,0.6376,0.633,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
51.981,0.0,0.0,0.0,0.0,0.0148,0.013,-0.0148,-0.013,688,683,0.6376,0.633,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.032,0.0,0.0,0.0,0.0,0.0148,0.013,-0.0148,-0.013,688,683,0.6376,0.633,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.081,0.06516459607138675,-0.025563361746164668,0.06133009180946205,0.06899910033331146,0.0118,0.0104,0.0495,0.0586,688,683,0.6376,0.633,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.3188,0.3522,False,False,False,False,False,floor
52.132,0.06516459607138675,-0.025563361746164668,0.06133009180946205,0.06899910033331146,0.0118,0.0104,0.0495,0.0586,688,683,0.6376,0.633,0.35156592487770283,nan,nan,NO_WELD,0.3188,0.3522,False,False,False,False,False,floor
52.181,0.0,0.0,0.0,0.0,0.0118,0.0104,-0.0118,-0.0104,688,683,0.6376,0.633,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.232,0.0,0.0,0.0,0.0,0.0095,0.0083,-0.0095,-0.0083,688,683,0.6376,0.633,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.283,0.0,0.0,0.0,0.0,0.0095,0.0083,-0.0095,-0.0083,693,688,0.6423,0.6376,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.331,0.0,0.0,0.0,0.0,0.0095,0.0083,-0.0095,-0.0083,693,688,0.6423,0.6376,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.381,0.0,0.0,0.0,0.0,0.023,0.0223,-0.023,-0.0223,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.431,0.0,0.0,0.0,0.0,0.023,0.0223,-0.023,-0.0223,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.481,0.0,0.0,0.0,0.0,0.023,0.0223,-0.023,-0.0223,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.532,0.0,0.0,0.0,0.0,0.0184,0.0178,-0.0184,-0.0178,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.581,0.0,0.0,0.0,0.0,0.0184,0.0178,-0.0184,-0.0178,695,690,0.6441,0.6395,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
52.631,0.0,0.0,0.0,0.0,0.0184,0.0178,-0.0184,-0.0178,695,690,0.6441,0.6395,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
52.681,0.0,0.0,0.0,0.0,0.0147,0.0143,-0.0147,-0.0143,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.731,0.0,0.0,0.0,0.0,0.0147,0.0143,-0.0147,-0.0143,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.781,0.0,0.0,0.0,0.0,0.0118,0.0114,-0.0118,-0.0114,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.831,0.0,0.0,0.0,0.0,0.0118,0.0114,-0.0118,-0.0114,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.881,0.0,0.0,0.0,0.0,0.0118,0.0114,-0.0118,-0.0114,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.931,0.0,0.0,0.0,0.0,0.0094,0.0091,-0.0094,-0.0091,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
52.981,0.0,0.0,0.0,0.0,0.0094,0.0091,-0.0094,-0.0091,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.031,0.0,0.0,0.0,0.0,0.0094,0.0091,-0.0094,-0.0091,695,690,0.6441,0.6395,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.081,0.0,0.0,0.0,0.0,0.0075,0.0073,-0.0075,-0.0073,695,690,0.6441,0.6395,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
53.131,0.0,0.0,0.0,0.0,0.0075,0.0073,-0.0075,-0.0073,695,690,0.6441,0.6395,1.054690917763512,1.054690917763512,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
53.181,0.0,0.0,0.0,0.0,0.0075,0.0073,-0.0075,-0.0073,695,690,0.6441,0.6395,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.231,0.0,0.0,0.0,0.0,0.006,0.0058,-0.006,-0.0058,695,690,0.6441,0.6395,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.283,0.0,0.0,0.0,0.0,0.006,0.0058,-0.006,-0.0058,695,690,0.6441,0.6395,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.331,0.0,0.0,0.0,0.0,0.006,0.0058,-0.006,-0.0058,695,690,0.6441,0.6395,1.054690917763512,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.381,0.051696735785089085,-0.05,0.044196735785089085,0.059196735785089084,0.0048,0.0047,0.0394,0.0545,695,690,0.6441,0.6395,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.2443,0.3096,False,False,False,False,False,floor
53.431,0.051696735785089085,-0.05,0.044196735785089085,0.059196735785089084,0.0048,0.0047,0.0394,0.0545,695,690,0.6441,0.6395,1.4062534542270564,1.4062534542270564,0.0,WELD_FOUND,0.2443,0.3096,False,False,False,False,False,floor
53.481,0.0,0.0,0.0,0.0,0.0066,0.0065,-0.0066,-0.0065,696,691,0.645,0.6404,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.531,0.0,0.0,0.0,0.0,0.0066,0.0065,-0.0066,-0.0065,696,691,0.645,0.6404,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.581,0.0,0.0,0.0,0.0,0.0066,0.0065,-0.0066,-0.0065,704,698,0.6524,0.6469,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.631,0.0,0.0,0.0,0.0,0.0237,0.0212,-0.0237,-0.0212,704,698,0.6524,0.6469,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.681,0.0,0.0,0.0,0.0,0.0237,0.0212,-0.0237,-0.0212,707,702,0.6552,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.731,0.0,0.0,0.0,0.0,0.0254,0.0276,-0.0254,-0.0276,707,702,0.6552,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.781,0.0,0.0,0.0,0.0,0.0254,0.0276,-0.0254,-0.0276,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.831,0.0,0.0,0.0,0.0,0.0115,0.022,-0.0115,-0.022,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.881,0.0,0.0,0.0,0.0,0.0115,0.022,-0.0115,-0.022,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.931,0.0,0.0,0.0,0.0,0.0092,0.0176,-0.0092,-0.0176,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
53.981,0.0,0.0,0.0,0.0,0.0092,0.0176,-0.0092,-0.0176,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.031,0.0,0.0,0.0,0.0,0.0092,0.0176,-0.0092,-0.0176,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.081,0.0,0.0,0.0,0.0,0.0074,0.0141,-0.0074,-0.0141,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.131,0.0,0.0,0.0,0.0,0.0074,0.0141,-0.0074,-0.0141,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.181,0.0,0.0,0.0,0.0,0.0059,0.0113,-0.0059,-0.0113,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.231,0.0,0.0,0.0,0.0,0.0059,0.0113,-0.0059,-0.0113,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.283,0.0,0.0,0.0,0.0,0.0059,0.0113,-0.0059,-0.0113,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.331,0.0,0.0,0.0,0.0,0.0047,0.009,-0.0047,-0.009,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.381,0.0,0.0,0.0,0.0,0.0047,0.009,-0.0047,-0.009,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.431,0.0,0.0,0.0,0.0,0.0047,0.009,-0.0047,-0.009,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.481,0.0,0.0,0.0,0.0,0.0038,0.0072,-0.0038,-0.0072,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.531,0.0,0.0,0.0,0.0,0.0038,0.0072,-0.0038,-0.0072,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.581,0.0,0.0,0.0,0.0,0.003,0.0058,-0.003,-0.0058,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.631,0.0,0.0,0.0,0.0,0.003,0.0058,-0.003,-0.0058,706,702,0.6543,0.6506,1.4062534542270564,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.681,0.0,0.0,0.0,0.0,0.003,0.0058,-0.003,-0.0058,706,702,0.6543,0.6506,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.731,0.0,0.0,0.0,0.0,0.0024,0.0046,-0.0024,-0.0046,706,702,0.6543,0.6506,0.7031284346608206,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.781,0.0,0.0,0.0,0.0,0.0024,0.0046,-0.0024,-0.0046,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.831,0.0,0.0,0.0,0.0,0.0024,0.0046,-0.0024,-0.0046,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.881,0.0,0.0,0.0,0.0,0.0019,0.0037,-0.0019,-0.0037,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.931,0.0,0.0,0.0,0.0,0.0019,0.0037,-0.0019,-0.0037,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
54.981,0.0,0.0,0.0,0.0,0.0015,0.003,-0.0015,-0.003,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.031,0.0,0.0,0.0,0.0,0.0015,0.003,-0.0015,-0.003,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.081,0.0,0.0,0.0,0.0,0.0012,0.0024,-0.0012,-0.0024,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.131,0.0,0.0,0.0,0.0,0.0012,0.0024,-0.0012,-0.0024,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.181,0.0,0.0,0.0,0.0,0.0012,0.0024,-0.0012,-0.0024,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.231,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.283,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.331,0.0,0.0,0.0,0.0,0.0,0.0019,0.0,-0.0019,706,702,0.6543,0.6506,0.35156592487770283,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.381,0.07,0.0,0.07,0.07,0.0,0.0015,0.07,0.0685,706,702,0.6543,0.6506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
55.431,0.07,0.0,0.07,0.07,0.0,0.0015,0.07,0.0685,706,702,0.6543,0.6506,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND,0.0,0.0,True,True,False,False,False,floor
55.481,0.0,0.0,0.0,0.0,-0.0111,0.0012,0.0111,-0.0012,703,702,0.6515,0.6506,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.531,0.0,0.0,0.0,0.0,-0.0111,0.0012,0.0111,-0.0012,703,702,0.6515,0.6506,3.4150945850063755e-06,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.581,0.062346529290130195,0.046637229000898596,0.06934211364026499,0.05535094493999541,-0.0111,0.0012,0.0805,0.0541,712,711,0.6599,0.6589,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3537,0.0,False,True,False,False,False,floor
55.631,0.062346529290130195,0.046637229000898596,0.06934211364026499,0.05535094493999541,0.0156,0.023,0.0538,0.0324,712,711,0.6599,0.6589,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3537,0.2928,False,False,False,False,False,floor
55.681,0.0,0.0,0.0,0.0,0.0156,0.023,-0.0156,-0.023,715,715,0.6626,0.6626,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.731,0.0,0.0,0.0,0.0,0.0205,0.0286,-0.0205,-0.0286,715,715,0.6626,0.6626,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.781,0.060868981838848174,0.04857552507760698,0.06815531060048922,0.05358265307720713,0.0205,0.0286,0.0477,0.025,721,720,0.6682,0.6673,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3485,0.2851,False,False,False,False,False,floor
55.831,0.060868981838848174,0.04857552507760698,0.06815531060048922,0.05358265307720713,0.0205,0.0286,0.0477,0.025,721,720,0.6682,0.6673,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.3485,0.2851,False,False,False,False,False,floor
55.881,0.0,0.0,0.0,0.0,0.032,0.0369,-0.032,-0.0369,723,723,0.6701,0.6701,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.931,0.0,0.0,0.0,0.0,0.032,0.0369,-0.032,-0.0369,723,723,0.6701,0.6701,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
55.981,0.0,0.0,0.0,0.0,0.032,0.0369,-0.032,-0.0369,731,730,0.6775,0.6765,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.031,0.0,0.0,0.0,0.0,0.039,0.0395,-0.039,-0.0395,731,730,0.6775,0.6765,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.081,0.0,0.0,0.0,0.0,0.039,0.0395,-0.039,-0.0395,733,732,0.6793,0.6784,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.131,0.0,0.0,0.0,0.0,0.039,0.0395,-0.039,-0.0395,733,732,0.6793,0.6784,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.181,0.0,0.0,0.0,0.0,0.0283,0.0286,-0.0283,-0.0286,733,732,0.6793,0.6784,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
56.231,0.0,0.0,0.0,0.0,0.0283,0.0286,-0.0283,-0.0286,733,732,0.6793,0.6784,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND,0.0,0.0,False,False,False,False,False,floor
56.283,0.0,0.0,0.0,0.0,0.0283,0.0286,-0.0283,-0.0286,733,732,0.6793,0.6784,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.331,0.0,0.0,0.0,0.0,0.0227,0.0229,-0.0227,-0.0229,733,732,0.6793,0.6784,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.381,0.0,0.0,0.0,0.0,0.0227,0.0229,-0.0227,-0.0229,733,732,0.6793,0.6784,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.431,0.0,0.0,0.0,0.0,0.0227,0.0229,-0.0227,-0.0229,733,732,0.6793,0.6784,-0.7031216044716506,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.481,0.0651646883323013,0.025853560274997352,0.0690427223735509,0.06128665429105169,0.0181,0.0183,0.0509,0.043,733,732,0.6793,0.6784,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3524,0.3186,False,False,False,False,False,floor
56.531,0.0651646883323013,0.025853560274997352,0.0690427223735509,0.06128665429105169,0.0181,0.0183,0.0509,0.043,733,732,0.6793,0.6784,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND,0.3524,0.3186,False,False,False,False,False,floor
56.581,0.0,0.0,0.0,0.0,0.0181,0.0183,-0.0181,-0.0183,732,733,0.6784,0.6793,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.631,0.0,0.0,0.0,0.0,0.0084,0.0135,-0.0084,-0.0135,732,733,0.6784,0.6793,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.681,0.0,0.0,0.0,0.0,0.0084,0.0135,-0.0084,-0.0135,741,741,0.6867,0.6867,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.731,0.0,0.0,0.0,0.0,0.0384,0.0377,-0.0384,-0.0377,741,741,0.6867,0.6867,-0.35155909468853286,nan,nan,NO_WELD,0.0,0.0,False,False,False,False,False,floor
56.781,0.06707797435699377,-0.019615924998999335,0.06413558560714387,0.07002036310684366,0.0384,0.0377,0.0257,0.0323,744,744,0.6895,0.6895,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.331,0.3566,False,False,False,False,False,floor
56.831,0.06707797435699377,-0.019615924998999335,0.06413558560714387,0.07002036310684366,0.0384,0.0377,0.0257,0.0323,744,744,0.6895,0.6895,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND,0.331,0.3566,False,False,False,False,False,floor
56.881,0.06365382718023731,-0.03910222369243318,0.05778849362637233,0.06951916073410229,0.0305,0.0301,0.0273,0.0395,744,744,0.6895,0.6895,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND,0.3034,0.3544,False,False,False,False,False,floor
56.931,0.06365382718023731,-0.03910222369243318,0.05778849362637233,0.06951916073410229,0.0305,0.0301,0.0273,0.0395,744,744,0.6895,0.6895,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND,0.3034,0.3544,False,False,False,False,False,floor
56.981,0.061126184242033046,-0.0506790465246078,0.05352432726334188,0.06872804122072422,0.0305,0.0301,0.0231,0.0387,751,752,0.696,0.6969,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND,0.2849,0.351,False,False,False,False,False,floor
