t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
60.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.328128431108148,nan,nan,NO_WELD
60.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,12.304691657710107,nan,nan,NO_WELD
60.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,12.304691657710107,nan,nan,NO_WELD
60.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-8.085933963071582,nan,nan,NO_WELD
60.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-8.085933963071582,nan,nan,NO_WELD
60.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.4062534542270564,nan,nan,NO_WELD
60.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.4062534542270564,nan,nan,NO_WELD
60.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
60.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
60.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
60.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
60.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,5.97656621480972,nan,nan,NO_WELD
60.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,5.97656621480972,nan,nan,NO_WELD
60.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.679691074293397,nan,nan,NO_WELD
60.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.679691074293397,nan,nan,NO_WELD
60.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.4062534542270564,nan,nan,NO_WELD
60.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.4062534542270564,nan,nan,NO_WELD
60.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
60.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
61.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.7578159906906006,nan,nan,NO_WELD
61.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.7578159906906006,nan,nan,NO_WELD
61.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.7578159906906006,nan,nan,NO_WELD
61.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.7578159906906006,nan,nan,NO_WELD
61.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
61.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
61.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.5703160689555435,nan,nan,NO_WELD
61.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.5703160689555435,nan,nan,NO_WELD
61.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
61.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
61.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.328128431108148,nan,nan,NO_WELD
61.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.328128431108148,nan,nan,NO_WELD
61.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.679691074293397,nan,nan,NO_WELD
61.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.679691074293397,nan,nan,NO_WELD
61.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.8671843792826963,nan,nan,NO_WELD
61.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.8671843792826963,nan,nan,NO_WELD
61.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,2.812503493359528,nan,nan,NO_WELD
61.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,2.812503493359528,nan,nan,NO_WELD
61.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-7.031246887289478,nan,nan,NO_WELD
61.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-7.031246887289478,nan,nan,NO_WELD
62.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,9.843754009187002,nan,nan,NO_WELD
62.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,9.843754009187002,nan,nan,NO_WELD
62.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.218753425770293,nan,nan,NO_WELD
62.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.218753425770293,nan,nan,NO_WELD
62.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.5156285662866162,nan,nan,NO_WELD
62.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.5156285662866162,nan,nan,NO_WELD
62.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.921871881951623,nan,nan,NO_WELD
62.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.921871881951623,nan,nan,NO_WELD
62.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.218753425770293,nan,nan,NO_WELD
62.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.218753425770293,nan,nan,NO_WELD
62.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
62.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
62.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,5.97656621480972,nan,nan,NO_WELD
62.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,5.97656621480972,nan,nan,NO_WELD
62.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.679691074293397,nan,nan,NO_WELD
62.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.679691074293397,nan,nan,NO_WELD
62.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.8671843792826963,nan,nan,NO_WELD
62.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.8671843792826963,nan,nan,NO_WELD
62.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-9.492184535812582,nan,nan,NO_WELD
62.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-9.492184535812582,nan,nan,NO_WELD
63.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.4062534542270564,nan,nan,NO_WELD
63.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.4062534542270564,nan,nan,NO_WELD
63.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.328121600918977,nan,nan,NO_WELD
63.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.328121600918977,nan,nan,NO_WELD
63.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.328121600918977,nan,nan,NO_WELD
63.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.328121600918977,nan,nan,NO_WELD
63.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
63.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
63.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.8671843792826963,nan,nan,NO_WELD
63.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.8671843792826963,nan,nan,NO_WELD
63.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,5.625003571624471,nan,nan,NO_WELD
63.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,5.625003571624471,nan,nan,NO_WELD
63.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.054690917763512,nan,nan,NO_WELD
63.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,1.054690917763512,nan,nan,NO_WELD
63.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.1640659231013664,nan,nan,NO_WELD
63.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.1640659231013664,nan,nan,NO_WELD
63.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
63.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
63.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-8.085933963071582,nan,nan,NO_WELD
63.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-8.085933963071582,nan,nan,NO_WELD
64.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,7.031253717478648,nan,nan,NO_WELD
64.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,7.031253717478648,nan,nan,NO_WELD
64.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
64.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
64.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.164059092912196,nan,nan,NO_WELD
64.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.164059092912196,nan,nan,NO_WELD
64.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-8.085933963071582,nan,nan,NO_WELD
64.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-8.085933963071582,nan,nan,NO_WELD
64.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-8.085933963071582,nan,nan,NO_WELD
64.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-8.085933963071582,nan,nan,NO_WELD
64.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
64.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
64.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-20.390621351913456,nan,nan,NO_WELD
64.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-20.390621351913456,nan,nan,NO_WELD
64.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-7.7343721736599775,nan,nan,NO_WELD
64.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-7.7343721736599775,nan,nan,NO_WELD
64.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
64.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
64.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
64.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
65.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,2.109378420432439,nan,nan,NO_WELD
65.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,2.109378420432439,nan,nan,NO_WELD
65.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.5703160689555435,nan,nan,NO_WELD
65.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.5703160689555435,nan,nan,NO_WELD
65.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.4150945850063755e-06,nan,nan,NO_WELD
65.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.4150945850063755e-06,nan,nan,NO_WELD
65.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.6796842441042275,nan,nan,NO_WELD
65.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.6796842441042275,nan,nan,NO_WELD
65.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
65.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.5156217360974464,nan,nan,NO_WELD
65.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.4150945850063755e-06,nan,nan,NO_WELD
65.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.4150945850063755e-06,nan,nan,NO_WELD
65.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.8671843792826963,nan,nan,NO_WELD
65.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-3.8671843792826963,nan,nan,NO_WELD
65.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.4150945850063755e-06,nan,nan,NO_WELD
65.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,3.4150945850063755e-06,nan,nan,NO_WELD
65.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-1.7578091605014305,nan,nan,NO_WELD
65.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-1.7578091605014305,nan,nan,NO_WELD
65.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,0.7031284346608206,nan,nan,NO_WELD
65.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,0.7031284346608206,nan,nan,NO_WELD
66.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.218753425770293,nan,nan,NO_WELD
66.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.218753425770293,nan,nan,NO_WELD
66.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,0.35156592487770283,nan,nan,NO_WELD
66.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,0.35156592487770283,nan,nan,NO_WELD
66.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,7.031253717478648,nan,nan,NO_WELD
66.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,7.031253717478648,nan,nan,NO_WELD
66.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
66.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
66.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-18.98437248671975,nan,nan,NO_WELD
66.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-18.98437248671975,nan,nan,NO_WELD
66.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
66.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
66.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.328128431108148,nan,nan,NO_WELD
66.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.328128431108148,nan,nan,NO_WELD
66.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-9.492184535812582,nan,nan,NO_WELD
66.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-9.492184535812582,nan,nan,NO_WELD
66.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
66.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
66.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.1093715902432693,nan,nan,NO_WELD
66.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.1093715902432693,nan,nan,NO_WELD
67.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.679691074293397,nan,nan,NO_WELD
67.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,6.679691074293397,nan,nan,NO_WELD
67.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,2.109378420432439,nan,nan,NO_WELD
67.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,2.109378420432439,nan,nan,NO_WELD
67.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.570309238766374,nan,nan,NO_WELD
67.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.570309238766374,nan,nan,NO_WELD
67.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,5.97656621480972,nan,nan,NO_WELD
67.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,5.97656621480972,nan,nan,NO_WELD
67.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.6796842441042275,nan,nan,NO_WELD
67.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-6.6796842441042275,nan,nan,NO_WELD
67.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
67.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
67.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-0.35155909468853286,nan,nan,NO_WELD
67.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-0.35155909468853286,nan,nan,NO_WELD
67.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
67.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-12.65624661693254,nan,nan,NO_WELD
67.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-23.906247783765956,nan,nan,NO_WELD
67.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-23.906247783765956,nan,nan,NO_WELD
67.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.218753425770293,nan,nan,NO_WELD
67.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,4.218753425770293,nan,nan,NO_WELD
68.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
68.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-4.218746595581123,nan,nan,NO_WELD
68.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
68.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
68.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
68.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,-2.8124966631703576,nan,nan,NO_WELD
68.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,2.812503493359528,nan,nan,NO_WELD
68.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436,315,0.4041,0.2919,2.812503493359528,nan,nan,NO_WELD
