t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
62.571,0.0,0.0,0.0,0.0,0.006,0.0096,-0.006,-0.0096,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.62,0.0,0.0,0.0,0.0,0.006,0.0096,-0.006,-0.0096,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.671,0.0,0.0,0.0,0.0,0.006,0.0096,-0.006,-0.0096,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.72,0.0,0.0,0.0,0.0,0.0048,0.0076,-0.0048,-0.0076,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.771,0.0,0.0,0.0,0.0,0.0048,0.0076,-0.0048,-0.0076,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.82,0.0,0.0,0.0,0.0,0.0038,0.0061,-0.0038,-0.0061,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.871,0.0,0.0,0.0,0.0,0.0038,0.0061,-0.0038,-0.0061,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.92,0.0,0.0,0.0,0.0,0.0038,0.0061,-0.0038,-0.0061,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
62.971,0.0,0.0,0.0,0.0,0.0031,0.0049,-0.0031,-0.0049,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
63.02,0.0,0.0,0.0,0.0,0.0031,0.0049,-0.0031,-0.0049,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
63.073,0.0,0.0,0.0,0.0,0.0025,0.0039,-0.0025,-0.0039,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
63.12,0.0,0.0,0.0,0.0,0.0025,0.0039,-0.0025,-0.0039,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
63.171,0.0,0.0,0.0,0.0,0.002,0.0031,-0.002,-0.0031,468,532,0.4337,0.493,nan,-1.4062466240378864,nan,NO_WELD
63.22,0.0,0.0,0.0,0.0,0.002,0.0031,-0.002,-0.0031,468,532,0.4337,0.493,nan,-1.4062466240378864,nan,NO_WELD
63.271,0.0,0.0,0.0,0.0,0.0016,0.0025,-0.0016,-0.0025,468,532,0.4337,0.493,nan,-1.4062466240378864,nan,NO_WELD
63.32,0.0,0.0,0.0,0.0,0.0016,0.0025,-0.0016,-0.0025,468,532,0.4337,0.493,nan,-1.4062466240378864,nan,NO_WELD
63.371,0.0,0.0,0.0,0.0,0.0016,0.0025,-0.0016,-0.0025,468,532,0.4337,0.493,nan,-2.460934233428519,nan,NO_WELD
63.42,0.0,0.0,0.0,0.0,0.0013,0.002,-0.0013,-0.002,468,532,0.4337,0.493,nan,-2.460934233428519,nan,NO_WELD
63.471,0.0,0.0,0.0,0.0,0.0013,0.002,-0.0013,-0.002,468,532,0.4337,0.493,nan,-1.7578091605014305,nan,WELD_FOUND
63.52,0.0,0.0,0.0,0.0,0.001,0.0016,-0.001,-0.0016,468,532,0.4337,0.493,nan,-1.7578091605014305,nan,WELD_FOUND
63.571,0.0,0.0,0.0,0.0,0.001,0.0016,-0.001,-0.0016,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
63.62,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
63.671,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
63.72,0.0,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
63.771,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
63.82,0.0,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,468,532,0.4337,0.493,nan,nan,nan,NO_WELD
63.871,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,468,532,0.4337,0.493,nan,-1.4062466240378864,nan,WELD_FOUND
63.92,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0,0.0,0.0333,0.0183,468,532,0.4337,0.493,nan,-1.4062466240378864,nan,WELD_FOUND
63.971,0.0,0.0,0.0,0.0,0.0111,0.0111,-0.0111,-0.0111,471,535,0.4365,0.4958,nan,nan,nan,NO_WELD
64.02,0.0,0.0,0.0,0.0,0.0111,0.0111,-0.0111,-0.0111,471,535,0.4365,0.4958,nan,nan,nan,NO_WELD
64.073,0.021021892839842904,0.05,0.028521892839842904,0.013521892839842904,0.0141,0.0089,0.0144,0.0046,473,535,0.4384,0.4958,nan,-2.460934233428519,nan,WELD_FOUND
