t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
92.763,0.03263717606233767,-0.01583981350070403,0.03026120403723206,0.03501314808744327,0.0204,0.0238,0.0098,0.0112,1076,998,0.9972,0.9249,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
92.813,0.03263717606233767,-0.01583981350070403,0.03026120403723206,0.03501314808744327,0.0204,0.0238,0.0098,0.0112,1076,998,0.9972,0.9249,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
92.863,0.0325932699469129,-0.015439563815268034,0.0302773353746227,0.03490920451920311,0.0204,0.0238,0.0099,0.0111,1080,1002,1.0009,0.9286,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
92.913,0.0325932699469129,-0.015439563815268034,0.0302773353746227,0.03490920451920311,0.0221,0.0242,0.0081,0.0107,1080,1002,1.0009,0.9286,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
92.963,0.032584492270172905,-0.015359733526489651,0.030280532241199455,0.034888452299146354,0.0221,0.0242,0.0081,0.0107,1085,1006,1.0055,0.9323,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
93.013,0.032584492270172905,-0.015359733526489651,0.030280532241199455,0.034888452299146354,0.0318,0.0293,-0.0015,0.0055,1085,1006,1.0055,0.9323,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
93.063,0.0,0.0,0.0,0.0,0.0318,0.0293,-0.0318,-0.0293,1088,1010,1.0083,0.936,3.4150945850063755e-06,nan,nan,NO_WELD
93.113,0.0,0.0,0.0,0.0,0.0318,0.0293,-0.0318,-0.0293,1088,1010,1.0083,0.936,3.4150945850063755e-06,nan,nan,NO_WELD
93.163,0.0,0.0,0.0,0.0,0.0314,0.0324,-0.0314,-0.0324,1090,1012,1.0102,0.9379,3.4150945850063755e-06,nan,nan,NO_WELD
93.213,0.0,0.0,0.0,0.0,0.0314,0.0324,-0.0314,-0.0324,1090,1012,1.0102,0.9379,3.4150945850063755e-06,nan,nan,NO_WELD
93.263,0.03353858874691636,0.01415218298607874,0.035661416194828176,0.03141576129900455,0.0252,0.0259,0.0105,0.0055,1090,1012,1.0102,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.314,0.03353858874691636,0.01415218298607874,0.035661416194828176,0.03141576129900455,0.0252,0.0259,0.0105,0.0055,1090,1012,1.0102,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.363,0.032772486683497755,0.017034776921891856,0.03532770322178153,0.030217270145213977,0.0188,0.0208,0.0165,0.0095,1091,1012,1.0111,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.413,0.032772486683497755,0.017034776921891856,0.03532770322178153,0.030217270145213977,0.0188,0.0208,0.0165,0.0095,1091,1012,1.0111,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.463,0.0,0.0,0.0,0.0,0.0188,0.0208,-0.0188,-0.0208,1095,1012,1.0148,0.9379,-0.35155909468853286,nan,nan,NO_WELD
93.513,0.0,0.0,0.0,0.0,0.0212,0.0166,-0.0212,-0.0166,1095,1012,1.0148,0.9379,-0.35155909468853286,nan,nan,NO_WELD
93.563,0.0,0.0,0.0,0.0,0.0212,0.0166,-0.0212,-0.0166,1098,1012,1.0176,0.9379,-0.35155909468853286,nan,nan,NO_WELD
93.613,0.0,0.0,0.0,0.0,0.0238,0.0133,-0.0238,-0.0133,1098,1012,1.0176,0.9379,-0.35155909468853286,nan,nan,NO_WELD
93.663,0.032620328413667826,0.0152913619606991,0.03491403270777269,0.03032662411956296,0.0238,0.0133,0.0111,0.017,1098,1012,1.0176,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.713,0.032620328413667826,0.0152913619606991,0.03491403270777269,0.03032662411956296,0.0191,0.0133,0.0158,0.017,1098,1012,1.0176,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
93.763,0.035,0.0,0.035,0.035,0.0191,0.0106,0.0159,0.0244,1099,1012,1.0185,0.9379,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
93.813,0.035,0.0,0.035,0.035,0.0151,0.0106,0.0199,0.0244,1099,1012,1.0185,0.9379,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
93.863,0.03277409807992863,0.022544398250075433,0.036155757817439946,0.029392438342417313,0.0151,0.0085,0.021,0.0209,1105,1012,1.0241,0.9379,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
93.913,0.03277409807992863,0.022544398250075433,0.036155757817439946,0.029392438342417313,0.0151,0.0085,0.021,0.0209,1105,1012,1.0241,0.9379,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
93.963,0.0,0.0,0.0,0.0,0.0362,0.0085,-0.0362,-0.0085,1110,1012,1.0287,0.9379,-0.7031216044716506,nan,nan,NO_WELD
94.013,0.0,0.0,0.0,0.0,0.0362,0.0068,-0.0362,-0.0068,1110,1012,1.0287,0.9379,-0.7031216044716506,nan,nan,NO_WELD
94.063,0.0,0.0,0.0,0.0,0.0362,0.0068,-0.0362,-0.0068,1114,1012,1.0324,0.9379,-0.7031216044716506,nan,nan,NO_WELD
94.113,0.0,0.0,0.0,0.0,0.0316,0.0054,-0.0316,-0.0054,1114,1012,1.0324,0.9379,-0.7031216044716506,nan,nan,NO_WELD
94.163,0.0,0.0,0.0,0.0,0.0316,0.0054,-0.0316,-0.0054,1114,1012,1.0324,0.9379,-0.7031216044716506,nan,nan,NO_WELD
94.213,0.0,0.0,0.0,0.0,0.0316,0.0054,-0.0316,-0.0054,1114,1012,1.0324,0.9379,-0.7031216044716506,nan,nan,NO_WELD
94.263,0.03258234416615065,0.017653021772255945,0.03523029743198904,0.029934390900312257,0.0253,0.0044,0.0099,0.0256,1114,1012,1.0324,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.314,0.03258234416615065,0.017653021772255945,0.03523029743198904,0.029934390900312257,0.0253,0.0044,0.0099,0.0256,1114,1012,1.0324,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.363,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0253,0.0044,0.0096,0.0259,1115,1012,1.0333,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.413,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0177,0.0035,0.0172,0.0268,1115,1012,1.0333,0.9379,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
94.463,0.0,0.0,0.0,0.0,0.0177,0.0035,-0.0177,-0.0035,1120,1012,1.038,0.9379,-0.35155909468853286,nan,nan,NO_WELD
94.513,0.0,0.0,0.0,0.0,0.0177,0.0035,-0.0177,-0.0035,1120,1012,1.038,0.9379,-0.35155909468853286,nan,nan,NO_WELD
94.563,0.02889401278338217,0.04725034714383405,0.03598156485495727,0.02180646071180706,0.0328,0.0028,0.0032,0.019,1124,1012,1.0417,0.9379,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.613,0.02889401278338217,0.04725034714383405,0.03598156485495727,0.02180646071180706,0.0328,0.0028,0.0032,0.019,1124,1012,1.0417,0.9379,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.663,0.029073168928503767,0.037909828930845775,0.034759643268130636,0.0233866945888769,0.0328,0.0028,0.002,0.0206,1124,1012,1.0417,0.9379,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
94.713,0.029073168928503767,0.037909828930845775,0.034759643268130636,0.0233866945888769,0.0262,0.0022,0.0085,0.0212,1124,1012,1.0417,0.9379,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
94.763,0.0,0.0,0.0,0.0,0.0262,0.0022,-0.0262,-0.0022,1128,1012,1.0454,0.9379,-0.7031216044716506,nan,nan,NO_WELD
94.813,0.0,0.0,0.0,0.0,0.0306,0.0018,-0.0306,-0.0018,1128,1012,1.0454,0.9379,-0.7031216044716506,nan,nan,NO_WELD
94.863,0.028218268595204078,0.04630840258051594,0.03516452898228147,0.021272008208126688,0.0306,0.0018,0.0046,0.0195,1132,1013,1.0491,0.9388,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.913,0.028218268595204078,0.04630840258051594,0.03516452898228147,0.021272008208126688,0.0332,0.0048,0.002,0.0165,1132,1013,1.0491,0.9388,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
94.963,0.02804881942802907,0.046438624807498954,0.03501461314915391,0.021083025706904228,0.0332,0.0048,0.0018,0.0163,1132,1013,1.0491,0.9388,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.013,0.02804881942802907,0.046438624807498954,0.03501461314915391,0.021083025706904228,0.0265,0.0038,0.0085,0.0173,1132,1013,1.0491,0.9388,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.063,0.028014990830573464,0.04610144190197177,0.03493020711586923,0.0210997745452777,0.0265,0.0038,0.0084,0.0173,1136,1018,1.0528,0.9435,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.113,0.028014990830573464,0.04610144190197177,0.03493020711586923,0.0210997745452777,0.0265,0.0038,0.0084,0.0173,1136,1018,1.0528,0.9435,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.163,0.02800822756052152,0.04603617280046482,0.03491365348059124,0.0211028016404518,0.0357,0.0245,-0.0008,-0.0034,1140,1022,1.0565,0.9472,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
95.213,0.02800822756052152,0.04603617280046482,0.03491365348059124,0.0211028016404518,0.0357,0.0245,-0.0008,-0.0034,1140,1022,1.0565,0.9472,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
95.263,0.0280068750044887,0.046022539575731915,0.03491025594084849,0.021103494068128913,0.0325,0.0258,0.0024,-0.0047,1143,1025,1.0593,0.9499,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.314,0.0280068750044887,0.046022539575731915,0.03491025594084849,0.021103494068128913,0.0325,0.0258,0.0024,-0.0047,1143,1025,1.0593,0.9499,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.363,0.0,0.0,0.0,0.0,0.0325,0.0258,-0.0325,-0.0258,1146,1028,1.0621,0.9527,-1.0546840875743422,nan,nan,NO_WELD
95.413,0.0,0.0,0.0,0.0,0.0269,0.0229,-0.0269,-0.0229,1146,1028,1.0621,0.9527,-1.0546840875743422,nan,nan,NO_WELD
95.463,0.028006604497201236,0.04601937378164615,0.03490951056444816,0.021103698429954312,0.0269,0.0229,0.008,-0.0018,1148,1029,1.0639,0.9536,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.513,0.028006604497201236,0.04601937378164615,0.03490951056444816,0.021103698429954312,0.0236,0.0175,0.0113,0.0037,1148,1029,1.0639,0.9536,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
95.563,0.027132916681868284,0.05583400483385493,0.03550801740694652,0.018757815956790047,0.0236,0.0175,0.0119,0.0013,1149,1031,1.0649,0.9555,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
95.613,0.027132916681868284,0.05583400483385493,0.03550801740694652,0.018757815956790047,0.0236,0.0175,0.0119,0.0013,1149,1031,1.0649,0.9555,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
95.663,0.0,0.0,0.0,0.0,0.029,0.0253,-0.029,-0.0253,1154,1035,1.0695,0.9592,-1.4062466240378864,nan,nan,NO_WELD
95.713,0.0,0.0,0.0,0.0,0.029,0.0253,-0.029,-0.0253,1154,1035,1.0695,0.9592,-1.4062466240378864,nan,nan,NO_WELD
95.763,0.02961396294759656,0.029806586600877,0.03408495093772811,0.025142974957465012,0.029,0.0253,0.0051,-0.0001,1154,1035,1.0695,0.9592,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
95.813,0.02961396294759656,0.029806586600877,0.03408495093772811,0.025142974957465012,0.0223,0.0201,0.0118,0.005,1156,1037,1.0713,0.9611,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
95.863,0.02921689317613374,0.03928641082570472,0.035109854799989446,0.02332393155227803,0.0223,0.0201,0.0128,0.0032,1156,1037,1.0713,0.9611,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
95.913,0.02921689317613374,0.03928641082570472,0.035109854799989446,0.02332393155227803,0.0223,0.0201,0.0128,0.0032,1157,1038,1.0723,0.962,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
95.963,0.0,0.0,0.0,0.0,0.0159,0.0145,-0.0159,-0.0145,1157,1038,1.0723,0.962,-1.0546840875743422,nan,nan,NO_WELD
96.013,0.0,0.0,0.0,0.0,0.0159,0.0145,-0.0159,-0.0145,1161,1042,1.076,0.9657,-1.0546840875743422,nan,nan,NO_WELD
96.063,0.03189458107473594,0.014423839302744264,0.03405815697014758,0.0297310051793243,0.0243,0.0236,0.0097,0.0062,1161,1042,1.076,0.9657,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.113,0.03189458107473594,0.014423839302744264,0.03405815697014758,0.0297310051793243,0.0243,0.0236,0.0097,0.0062,1163,1044,1.0778,0.9675,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.163,0.0,0.0,0.0,0.0,0.022,0.0215,-0.022,-0.0215,1163,1044,1.0778,0.9675,-0.35155909468853286,nan,nan,NO_WELD
96.213,0.0,0.0,0.0,0.0,0.022,0.0215,-0.022,-0.0215,1165,1044,1.0797,0.9675,-0.35155909468853286,nan,nan,NO_WELD
96.263,0.035,0.0,0.035,0.035,0.022,0.0215,0.013,0.0135,1165,1044,1.0797,0.9675,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
96.314,0.035,0.0,0.035,0.035,0.0256,0.0203,0.0094,0.0147,1168,1047,1.0825,0.9703,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
96.363,0.0,0.0,0.0,0.0,0.0256,0.0203,-0.0256,-0.0203,1168,1047,1.0825,0.9703,3.4150945850063755e-06,nan,nan,NO_WELD
96.413,0.0,0.0,0.0,0.0,0.0256,0.0203,-0.0256,-0.0203,1170,1049,1.0843,0.9722,3.4150945850063755e-06,nan,nan,NO_WELD
96.463,0.0,0.0,0.0,0.0,0.0203,0.0171,-0.0203,-0.0171,1170,1049,1.0843,0.9722,3.4150945850063755e-06,nan,nan,NO_WELD
96.513,0.0,0.0,0.0,0.0,0.0203,0.0171,-0.0203,-0.0171,1174,1053,1.088,0.9759,3.4150945850063755e-06,nan,nan,NO_WELD
96.563,0.0,0.0,0.0,0.0,0.0203,0.0171,-0.0203,-0.0171,1174,1053,1.088,0.9759,3.4150945850063755e-06,nan,nan,NO_WELD
96.613,0.0,0.0,0.0,0.0,0.0196,0.0202,-0.0196,-0.0202,1173,1053,1.0871,0.9759,3.4150945850063755e-06,nan,nan,NO_WELD
96.663,0.03258234416615065,0.01764536939889707,0.035229149575985205,0.029935538756316087,0.0196,0.0202,0.0156,0.0098,1173,1053,1.0871,0.9759,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.713,0.03258234416615065,0.01764536939889707,0.035229149575985205,0.029935538756316087,0.0196,0.0202,0.0156,0.0098,1173,1053,1.0871,0.9759,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.763,0.0,0.0,0.0,0.0,0.0157,0.0161,-0.0157,-0.0161,1173,1053,1.0871,0.9759,-0.35155909468853286,nan,nan,NO_WELD
96.813,0.0,0.0,0.0,0.0,0.0157,0.0161,-0.0157,-0.0161,1174,1054,1.088,0.9768,-0.35155909468853286,nan,nan,NO_WELD
96.863,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0157,0.0161,0.0192,0.0141,1174,1054,1.088,0.9768,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.913,0.03258234416615065,0.015339659294113519,0.034883293060267676,0.03028139527203362,0.0168,0.0171,0.0181,0.0132,1176,1056,1.0899,0.9787,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
96.963,0.035,0.0,0.035,0.035,0.0168,0.0171,0.0182,0.0179,1176,1056,1.0899,0.9787,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
97.013,0.035,0.0,0.035,0.035,0.0168,0.0171,0.0182,0.0179,1178,1058,1.0917,0.9805,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
97.063,0.0,0.0,0.0,0.0,0.015,0.0152,-0.015,-0.0152,1178,1058,1.0917,0.9805,3.4150945850063755e-06,nan,nan,NO_WELD
97.113,0.0,0.0,0.0,0.0,0.015,0.0152,-0.015,-0.0152,1184,1063,1.0973,0.9852,3.4150945850063755e-06,nan,nan,NO_WELD
97.163,0.03277257470724407,0.018391072209714386,0.035531235538701224,0.03001391387578691,0.015,0.0152,0.0205,0.0148,1184,1063,1.0973,0.9852,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.213,0.03277257470724407,0.018391072209714386,0.035531235538701224,0.03001391387578691,0.0263,0.024,0.0092,0.0061,1185,1064,1.0982,0.9861,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.263,0.0,0.0,0.0,0.0,0.0263,0.024,-0.0263,-0.024,1185,1064,1.0982,0.9861,-0.35155909468853286,nan,nan,NO_WELD
97.314,0.0,0.0,0.0,0.0,0.0232,0.0218,-0.0232,-0.0218,1187,1066,1.1001,0.9879,-0.35155909468853286,nan,nan,NO_WELD
97.363,0.03262034597749187,0.015388994631334568,0.034928695172192055,0.030311996782791683,0.0232,0.0218,0.0117,0.0085,1187,1066,1.1001,0.9879,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.413,0.03262034597749187,0.015388994631334568,0.034928695172192055,0.030311996782791683,0.0232,0.0218,0.0117,0.0085,1189,1067,1.1019,0.9889,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.463,0.035,0.0,0.035,0.035,0.0189,0.0155,0.0161,0.0195,1189,1067,1.1019,0.9889,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
97.513,0.035,0.0,0.035,0.035,0.0189,0.0155,0.0161,0.0195,1192,1069,1.1047,0.9907,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
97.563,0.0,0.0,0.0,0.0,0.0224,0.0167,-0.0224,-0.0167,1192,1069,1.1047,0.9907,0.35156592487770283,nan,nan,NO_WELD
97.613,0.0,0.0,0.0,0.0,0.0224,0.0167,-0.0224,-0.0167,1197,1075,1.1093,0.9963,0.35156592487770283,nan,nan,NO_WELD
97.663,0.032964887465884926,0.016722846507555345,0.035473314442018226,0.030456460489751626,0.032,0.0323,0.0035,-0.0018,1197,1075,1.1093,0.9963,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.713,0.032964887465884926,0.016722846507555345,0.035473314442018226,0.030456460489751626,0.032,0.0323,0.0035,-0.0018,1200,1078,1.1121,0.9991,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
97.763,0.0,0.0,0.0,0.0,0.032,0.0323,-0.032,-0.0323,1200,1078,1.1121,0.9991,-0.35155909468853286,nan,nan,NO_WELD
97.813,0.0,0.0,0.0,0.0,0.0266,0.0293,-0.0266,-0.0293,1200,1079,1.1121,1.0,-0.35155909468853286,nan,nan,NO_WELD
97.863,0.035,0.0,0.035,0.035,0.0266,0.0293,0.0084,0.0057,1200,1079,1.1121,1.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
97.913,0.035,0.0,0.035,0.035,0.0197,0.0213,0.0153,0.0137,1201,1080,1.1131,1.0009,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
97.963,0.0,0.0,0.0,0.0,0.0197,0.0213,-0.0197,-0.0213,1201,1080,1.1131,1.0009,3.4150945850063755e-06,nan,nan,NO_WELD
98.013,0.0,0.0,0.0,0.0,0.0229,0.0239,-0.0229,-0.0239,1204,1083,1.1158,1.0037,3.4150945850063755e-06,nan,nan,NO_WELD
98.063,0.03125124513174348,-0.031326612981220386,0.026552253184560424,0.03595023707892654,0.0229,0.0239,0.0036,0.0121,1204,1083,1.1158,1.0037,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
98.113,0.03125124513174348,-0.031326612981220386,0.026552253184560424,0.03595023707892654,0.0229,0.0239,0.0036,0.0121,1206,1085,1.1177,1.0055,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
98.163,0.03137494096416062,-0.022717881933990807,0.027967258674062002,0.034782623254259244,0.0187,0.0193,0.0093,0.0155,1206,1085,1.1177,1.0055,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
98.213,0.03137494096416062,-0.022717881933990807,0.027967258674062002,0.034782623254259244,0.0187,0.0193,0.0093,0.0155,1208,1086,1.1195,1.0065,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
98.263,0.0,0.0,0.0,0.0,0.0187,0.0193,-0.0187,-0.0193,1208,1086,1.1195,1.0065,0.35156592487770283,nan,nan,NO_WELD
98.314,0.0,0.0,0.0,0.0,0.026,0.0239,-0.026,-0.0239,1212,1090,1.1232,1.0102,0.35156592487770283,nan,nan,NO_WELD
98.363,0.035,0.0,0.035,0.035,0.026,0.0239,0.009,0.0111,1212,1090,1.1232,1.0102,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
98.413,0.035,0.0,0.035,0.035,0.026,0.0239,0.009,0.0111,1214,1092,1.1251,1.012,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
98.463,0.03282148524550517,0.022041523507295623,0.03612771377159951,0.029515256719410826,0.0206,0.0193,0.0156,0.0102,1214,1092,1.1251,1.012,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
98.513,0.03282148524550517,0.022041523507295623,0.03612771377159951,0.029515256719410826,0.0206,0.0193,0.0156,0.0102,1217,1095,1.1279,1.0148,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
98.563,0.0,0.0,0.0,0.0,0.0206,0.0193,-0.0206,-0.0193,1217,1095,1.1279,1.0148,-0.35155909468853286,nan,nan,NO_WELD
98.613,0.0,0.0,0.0,0.0,0.0296,0.0289,-0.0296,-0.0289,1221,1099,1.1316,1.0185,-0.35155909468853286,nan,nan,NO_WELD
98.663,0.0,0.0,0.0,0.0,0.0296,0.0289,-0.0296,-0.0289,1221,1099,1.1316,1.0185,-0.35155909468853286,nan,nan,NO_WELD
98.713,0.0,0.0,0.0,0.0,0.0296,0.0289,-0.0296,-0.0289,1223,1101,1.1334,1.0204,-0.35155909468853286,nan,nan,NO_WELD
98.763,0.032630102430586,0.015279401536736927,0.03492201266109654,0.03033819220007546,0.0227,0.0223,0.0122,0.0081,1223,1101,1.1334,1.0204,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
98.813,0.032630102430586,0.015279401536736927,0.03492201266109654,0.03033819220007546,0.0227,0.0223,0.0122,0.0081,1223,1101,1.1334,1.0204,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
98.863,0.035,0.0,0.035,0.035,0.0227,0.0223,0.0123,0.0127,1223,1101,1.1334,1.0204,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
98.913,0.035,0.0,0.035,0.035,0.0211,0.0208,0.0139,0.0142,1226,1104,1.1362,1.0232,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
98.963,0.035,0.0,0.035,0.035,0.0211,0.0208,0.0139,0.0142,1226,1104,1.1362,1.0232,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
99.013,0.035,0.0,0.035,0.035,0.0211,0.0208,0.0139,0.0142,1231,1108,1.1409,1.0269,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
99.063,0.0,0.0,0.0,0.0,0.025,0.0224,-0.025,-0.0224,1231,1108,1.1409,1.0269,3.4150945850063755e-06,nan,nan,NO_WELD
99.113,0.0,0.0,0.0,0.0,0.025,0.0224,-0.025,-0.0224,1235,1113,1.1446,1.0315,3.4150945850063755e-06,nan,nan,NO_WELD
99.163,0.0,0.0,0.0,0.0,0.025,0.0224,-0.025,-0.0224,1235,1113,1.1446,1.0315,3.4150945850063755e-06,nan,nan,NO_WELD
99.213,0.0,0.0,0.0,0.0,0.0274,0.0307,-0.0274,-0.0307,1236,1115,1.1455,1.0333,3.4150945850063755e-06,nan,nan,NO_WELD
99.263,0.0,0.0,0.0,0.0,0.0274,0.0307,-0.0274,-0.0307,1236,1115,1.1455,1.0333,3.4150945850063755e-06,nan,nan,NO_WELD
99.314,0.0,0.0,0.0,0.0,0.0219,0.0246,-0.0219,-0.0246,1236,1115,1.1455,1.0333,3.4150945850063755e-06,nan,nan,NO_WELD
99.363,0.0,0.0,0.0,0.0,0.0219,0.0246,-0.0219,-0.0246,1236,1115,1.1455,1.0333,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
99.413,0.0,0.0,0.0,0.0,0.0219,0.0246,-0.0219,-0.0246,1236,1115,1.1455,1.0333,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
99.463,0.0,0.0,0.0,0.0,0.0175,0.0197,-0.0175,-0.0197,1236,1115,1.1455,1.0333,3.4150945850063755e-06,nan,nan,NO_WELD
99.513,0.0,0.0,0.0,0.0,0.0175,0.0197,-0.0175,-0.0197,1236,1115,1.1455,1.0333,3.4150945850063755e-06,nan,nan,NO_WELD
99.563,0.032582298035693374,-0.016878782027199026,0.03005048073161352,0.035114115339773225,0.0175,0.0197,0.0125,0.0155,1236,1115,1.1455,1.0333,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
99.613,0.032582298035693374,-0.016878782027199026,0.03005048073161352,0.035114115339773225,0.014,0.0157,0.016,0.0194,1236,1115,1.1455,1.0333,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
99.663,0.0,0.0,0.0,0.0,0.014,0.0157,-0.014,-0.0157,1236,1115,1.1455,1.0333,0.35156592487770283,nan,nan,NO_WELD
99.713,0.0,0.0,0.0,0.0,0.014,0.0157,-0.014,-0.0157,1239,1119,1.1483,1.0371,0.35156592487770283,nan,nan,NO_WELD
99.763,0.035,0.0,0.035,0.035,0.0158,0.0193,0.0192,0.0157,1239,1119,1.1483,1.0371,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
99.813,0.035,0.0,0.035,0.035,0.0158,0.0193,0.0192,0.0157,1241,1121,1.1501,1.0389,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
99.863,0.0,0.0,0.0,0.0,0.0158,0.0193,-0.0158,-0.0193,1241,1121,1.1501,1.0389,3.4150945850063755e-06,nan,nan,NO_WELD
99.913,0.0,0.0,0.0,0.0,0.0218,0.0239,-0.0218,-0.0239,1244,1124,1.1529,1.0417,3.4150945850063755e-06,nan,nan,NO_WELD
99.963,0.0,0.0,0.0,0.0,0.0218,0.0239,-0.0218,-0.0239,1244,1124,1.1529,1.0417,3.4150945850063755e-06,nan,nan,NO_WELD
