t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
79.366,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,488,559,0.4523,0.5181,-8.789059249442081,nan,nan,NO_WELD
79.416,0.005665826034919736,0.05,0.013165826034919736,-0.0018341739650802637,0.0011,0.0,0.012,-0.0018,488,559,0.4523,0.5181,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
79.466,0.005665826034919736,0.05,0.013165826034919736,-0.0018341739650802637,0.0,0.0,0.0132,-0.0018,488,559,0.4523,0.5181,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
79.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,559,0.4523,0.5181,-5.9765593846205505,nan,nan,NO_WELD
79.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,559,0.4523,0.5181,-5.9765593846205505,nan,nan,NO_WELD
79.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,559,0.4523,0.5181,-5.9765593846205505,nan,nan,NO_WELD
79.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488,559,0.4523,0.5181,-5.9765593846205505,nan,nan,NO_WELD
79.716,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,488,559,0.4523,0.5181,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
79.766,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0,0.0125,-0.0025,488,559,0.4523,0.5181,-7.031246887289478,-7.031246887289478,0.0,WELD_FOUND
79.816,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,488,559,0.4523,0.5181,-8.085933963071582,-7.55859042518053,-0.5273435378910527,WELD_FOUND
79.866,0.005,0.1,0.02,-0.009999999999999998,0.0,0.0,0.02,-0.01,488,559,0.4523,0.5181,-8.085933963071582,-7.55859042518053,-0.5273435378910527,WELD_FOUND
79.916,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,488,560,0.4523,0.519,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
79.966,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0,0.0,0.0275,-0.0175,488,560,0.4523,0.519,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
80.016,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0049,0.0049,0.0301,-0.0299,490,561,0.4541,0.5199,-5.9765593846205505,-7.55859042518053,1.5820310405599791,WELD_FOUND
80.068,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0049,0.0049,0.0301,-0.0299,490,561,0.4541,0.5199,-5.9765593846205505,-7.55859042518053,1.5820310405599791,WELD_FOUND
80.116,0.0,0.0,0.0,0.0,0.0049,0.0049,-0.0049,-0.0049,492,561,0.456,0.5199,-5.9765593846205505,nan,nan,NO_WELD
80.166,0.0,0.0,0.0,0.0,0.0079,0.004,-0.0079,-0.004,492,561,0.456,0.5199,-5.9765593846205505,nan,nan,NO_WELD
80.216,0.011212819683287804,0.05,0.018712819683287803,0.003712819683287804,0.0079,0.004,0.0108,-0.0002,493,561,0.4569,0.5199,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
80.266,0.011212819683287804,0.05,0.018712819683287803,0.003712819683287804,0.0079,0.004,0.0108,-0.0002,493,561,0.4569,0.5199,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
80.316,0.0,0.0,0.0,0.0,0.0097,0.0048,-0.0097,-0.0048,494,562,0.4578,0.5208,-3.5156217360974464,nan,nan,NO_WELD
80.366,0.0,0.0,0.0,0.0,0.0097,0.0048,-0.0097,-0.0048,494,562,0.4578,0.5208,-3.5156217360974464,nan,nan,NO_WELD
80.416,0.0,0.0,0.0,0.0,0.0078,0.0039,-0.0078,-0.0039,494,562,0.4578,0.5208,-3.5156217360974464,nan,nan,NO_WELD
80.466,0.0,0.0,0.0,0.0,0.0078,0.0039,-0.0078,-0.0039,494,562,0.4578,0.5208,-3.5156217360974464,nan,nan,NO_WELD
80.516,0.005796350055419864,0.05,0.013296350055419863,-0.0017036499445801361,0.0062,0.0031,0.0071,-0.0048,494,562,0.4578,0.5208,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
80.566,0.005796350055419864,0.05,0.013296350055419863,-0.0017036499445801361,0.0062,0.0031,0.0071,-0.0048,494,562,0.4578,0.5208,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
80.616,0.006944998867506421,0.1,0.02194499886750642,-0.008055001132493578,0.0062,0.0031,0.0157,-0.0112,494,562,0.4578,0.5208,-4.570309238766374,-5.449215419842675,0.8789061810763013,WELD_FOUND
80.666,0.006944998867506421,0.1,0.02194499886750642,-0.008055001132493578,0.005,0.0025,0.017,-0.0105,494,562,0.4578,0.5208,-4.570309238766374,-5.449215419842675,0.8789061810763013,WELD_FOUND
80.716,0.0,0.0,0.0,0.0,0.005,0.0025,-0.005,-0.0025,495,562,0.4588,0.5208,-4.570309238766374,nan,nan,NO_WELD
80.766,0.0,0.0,0.0,0.0,0.0067,0.002,-0.0067,-0.002,495,562,0.4588,0.5208,-4.570309238766374,nan,nan,NO_WELD
80.816,0.0,0.0,0.0,0.0,0.0067,0.002,-0.0067,-0.002,495,562,0.4588,0.5208,-4.570309238766374,nan,nan,NO_WELD
80.866,0.0,0.0,0.0,0.0,0.0053,0.0016,-0.0053,-0.0016,495,562,0.4588,0.5208,-4.570309238766374,nan,nan,NO_WELD
80.916,0.0,0.0,0.0,0.0,0.0053,0.0016,-0.0053,-0.0016,495,562,0.4588,0.5208,-4.570309238766374,nan,nan,NO_WELD
80.966,0.0,0.0,0.0,0.0,0.0053,0.0016,-0.0053,-0.0016,495,562,0.4588,0.5208,-4.570309238766374,nan,nan,NO_WELD
81.016,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0043,0.0013,0.0179,0.0059,495,562,0.4588,0.5208,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
81.067,0.014716506514280164,0.05,0.022216506514280164,0.007216506514280165,0.0043,0.0013,0.0179,0.0059,495,562,0.4588,0.5208,-3.5156217360974464,-3.5156217360974464,0.0,WELD_FOUND
81.116,0.0,0.0,0.0,0.0,0.0043,0.0013,-0.0043,-0.0013,496,564,0.4597,0.5227,-3.5156217360974464,nan,nan,NO_WELD
81.166,0.0,0.0,0.0,0.0,0.005,0.0057,-0.005,-0.0057,496,564,0.4597,0.5227,-3.5156217360974464,nan,nan,NO_WELD
81.216,0.0,0.0,0.0,0.0,0.005,0.0057,-0.005,-0.0057,497,565,0.4606,0.5236,-3.5156217360974464,nan,nan,NO_WELD
81.266,0.0,0.0,0.0,0.0,0.005,0.0057,-0.005,-0.0057,497,565,0.4606,0.5236,-3.5156217360974464,nan,nan,NO_WELD
81.316,0.0,0.0,0.0,0.0,0.0055,0.0059,-0.0055,-0.0059,497,565,0.4606,0.5236,-3.5156217360974464,nan,nan,NO_WELD
81.366,0.0,0.0,0.0,0.0,0.0055,0.0059,-0.0055,-0.0059,497,565,0.4606,0.5236,-3.5156217360974464,nan,nan,NO_WELD
81.416,0.0,0.0,0.0,0.0,0.0055,0.0059,-0.0055,-0.0059,497,565,0.4606,0.5236,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
81.466,0.0,0.0,0.0,0.0,0.0044,0.0047,-0.0044,-0.0047,497,565,0.4606,0.5236,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
81.516,0.005,0.05,0.0125,-0.0024999999999999996,0.0044,0.0047,0.0081,-0.0072,497,565,0.4606,0.5236,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
81.566,0.005,0.05,0.0125,-0.0024999999999999996,0.0044,0.0047,0.0081,-0.0072,497,565,0.4606,0.5236,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
81.616,0.005,0.1,0.02,-0.009999999999999998,0.0035,0.0038,0.0165,-0.0138,497,565,0.4606,0.5236,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
81.666,0.005,0.1,0.02,-0.009999999999999998,0.0035,0.0038,0.0165,-0.0138,497,565,0.4606,0.5236,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
81.716,0.0,0.0,0.0,0.0,0.0035,0.0038,-0.0035,-0.0038,498,565,0.4615,0.5236,-6.6796842441042275,nan,nan,NO_WELD
81.766,0.0,0.0,0.0,0.0,0.0046,0.003,-0.0046,-0.003,498,565,0.4615,0.5236,-6.6796842441042275,nan,nan,NO_WELD
81.816,0.0,0.0,0.0,0.0,0.0046,0.003,-0.0046,-0.003,498,565,0.4615,0.5236,-6.6796842441042275,nan,nan,NO_WELD
81.866,0.0,0.0,0.0,0.0,0.0046,0.003,-0.0046,-0.003,498,565,0.4615,0.5236,-6.6796842441042275,nan,nan,NO_WELD
81.916,0.005,0.05,0.0125,-0.0024999999999999996,0.0037,0.0024,0.0088,-0.0049,498,565,0.4615,0.5236,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
81.966,0.005,0.05,0.0125,-0.0024999999999999996,0.0037,0.0024,0.0088,-0.0049,498,565,0.4615,0.5236,-6.328121600918977,-6.328121600918977,0.0,WELD_FOUND
82.016,0.005,0.1,0.02,-0.009999999999999998,0.0037,0.0024,0.0163,-0.0124,498,565,0.4615,0.5236,-8.085933963071582,-7.207027781995279,-0.878906181076303,WELD_FOUND
82.067,0.005,0.1,0.02,-0.009999999999999998,0.0029,0.0019,0.0171,-0.0119,498,565,0.4615,0.5236,-8.085933963071582,-7.207027781995279,-0.878906181076303,WELD_FOUND
82.116,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0029,0.0019,0.0246,-0.0194,499,565,0.4625,0.5236,-8.43749660625683,-8.085933963071582,-0.35156264318524855,WELD_FOUND
82.166,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0029,0.0019,0.0246,-0.0194,499,565,0.4625,0.5236,-8.43749660625683,-8.085933963071582,-0.35156264318524855,WELD_FOUND
82.216,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0067,0.0015,0.0283,-0.0265,500,565,0.4634,0.5236,-6.328121600918977,-7.207027781995279,0.8789061810763021,WELD_FOUND
82.266,0.005,0.2,0.034999999999999996,-0.024999999999999998,0.0067,0.0015,0.0283,-0.0265,500,565,0.4634,0.5236,-6.328121600918977,-7.207027781995279,0.8789061810763021,WELD_FOUND
82.316,0.005,0.25,0.042499999999999996,-0.0325,0.0067,0.0015,0.0358,-0.034,502,564,0.4652,0.5227,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
82.366,0.005,0.25,0.042499999999999996,-0.0325,0.009,-0.0015,0.0335,-0.031,502,564,0.4652,0.5227,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
82.416,0.005,0.2898563694051533,0.04847845541077299,-0.038478455410772994,0.009,-0.0015,0.0395,-0.0369,506,563,0.4689,0.5218,-5.6249967414353,-6.6796842441042275,1.0546875026689273,WELD_FOUND
82.466,0.005,0.2898563694051533,0.04847845541077299,-0.038478455410772994,0.009,-0.0015,0.0395,-0.0369,506,563,0.4689,0.5218,-5.6249967414353,-6.6796842441042275,1.0546875026689273,WELD_FOUND
82.516,0.0,0.0,0.0,0.0,0.0227,-0.0083,-0.0227,0.0083,509,561,0.4717,0.5199,-5.6249967414353,nan,nan,NO_WELD
82.566,0.0,0.0,0.0,0.0,0.0227,-0.0083,-0.0227,0.0083,509,561,0.4717,0.5199,-5.6249967414353,nan,nan,NO_WELD
82.616,0.0,0.0,0.0,0.0,0.021,-0.0087,-0.021,0.0087,511,560,0.4736,0.519,-5.6249967414353,nan,nan,NO_WELD
82.666,0.0,0.0,0.0,0.0,0.021,-0.0087,-0.021,0.0087,511,560,0.4736,0.519,-5.6249967414353,nan,nan,NO_WELD
82.716,0.0,0.0,0.0,0.0,0.0168,-0.0087,-0.0168,0.0087,511,560,0.4736,0.519,-5.6249967414353,nan,nan,NO_WELD
82.766,0.0,0.0,0.0,0.0,0.0168,-0.007,-0.0168,0.007,511,560,0.4736,0.519,-5.6249967414353,nan,nan,NO_WELD
82.816,0.0,0.0,0.0,0.0,0.0168,-0.007,-0.0168,0.007,511,560,0.4736,0.519,-5.6249967414353,nan,nan,NO_WELD
82.866,0.0,0.0,0.0,0.0,0.0134,-0.007,-0.0134,0.007,511,560,0.4736,0.519,-5.6249967414353,nan,nan,NO_WELD
82.916,0.0,0.0,0.0,0.0,0.0134,-0.0056,-0.0134,0.0056,511,560,0.4736,0.519,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
82.966,0.0,0.0,0.0,0.0,0.0108,-0.0056,-0.0108,0.0056,511,560,0.4736,0.519,-5.9765593846205505,-5.9765593846205505,0.0,WELD_FOUND
83.016,0.0,0.0,0.0,0.0,0.0108,-0.0056,-0.0108,0.0056,511,560,0.4736,0.519,-5.9765593846205505,nan,nan,NO_WELD
83.068,0.0,0.0,0.0,0.0,0.0086,-0.0045,-0.0086,0.0045,511,560,0.4736,0.519,-5.9765593846205505,nan,nan,NO_WELD
83.116,0.005,0.05,0.0125,-0.0024999999999999996,0.0086,-0.0045,0.0039,0.002,511,560,0.4736,0.519,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
83.166,0.005,0.05,0.0125,-0.0024999999999999996,0.0086,-0.0045,0.0039,0.002,511,560,0.4736,0.519,-8.43749660625683,-8.43749660625683,0.0,WELD_FOUND
83.216,0.0,0.0,0.0,0.0,0.0069,-0.0036,-0.0069,0.0036,511,560,0.4736,0.519,-8.43749660625683,nan,nan,NO_WELD
83.266,0.0,0.0,0.0,0.0,0.0069,-0.0036,-0.0069,0.0036,511,560,0.4736,0.519,-8.43749660625683,nan,nan,NO_WELD
83.316,0.0,0.0,0.0,0.0,0.0078,-0.0029,-0.0078,0.0029,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.366,0.0,0.0,0.0,0.0,0.0078,-0.0029,-0.0078,0.0029,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.416,0.0,0.0,0.0,0.0,0.0078,-0.0029,-0.0078,0.0029,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.466,0.0,0.0,0.0,0.0,0.0063,-0.0023,-0.0063,0.0023,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.516,0.0,0.0,0.0,0.0,0.0063,-0.0023,-0.0063,0.0023,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.566,0.0,0.0,0.0,0.0,0.005,-0.0018,-0.005,0.0018,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.616,0.0,0.0,0.0,0.0,0.005,-0.0018,-0.005,0.0018,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.666,0.0,0.0,0.0,0.0,0.004,-0.0015,-0.004,0.0015,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.716,0.0,0.0,0.0,0.0,0.004,-0.0015,-0.004,0.0015,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.766,0.0,0.0,0.0,0.0,0.0032,-0.0012,-0.0032,0.0012,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.816,0.0,0.0,0.0,0.0,0.0032,-0.0012,-0.0032,0.0012,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.866,0.0,0.0,0.0,0.0,0.0032,-0.0012,-0.0032,0.0012,512,560,0.4745,0.519,-8.43749660625683,nan,nan,NO_WELD
83.916,0.005,0.05,0.0125,-0.0024999999999999996,0.0026,0.0,0.0099,-0.0025,512,560,0.4745,0.519,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
83.966,0.005,0.05,0.0125,-0.0024999999999999996,0.0026,0.0,0.0099,-0.0025,512,560,0.4745,0.519,-7.382809530474727,-7.382809530474727,0.0,WELD_FOUND
84.016,0.005,0.1,0.02,-0.009999999999999998,0.0026,0.0,0.0174,-0.01,512,560,0.4745,0.519,-6.328121600918977,-6.855465565696853,0.5273439647778755,WELD_FOUND
84.067,0.005,0.1,0.02,-0.009999999999999998,0.0021,0.0,0.0179,-0.01,512,560,0.4745,0.519,-6.328121600918977,-6.855465565696853,0.5273439647778755,WELD_FOUND
84.116,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0021,0.0,0.0254,-0.0175,512,560,0.4745,0.519,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
84.166,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0016,0.0,0.0259,-0.0175,512,560,0.4745,0.519,-7.7343721736599775,-7.382809530474727,-0.3515626431852503,WELD_FOUND
84.216,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,514,561,0.4764,0.5199,-7.7343721736599775,nan,nan,NO_WELD
84.266,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,514,561,0.4764,0.5199,-7.7343721736599775,nan,nan,NO_WELD
84.316,0.0,0.0,0.0,0.0,0.0084,0.0049,-0.0084,-0.0049,515,562,0.4773,0.5208,-7.7343721736599775,nan,nan,NO_WELD
84.366,0.0,0.0,0.0,0.0,0.0084,0.0049,-0.0084,-0.0049,515,562,0.4773,0.5208,-7.7343721736599775,nan,nan,NO_WELD
84.416,0.005713452856061763,0.05,0.013213452856061764,-0.0017865471439382366,0.0084,0.0049,0.0048,-0.0067,515,563,0.4773,0.5218,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
84.466,0.005713452856061763,0.05,0.013213452856061764,-0.0017865471439382366,0.0067,0.0054,0.0065,-0.0072,515,563,0.4773,0.5218,-5.6249967414353,-5.6249967414353,0.0,WELD_FOUND
84.516,0.005285867019057796,0.1,0.020285867019057796,-0.009714132980942203,0.0067,0.0054,0.0136,-0.0152,515,564,0.4773,0.5227,-6.6796842441042275,-6.152340706213176,-0.5273435378910518,WELD_FOUND
84.566,0.005285867019057796,0.1,0.020285867019057796,-0.009714132980942203,0.0054,0.007,0.0149,-0.0167,515,564,0.4773,0.5227,-6.6796842441042275,-6.152340706213176,-0.5273435378910518,WELD_FOUND
84.616,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0054,0.007,0.0221,-0.0245,515,564,0.4773,0.5227,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
84.666,0.005,0.15000000000000002,0.027500000000000004,-0.0175,0.0054,0.007,0.0221,-0.0245,515,564,0.4773,0.5227,-7.031246887289478,-6.6796842441042275,-0.3515626431852503,WELD_FOUND
84.716,0.0,0.0,0.0,0.0,0.0082,0.0056,-0.0082,-0.0056,517,564,0.4791,0.5227,-7.031246887289478,nan,nan,NO_WELD
84.766,0.0,0.0,0.0,0.0,0.0082,0.0056,-0.0082,-0.0056,517,564,0.4791,0.5227,-7.031246887289478,nan,nan,NO_WELD
84.816,0.0,0.0,0.0,0.0,0.0012,0.0045,-0.0012,-0.0045,516,564,0.4782,0.5227,-7.031246887289478,nan,nan,NO_WELD
84.866,0.0,0.0,0.0,0.0,0.0012,0.0045,-0.0012,-0.0045,516,564,0.4782,0.5227,-7.031246887289478,nan,nan,NO_WELD
84.916,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0036,0.0125,-0.0061,516,564,0.4782,0.5227,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
84.966,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0036,0.0125,-0.0061,516,564,0.4782,0.5227,-6.6796842441042275,-6.6796842441042275,0.0,WELD_FOUND
85.016,0.0,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,516,564,0.4782,0.5227,-6.6796842441042275,nan,nan,NO_WELD
85.068,0.0,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,516,564,0.4782,0.5227,-6.6796842441042275,nan,nan,NO_WELD
85.116,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0029,0.0125,-0.0054,516,564,0.4782,0.5227,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
85.166,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0023,0.0125,-0.0048,516,564,0.4782,0.5227,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
85.216,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,516,564,0.4782,0.5227,-8.085933963071582,nan,nan,NO_WELD
85.266,0.0,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,516,564,0.4782,0.5227,-8.085933963071582,nan,nan,NO_WELD
85.316,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,516,564,0.4782,0.5227,-8.085933963071582,nan,nan,NO_WELD
85.366,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,516,564,0.4782,0.5227,-8.085933963071582,nan,nan,NO_WELD
85.416,0.0,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,516,564,0.4782,0.5227,-8.085933963071582,nan,nan,NO_WELD
85.466,0.0,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,516,564,0.4782,0.5227,-8.085933963071582,nan,nan,NO_WELD
85.516,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0015,0.0125,-0.004,516,564,0.4782,0.5227,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
85.566,0.005,0.05,0.0125,-0.0024999999999999996,0.0,0.0015,0.0125,-0.004,516,564,0.4782,0.5227,-8.085933963071582,-8.085933963071582,0.0,WELD_FOUND
85.616,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,516,564,0.4782,0.5227,-8.085933963071582,nan,nan,NO_WELD
85.666,0.0,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,516,564,0.4782,0.5227,-8.085933963071582,nan,nan,NO_WELD
85.716,0.006068805770745704,0.05,0.013568805770745703,-0.0014311942292542955,0.0,0.0012,0.0136,-0.0026,516,564,0.4782,0.5227,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
85.766,0.006068805770745704,0.05,0.013568805770745703,-0.0014311942292542955,0.0,0.0,0.0136,-0.0014,516,564,0.4782,0.5227,-5.273434098250051,-5.273434098250051,0.0,WELD_FOUND
85.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
85.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
85.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
85.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.273434098250051,nan,nan,NO_WELD
86.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,2.812503493359528,nan,nan,NO_WELD
86.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,2.812503493359528,nan,nan,NO_WELD
86.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-15.820309551826144,nan,nan,NO_WELD
86.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-15.820309551826144,nan,nan,NO_WELD
87.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-15.820309551826144,nan,nan,NO_WELD
87.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-15.820309551826144,nan,nan,NO_WELD
87.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,2.812503493359528,nan,nan,NO_WELD
87.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,2.812503493359528,nan,nan,NO_WELD
87.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-3.5156217360974464,nan,nan,NO_WELD
87.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-3.5156217360974464,nan,nan,NO_WELD
87.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.9765593846205505,nan,nan,NO_WELD
87.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,-5.9765593846205505,nan,nan,NO_WELD
87.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,0.35156592487770283,nan,nan,NO_WELD
87.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,0.35156592487770283,nan,nan,NO_WELD
87.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,5.97656621480972,nan,nan,NO_WELD
87.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,5.97656621480972,nan,nan,NO_WELD
87.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,5.2734409284392205,nan,nan,NO_WELD
87.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516,564,0.4782,0.5227,5.2734409284392205,nan,nan,NO_WELD
