t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
51.409,0.035,0.0,0.035,0.035,0.019,0.0192,0.016,0.0158,1179,946,1.0927,0.8767,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.459,0.035,0.0,0.035,0.035,0.0152,0.0078,0.0198,0.0272,1179,945,1.0927,0.8758,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.509,0.035,0.0,0.035,0.035,0.0152,0.0078,0.0198,0.0272,1179,945,1.0927,0.8758,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
51.559,0.035,0.0,0.035,0.035,0.0202,0.0158,0.0148,0.0192,1182,948,1.0954,0.8786,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
51.609,0.032867128386957996,0.02168726828827916,0.03612021863019987,0.02961403814371612,0.0202,0.0158,0.0159,0.0138,1182,948,1.0954,0.8786,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.659,0.032867128386957996,0.02168726828827916,0.03612021863019987,0.02961403814371612,0.0202,0.0158,0.0159,0.0138,1188,954,1.101,0.8841,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
51.709,0.0,0.0,0.0,0.0,0.027,0.0243,-0.027,-0.0243,1188,954,1.101,0.8841,-0.35155909468853286,nan,nan,NO_WELD
51.759,0.0,0.0,0.0,0.0,0.027,0.0243,-0.027,-0.0243,1193,959,1.1056,0.8888,-0.35155909468853286,nan,nan,NO_WELD
51.809,0.035,0.0,0.035,0.035,0.0347,0.0331,0.0003,0.0019,1193,959,1.1056,0.8888,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.859,0.035,0.0,0.035,0.035,0.0347,0.0331,0.0003,0.0019,1195,961,1.1075,0.8906,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
51.909,0.0,0.0,0.0,0.0,0.0347,0.0331,-0.0347,-0.0331,1195,961,1.1075,0.8906,3.4150945850063755e-06,nan,nan,NO_WELD
51.959,0.0,0.0,0.0,0.0,0.0307,0.0298,-0.0307,-0.0298,1197,963,1.1093,0.8925,3.4150945850063755e-06,nan,nan,NO_WELD
52.009,0.03297479280295857,0.01668275830026112,0.03547720654799774,0.030472379057919403,0.0307,0.0298,0.0048,0.0007,1197,963,1.1093,0.8925,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.06,0.03297479280295857,0.01668275830026112,0.03547720654799774,0.030472379057919403,0.0307,0.0298,0.0048,0.0007,1199,964,1.1112,0.8934,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
52.109,0.031716658419595485,0.025856651406984708,0.035595156130643194,0.02783816070854778,0.0234,0.0203,0.0122,0.0075,1199,964,1.1112,0.8934,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
52.159,0.031716658419595485,0.025856651406984708,0.035595156130643194,0.02783816070854778,0.0234,0.0203,0.0122,0.0075,1201,966,1.1131,0.8953,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
52.209,0.032408274565952216,0.013744713328576831,0.03446998156523874,0.03034656756666569,0.0234,0.0203,0.0111,0.01,1201,966,1.1131,0.8953,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
52.259,0.032408274565952216,0.013744713328576831,0.03446998156523874,0.03034656756666569,0.0289,0.0295,0.0056,0.0009,1205,971,1.1168,0.8999,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
52.309,0.035,0.0,0.035,0.035,0.0289,0.0295,0.0061,0.0055,1205,971,1.1168,0.8999,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
52.359,0.035,0.0,0.035,0.035,0.0358,0.0325,-0.0008,0.0025,1210,975,1.1214,0.9036,0.35156592487770283,-0.17577783979697392,0.5273437646746768,WELD_FOUND
52.409,0.035,0.0,0.035,0.035,0.0358,0.0325,-0.0008,0.0025,1210,975,1.1214,0.9036,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.459,0.035,0.0,0.035,0.035,0.0358,0.0325,-0.0008,0.0025,1214,978,1.1251,0.9064,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
52.509,0.0,0.0,0.0,0.0,0.0314,0.0269,-0.0314,-0.0269,1214,978,1.1251,0.9064,0.35156592487770283,nan,nan,NO_WELD
52.559,0.0,0.0,0.0,0.0,0.0314,0.0269,-0.0314,-0.0269,1217,982,1.1279,0.9101,0.35156592487770283,nan,nan,NO_WELD
52.609,0.033117744342703585,-0.01547448312667258,0.0307965718737027,0.035438916811704475,0.0314,0.0269,-0.0006,0.0085,1217,982,1.1279,0.9101,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.659,0.033117744342703585,-0.01547448312667258,0.0307965718737027,0.035438916811704475,0.0263,0.026,0.0045,0.0094,1217,982,1.1279,0.9101,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.709,0.035,0.0,0.035,0.035,0.0263,0.026,0.0087,0.009,1217,982,1.1279,0.9101,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
52.759,0.035,0.0,0.035,0.035,0.0269,0.0267,0.0081,0.0083,1220,985,1.1307,0.9129,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
52.809,0.032793924686199565,-0.022416187153426022,0.02943149661318566,0.036156352759213466,0.0269,0.0267,0.0026,0.0094,1220,985,1.1307,0.9129,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.859,0.032793924686199565,-0.022416187153426022,0.02943149661318566,0.036156352759213466,0.0269,0.0267,0.0026,0.0094,1225,990,1.1353,0.9175,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
52.909,0.032624568561825024,-0.01572498107461232,0.030265821400633178,0.03498331572301687,0.0285,0.0284,0.0018,0.0066,1225,990,1.1353,0.9175,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
52.959,0.032624568561825024,-0.01572498107461232,0.030265821400633178,0.03498331572301687,0.0285,0.0284,0.0018,0.0066,1229,994,1.139,0.9212,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
53.009,0.0,0.0,0.0,0.0,0.0285,0.0284,-0.0285,-0.0284,1229,994,1.139,0.9212,0.7031284346608206,nan,nan,NO_WELD
53.06,0.0,0.0,0.0,0.0,0.0369,0.0368,-0.0369,-0.0368,1233,998,1.1427,0.9249,0.7031284346608206,nan,nan,NO_WELD
53.109,0.0,0.0,0.0,0.0,0.0369,0.0368,-0.0369,-0.0368,1233,998,1.1427,0.9249,0.7031284346608206,nan,nan,NO_WELD
53.159,0.0,0.0,0.0,0.0,0.0258,0.0295,-0.0258,-0.0295,1234,998,1.1436,0.9249,0.7031284346608206,nan,nan,NO_WELD
53.209,0.0,0.0,0.0,0.0,0.0258,0.0295,-0.0258,-0.0295,1234,998,1.1436,0.9249,0.7031284346608206,nan,nan,NO_WELD
53.259,0.0,0.0,0.0,0.0,0.0207,0.0236,-0.0207,-0.0236,1234,998,1.1436,0.9249,0.7031284346608206,nan,nan,NO_WELD
53.309,0.0,0.0,0.0,0.0,0.0207,0.0236,-0.0207,-0.0236,1234,998,1.1436,0.9249,0.7031284346608206,nan,nan,NO_WELD
53.359,0.0,0.0,0.0,0.0,0.0207,0.0236,-0.0207,-0.0236,1234,998,1.1436,0.9249,0.7031284346608206,nan,nan,NO_WELD
53.409,0.0,0.0,0.0,0.0,0.0165,0.0189,-0.0165,-0.0189,1234,998,1.1436,0.9249,0.7031284346608206,nan,nan,NO_WELD
53.459,0.0,0.0,0.0,0.0,0.0165,0.0189,-0.0165,-0.0189,1234,998,1.1436,0.9249,0.7031284346608206,nan,nan,NO_WELD
53.509,0.032582298035693374,-0.016879050721377145,0.030050440427486804,0.03511415564389995,0.0165,0.0189,0.0135,0.0163,1234,998,1.1436,0.9249,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.559,0.032582298035693374,-0.016879050721377145,0.030050440427486804,0.03511415564389995,0.0132,0.0151,0.0168,0.02,1234,998,1.1436,0.9249,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
53.609,0.035,0.0,0.035,0.035,0.0132,0.0151,0.0218,0.0199,1234,998,1.1436,0.9249,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
53.659,0.035,0.0,0.035,0.035,0.0132,0.0151,0.0218,0.0199,1238,1002,1.1473,0.9286,3.4150945850063755e-06,0.17578466998614392,-0.1757812548915589,WELD_FOUND
53.709,0.0,0.0,0.0,0.0,0.0178,0.0189,-0.0178,-0.0189,1238,1002,1.1473,0.9286,3.4150945850063755e-06,nan,nan,NO_WELD
53.759,0.0,0.0,0.0,0.0,0.0178,0.0189,-0.0178,-0.0189,1243,1007,1.152,0.9333,3.4150945850063755e-06,nan,nan,NO_WELD
53.809,0.0,0.0,0.0,0.0,0.0178,0.0189,-0.0178,-0.0189,1243,1007,1.152,0.9333,3.4150945850063755e-06,nan,nan,NO_WELD
53.859,0.0,0.0,0.0,0.0,0.028,0.0262,-0.028,-0.0262,1245,1008,1.1538,0.9342,3.4150945850063755e-06,nan,nan,NO_WELD
53.909,0.0,0.0,0.0,0.0,0.028,0.0262,-0.028,-0.0262,1245,1008,1.1538,0.9342,3.4150945850063755e-06,nan,nan,NO_WELD
53.959,0.0,0.0,0.0,0.0,0.028,0.0262,-0.028,-0.0262,1245,1007,1.1538,0.9333,3.4150945850063755e-06,nan,nan,NO_WELD
54.009,0.032582298035693374,-0.01765887552658759,0.029933466706705235,0.035231129364681514,0.0224,0.0132,0.0075,0.022,1245,1007,1.1538,0.9333,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.06,0.032582298035693374,-0.01765887552658759,0.029933466706705235,0.035231129364681514,0.0224,0.0132,0.0075,0.022,1245,1007,1.1538,0.9333,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
54.109,0.03163945173812606,-0.025185849507662433,0.027861574311976695,0.035417329164275424,0.0224,0.0132,0.0055,0.0222,1245,1007,1.1538,0.9333,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
54.159,0.03163945173812606,-0.025185849507662433,0.027861574311976695,0.035417329164275424,0.0233,0.0178,0.0045,0.0176,1249,1011,1.1575,0.937,0.7031284346608206,0.5273471664290486,0.1757812682317721,WELD_FOUND
54.209,0.032392621354411365,-0.013596084978650367,0.03035320860761381,0.034432034101208916,0.0233,0.0178,0.007,0.0166,1249,1011,1.1575,0.937,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
54.259,0.032392621354411365,-0.013596084978650367,0.03035320860761381,0.034432034101208916,0.0233,0.0178,0.007,0.0166,1254,1016,1.1622,0.9416,3.4150945850063755e-06,0.35156592487770283,-0.3515625097831178,WELD_FOUND
54.309,0.0,0.0,0.0,0.0,0.0264,0.0231,-0.0264,-0.0231,1254,1016,1.1622,0.9416,3.4150945850063755e-06,nan,nan,NO_WELD
54.359,0.0,0.0,0.0,0.0,0.0264,0.0231,-0.0264,-0.0231,1258,1020,1.1659,0.9453,3.4150945850063755e-06,nan,nan,NO_WELD
54.409,0.033577589500683604,0.01662381137310228,0.036071161206648945,0.031084017794718262,0.0306,0.0287,0.0054,0.0024,1258,1020,1.1659,0.9453,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.459,0.033577589500683604,0.01662381137310228,0.036071161206648945,0.031084017794718262,0.0306,0.0287,0.0054,0.0024,1260,1022,1.1677,0.9472,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.509,0.0,0.0,0.0,0.0,0.0306,0.0287,-0.0306,-0.0287,1260,1022,1.1677,0.9472,-0.35155909468853286,nan,nan,NO_WELD
54.559,0.0,0.0,0.0,0.0,0.0258,0.0271,-0.0258,-0.0271,1261,1024,1.1687,0.949,-0.35155909468853286,nan,nan,NO_WELD
54.609,0.03278019544549757,0.015598033978002543,0.03511990054219795,0.030440490348797186,0.0258,0.0271,0.0093,0.0034,1261,1024,1.1687,0.949,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.659,0.03278019544549757,0.015598033978002543,0.03511990054219795,0.030440490348797186,0.0258,0.0271,0.0093,0.0034,1262,1024,1.1696,0.949,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
54.709,0.035,0.0,0.035,0.035,0.0179,0.0217,0.0171,0.0133,1262,1024,1.1696,0.949,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
54.759,0.035,0.0,0.035,0.035,0.0179,0.0217,0.0171,0.0133,1266,1027,1.1733,0.9518,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
54.809,0.035,0.0,0.035,0.035,0.0179,0.0217,0.0171,0.0133,1266,1027,1.1733,0.9518,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.859,0.035,0.0,0.035,0.035,0.0305,0.0328,0.0045,0.0022,1270,1032,1.177,0.9564,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
54.909,0.0,0.0,0.0,0.0,0.0305,0.0328,-0.0305,-0.0328,1270,1032,1.177,0.9564,3.4150945850063755e-06,nan,nan,NO_WELD
54.959,0.0,0.0,0.0,0.0,0.0305,0.0328,-0.0305,-0.0328,1275,1036,1.1816,0.9601,3.4150945850063755e-06,nan,nan,NO_WELD
55.009,0.033041419189526466,0.016101893825894994,0.035456703263410716,0.030626135115642217,0.0307,0.0295,0.0048,0.0011,1275,1036,1.1816,0.9601,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.06,0.033041419189526466,0.016101893825894994,0.035456703263410716,0.030626135115642217,0.0307,0.0295,0.0048,0.0011,1276,1037,1.1826,0.9611,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.109,0.0,0.0,0.0,0.0,0.0221,0.0214,-0.0221,-0.0214,1276,1037,1.1826,0.9611,-0.35155909468853286,nan,nan,NO_WELD
55.159,0.0,0.0,0.0,0.0,0.0221,0.0214,-0.0221,-0.0214,1280,1040,1.1863,0.9638,-0.35155909468853286,nan,nan,NO_WELD
55.209,0.03267390224870518,0.015462353912002506,0.034993255335505555,0.030354549161904804,0.0221,0.0214,0.0129,0.0089,1280,1040,1.1863,0.9638,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.259,0.03267390224870518,0.015462353912002506,0.034993255335505555,0.030354549161904804,0.0207,0.0178,0.0143,0.0126,1279,1039,1.1853,0.9629,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.309,0.0,0.0,0.0,0.0,0.0207,0.0178,-0.0207,-0.0178,1279,1039,1.1853,0.9629,-0.35155909468853286,nan,nan,NO_WELD
55.359,0.0,0.0,0.0,0.0,0.0207,0.0178,-0.0207,-0.0178,1283,1042,1.189,0.9657,-0.35155909468853286,nan,nan,NO_WELD
55.409,0.0,0.0,0.0,0.0,0.0223,0.0181,-0.0223,-0.0181,1283,1042,1.189,0.9657,-0.35155909468853286,nan,nan,NO_WELD
55.459,0.0,0.0,0.0,0.0,0.0223,0.0181,-0.0223,-0.0181,1284,1044,1.19,0.9675,-0.35155909468853286,nan,nan,NO_WELD
55.509,0.035,0.0,0.035,0.035,0.0223,0.0181,0.0127,0.0169,1284,1044,1.19,0.9675,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.559,0.035,0.0,0.035,0.035,0.0158,0.0158,0.0192,0.0192,1284,1044,1.19,0.9675,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
55.609,0.035,0.0,0.035,0.035,0.0158,0.0158,0.0192,0.0192,1284,1044,1.19,0.9675,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
55.659,0.035,0.0,0.035,0.035,0.0158,0.0158,0.0192,0.0192,1289,1048,1.1946,0.9713,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
55.709,0.0,0.0,0.0,0.0,0.0219,0.0194,-0.0219,-0.0194,1289,1048,1.1946,0.9713,-0.35155909468853286,nan,nan,NO_WELD
55.759,0.0,0.0,0.0,0.0,0.0219,0.0194,-0.0219,-0.0194,1294,1053,1.1992,0.9759,-0.35155909468853286,nan,nan,NO_WELD
55.809,0.03284955690474908,0.01772306510502891,0.03550801667050342,0.030191097138994746,0.0219,0.0194,0.0136,0.0108,1294,1053,1.1992,0.9759,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.859,0.03284955690474908,0.01772306510502891,0.03550801667050342,0.030191097138994746,0.0255,0.0289,0.01,0.0013,1294,1055,1.1992,0.9777,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
55.909,0.035,0.0,0.035,0.035,0.0255,0.0289,0.0095,0.0061,1294,1055,1.1992,0.9777,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
55.959,0.035,0.0,0.035,0.035,0.0264,0.0285,0.0086,0.0065,1297,1058,1.202,0.9805,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
56.009,0.032974088703055404,0.020499051147855378,0.03604894637523371,0.029899231030877098,0.0264,0.0285,0.0096,0.0014,1297,1058,1.202,0.9805,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.06,0.032974088703055404,0.020499051147855378,0.03604894637523371,0.029899231030877098,0.0264,0.0285,0.0096,0.0014,1301,1062,1.2057,0.9842,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.109,0.035,0.0,0.035,0.035,0.0257,0.027,0.0093,0.008,1301,1062,1.2057,0.9842,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
56.159,0.035,0.0,0.035,0.035,0.0257,0.027,0.0093,0.008,1305,1065,1.2094,0.987,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
56.209,0.035,0.0,0.035,0.035,0.0257,0.027,0.0093,0.008,1305,1065,1.2094,0.987,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.259,0.035,0.0,0.035,0.035,0.0377,0.0236,-0.0027,0.0114,1310,1065,1.2141,0.987,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.309,0.035,0.0,0.035,0.035,0.0377,0.0236,-0.0027,0.0114,1310,1065,1.2141,0.987,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.359,0.035,0.0,0.035,0.035,0.0377,0.0236,-0.0027,0.0114,1314,1063,1.2178,0.9852,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.409,0.035,0.0,0.035,0.035,0.0325,0.0092,0.0025,0.0258,1314,1063,1.2178,0.9852,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.459,0.035,0.0,0.035,0.035,0.0325,0.0092,0.0025,0.0258,1319,1066,1.2224,0.9879,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.509,0.035,0.0,0.035,0.035,0.0325,0.0092,0.0025,0.0258,1319,1066,1.2224,0.9879,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.559,0.035,0.0,0.035,0.035,0.0442,0.0179,-0.0092,0.0171,1324,1068,1.227,0.9898,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.609,0.035,0.0,0.035,0.035,0.0442,0.0179,-0.0092,0.0171,1324,1068,1.227,0.9898,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.659,0.035,0.0,0.035,0.035,0.0442,0.0179,-0.0092,0.0171,1329,1067,1.2317,0.9889,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
56.709,0.035,0.0,0.035,0.035,0.0389,0.0083,-0.0039,0.0267,1329,1067,1.2317,0.9889,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.759,0.035,0.0,0.035,0.035,0.0389,0.0083,-0.0039,0.0267,1334,1066,1.2363,0.9879,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
56.809,0.033058953611291256,0.01954851580803199,0.035991230982496056,0.030126676240086456,0.0419,0.0012,-0.0059,0.0289,1334,1066,1.2363,0.9879,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.859,0.033058953611291256,0.01954851580803199,0.035991230982496056,0.030126676240086456,0.0419,0.0012,-0.0059,0.0289,1339,1064,1.2409,0.9861,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
56.909,0.03267738920561625,0.01620541225713684,0.03510820104418677,0.03024657736704572,0.0419,0.0012,-0.0068,0.029,1339,1064,1.2409,0.9861,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
56.959,0.03267738920561625,0.01620541225713684,0.03510820104418677,0.03024657736704572,0.0498,-0.0091,-0.0147,0.0394,1344,1062,1.2456,0.9842,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
57.009,0.0,0.0,0.0,0.0,0.0498,-0.0091,-0.0498,0.0091,1344,1062,1.2456,0.9842,-1.0546840875743422,nan,nan,NO_WELD
57.06,0.0,0.0,0.0,0.0,0.041,-0.0091,-0.041,0.0091,1347,1059,1.2484,0.9814,-1.0546840875743422,nan,nan,NO_WELD
57.109,0.030728937087337826,0.0313438477368328,0.03543051424786275,0.026027359926812908,0.041,-0.0129,-0.0056,0.0389,1347,1059,1.2484,0.9814,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.159,0.030728937087337826,0.0313438477368328,0.03543051424786275,0.026027359926812908,0.0209,-0.0129,0.0145,0.0389,1346,1056,1.2474,0.9787,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.209,0.0,0.0,0.0,0.0,0.0209,-0.0189,-0.0209,0.0189,1346,1056,1.2474,0.9787,-0.7031216044716506,nan,nan,NO_WELD
57.259,0.0,0.0,0.0,0.0,0.0209,-0.0189,-0.0209,0.0189,1349,1054,1.2502,0.9768,-0.7031216044716506,nan,nan,NO_WELD
57.309,0.02854091678560321,0.046792043964137615,0.035559723380223854,0.021522110190982567,0.02,-0.0189,0.0156,0.0404,1349,1054,1.2502,0.9768,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.359,0.02854091678560321,0.046792043964137615,0.035559723380223854,0.021522110190982567,0.02,-0.0162,0.0156,0.0378,1348,1054,1.2493,0.9768,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.409,0.0,0.0,0.0,0.0,0.0083,-0.0162,-0.0083,0.0162,1348,1054,1.2493,0.9768,-1.0546840875743422,nan,nan,NO_WELD
57.459,0.0,0.0,0.0,0.0,0.0083,-0.0023,-0.0083,0.0023,1350,1056,1.2511,0.9787,-1.0546840875743422,nan,nan,NO_WELD
57.509,0.02990514779182953,0.03022507885932262,0.034438909620727924,0.025371385962931137,0.0083,-0.0023,0.0262,0.0277,1350,1056,1.2511,0.9787,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.559,0.02990514779182953,0.03022507885932262,0.034438909620727924,0.025371385962931137,0.0074,-0.0023,0.027,0.0277,1349,1056,1.2502,0.9787,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
57.609,0.028381278101385524,0.049756068312529746,0.035844688348264986,0.020917867854506063,0.0074,-0.0019,0.0284,0.0228,1349,1056,1.2502,0.9787,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
57.659,0.028381278101385524,0.049756068312529746,0.035844688348264986,0.020917867854506063,0.0193,-0.0019,0.0166,0.0228,1353,1059,1.2539,0.9814,-1.4062466240378864,-1.0546840875743422,-0.3515625364635442,WELD_FOUND
57.709,0.0,0.0,0.0,0.0,0.0193,-0.0019,-0.0193,0.0019,1353,1059,1.2539,0.9814,-1.4062466240378864,nan,nan,NO_WELD
57.759,0.0,0.0,0.0,0.0,0.0193,0.0088,-0.0193,-0.0088,1358,1060,1.2586,0.9824,-1.4062466240378864,nan,nan,NO_WELD
57.809,0.0,0.0,0.0,0.0,0.024,0.0088,-0.024,-0.0088,1358,1060,1.2586,0.9824,-1.4062466240378864,nan,nan,NO_WELD
57.859,0.0,0.0,0.0,0.0,0.024,0.007,-0.024,-0.007,1357,1060,1.2576,0.9824,-1.4062466240378864,nan,nan,NO_WELD
57.909,0.026345513557870095,0.05,0.03384551355787009,0.018845513557870095,0.024,0.007,0.0099,0.0118,1357,1060,1.2576,0.9824,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
57.959,0.026345513557870095,0.05,0.03384551355787009,0.018845513557870095,0.0119,0.007,0.0219,0.0118,1357,1060,1.2576,0.9824,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.009,0.0,0.0,0.0,0.0,0.0119,0.0056,-0.0119,-0.0056,1357,1060,1.2576,0.9824,-1.4062466240378864,nan,nan,NO_WELD
58.06,0.0,0.0,0.0,0.0,0.0183,0.0056,-0.0183,-0.0056,1360,1063,1.2604,0.9852,-1.4062466240378864,nan,nan,NO_WELD
58.109,0.0,0.0,0.0,0.0,0.0183,0.0056,-0.0183,-0.0056,1360,1063,1.2604,0.9852,-1.4062466240378864,nan,nan,NO_WELD
58.159,0.0,0.0,0.0,0.0,0.0183,0.0157,-0.0183,-0.0157,1361,1065,1.2613,0.987,-1.4062466240378864,nan,nan,NO_WELD
58.209,0.027670270329366097,0.0464791122291424,0.03464213716373746,0.020698403494994737,0.0134,0.0157,0.0212,0.005,1361,1065,1.2613,0.987,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.259,0.027670270329366097,0.0464791122291424,0.03464213716373746,0.020698403494994737,0.0134,0.0157,0.0212,0.005,1361,1065,1.2613,0.987,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.309,0.02793912108719302,0.0453481425544356,0.03474134247035836,0.02113689970402768,0.0107,0.0126,0.024,0.0086,1361,1065,1.2613,0.987,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.359,0.02793912108719302,0.0453481425544356,0.03474134247035836,0.02113689970402768,0.0107,0.0126,0.024,0.0086,1364,1067,1.2641,0.9889,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.409,0.0,0.0,0.0,0.0,0.0176,0.0149,-0.0176,-0.0149,1364,1067,1.2641,0.9889,-1.0546840875743422,nan,nan,NO_WELD
58.459,0.0,0.0,0.0,0.0,0.0176,0.0149,-0.0176,-0.0149,1369,1071,1.2687,0.9926,-1.0546840875743422,nan,nan,NO_WELD
58.509,0.026260047694477495,0.05,0.03376004769447749,0.018760047694477495,0.0176,0.0149,0.0162,0.0038,1369,1071,1.2687,0.9926,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.559,0.026260047694477495,0.05,0.03376004769447749,0.018760047694477495,0.0204,0.0188,0.0133,-0.0001,1368,1071,1.2678,0.9926,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
58.609,0.02593047657492508,0.06220783594713336,0.035261651966995086,0.016599301182855075,0.0204,0.0188,0.0148,-0.0022,1368,1071,1.2678,0.9926,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
