t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
179.948,0.0,0.0,0.0,0.0,0.0089,0.0,-0.0089,0.0,1028,0,0.9527,0.0,2.812503493359528,nan,nan,NO_WELD
179.998,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1028,0,0.9527,0.0,2.812503493359528,nan,nan,NO_WELD
180.048,0.0,0.0,0.0,0.0,0.0071,0.0,-0.0071,0.0,1028,0,0.9527,0.0,2.812503493359528,nan,nan,NO_WELD
180.099,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1028,0,0.9527,0.0,2.812503493359528,nan,nan,NO_WELD
180.148,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1028,0,0.9527,0.0,2.812503493359528,nan,nan,NO_WELD
180.198,0.0,0.0,0.0,0.0,0.0057,0.0,-0.0057,0.0,1028,0,0.9527,0.0,2.812503493359528,nan,nan,NO_WELD
180.248,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1028,0,0.9527,0.0,2.812503493359528,nan,nan,NO_WELD
180.298,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0045,0.0,0.006,0.0256,1028,0,0.9527,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
180.348,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0036,0.0,0.0069,0.0256,1028,0,0.9527,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
180.398,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1028,0,0.9527,0.0,2.812503493359528,nan,nan,NO_WELD
180.448,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1029,0,0.9536,0.0,2.812503493359528,nan,nan,NO_WELD
180.498,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1029,0,0.9536,0.0,2.812503493359528,nan,nan,NO_WELD
180.548,0.0,0.0,0.0,0.0,0.0047,0.0,-0.0047,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
180.598,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
180.648,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
180.698,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
180.748,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
180.798,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
180.848,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
180.898,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
180.948,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
180.998,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
181.048,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
181.099,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
181.148,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
181.198,0.0,0.0,0.0,0.0,0.0027,0.0,-0.0027,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
181.248,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
181.298,0.0,0.0,0.0,0.0,0.0021,0.0,-0.0021,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
181.348,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1030,0,0.9546,0.0,2.812503493359528,nan,nan,NO_WELD
181.398,0.0,0.0,0.0,0.0,0.0017,0.0,-0.0017,0.0,1030,0,0.9546,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
181.448,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1030,0,0.9546,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
181.498,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1030,0,0.9546,0.0,-1.7578091605014305,nan,nan,NO_WELD
181.548,0.0,0.0,0.0,0.0,0.0014,0.0,-0.0014,0.0,1030,0,0.9546,0.0,-1.7578091605014305,nan,nan,NO_WELD
181.598,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1030,0,0.9546,0.0,-1.0546840875743422,nan,nan,NO_WELD
181.648,0.0,0.0,0.0,0.0,0.0011,0.0,-0.0011,0.0,1030,0,0.9546,0.0,-1.0546840875743422,nan,nan,NO_WELD
181.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,3.1640659231013664,nan,nan,NO_WELD
181.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,3.1640659231013664,nan,nan,NO_WELD
181.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,2.4609410636176894,nan,nan,NO_WELD
181.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,2.4609410636176894,nan,nan,NO_WELD
181.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-1.4062466240378864,nan,nan,NO_WELD
181.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-1.4062466240378864,nan,nan,NO_WELD
181.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-8.43749660625683,nan,nan,NO_WELD
182.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-8.43749660625683,nan,nan,NO_WELD
182.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,0.7031284346608206,nan,nan,NO_WELD
182.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,0.7031284346608206,nan,nan,NO_WELD
182.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-1.4062466240378864,nan,nan,NO_WELD
182.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-1.4062466240378864,nan,nan,NO_WELD
182.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-1.4062466240378864,nan,nan,NO_WELD
182.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-1.4062466240378864,nan,nan,NO_WELD
182.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-5.273434098250051,nan,nan,NO_WELD
182.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-5.273434098250051,nan,nan,NO_WELD
182.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,0.35156592487770283,nan,nan,NO_WELD
182.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,0.35156592487770283,nan,nan,NO_WELD
182.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-1.7578091605014305,nan,nan,NO_WELD
182.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-1.7578091605014305,nan,nan,NO_WELD
182.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-0.35155909468853286,nan,nan,NO_WELD
182.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-0.35155909468853286,nan,nan,NO_WELD
182.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-1.0546840875743422,nan,nan,NO_WELD
182.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,-1.0546840875743422,nan,nan,NO_WELD
182.898,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1030,0,0.9546,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
182.948,0.035,0.0,0.035,0.035,0.0,0.0,0.035,0.035,1030,0,0.9546,0.0,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
182.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030,0,0.9546,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.048,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1034,0,0.9583,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.099,0.0,0.0,0.0,0.0,0.0099,0.0,-0.0099,0.0,1034,0,0.9583,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.148,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.198,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.248,0.0,0.0,0.0,0.0,0.0096,0.0,-0.0096,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.298,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.348,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.398,0.0,0.0,0.0,0.0,0.0077,0.0,-0.0077,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.448,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.498,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.548,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.598,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.648,0.0,0.0,0.0,0.0,0.0049,0.0,-0.0049,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
183.698,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1035,0,0.9592,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
183.748,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1035,0,0.9592,0.0,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
183.798,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1035,0,0.9592,0.0,0.35156592487770283,nan,nan,NO_WELD
183.848,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1035,0,0.9592,0.0,0.35156592487770283,nan,nan,NO_WELD
183.898,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1035,0,0.9592,0.0,0.35156592487770283,nan,nan,NO_WELD
183.948,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1035,0,0.9592,0.0,0.35156592487770283,nan,nan,NO_WELD
183.998,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1035,0,0.9592,0.0,0.35156592487770283,nan,nan,NO_WELD
184.048,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1035,0,0.9592,0.0,0.35156592487770283,nan,nan,NO_WELD
184.099,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1035,0,0.9592,0.0,0.35156592487770283,nan,nan,NO_WELD
184.148,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1035,0,0.9592,0.0,0.35156592487770283,nan,nan,NO_WELD
184.198,0.0,0.0,0.0,0.0,0.002,0.0,-0.002,0.0,1035,0,0.9592,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
184.248,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1035,0,0.9592,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
184.298,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.348,0.0,0.0,0.0,0.0,0.0016,0.0,-0.0016,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.398,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.448,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.498,0.0,0.0,0.0,0.0,0.0013,0.0,-0.0013,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.548,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.598,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
184.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
185.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
185.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
185.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
185.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
185.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
185.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.812503493359528,nan,nan,NO_WELD
185.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.812503493359528,nan,nan,NO_WELD
185.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,1.7578159906906006,nan,nan,NO_WELD
185.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,1.7578159906906006,nan,nan,NO_WELD
185.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.4609410636176894,nan,nan,NO_WELD
185.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.4609410636176894,nan,nan,NO_WELD
185.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-5.273434098250051,nan,nan,NO_WELD
185.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-5.273434098250051,nan,nan,NO_WELD
185.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-9.843747178997832,nan,nan,NO_WELD
185.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-9.843747178997832,nan,nan,NO_WELD
185.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.7578091605014305,nan,nan,NO_WELD
185.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.7578091605014305,nan,nan,NO_WELD
185.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,1.4062534542270564,nan,nan,NO_WELD
185.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,1.4062534542270564,nan,nan,NO_WELD
185.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,1.4062534542270564,nan,nan,NO_WELD
186.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,1.4062534542270564,nan,nan,NO_WELD
186.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,6.679691074293397,nan,nan,NO_WELD
186.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,6.679691074293397,nan,nan,NO_WELD
186.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.5156285662866162,nan,nan,NO_WELD
186.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.5156285662866162,nan,nan,NO_WELD
186.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,9.140628722816501,nan,nan,NO_WELD
186.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,9.140628722816501,nan,nan,NO_WELD
186.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.1640659231013664,nan,nan,NO_WELD
186.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.1640659231013664,nan,nan,NO_WELD
186.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.1640659231013664,nan,nan,NO_WELD
186.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.1640659231013664,nan,nan,NO_WELD
186.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.4062466240378864,nan,nan,NO_WELD
186.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.4062466240378864,nan,nan,NO_WELD
186.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.4062466240378864,nan,nan,NO_WELD
186.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.4062466240378864,nan,nan,NO_WELD
186.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
186.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
186.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,1.4062534542270564,nan,nan,NO_WELD
186.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,1.4062534542270564,nan,nan,NO_WELD
186.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-5.273434098250051,nan,nan,NO_WELD
187.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-5.273434098250051,nan,nan,NO_WELD
187.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,5.625003571624471,nan,nan,NO_WELD
187.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,5.625003571624471,nan,nan,NO_WELD
187.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
187.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
187.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.7031216044716506,nan,nan,NO_WELD
187.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.7031216044716506,nan,nan,NO_WELD
187.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.7031216044716506,nan,nan,NO_WELD
187.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.7031216044716506,nan,nan,NO_WELD
187.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.0546840875743422,nan,nan,NO_WELD
187.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.0546840875743422,nan,nan,NO_WELD
187.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.5156285662866162,nan,nan,NO_WELD
187.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.5156285662866162,nan,nan,NO_WELD
187.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-9.140621892627331,nan,nan,NO_WELD
187.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-9.140621892627331,nan,nan,NO_WELD
187.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.4062466240378864,nan,nan,NO_WELD
187.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.4062466240378864,nan,nan,NO_WELD
187.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
187.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
187.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.812503493359528,nan,nan,NO_WELD
188.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.812503493359528,nan,nan,NO_WELD
188.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.1640659231013664,nan,nan,NO_WELD
188.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.1640659231013664,nan,nan,NO_WELD
188.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,10.546878441783855,nan,nan,NO_WELD
188.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,10.546878441783855,nan,nan,NO_WELD
188.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.0546840875743422,nan,nan,NO_WELD
188.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-1.0546840875743422,nan,nan,NO_WELD
188.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.812503493359528,nan,nan,NO_WELD
188.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.812503493359528,nan,nan,NO_WELD
188.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,1.054690917763512,nan,nan,NO_WELD
188.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,1.054690917763512,nan,nan,NO_WELD
188.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
188.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
188.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
188.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-0.35155909468853286,nan,nan,NO_WELD
188.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,0.7031284346608206,nan,nan,NO_WELD
188.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,0.7031284346608206,nan,nan,NO_WELD
188.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
188.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
188.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-4.921871881951623,nan,nan,NO_WELD
189.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,-4.921871881951623,nan,nan,NO_WELD
189.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.109378420432439,nan,nan,NO_WELD
189.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.109378420432439,nan,nan,NO_WELD
189.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.812503493359528,nan,nan,NO_WELD
189.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035,0,0.9592,0.0,2.812503493359528,nan,nan,NO_WELD
