t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
147.561,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1118,0,1.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD
147.611,0.0,0.0,0.0,0.0,0.0048,0.0,-0.0048,0.0,1118,0,1.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD
147.661,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1118,0,1.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD
147.711,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1118,0,1.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD
147.761,0.0,0.0,0.0,0.0,0.0039,0.0,-0.0039,0.0,1118,0,1.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD
147.811,0.0,0.0,0.0,0.0,0.0031,0.0,-0.0031,0.0,1118,0,1.0361,0.0,-0.7031216044716506,nan,nan,NO_WELD
147.861,0.02800653687058349,0.048310802353515606,0.03525315722361083,0.020759916517556147,0.0031,0.0,0.0322,0.0208,1118,0,1.0361,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
147.911,0.02800653687058349,0.048310802353515606,0.03525315722361083,0.020759916517556147,0.0031,0.0,0.0322,0.0208,1118,0,1.0361,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
147.961,0.027132903369176318,0.05580021296397642,0.035502935313772785,0.018762871424579854,0.0025,0.0,0.033,0.0188,1118,0,1.0361,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
148.011,0.027132903369176318,0.05580021296397642,0.035502935313772785,0.018762871424579854,0.0025,0.0,0.033,0.0188,1122,0,1.0398,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
148.062,0.0,0.0,0.0,0.0,0.0025,0.0,-0.0025,0.0,1122,0,1.0398,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.111,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,1128,0,1.0454,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.161,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,1128,0,1.0454,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.211,0.0,0.0,0.0,0.0,0.0262,0.0,-0.0262,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.261,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.311,0.0,0.0,0.0,0.0,0.0207,0.0,-0.0207,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.361,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.411,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.461,0.0,0.0,0.0,0.0,0.0165,0.0,-0.0165,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.511,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.561,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.611,0.0,0.0,0.0,0.0,0.0132,0.0,-0.0132,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.661,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.711,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.761,0.0,0.0,0.0,0.0,0.0106,0.0,-0.0106,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.811,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.861,0.0,0.0,0.0,0.0,0.0085,0.0,-0.0085,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.911,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1130,0,1.0472,0.0,-1.4062466240378864,nan,nan,NO_WELD
148.961,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1130,0,1.0472,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
149.011,0.0,0.0,0.0,0.0,0.0068,0.0,-0.0068,0.0,1130,0,1.0472,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
149.062,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1130,0,1.0472,0.0,-1.0546840875743422,nan,nan,NO_WELD
149.111,0.0,0.0,0.0,0.0,0.0054,0.0,-0.0054,0.0,1130,0,1.0472,0.0,-1.0546840875743422,nan,nan,NO_WELD
149.161,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0054,0.0,0.0279,0.0183,1130,0,1.0472,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
149.211,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0043,0.0,0.029,0.0183,1130,0,1.0472,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
149.261,0.026701277793240916,0.051520287980549084,0.03442932099032328,0.018973234596158555,0.0043,0.0,0.0301,0.019,1130,0,1.0472,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
149.311,0.026701277793240916,0.051520287980549084,0.03442932099032328,0.018973234596158555,0.0137,0.0,0.0207,0.019,1133,0,1.05,0.0,-1.0546840875743422,-1.2304654091669671,0.17578132159262494,WELD_FOUND
149.361,0.027742993354370832,0.04351570915297224,0.03427034972731667,0.021215636981424996,0.0137,0.0,0.0206,0.0212,1133,0,1.05,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
149.411,0.027742993354370832,0.04351570915297224,0.03427034972731667,0.021215636981424996,0.0305,0.0,0.0038,0.0212,1139,0,1.0556,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
149.461,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,1139,0,1.0556,0.0,-0.7031216044716506,nan,nan,NO_WELD
149.511,0.0,0.0,0.0,0.0,0.0305,0.0,-0.0305,0.0,1143,0,1.0593,0.0,-0.7031216044716506,nan,nan,NO_WELD
149.561,0.031583366522841855,0.014070442565471035,0.03369393290766251,0.0294728001380212,0.0282,0.0,0.0055,0.0295,1143,0,1.0593,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
149.611,0.031583366522841855,0.014070442565471035,0.03369393290766251,0.0294728001380212,0.0282,0.0,0.0055,0.0295,1143,0,1.0593,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
149.661,0.03238130433825078,0.013547162506891919,0.03441337871428457,0.030349229962216992,0.0282,0.0,0.0062,0.0303,1143,0,1.0593,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
149.711,0.03238130433825078,0.013547162506891919,0.03441337871428457,0.030349229962216992,0.0268,0.0,0.0076,0.0303,1147,0,1.063,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
149.761,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,1147,0,1.063,0.0,-0.35155909468853286,nan,nan,NO_WELD
149.811,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,1153,0,1.0686,0.0,-0.35155909468853286,nan,nan,NO_WELD
149.861,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,1153,0,1.0686,0.0,-0.35155909468853286,nan,nan,NO_WELD
149.911,0.0,0.0,0.0,0.0,0.0309,0.0,-0.0309,0.0,1155,0,1.0704,0.0,-0.35155909468853286,nan,nan,NO_WELD
149.961,0.032542086428601145,0.015392079047803304,0.03485089828577164,0.03023327457143065,0.0259,0.0,0.0089,0.0302,1155,0,1.0704,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
150.011,0.032542086428601145,0.015392079047803304,0.03485089828577164,0.03023327457143065,0.0259,0.0,0.0089,0.0302,1155,0,1.0704,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
150.062,0.035,0.0,0.035,0.035,0.0259,0.0,0.0091,0.035,1155,0,1.0704,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
150.111,0.035,0.0,0.035,0.035,0.0255,0.0,0.0095,0.035,1159,0,1.0741,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
150.161,0.032770959224462264,0.02253139184213899,0.036150668000783114,0.029391250448141414,0.0255,0.0,0.0107,0.0294,1159,0,1.0741,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
150.211,0.032770959224462264,0.02253139184213899,0.036150668000783114,0.029391250448141414,0.0375,0.0,-0.0014,0.0294,1165,0,1.0797,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
150.261,0.035,0.0,0.035,0.035,0.0375,0.0,-0.0025,0.035,1165,0,1.0797,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
150.311,0.035,0.0,0.035,0.035,0.0375,0.0,-0.0025,0.035,1171,0,1.0852,0.0,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
150.361,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,1171,0,1.0852,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
150.411,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,1178,0,1.0917,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
150.461,0.0,0.0,0.0,0.0,0.0373,0.0,-0.0373,0.0,1178,0,1.0917,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
150.511,0.0,0.0,0.0,0.0,0.0397,0.0,-0.0397,0.0,1178,0,1.0917,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
150.561,0.0,0.0,0.0,0.0,0.0397,0.0,-0.0397,0.0,1178,0,1.0917,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
150.611,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,1179,0,1.0927,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
150.661,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,1179,0,1.0927,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
150.711,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,1179,0,1.0927,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
150.761,0.03258234416615065,0.017170208677647722,0.035157875467797806,0.03000681286450349,0.022,0.0,0.0131,0.03,1179,0,1.0927,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
150.811,0.03258234416615065,0.017170208677647722,0.035157875467797806,0.03000681286450349,0.0176,0.0,0.0175,0.03,1179,0,1.0927,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
150.861,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0176,0.0,0.0173,0.0303,1179,0,1.0927,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
150.911,0.03258234416615065,0.01533965929411352,0.034883293060267676,0.03028139527203362,0.0176,0.0,0.0173,0.0303,1183,0,1.0964,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
150.961,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,1183,0,1.0964,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.011,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,1188,0,1.101,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.062,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,1188,0,1.101,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.111,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,1189,0,1.1019,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.161,0.0,0.0,0.0,0.0,0.0308,0.0,-0.0308,0.0,1189,0,1.1019,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.211,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1188,0,1.101,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.261,0.0,0.0,0.0,0.0,0.0246,0.0,-0.0246,0.0,1188,0,1.101,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.311,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,1188,0,1.101,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.361,0.03258234416615065,0.017169739485214264,0.035157805088932785,0.030006883243368507,0.0197,0.0,0.0154,0.03,1188,0,1.101,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
151.411,0.03258234416615065,0.017169739485214264,0.035157805088932785,0.030006883243368507,0.0197,0.0,0.0154,0.03,1188,0,1.101,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
151.461,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,1188,0,1.101,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.511,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,1193,0,1.1056,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.561,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,1193,0,1.1056,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.611,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,1195,0,1.1075,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.661,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,1195,0,1.1075,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.711,0.0,0.0,0.0,0.0,0.0268,0.0,-0.0268,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.761,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.811,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.861,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.911,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
151.961,0.0,0.0,0.0,0.0,0.0109,0.0,-0.0109,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
152.011,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
152.062,0.0,0.0,0.0,0.0,0.0087,0.0,-0.0087,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
152.111,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
152.161,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
152.211,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
152.262,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
152.311,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
152.362,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
152.411,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,1194,0,1.1066,0.0,-0.35155909468853286,nan,nan,NO_WELD
152.462,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1194,0,1.1066,0.0,4.921878712140794,nan,nan,NO_WELD
152.511,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1194,0,1.1066,0.0,4.921878712140794,nan,nan,NO_WELD
152.561,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,1194,0,1.1066,0.0,10.546878441783855,nan,nan,NO_WELD
152.611,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1194,0,1.1066,0.0,10.546878441783855,nan,nan,NO_WELD
152.661,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,1194,0,1.1066,0.0,7.031253717478648,nan,nan,NO_WELD
152.711,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1194,0,1.1066,0.0,7.031253717478648,nan,nan,NO_WELD
152.761,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,1194,0,1.1066,0.0,2.4609410636176894,nan,nan,NO_WELD
152.811,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1194,0,1.1066,0.0,2.4609410636176894,nan,nan,NO_WELD
152.861,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1194,0,1.1066,0.0,2.4609410636176894,nan,nan,NO_WELD
152.911,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,1194,0,1.1066,0.0,5.97656621480972,nan,nan,NO_WELD
152.961,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1194,0,1.1066,0.0,5.97656621480972,nan,nan,NO_WELD
153.011,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,1194,0,1.1066,0.0,5.625003571624471,nan,nan,NO_WELD
153.063,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1194,0,1.1066,0.0,5.625003571624471,nan,nan,NO_WELD
153.111,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1194,0,1.1066,0.0,4.5703160689555435,nan,nan,NO_WELD
153.161,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,1194,0,1.1066,0.0,4.5703160689555435,nan,nan,NO_WELD
153.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,4.218753425770293,nan,nan,NO_WELD
153.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,4.218753425770293,nan,nan,NO_WELD
153.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,2.812503493359528,nan,nan,NO_WELD
153.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,2.812503493359528,nan,nan,NO_WELD
153.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,2.4609410636176894,nan,nan,NO_WELD
153.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,2.4609410636176894,nan,nan,NO_WELD
153.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,2.4609410636176894,nan,nan,NO_WELD
153.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,2.4609410636176894,nan,nan,NO_WELD
153.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,6.679691074293397,nan,nan,NO_WELD
153.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,6.679691074293397,nan,nan,NO_WELD
153.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,2.812503493359528,nan,nan,NO_WELD
153.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,2.812503493359528,nan,nan,NO_WELD
153.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
153.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,3.8671912094718666,nan,nan,NO_WELD
153.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,3.1640659231013664,nan,nan,NO_WELD
153.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,3.1640659231013664,nan,nan,NO_WELD
154.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,3.5156285662866162,nan,nan,NO_WELD
154.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,3.5156285662866162,nan,nan,NO_WELD
154.111,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,1194,0,1.1066,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
154.161,0.014716475511625355,-0.05,0.007216475511625355,0.022216475511625353,0.0,0.0,0.0072,0.0222,1194,0,1.1066,0.0,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
154.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,3.5156285662866162,nan,nan,NO_WELD
154.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194,0,1.1066,0.0,3.5156285662866162,nan,nan,NO_WELD
154.311,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1195,0,1.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
154.361,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1195,0,1.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
154.411,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,1195,0,1.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
154.461,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1195,0,1.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
154.511,0.0,0.0,0.0,0.0,0.003,0.0,-0.003,0.0,1195,0,1.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
154.561,0.0,0.0,0.0,0.0,0.0024,0.0,-0.0024,0.0,1195,0,1.1075,0.0,3.5156285662866162,nan,nan,NO_WELD
154.611,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0024,0.0,0.0033,0.0207,1195,0,1.1075,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
154.661,0.013163970281412703,-0.05,0.005663970281412703,0.020663970281412702,0.0019,0.0,0.0038,0.0207,1195,0,1.1075,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
154.711,0.01439905307322616,-0.1,-0.0006009469267738397,0.02939905307322616,0.0019,0.0,-0.0025,0.0294,1196,0,1.1084,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
154.761,0.01439905307322616,-0.1,-0.0006009469267738397,0.02939905307322616,0.0019,0.0,-0.0025,0.0294,1196,0,1.1084,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
154.811,0.013406557148667125,-0.15000000000000002,-0.009093442851332878,0.035906557148667126,0.0085,0.0,-0.0176,0.0359,1198,0,1.1103,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
154.861,0.013406557148667125,-0.15000000000000002,-0.009093442851332878,0.035906557148667126,0.0085,0.0,-0.0176,0.0359,1198,0,1.1103,0.0,3.8671912094718666,3.8671912094718666,0.0,WELD_FOUND
154.911,0.014449608104586845,-0.14981320233191597,-0.00802237224520055,0.03692158845437424,0.0162,0.0,-0.0243,0.0369,1201,0,1.1131,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
154.961,0.014449608104586845,-0.14981320233191597,-0.00802237224520055,0.03692158845437424,0.0162,0.0,-0.0243,0.0369,1201,0,1.1131,0.0,3.1640659231013664,3.5156285662866162,-0.3515626431852499,WELD_FOUND
155.011,0.0,0.0,0.0,0.0,0.0162,0.0,-0.0162,0.0,1202,0,1.114,0.0,3.1640659231013664,nan,nan,NO_WELD
155.062,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1202,0,1.114,0.0,3.1640659231013664,nan,nan,NO_WELD
155.111,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1202,0,1.114,0.0,3.1640659231013664,nan,nan,NO_WELD
155.161,0.0,0.0,0.0,0.0,0.0122,0.0,-0.0122,0.0,1202,0,1.114,0.0,3.1640659231013664,nan,nan,NO_WELD
155.211,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1202,0,1.114,0.0,3.1640659231013664,nan,nan,NO_WELD
155.261,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,1202,0,1.114,0.0,3.1640659231013664,nan,nan,NO_WELD
155.311,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1202,0,1.114,0.0,3.1640659231013664,nan,nan,NO_WELD
155.361,0.0,0.0,0.0,0.0,0.0078,0.0,-0.0078,0.0,1202,0,1.114,0.0,3.1640659231013664,nan,nan,NO_WELD
155.411,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0063,0.0,0.0043,0.0256,1202,0,1.114,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
155.461,0.018081037111539147,-0.05,0.010581037111539147,0.025581037111539147,0.0063,0.0,0.0043,0.0256,1202,0,1.114,0.0,2.812503493359528,2.812503493359528,0.0,WELD_FOUND
155.511,0.0,0.0,0.0,0.0,0.0063,0.0,-0.0063,0.0,1203,0,1.1149,0.0,2.812503493359528,nan,nan,NO_WELD
155.561,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1203,0,1.1149,0.0,2.812503493359528,nan,nan,NO_WELD
155.611,0.0,0.0,0.0,0.0,0.0062,0.0,-0.0062,0.0,1203,0,1.1149,0.0,2.812503493359528,nan,nan,NO_WELD
155.661,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1203,0,1.1149,0.0,2.812503493359528,nan,nan,NO_WELD
155.711,0.0,0.0,0.0,0.0,0.005,0.0,-0.005,0.0,1203,0,1.1149,0.0,2.812503493359528,nan,nan,NO_WELD
155.761,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1203,0,1.1149,0.0,2.812503493359528,nan,nan,NO_WELD
155.811,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1203,0,1.1149,0.0,2.812503493359528,nan,nan,NO_WELD
155.861,0.0,0.0,0.0,0.0,0.004,0.0,-0.004,0.0,1203,0,1.1149,0.0,2.812503493359528,nan,nan,NO_WELD
155.911,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1203,0,1.1149,0.0,2.812503493359528,nan,nan,NO_WELD
155.961,0.0,0.0,0.0,0.0,0.0032,0.0,-0.0032,0.0,1203,0,1.1149,0.0,2.812503493359528,nan,nan,NO_WELD
156.011,0.0,0.0,0.0,0.0,0.0026,0.0,-0.0026,0.0,1203,0,1.1149,0.0,2.812503493359528,nan,nan,NO_WELD
