t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
57.786,0.03042706922382389,0.03233551828115817,0.03527739696599762,0.025576741481650164,0.0351,0.0,0.0001,0.0256,607,0,0.5625,0.0,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
57.836,0.0,0.0,0.0,0.0,0.0433,0.0,-0.0433,0.0,613,0,0.5681,0.0,-1.0546840875743422,nan,nan,NO_WELD
57.886,0.0,0.0,0.0,0.0,0.0433,0.0,-0.0433,0.0,613,0,0.5681,0.0,-1.0546840875743422,nan,nan,NO_WELD
57.936,0.028482618517430613,0.04670269750666674,0.03548802314343062,0.021477213891430605,0.0433,0.0,-0.0078,0.0215,617,0,0.5718,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
57.986,0.028482618517430613,0.04670269750666674,0.03548802314343062,0.021477213891430605,0.0359,0.0,-0.0004,0.0215,617,0,0.5718,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.036,0.028101432207000874,0.04694517929172586,0.035143209100759756,0.021059655313241995,0.0359,0.0,-0.0007,0.0211,618,0,0.5727,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.088,0.028101432207000874,0.04694517929172586,0.035143209100759756,0.021059655313241995,0.0252,0.0,0.0099,0.0211,618,0,0.5727,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.136,0.028025503098148885,0.046202906423531434,0.0349559390616786,0.021095067134619172,0.0252,0.0,0.0097,0.0211,621,0,0.5755,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
58.186,0.028025503098148885,0.046202906423531434,0.0349559390616786,0.021095067134619172,0.0263,0.0,0.0087,0.0211,621,0,0.5755,0.0,-0.7031216044716506,-1.0546840875743422,0.35156248310269156,WELD_FOUND
58.236,0.02889786496729495,0.03624990097222445,0.03433535011312862,0.023460379821461284,0.0263,0.0,0.0081,0.0235,625,0,0.5792,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
58.286,0.02889786496729495,0.03624990097222445,0.03433535011312862,0.023460379821461284,0.0263,0.0,0.0081,0.0235,625,0,0.5792,0.0,-0.7031216044716506,-0.8789028727034228,0.1757812682317722,WELD_FOUND
58.336,0.02818368550848103,0.04776782180531275,0.035348858779277945,0.02101851223768412,0.038,0.0,-0.0027,0.021,630,0,0.5839,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.386,0.02818368550848103,0.04776782180531275,0.035348858779277945,0.02101851223768412,0.038,0.0,-0.0027,0.021,630,0,0.5839,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
58.436,0.029831828640068298,0.02679682475706405,0.033851352353627906,0.02581230492650869,0.0413,0.0,-0.0075,0.0258,635,0,0.5885,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.486,0.029831828640068298,0.02679682475706405,0.033851352353627906,0.02581230492650869,0.0413,0.0,-0.0075,0.0258,635,0,0.5885,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
58.536,0.0,0.0,0.0,0.0,0.0413,0.0,-0.0413,0.0,638,0,0.5913,0.0,-0.7031216044716506,nan,nan,NO_WELD
58.586,0.0,0.0,0.0,0.0,0.0322,0.0,-0.0322,0.0,638,0,0.5913,0.0,-0.7031216044716506,nan,nan,NO_WELD
58.636,0.032022539402523725,0.014597776743932036,0.03421220591411353,0.02983287289093392,0.0322,0.0,0.002,0.0298,642,0,0.595,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.686,0.032022539402523725,0.014597776743932036,0.03421220591411353,0.02983287289093392,0.0342,0.0,0.0001,0.0298,642,0,0.595,0.0,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
58.736,0.0,0.0,0.0,0.0,0.0342,0.0,-0.0342,0.0,643,0,0.5959,0.0,-0.35155909468853286,nan,nan,NO_WELD
58.786,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,643,0,0.5959,0.0,-0.35155909468853286,nan,nan,NO_WELD
58.836,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,647,0,0.5996,0.0,-0.35155909468853286,nan,nan,NO_WELD
58.886,0.0,0.0,0.0,0.0,0.0242,0.0,-0.0242,0.0,647,0,0.5996,0.0,-0.35155909468853286,nan,nan,NO_WELD
58.936,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
58.986,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.036,0.0,0.0,0.0,0.0,0.0269,0.0,-0.0269,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.088,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.136,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.186,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.236,0.0,0.0,0.0,0.0,0.0172,0.0,-0.0172,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.286,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.336,0.0,0.0,0.0,0.0,0.0138,0.0,-0.0138,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.386,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.436,0.0,0.0,0.0,0.0,0.011,0.0,-0.011,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.486,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.536,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.586,0.0,0.0,0.0,0.0,0.0088,0.0,-0.0088,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.636,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.686,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,648,0,0.6005,0.0,-0.35155909468853286,nan,nan,NO_WELD
59.736,0.0,0.0,0.0,0.0,0.007,0.0,-0.007,0.0,648,0,0.6005,0.0,-1.4062466240378864,nan,nan,NO_WELD
59.786,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,648,0,0.6005,0.0,-1.4062466240378864,nan,nan,NO_WELD
59.836,0.0,0.0,0.0,0.0,0.0056,0.0,-0.0056,0.0,648,0,0.6005,0.0,2.109378420432439,nan,nan,NO_WELD
59.886,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,648,0,0.6005,0.0,2.109378420432439,nan,nan,NO_WELD
59.936,0.0,0.0,0.0,0.0,0.0045,0.0,-0.0045,0.0,648,0,0.6005,0.0,4.5703160689555435,nan,nan,NO_WELD
59.986,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,648,0,0.6005,0.0,4.5703160689555435,nan,nan,NO_WELD
60.036,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,648,0,0.6005,0.0,3.5156285662866162,nan,nan,NO_WELD
60.088,0.0,0.0,0.0,0.0,0.0036,0.0,-0.0036,0.0,648,0,0.6005,0.0,3.5156285662866162,nan,nan,NO_WELD
60.136,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
60.186,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
60.236,0.0,0.0,0.0,0.0,0.0029,0.0,-0.0029,0.0,648,0,0.6005,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.286,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,648,0,0.6005,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.336,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,648,0,0.6005,0.0,2.812503493359528,nan,nan,NO_WELD
60.386,0.0,0.0,0.0,0.0,0.0023,0.0,-0.0023,0.0,648,0,0.6005,0.0,2.812503493359528,nan,nan,NO_WELD
60.436,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
60.486,0.0,0.0,0.0,0.0,0.0018,0.0,-0.0018,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
60.536,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,648,0,0.6005,0.0,3.5156285662866162,nan,nan,NO_WELD
60.586,0.0,0.0,0.0,0.0,0.0015,0.0,-0.0015,0.0,648,0,0.6005,0.0,3.5156285662866162,nan,nan,NO_WELD
60.636,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,648,0,0.6005,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.686,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,648,0,0.6005,0.0,-0.7031216044716506,nan,nan,NO_WELD
60.736,0.0,0.0,0.0,0.0,0.0012,0.0,-0.0012,0.0,648,0,0.6005,0.0,2.4609410636176894,nan,nan,NO_WELD
60.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,2.4609410636176894,nan,nan,NO_WELD
60.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-2.460934233428519,nan,nan,NO_WELD
60.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-2.460934233428519,nan,nan,NO_WELD
60.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,3.8671912094718666,nan,nan,NO_WELD
60.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,3.8671912094718666,nan,nan,NO_WELD
61.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-0.7031216044716506,nan,nan,NO_WELD
61.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.4062466240378864,nan,nan,NO_WELD
61.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,2.109378420432439,nan,nan,NO_WELD
61.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,2.109378420432439,nan,nan,NO_WELD
61.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
61.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
61.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-1.0546840875743422,nan,nan,NO_WELD
61.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
61.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
62.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648,0,0.6005,0.0,-0.7031216044716506,nan,nan,NO_WELD
62.236,0.02800653687058349,0.04678686422750757,0.03502456650470963,0.020988507236457354,0.0,0.0,0.035,0.021,648,0,0.6005,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.286,0.02800653687058349,0.04678686422750757,0.03502456650470963,0.020988507236457354,0.0,0.0,0.035,0.021,648,0,0.6005,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.336,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,649,0,0.6015,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.386,0.0,0.0,0.0,0.0,0.0037,0.0,-0.0037,0.0,649,0,0.6015,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.436,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,653,0,0.6052,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.486,0.0,0.0,0.0,0.0,0.0171,0.0,-0.0171,0.0,653,0,0.6052,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.536,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,652,0,0.6043,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.586,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,652,0,0.6043,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.636,0.0,0.0,0.0,0.0,0.0065,0.0,-0.0065,0.0,652,0,0.6043,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.686,0.0,0.0,0.0,0.0,0.0052,0.0,-0.0052,0.0,652,0,0.6043,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.736,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0052,0.0,0.0303,0.0205,652,0,0.6043,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.786,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0042,0.0,0.0313,0.0205,652,0,0.6043,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
62.836,0.0,0.0,0.0,0.0,0.0042,0.0,-0.0042,0.0,652,0,0.6043,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.886,0.0,0.0,0.0,0.0,0.0033,0.0,-0.0033,0.0,652,0,0.6043,0.0,-1.0546840875743422,nan,nan,NO_WELD
62.936,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.0033,0.0,0.0304,0.0188,657,0,0.6089,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
62.986,0.02627311317028306,0.05,0.03377311317028306,0.01877311317028306,0.0205,0.0,0.0132,0.0188,657,0,0.6089,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
63.036,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,656,0,0.608,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.088,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,656,0,0.608,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.136,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,660,0,0.6117,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.186,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,660,0,0.6117,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.236,0.0,0.0,0.0,0.0,0.0197,0.0,-0.0197,0.0,660,0,0.6117,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.286,0.0,0.0,0.0,0.0,0.0158,0.0,-0.0158,0.0,660,0,0.6117,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.336,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0158,0.0,0.0197,0.0205,660,0,0.6117,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
63.386,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0126,0.0,0.0229,0.0205,660,0,0.6117,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
63.436,0.027132903369176318,0.05583875779581478,0.035508717038548535,0.0187570896998041,0.0126,0.0,0.0229,0.0188,661,0,0.6126,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
63.486,0.027132903369176318,0.05583875779581478,0.035508717038548535,0.0187570896998041,0.0113,0.0,0.0242,0.0188,661,0,0.6126,0.0,-1.4062466240378864,-1.2304654091669671,-0.17578121487091924,WELD_FOUND
63.536,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,666,0,0.6172,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.586,0.0,0.0,0.0,0.0,0.0113,0.0,-0.0113,0.0,666,0,0.6172,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.636,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,669,0,0.62,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.686,0.0,0.0,0.0,0.0,0.0265,0.0,-0.0265,0.0,669,0,0.62,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.736,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,669,0,0.62,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.786,0.0,0.0,0.0,0.0,0.0212,0.0,-0.0212,0.0,669,0,0.62,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.836,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,669,0,0.62,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.886,0.0,0.0,0.0,0.0,0.017,0.0,-0.017,0.0,669,0,0.62,0.0,-1.4062466240378864,nan,nan,NO_WELD
63.936,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.017,0.0,0.0185,0.0205,669,0,0.62,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
63.986,0.02800653687058349,0.05,0.035506536870583486,0.02050653687058349,0.0136,0.0,0.0219,0.0205,669,0,0.62,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
64.036,0.0,0.0,0.0,0.0,0.0136,0.0,-0.0136,0.0,671,0,0.6219,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.088,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,671,0,0.6219,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.136,0.0,0.0,0.0,0.0,0.0156,0.0,-0.0156,0.0,674,0,0.6246,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.186,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,674,0,0.6246,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.236,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,673,0,0.6237,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.286,0.0,0.0,0.0,0.0,0.0205,0.0,-0.0205,0.0,673,0,0.6237,0.0,-1.0546840875743422,nan,nan,NO_WELD
64.336,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0098,0.0,0.0235,0.0183,673,0,0.6237,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.386,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0098,0.0,0.0235,0.0183,673,0,0.6237,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.436,0.0,0.0,0.0,0.0,0.0098,0.0,-0.0098,0.0,674,0,0.6246,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.486,0.0,0.0,0.0,0.0,0.0084,0.0,-0.0084,0.0,674,0,0.6246,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.536,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0084,0.0,0.025,0.0183,677,0,0.6274,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.586,0.025848408980401087,0.05,0.03334840898040109,0.018348408980401087,0.0084,0.0,0.025,0.0183,677,0,0.6274,0.0,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
64.636,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,678,0,0.6283,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.686,0.0,0.0,0.0,0.0,0.0149,0.0,-0.0149,0.0,678,0,0.6283,0.0,-1.4062466240378864,nan,nan,NO_WELD
64.736,0.029342941660012074,0.029447708304405178,0.03376009790567285,0.024925785414351295,0.0275,0.0,0.0063,0.0249,683,0,0.633,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.786,0.029342941660012074,0.029447708304405178,0.03376009790567285,0.024925785414351295,0.0275,0.0,0.0063,0.0249,683,0,0.633,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.836,0.0,0.0,0.0,0.0,0.0275,0.0,-0.0275,0.0,683,0,0.633,0.0,-0.7031216044716506,nan,nan,NO_WELD
64.886,0.0,0.0,0.0,0.0,0.022,0.0,-0.022,0.0,683,0,0.633,0.0,-0.7031216044716506,nan,nan,NO_WELD
64.936,0.030068426322413484,0.030428666087029113,0.03463272623546785,0.025504126409359118,0.022,0.0,0.0127,0.0255,688,0,0.6376,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
64.986,0.030068426322413484,0.030428666087029113,0.03463272623546785,0.025504126409359118,0.0317,0.0,0.0029,0.0255,688,0,0.6376,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.036,0.032071487491485154,0.010675581230198404,0.033672824676014915,0.030470150306955393,0.0317,0.0,0.002,0.0305,689,0,0.6385,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
65.088,0.032071487491485154,0.010675581230198404,0.033672824676014915,0.030470150306955393,0.0317,0.0,0.002,0.0305,689,0,0.6385,0.0,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
65.136,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,694,0,0.6432,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
65.186,0.0,0.0,0.0,0.0,0.0339,0.0,-0.0339,0.0,694,0,0.6432,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
65.236,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,698,0,0.6469,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
65.286,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,698,0,0.6469,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
65.336,0.0,0.0,0.0,0.0,0.0351,0.0,-0.0351,0.0,698,0,0.6469,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
65.386,0.0,0.0,0.0,0.0,0.0281,0.0,-0.0281,0.0,698,0,0.6469,0.0,3.4150945850063755e-06,nan,nan,NO_WELD
65.436,0.030251181765434624,0.035278774390699714,0.03554299792403958,0.024959365606829667,0.0281,0.0,0.0074,0.025,698,0,0.6469,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.486,0.030251181765434624,0.035278774390699714,0.03554299792403958,0.024959365606829667,0.0281,0.0,0.0074,0.025,698,0,0.6469,0.0,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
65.536,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,699,0,0.6478,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.586,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,699,0,0.6478,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.636,0.0,0.0,0.0,0.0,0.0193,0.0,-0.0193,0.0,703,0,0.6515,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.686,0.0,0.0,0.0,0.0,0.0215,0.0,-0.0215,0.0,703,0,0.6515,0.0,-0.7031216044716506,nan,nan,NO_WELD
65.736,0.0284485444635003,0.0454102381057116,0.03526008017935704,0.02163700874764356,0.0215,0.0,0.0138,0.0216,702,0,0.6506,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.786,0.0284485444635003,0.0454102381057116,0.03526008017935704,0.02163700874764356,0.0215,0.0,0.0138,0.0216,702,0,0.6506,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.836,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,702,0,0.6506,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.886,0.0,0.0,0.0,0.0,0.0104,0.0,-0.0104,0.0,702,0,0.6506,0.0,-1.0546840875743422,nan,nan,NO_WELD
65.936,0.028094661533724714,0.046140573704654145,0.03501574758942284,0.02117357547802659,0.0104,0.0,0.0246,0.0212,705,0,0.6534,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
65.986,0.028094661533724714,0.046140573704654145,0.03501574758942284,0.02117357547802659,0.0137,0.0,0.0213,0.0212,705,0,0.6534,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.036,0.02802415072899405,0.046191319551873125,0.03495284866177502,0.021095452796213082,0.0137,0.0,0.0213,0.0211,707,0,0.6552,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.088,0.02802415072899405,0.046191319551873125,0.03495284866177502,0.021095452796213082,0.0137,0.0,0.0213,0.0211,707,0,0.6552,0.0,-1.0546840875743422,-1.0546840875743422,0.0,WELD_FOUND
66.136,0.0280100591992969,0.04605348001491746,0.034918081201534515,0.02110203719705928,0.028,0.0,0.0069,0.0211,713,0,0.6608,0.0,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
