t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
81.209,0.0,0.0,0.0,0.0,0.0372,0.031,-0.0372,-0.031,1291,927,1.1965,0.8591,-0.7031216044716506,nan,nan,NO_WELD
81.259,0.0,0.0,0.0,0.0,0.0372,0.031,-0.0372,-0.031,1291,927,1.1965,0.8591,-0.7031216044716506,nan,nan,NO_WELD
81.309,0.0,0.0,0.0,0.0,0.0297,0.0223,-0.0297,-0.0223,1291,928,1.1965,0.86,-0.7031216044716506,nan,nan,NO_WELD
81.359,0.0,0.0,0.0,0.0,0.0297,0.0223,-0.0297,-0.0223,1291,928,1.1965,0.86,-0.7031216044716506,nan,nan,NO_WELD
81.409,0.0,0.0,0.0,0.0,0.0238,0.0097,-0.0238,-0.0097,1291,927,1.1965,0.8591,-0.7031216044716506,nan,nan,NO_WELD
81.459,0.0,0.0,0.0,0.0,0.0238,0.0097,-0.0238,-0.0097,1291,927,1.1965,0.8591,-0.7031216044716506,nan,nan,NO_WELD
81.509,0.0,0.0,0.0,0.0,0.0238,0.0097,-0.0238,-0.0097,1291,927,1.1965,0.8591,-0.7031216044716506,nan,nan,NO_WELD
81.559,0.0,0.0,0.0,0.0,0.019,0.0078,-0.019,-0.0078,1291,927,1.1965,0.8591,-0.7031216044716506,nan,nan,NO_WELD
81.609,0.0,0.0,0.0,0.0,0.019,0.0078,-0.019,-0.0078,1291,927,1.1965,0.8591,-0.7031216044716506,nan,nan,NO_WELD
81.659,0.0,0.0,0.0,0.0,0.019,0.0078,-0.019,-0.0078,1291,927,1.1965,0.8591,-0.7031216044716506,nan,nan,NO_WELD
81.709,0.0,0.0,0.0,0.0,0.0152,0.0062,-0.0152,-0.0062,1291,927,1.1965,0.8591,-0.7031216044716506,nan,nan,NO_WELD
81.759,0.030251181765434624,0.03332626432320642,0.035250121413915585,0.02525224211695366,0.0152,0.0062,0.02,0.0191,1291,927,1.1965,0.8591,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
81.809,0.030251181765434624,0.03332626432320642,0.035250121413915585,0.02525224211695366,0.0122,0.005,0.0231,0.0203,1291,927,1.1965,0.8591,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
81.859,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0122,0.005,0.0227,0.0207,1291,927,1.1965,0.8591,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
81.909,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0122,0.005,0.0227,0.0207,1295,931,1.2002,0.8628,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
81.959,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0172,0.0129,0.0177,0.0128,1295,931,1.2002,0.8628,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
82.009,0.030251181765434624,0.030679467599838972,0.034853101905410466,0.025649261625458778,0.0172,0.0129,0.0177,0.0128,1301,936,1.2057,0.8675,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
82.06,0.0,0.0,0.0,0.0,0.0325,0.0262,-0.0325,-0.0262,1301,936,1.2057,0.8675,-0.7031216044716506,nan,nan,NO_WELD
82.109,0.0,0.0,0.0,0.0,0.0325,0.0262,-0.0325,-0.0262,1305,941,1.2094,0.8721,-0.7031216044716506,nan,nan,NO_WELD
82.159,0.0,0.0,0.0,0.0,0.0325,0.0262,-0.0325,-0.0262,1305,941,1.2094,0.8721,-0.7031216044716506,nan,nan,NO_WELD
82.209,0.0,0.0,0.0,0.0,0.0294,0.0306,-0.0294,-0.0306,1305,942,1.2094,0.873,-0.7031216044716506,nan,nan,NO_WELD
82.259,0.035,0.0,0.035,0.035,0.0294,0.0306,0.0056,0.0044,1305,942,1.2094,0.873,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.309,0.035,0.0,0.035,0.035,0.0235,0.0221,0.0115,0.0129,1305,943,1.2094,0.8739,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.359,0.035,0.0,0.035,0.035,0.0235,0.0221,0.0115,0.0129,1305,943,1.2094,0.8739,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.409,0.035,0.0,0.035,0.035,0.0235,0.0221,0.0115,0.0129,1307,947,1.2113,0.8777,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.459,0.035,0.0,0.035,0.035,0.0191,0.0231,0.0159,0.0119,1307,947,1.2113,0.8777,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
82.509,0.035,0.0,0.035,0.035,0.0191,0.0231,0.0159,0.0119,1312,952,1.2159,0.8823,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
82.559,0.0,0.0,0.0,0.0,0.0191,0.0231,-0.0191,-0.0231,1312,952,1.2159,0.8823,-0.35155909468853286,nan,nan,NO_WELD
82.609,0.0,0.0,0.0,0.0,0.0362,0.0386,-0.0362,-0.0386,1317,957,1.2206,0.8869,-0.35155909468853286,nan,nan,NO_WELD
82.659,0.0,0.0,0.0,0.0,0.0362,0.0386,-0.0362,-0.0386,1317,957,1.2206,0.8869,-0.35155909468853286,nan,nan,NO_WELD
82.709,0.0,0.0,0.0,0.0,0.0362,0.0386,-0.0362,-0.0386,1318,958,1.2215,0.8878,-0.35155909468853286,nan,nan,NO_WELD
82.759,0.035,0.0,0.035,0.035,0.0242,0.0256,0.0108,0.0094,1318,958,1.2215,0.8878,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.809,0.035,0.0,0.035,0.035,0.0242,0.0256,0.0108,0.0094,1317,958,1.2206,0.8878,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
82.859,0.0,0.0,0.0,0.0,0.0108,0.0205,-0.0108,-0.0205,1317,958,1.2206,0.8878,3.4150945850063755e-06,nan,nan,NO_WELD
82.909,0.0,0.0,0.0,0.0,0.0108,0.0205,-0.0108,-0.0205,1321,961,1.2243,0.8906,3.4150945850063755e-06,nan,nan,NO_WELD
82.959,0.03305742804096431,0.015990498485664726,0.035456002813814017,0.0306588532681146,0.0108,0.0205,0.0247,0.0102,1321,961,1.2243,0.8906,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.009,0.03305742804096431,0.015990498485664726,0.035456002813814017,0.0306588532681146,0.0188,0.0247,0.0166,0.006,1322,963,1.2252,0.8925,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
83.06,0.035,0.0,0.035,0.035,0.0188,0.0247,0.0162,0.0103,1322,963,1.2252,0.8925,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
83.109,0.035,0.0,0.035,0.035,0.0224,0.0222,0.0126,0.0128,1325,965,1.228,0.8943,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
83.159,0.0,0.0,0.0,0.0,0.0224,0.0222,-0.0224,-0.0222,1325,965,1.228,0.8943,3.4150945850063755e-06,nan,nan,NO_WELD
83.209,0.0,0.0,0.0,0.0,0.0224,0.0222,-0.0224,-0.0222,1330,970,1.2326,0.899,3.4150945850063755e-06,nan,nan,NO_WELD
83.259,0.035,0.0,0.035,0.035,0.0258,0.0257,0.0092,0.0093,1330,970,1.2326,0.899,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.309,0.035,0.0,0.035,0.035,0.0258,0.0257,0.0092,0.0093,1330,971,1.2326,0.8999,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.359,0.035,0.0,0.035,0.035,0.0206,0.0191,0.0144,0.0159,1330,971,1.2326,0.8999,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.409,0.035,0.0,0.035,0.035,0.0206,0.0191,0.0144,0.0159,1333,975,1.2354,0.9036,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
83.459,0.0,0.0,0.0,0.0,0.0206,0.0191,-0.0206,-0.0191,1333,975,1.2354,0.9036,3.4150945850063755e-06,nan,nan,NO_WELD
83.509,0.0,0.0,0.0,0.0,0.0322,0.0337,-0.0322,-0.0337,1338,980,1.24,0.9082,3.4150945850063755e-06,nan,nan,NO_WELD
83.559,0.0,0.0,0.0,0.0,0.0322,0.0337,-0.0322,-0.0337,1338,980,1.24,0.9082,3.4150945850063755e-06,nan,nan,NO_WELD
83.609,0.0,0.0,0.0,0.0,0.0322,0.0337,-0.0322,-0.0337,1339,981,1.2409,0.9092,3.4150945850063755e-06,nan,nan,NO_WELD
83.659,0.0,0.0,0.0,0.0,0.0218,0.0227,-0.0218,-0.0227,1339,981,1.2409,0.9092,3.4150945850063755e-06,nan,nan,NO_WELD
83.709,0.0,0.0,0.0,0.0,0.0218,0.0227,-0.0218,-0.0227,1339,981,1.2409,0.9092,3.4150945850063755e-06,nan,nan,NO_WELD
83.759,0.0,0.0,0.0,0.0,0.0174,0.0227,-0.0174,-0.0227,1339,981,1.2409,0.9092,3.4150945850063755e-06,nan,nan,NO_WELD
83.809,0.0,0.0,0.0,0.0,0.0174,0.0182,-0.0174,-0.0182,1339,981,1.2409,0.9092,3.4150945850063755e-06,nan,nan,NO_WELD
83.859,0.0,0.0,0.0,0.0,0.0174,0.0182,-0.0174,-0.0182,1339,981,1.2409,0.9092,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
83.909,0.0,0.0,0.0,0.0,0.0139,0.0145,-0.0139,-0.0145,1339,981,1.2409,0.9092,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
83.959,0.0,0.0,0.0,0.0,0.0139,0.0145,-0.0139,-0.0145,1339,981,1.2409,0.9092,0.35156592487770283,nan,nan,NO_WELD
84.009,0.0,0.0,0.0,0.0,0.0111,0.0116,-0.0111,-0.0116,1339,981,1.2409,0.9092,0.35156592487770283,nan,nan,NO_WELD
84.06,0.035,0.0,0.035,0.035,0.0111,0.0116,0.0239,0.0234,1339,981,1.2409,0.9092,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.109,0.035,0.0,0.035,0.035,0.0089,0.0093,0.0261,0.0257,1339,981,1.2409,0.9092,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.159,0.035,0.0,0.035,0.035,0.0089,0.0093,0.0261,0.0257,1339,981,1.2409,0.9092,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
84.209,0.035,0.0,0.035,0.035,0.0089,0.0093,0.0261,0.0257,1344,987,1.2456,0.9147,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
84.259,0.03286785128724259,-0.02164748479736544,0.029620728567637773,0.036114974006847406,0.0177,0.0204,0.0119,0.0157,1344,987,1.2456,0.9147,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
84.309,0.03286785128724259,-0.02164748479736544,0.029620728567637773,0.036114974006847406,0.0177,0.0204,0.0119,0.0157,1351,993,1.2521,0.9203,0.7031284346608206,0.35156592487770283,0.3515625097831178,WELD_FOUND
84.359,0.0,0.0,0.0,0.0,0.0366,0.0345,-0.0366,-0.0345,1351,993,1.2521,0.9203,0.7031284346608206,nan,nan,NO_WELD
84.409,0.0,0.0,0.0,0.0,0.0366,0.0345,-0.0366,-0.0345,1355,997,1.2558,0.924,0.7031284346608206,nan,nan,NO_WELD
84.459,0.03076579792214072,-0.03140066020591865,0.02605569889125292,0.03547589695302852,0.0366,0.0345,-0.0105,0.001,1355,997,1.2558,0.924,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
84.509,0.03076579792214072,-0.03140066020591865,0.02605569889125292,0.03547589695302852,0.0343,0.033,-0.0082,0.0024,1356,998,1.2567,0.9249,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
84.559,0.0,0.0,0.0,0.0,0.0343,0.033,-0.0343,-0.033,1356,998,1.2567,0.9249,0.7031284346608206,nan,nan,NO_WELD
84.609,0.0,0.0,0.0,0.0,0.0317,0.0272,-0.0317,-0.0272,1359,1000,1.2595,0.9268,0.7031284346608206,nan,nan,NO_WELD
84.659,0.03221483011978213,-0.014862842241309338,0.02998540378358573,0.03444425645597853,0.0317,0.0272,-0.0017,0.0072,1359,1000,1.2595,0.9268,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
84.709,0.03221483011978213,-0.014862842241309338,0.02998540378358573,0.03444425645597853,0.0317,0.0272,-0.0017,0.0072,1359,999,1.2595,0.9258,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
84.759,0.0,0.0,0.0,0.0,0.0254,0.0139,-0.0254,-0.0139,1359,999,1.2595,0.9258,0.35156592487770283,nan,nan,NO_WELD
84.809,0.0,0.0,0.0,0.0,0.0254,0.0139,-0.0254,-0.0139,1363,1002,1.2632,0.9286,0.35156592487770283,nan,nan,NO_WELD
84.859,0.0,0.0,0.0,0.0,0.03,0.0194,-0.03,-0.0194,1363,1002,1.2632,0.9286,0.35156592487770283,nan,nan,NO_WELD
84.909,0.0,0.0,0.0,0.0,0.03,0.0194,-0.03,-0.0194,1362,1002,1.2623,0.9286,0.35156592487770283,nan,nan,NO_WELD
84.959,0.0,0.0,0.0,0.0,0.03,0.0194,-0.03,-0.0194,1362,1002,1.2623,0.9286,0.35156592487770283,nan,nan,NO_WELD
85.009,0.0,0.0,0.0,0.0,0.0156,0.0156,-0.0156,-0.0156,1362,1002,1.2623,0.9286,0.35156592487770283,nan,nan,NO_WELD
85.06,0.0,0.0,0.0,0.0,0.0156,0.0156,-0.0156,-0.0156,1362,1002,1.2623,0.9286,0.35156592487770283,nan,nan,NO_WELD
85.109,0.0,0.0,0.0,0.0,0.0124,0.0124,-0.0124,-0.0124,1362,1002,1.2623,0.9286,0.35156592487770283,nan,nan,NO_WELD
85.159,0.0,0.0,0.0,0.0,0.0124,0.0124,-0.0124,-0.0124,1362,1002,1.2623,0.9286,0.35156592487770283,nan,nan,NO_WELD
85.209,0.0,0.0,0.0,0.0,0.0124,0.0124,-0.0124,-0.0124,1362,1002,1.2623,0.9286,0.35156592487770283,nan,nan,NO_WELD
85.259,0.0,0.0,0.0,0.0,0.01,0.01,-0.01,-0.01,1362,1002,1.2623,0.9286,0.35156592487770283,nan,nan,NO_WELD
85.309,0.0,0.0,0.0,0.0,0.01,0.01,-0.01,-0.01,1362,1002,1.2623,0.9286,0.35156592487770283,nan,nan,NO_WELD
85.359,0.028006494101859913,-0.049984556045363795,0.020508810695055342,0.03550417750866448,0.01,0.01,0.0106,0.0256,1362,1002,1.2623,0.9286,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
85.409,0.028006494101859913,-0.049984556045363795,0.020508810695055342,0.03550417750866448,0.008,0.008,0.0125,0.0275,1362,1002,1.2623,0.9286,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
85.459,0.0,0.0,0.0,0.0,0.008,0.008,-0.008,-0.008,1362,1002,1.2623,0.9286,1.054690917763512,nan,nan,NO_WELD
85.509,0.0,0.0,0.0,0.0,0.0233,0.0233,-0.0233,-0.0233,1367,1007,1.2669,0.9333,1.054690917763512,nan,nan,NO_WELD
85.559,0.03163945170261192,-0.014116308421816371,0.029522005439339465,0.03375689796588437,0.0233,0.0233,0.0062,0.0104,1367,1007,1.2669,0.9333,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
85.609,0.03163945170261192,-0.014116308421816371,0.029522005439339465,0.03375689796588437,0.0187,0.0177,0.0109,0.0161,1367,1008,1.2669,0.9342,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
85.659,0.03239262134722449,-0.01360585334697636,0.030351743345178036,0.034433499349270945,0.0187,0.0177,0.0117,0.0167,1367,1008,1.2669,0.9342,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
85.709,0.03239262134722449,-0.01360585334697636,0.030351743345178036,0.034433499349270945,0.0187,0.0177,0.0117,0.0167,1370,1012,1.2697,0.9379,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
85.759,0.0,0.0,0.0,0.0,0.0186,0.0205,-0.0186,-0.0205,1370,1012,1.2697,0.9379,0.35156592487770283,nan,nan,NO_WELD
85.809,0.0,0.0,0.0,0.0,0.0186,0.0205,-0.0186,-0.0205,1375,1017,1.2743,0.9425,0.35156592487770283,nan,nan,NO_WELD
85.859,0.035,0.0,0.035,0.035,0.0297,0.0308,0.0053,0.0042,1375,1017,1.2743,0.9425,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
85.909,0.035,0.0,0.035,0.035,0.0297,0.0308,0.0053,0.0042,1376,1017,1.2752,0.9425,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
85.959,0.0,0.0,0.0,0.0,0.0215,0.0247,-0.0215,-0.0247,1376,1017,1.2752,0.9425,3.4150945850063755e-06,nan,nan,NO_WELD
86.009,0.0,0.0,0.0,0.0,0.0215,0.0247,-0.0215,-0.0247,1380,1020,1.2789,0.9453,3.4150945850063755e-06,nan,nan,NO_WELD
86.06,0.035,0.0,0.035,0.035,0.0215,0.0247,0.0135,0.0103,1380,1020,1.2789,0.9453,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.109,0.035,0.0,0.035,0.035,0.0228,0.0222,0.0122,0.0128,1380,1020,1.2789,0.9453,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.159,0.035,0.0,0.035,0.035,0.0228,0.0222,0.0122,0.0128,1380,1020,1.2789,0.9453,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
86.209,0.035,0.0,0.035,0.035,0.0322,0.0319,0.0028,0.0031,1385,1025,1.2836,0.9499,0.35156592487770283,0.17578466998614392,0.1757812548915589,WELD_FOUND
86.259,0.0,0.0,0.0,0.0,0.0322,0.0319,-0.0322,-0.0319,1385,1025,1.2836,0.9499,0.35156592487770283,nan,nan,NO_WELD
86.309,0.0,0.0,0.0,0.0,0.0342,0.0302,-0.0342,-0.0302,1389,1028,1.2873,0.9527,0.35156592487770283,nan,nan,NO_WELD
86.359,0.035,0.0,0.035,0.035,0.0342,0.0302,0.0008,0.0048,1389,1028,1.2873,0.9527,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.409,0.035,0.0,0.035,0.035,0.0342,0.0302,0.0008,0.0048,1388,1029,1.2864,0.9536,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.459,0.0,0.0,0.0,0.0,0.018,0.0206,-0.018,-0.0206,1388,1029,1.2864,0.9536,3.4150945850063755e-06,nan,nan,NO_WELD
86.509,0.0,0.0,0.0,0.0,0.018,0.0206,-0.018,-0.0206,1391,1033,1.2891,0.9574,3.4150945850063755e-06,nan,nan,NO_WELD
86.559,0.0,0.0,0.0,0.0,0.0219,0.0272,-0.0219,-0.0272,1391,1033,1.2891,0.9574,3.4150945850063755e-06,nan,nan,NO_WELD
86.609,0.0,0.0,0.0,0.0,0.0219,0.0272,-0.0219,-0.0272,1391,1033,1.2891,0.9574,3.4150945850063755e-06,nan,nan,NO_WELD
86.659,0.035,0.0,0.035,0.035,0.0169,0.0126,0.0181,0.0224,1392,1032,1.2901,0.9564,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.709,0.035,0.0,0.035,0.035,0.0169,0.0126,0.0181,0.0224,1392,1032,1.2901,0.9564,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.759,0.035,0.0,0.035,0.035,0.0169,0.0126,0.0181,0.0224,1392,1032,1.2901,0.9564,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
86.809,0.035,0.0,0.035,0.035,0.0135,0.0101,0.0215,0.0249,1392,1032,1.2901,0.9564,-0.35155909468853286,-0.17577783979697392,-0.17578125489155894,WELD_FOUND
86.859,0.032869456879431526,0.021596411265189706,0.03610891856920998,0.02962999518965307,0.0135,0.0101,0.0226,0.0195,1398,1039,1.2956,0.9629,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.909,0.032869456879431526,0.021596411265189706,0.03610891856920998,0.02962999518965307,0.0303,0.032,0.0058,-0.0024,1398,1039,1.2956,0.9629,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.959,0.035,0.0,0.035,0.035,0.0303,0.032,0.0047,0.003,1404,1044,1.3012,0.9675,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
87.009,0.035,0.0,0.035,0.035,0.0303,0.032,0.0047,0.003,1404,1044,1.3012,0.9675,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
87.06,0.035,0.0,0.035,0.035,0.0429,0.0414,-0.0079,-0.0064,1408,1048,1.3049,0.9713,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
87.109,0.035,0.0,0.035,0.035,0.0429,0.0414,-0.0079,-0.0064,1408,1048,1.3049,0.9713,0.35156592487770283,3.4150945850063755e-06,0.3515625097831178,WELD_FOUND
87.159,0.0,0.0,0.0,0.0,0.0406,0.0397,-0.0406,-0.0397,1412,1052,1.3086,0.975,0.35156592487770283,nan,nan,NO_WELD
87.209,0.0,0.0,0.0,0.0,0.0406,0.0397,-0.0406,-0.0397,1412,1052,1.3086,0.975,0.35156592487770283,nan,nan,NO_WELD
87.259,0.035,0.0,0.035,0.035,0.0406,0.0397,-0.0056,-0.0047,1414,1054,1.3105,0.9768,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.309,0.035,0.0,0.035,0.035,0.0293,0.0288,0.0057,0.0062,1414,1054,1.3105,0.9768,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.359,0.035,0.0,0.035,0.035,0.0293,0.0288,0.0057,0.0062,1414,1055,1.3105,0.9777,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.409,0.035,0.0,0.035,0.035,0.0234,0.021,0.0116,0.014,1414,1055,1.3105,0.9777,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
87.459,0.035,0.0,0.035,0.035,0.0234,0.021,0.0116,0.014,1419,1059,1.3151,0.9814,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
87.509,0.035,0.0,0.035,0.035,0.0234,0.021,0.0116,0.014,1419,1059,1.3151,0.9814,-0.35155909468853286,3.4150945850063755e-06,-0.35156250978311787,WELD_FOUND
87.559,0.035,0.0,0.035,0.035,0.0363,0.0324,-0.0013,0.0026,1423,1063,1.3188,0.9852,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
87.609,0.035,0.0,0.035,0.035,0.0363,0.0324,-0.0013,0.0026,1423,1063,1.3188,0.9852,-0.7031216044716506,-0.17577783979697392,-0.5273437646746767,WELD_FOUND
87.659,0.0,0.0,0.0,0.0,0.0363,0.0324,-0.0363,-0.0324,1428,1068,1.3234,0.9898,-0.7031216044716506,nan,nan,NO_WELD
87.709,0.0,0.0,0.0,0.0,0.0341,0.0318,-0.0341,-0.0318,1428,1068,1.3234,0.9898,-0.7031216044716506,nan,nan,NO_WELD
87.759,0.0328678097260376,0.017550166730778305,0.03550033473565435,0.030235284716420858,0.0341,0.0318,0.0014,-0.0015,1432,1071,1.3271,0.9926,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
87.809,0.0328678097260376,0.017550166730778305,0.03550033473565435,0.030235284716420858,0.0353,0.0302,0.0002,0.0001,1432,1071,1.3271,0.9926,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
87.859,0.03263933767136644,0.015870755703845264,0.035019951026943226,0.03025872431578965,0.0353,0.0302,-0.0003,0.0001,1432,1072,1.3271,0.9935,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
87.909,0.03263933767136644,0.015870755703845264,0.035019951026943226,0.03025872431578965,0.0353,0.0302,-0.0003,0.0001,1432,1072,1.3271,0.9935,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
87.959,0.03259373888292334,0.015442899218819904,0.03491017376574633,0.030277304000100355,0.0311,0.028,0.0038,0.0023,1436,1075,1.3308,0.9963,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
88.009,0.03259373888292334,0.015442899218819904,0.03491017376574633,0.030277304000100355,0.0311,0.028,0.0038,0.0023,1436,1075,1.3308,0.9963,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
88.06,0.0,0.0,0.0,0.0,0.0335,0.0316,-0.0335,-0.0316,1440,1079,1.3345,1.0,-0.35155909468853286,nan,nan,NO_WELD
88.109,0.0,0.0,0.0,0.0,0.0335,0.0316,-0.0335,-0.0316,1440,1079,1.3345,1.0,-0.35155909468853286,nan,nan,NO_WELD
88.159,0.0,0.0,0.0,0.0,0.0335,0.0316,-0.0335,-0.0316,1443,1082,1.3373,1.0028,-0.35155909468853286,nan,nan,NO_WELD
88.209,0.0,0.0,0.0,0.0,0.0275,0.0264,-0.0275,-0.0264,1443,1082,1.3373,1.0028,-0.35155909468853286,nan,nan,NO_WELD
88.259,0.030712705217548753,0.03006238378779415,0.03522206278571788,0.026203347649379632,0.0275,0.0264,0.0077,-0.0002,1443,1082,1.3373,1.0028,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
88.309,0.030712705217548753,0.03006238378779415,0.03522206278571788,0.026203347649379632,0.022,0.0211,0.0132,0.0051,1443,1082,1.3373,1.0028,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
88.359,0.03220399731029432,0.011902008321364545,0.033989298558499005,0.03041869606208964,0.022,0.0211,0.012,0.0093,1444,1083,1.3383,1.0037,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
88.409,0.03220399731029432,0.011902008321364545,0.033989298558499005,0.03041869606208964,0.022,0.0211,0.012,0.0093,1444,1083,1.3383,1.0037,3.4150945850063755e-06,-0.35155909468853286,0.35156250978311787,WELD_FOUND
88.459,0.0,0.0,0.0,0.0,0.0256,0.025,-0.0256,-0.025,1448,1087,1.342,1.0074,3.4150945850063755e-06,nan,nan,NO_WELD
88.509,0.0,0.0,0.0,0.0,0.0256,0.025,-0.0256,-0.025,1448,1087,1.342,1.0074,3.4150945850063755e-06,nan,nan,NO_WELD
88.559,0.0,0.0,0.0,0.0,0.0302,0.0298,-0.0302,-0.0298,1452,1091,1.3457,1.0111,3.4150945850063755e-06,nan,nan,NO_WELD
88.609,0.0,0.0,0.0,0.0,0.0302,0.0298,-0.0302,-0.0298,1452,1091,1.3457,1.0111,3.4150945850063755e-06,nan,nan,NO_WELD
88.659,0.0,0.0,0.0,0.0,0.0241,0.0298,-0.0241,-0.0298,1452,1091,1.3457,1.0111,3.4150945850063755e-06,nan,nan,NO_WELD
88.709,0.0,0.0,0.0,0.0,0.0241,0.0239,-0.0241,-0.0239,1452,1091,1.3457,1.0111,3.4150945850063755e-06,nan,nan,NO_WELD
88.759,0.0,0.0,0.0,0.0,0.0193,0.0239,-0.0193,-0.0239,1452,1091,1.3457,1.0111,3.4150945850063755e-06,nan,nan,NO_WELD
88.809,0.0,0.0,0.0,0.0,0.0193,0.0239,-0.0193,-0.0239,1452,1091,1.3457,1.0111,3.4150945850063755e-06,nan,nan,NO_WELD
88.859,0.032582298035693374,-0.01718631831282203,0.03000435028877007,0.03516024578261668,0.0193,0.0191,0.0107,0.0161,1452,1091,1.3457,1.0111,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
