t,vx,wz,tgt_r,tgt_l,spd_r,spd_l,err_r,err_l,ticks_r,ticks_l,dist_r,dist_l,raw_angle,filtered_angle,error,weld
82.463,0.02987540565581086,-0.03017972706701466,0.02534844659575866,0.03440236471586306,0.0213,0.0241,0.0041,0.0103,1756,1547,1.6274,1.4337,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
82.513,0.026630462935608654,-0.06934057644100931,0.016229376469457255,0.03703154940176005,0.017,0.0193,-0.0008,0.0178,1756,1547,1.6274,1.4337,2.109378420432439,1.4062534542270564,0.7031249662053827,WELD_FOUND
82.563,0.026630462935608654,-0.06934057644100931,0.016229376469457255,0.03703154940176005,0.017,0.0193,-0.0008,0.0178,1760,1550,1.6311,1.4365,2.109378420432439,1.4062534542270564,0.7031249662053827,WELD_FOUND
82.613,0.0,0.0,0.0,0.0,0.025,0.0227,-0.025,-0.0227,1760,1550,1.6311,1.4365,2.109378420432439,nan,nan,NO_WELD
82.663,0.0,0.0,0.0,0.0,0.025,0.0227,-0.025,-0.0227,1762,1554,1.633,1.4402,2.109378420432439,nan,nan,NO_WELD
82.713,0.031343949097343206,-0.013733478963817781,0.02928392725277054,0.03340397094191587,0.0224,0.0284,0.0069,0.005,1762,1554,1.633,1.4402,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
82.763,0.031343949097343206,-0.013733478963817781,0.02928392725277054,0.03340397094191587,0.0224,0.0284,0.0069,0.005,1762,1554,1.633,1.4402,0.35156592487770283,0.35156592487770283,0.0,WELD_FOUND
82.813,0.035,0.0,0.035,0.035,0.0224,0.0284,0.0126,0.0066,1762,1554,1.633,1.4402,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
82.863,0.035,0.0,0.035,0.035,0.0209,0.0269,0.0141,0.0081,1765,1558,1.6357,1.4439,-1.0546840875743422,-0.35155909468853286,-0.7031249928858093,WELD_FOUND
82.913,0.033295964187239485,-0.017360915426346227,0.030691826873287552,0.03590010150119142,0.0209,0.0269,0.0098,0.009,1765,1558,1.6357,1.4439,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
82.963,0.033295964187239485,-0.017360915426346227,0.030691826873287552,0.03590010150119142,0.0209,0.0269,0.0098,0.009,1770,1562,1.6404,1.4476,1.054690917763512,0.35156592487770283,0.7031249928858092,WELD_FOUND
83.013,0.030848424677885223,-0.036325136588055196,0.025399654189676945,0.036297195166093504,0.0249,0.0261,0.0005,0.0102,1770,1562,1.6404,1.4476,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
83.063,0.030848424677885223,-0.036325136588055196,0.025399654189676945,0.036297195166093504,0.0249,0.0261,0.0005,0.0102,1774,1567,1.6441,1.4522,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
83.115,0.028563895534085063,-0.05145681869038022,0.02084537273052803,0.0362824183376421,0.0297,0.0341,-0.0089,0.0021,1774,1567,1.6441,1.4522,2.4609410636176894,1.054690917763512,1.4062501458541774,WELD_FOUND
83.163,0.028563895534085063,-0.05145681869038022,0.02084537273052803,0.0362824183376421,0.0297,0.0341,-0.0089,0.0021,1779,1572,1.6487,1.4569,2.4609410636176894,1.054690917763512,1.4062501458541774,WELD_FOUND
83.213,0.028117535000985745,-0.04710982146345723,0.02105106178146716,0.035184008220504326,0.0297,0.0341,-0.0087,0.001,1779,1572,1.6487,1.4569,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
83.263,0.028117535000985745,-0.04710982146345723,0.02105106178146716,0.035184008220504326,0.0352,0.0403,-0.0141,-0.0051,1781,1575,1.6506,1.4597,1.054690917763512,1.054690917763512,0.0,WELD_FOUND
83.313,0.0,0.0,0.0,0.0,0.0352,0.0403,-0.0352,-0.0403,1781,1575,1.6506,1.4597,1.054690917763512,nan,nan,NO_WELD
83.363,0.0,0.0,0.0,0.0,0.0248,0.0279,-0.0248,-0.0279,1782,1576,1.6515,1.4606,1.054690917763512,nan,nan,NO_WELD
83.413,0.027111070314779714,0.05,0.03461107031477971,0.019611070314779714,0.0248,0.0279,0.0098,-0.0083,1782,1576,1.6515,1.4606,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
83.463,0.027111070314779714,0.05,0.03461107031477971,0.019611070314779714,0.0248,0.0279,0.0098,-0.0083,1782,1576,1.6515,1.4606,-1.7578091605014305,-1.7578091605014305,0.0,WELD_FOUND
83.513,0.0,0.0,0.0,0.0,0.0198,0.0223,-0.0198,-0.0223,1782,1576,1.6515,1.4606,-1.7578091605014305,nan,nan,NO_WELD
83.563,0.0,0.0,0.0,0.0,0.0198,0.0223,-0.0198,-0.0223,1783,1577,1.6524,1.4615,-1.7578091605014305,nan,nan,NO_WELD
83.613,0.029609397535840312,0.029798699058835615,0.03407920239466566,0.02513959267701497,0.0156,0.0171,0.0185,0.0081,1783,1577,1.6524,1.4615,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
83.663,0.029609397535840312,0.029798699058835615,0.03407920239466566,0.02513959267701497,0.0156,0.0171,0.0185,0.0081,1783,1577,1.6524,1.4615,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
83.713,0.029215986207914896,0.039285551095768916,0.035108818872280234,0.02332315354354956,0.0156,0.0171,0.0195,0.0062,1783,1577,1.6524,1.4615,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
83.763,0.029215986207914896,0.039285551095768916,0.035108818872280234,0.02332315354354956,0.0168,0.0177,0.0183,0.0057,1786,1580,1.6552,1.4643,-1.0546840875743422,-0.8789028727034228,-0.17578121487091936,WELD_FOUND
83.813,0.028246381485905678,0.04834729379917725,0.03549847555578227,0.02099428741602909,0.0168,0.0177,0.0187,0.0033,1786,1580,1.6552,1.4643,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
83.863,0.028246381485905678,0.04834729379917725,0.03549847555578227,0.02099428741602909,0.0168,0.0177,0.0187,0.0033,1789,1583,1.658,1.4671,-1.7578091605014305,-1.0546840875743422,-0.7031250729270884,WELD_FOUND
83.913,0.0,0.0,0.0,0.0,0.0175,0.018,-0.0175,-0.018,1789,1583,1.658,1.4671,-1.7578091605014305,nan,nan,NO_WELD
83.963,0.0,0.0,0.0,0.0,0.0175,0.018,-0.0175,-0.018,1793,1587,1.6617,1.4708,-1.7578091605014305,nan,nan,NO_WELD
84.013,0.035,0.0,0.035,0.035,0.0253,0.0256,0.0097,0.0094,1793,1587,1.6617,1.4708,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.063,0.035,0.0,0.035,0.035,0.0253,0.0256,0.0097,0.0094,1795,1587,1.6636,1.4708,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
84.114,0.0,0.0,0.0,0.0,0.0253,0.0256,-0.0253,-0.0256,1795,1587,1.6636,1.4708,3.4150945850063755e-06,nan,nan,NO_WELD
84.163,0.0,0.0,0.0,0.0,0.03,0.0228,-0.03,-0.0228,1799,1590,1.6673,1.4736,3.4150945850063755e-06,nan,nan,NO_WELD
84.213,0.032782931452905874,0.018238505720657303,0.03551870731100447,0.03004715559480728,0.03,0.0228,0.0055,0.0073,1799,1590,1.6673,1.4736,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.263,0.032782931452905874,0.018238505720657303,0.03551870731100447,0.03004715559480728,0.0217,0.0211,0.0138,0.009,1800,1592,1.6682,1.4754,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.313,0.03167898159938892,0.025576407451246216,0.03551544271707585,0.02784252048170199,0.0217,0.0211,0.0138,0.0068,1800,1592,1.6682,1.4754,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
84.363,0.03167898159938892,0.025576407451246216,0.03551544271707585,0.02784252048170199,0.0217,0.0211,0.0138,0.0068,1802,1593,1.67,1.4763,-0.7031216044716506,-0.5273403362398785,-0.1757812682317721,WELD_FOUND
84.413,0.030534107948331494,0.03331350366731788,0.03553113349842918,0.025537082398233813,0.018,0.0151,0.0176,0.0104,1802,1593,1.67,1.4763,-2.8124966631703576,-0.7031216044716506,-2.1093750586987072,WELD_FOUND
84.463,0.030534107948331494,0.03331350366731788,0.03553113349842918,0.025537082398233813,0.018,0.0151,0.0176,0.0104,1806,1598,1.6737,1.481,-2.8124966631703576,-0.7031216044716506,-2.1093750586987072,WELD_FOUND
84.513,0.02590061946383841,0.08038608976591388,0.03795853292872549,0.013842705998951326,0.018,0.0151,0.02,-0.0013,1806,1598,1.6737,1.481,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
84.563,0.02590061946383841,0.08038608976591388,0.03795853292872549,0.013842705998951326,0.033,0.0313,0.0049,-0.0175,1811,1602,1.6784,1.4847,-2.460934233428519,-1.5820278389088056,-0.8789063945197135,WELD_FOUND
84.613,0.025858846863003212,0.06146373669698042,0.035078407367550274,0.01663928635845615,0.033,0.0313,0.002,-0.0147,1811,1602,1.6784,1.4847,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.663,0.025858846863003212,0.06146373669698042,0.035078407367550274,0.01663928635845615,0.0347,0.0336,0.0004,-0.017,1815,1606,1.6821,1.4884,-1.4062466240378864,-1.4062466240378864,0.0,WELD_FOUND
84.713,0.02585049638835809,0.061379985702829425,0.0350574942437825,0.016643498532933676,0.0347,0.0336,0.0004,-0.017,1815,1606,1.6821,1.4884,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
84.763,0.02585049638835809,0.061379985702829425,0.0350574942437825,0.016643498532933676,0.0319,0.0313,0.0031,-0.0147,1818,1609,1.6849,1.4912,3.4150945850063755e-06,-1.4062466240378864,1.4062500391324713,WELD_FOUND
84.813,0.02584882645524995,0.06136350128611692,0.03505335164816749,0.016644301262332413,0.0319,0.0313,0.0031,-0.0147,1818,1609,1.6849,1.4912,1.054690917763512,-1.4062466240378864,2.4609375418013983,WELD_FOUND
84.863,0.02584882645524995,0.06136350128611692,0.03505335164816749,0.016644301262332413,0.0319,0.0313,0.0031,-0.0147,1821,1611,1.6876,1.493,1.054690917763512,-1.4062466240378864,2.4609375418013983,WELD_FOUND
84.913,0.031173356337417014,0.01136350128611692,0.03287788153033455,0.029468831144499476,0.0266,0.0237,0.0063,0.0057,1821,1611,1.6876,1.493,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
84.963,0.031173356337417014,0.01136350128611692,0.03287788153033455,0.029468831144499476,0.0266,0.0237,0.0063,0.0057,1824,1613,1.6904,1.4949,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.013,0.03229805522894179,0.012828441695803248,0.03422232148331227,0.0303737889745713,0.0266,0.0237,0.0077,0.0067,1824,1613,1.6904,1.4949,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
85.063,0.03229805522894179,0.012828441695803248,0.03422232148331227,0.0303737889745713,0.0308,0.0266,0.0035,0.0038,1827,1616,1.6932,1.4977,-1.7578091605014305,-0.35155909468853286,-1.4062500658128978,WELD_FOUND
85.114,0.03252538672385039,0.014806328101541397,0.0347463359390816,0.030304437508619185,0.0308,0.0266,0.004,0.0037,1827,1616,1.6932,1.4977,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.163,0.03252538672385039,0.014806328101541397,0.0347463359390816,0.030304437508619185,0.0296,0.0308,0.0052,-0.0005,1830,1620,1.696,1.5014,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.213,0.0,0.0,0.0,0.0,0.0296,0.0308,-0.0296,-0.0308,1830,1620,1.696,1.5014,-0.35155909468853286,nan,nan,NO_WELD
85.263,0.0,0.0,0.0,0.0,0.0326,0.0296,-0.0326,-0.0296,1834,1623,1.6997,1.5041,-0.35155909468853286,nan,nan,NO_WELD
85.313,0.032570948691496265,0.015325064413227736,0.034869708353480425,0.030272189029512106,0.0326,0.0296,0.0023,0.0007,1834,1623,1.6997,1.5041,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.363,0.032570948691496265,0.015325064413227736,0.034869708353480425,0.030272189029512106,0.0326,0.0296,0.0023,0.0007,1833,1623,1.6988,1.5041,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.413,0.035,0.0,0.035,0.035,0.0171,0.0237,0.0179,0.0113,1833,1623,1.6988,1.5041,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
85.463,0.035,0.0,0.035,0.035,0.0171,0.0237,0.0179,0.0113,1836,1626,1.7015,1.5069,0.7031284346608206,0.17578466998614392,0.5273437646746767,WELD_FOUND
85.513,0.033154237078625574,0.0185100128870374,0.03593073901168119,0.030377735145569965,0.0171,0.0237,0.0189,0.0067,1836,1626,1.7015,1.5069,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
85.563,0.033154237078625574,0.0185100128870374,0.03593073901168119,0.030377735145569965,0.03,0.0315,0.0059,-0.0011,1841,1630,1.7062,1.5106,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
85.613,0.035,0.0,0.035,0.035,0.03,0.0315,0.005,0.0035,1841,1630,1.7062,1.5106,1.4062534542270564,0.17578466998614392,1.2304687842409125,WELD_FOUND
85.663,0.035,0.0,0.035,0.035,0.0328,0.0337,0.0022,0.0013,1845,1634,1.7099,1.5143,1.4062534542270564,0.17578466998614392,1.2304687842409125,WELD_FOUND
85.713,0.033177676287088564,0.01859440022070572,0.03596683632019442,0.030388516253982707,0.0328,0.0337,0.0031,-0.0034,1845,1634,1.7099,1.5143,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.763,0.033177676287088564,0.01859440022070572,0.03596683632019442,0.030388516253982707,0.0328,0.0337,0.0031,-0.0034,1849,1639,1.7136,1.519,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
85.813,0.031522759617370714,-0.03140559977929428,0.026811919650476572,0.03623359958426486,0.0296,0.0326,-0.0028,0.0036,1849,1639,1.7136,1.519,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
85.863,0.031522759617370714,-0.03140559977929428,0.026811919650476572,0.03623359958426486,0.0296,0.0326,-0.0028,0.0036,1852,1642,1.7164,1.5218,2.4609410636176894,0.7031284346608206,1.7578126289568687,WELD_FOUND
85.913,0.0,0.0,0.0,0.0,0.0296,0.0326,-0.0296,-0.0326,1852,1642,1.7164,1.5218,2.4609410636176894,nan,nan,NO_WELD
85.963,0.0,0.0,0.0,0.0,0.0351,0.0369,-0.0351,-0.0369,1856,1646,1.7201,1.5255,2.4609410636176894,nan,nan,NO_WELD
86.013,0.0,0.0,0.0,0.0,0.0351,0.0369,-0.0351,-0.0369,1856,1646,1.7201,1.5255,2.4609410636176894,nan,nan,NO_WELD
86.063,0.0,0.0,0.0,0.0,0.0173,0.0184,-0.0173,-0.0184,1855,1645,1.7192,1.5245,2.4609410636176894,nan,nan,NO_WELD
86.114,0.0,0.0,0.0,0.0,0.0173,0.0184,-0.0173,-0.0184,1855,1645,1.7192,1.5245,2.4609410636176894,nan,nan,NO_WELD
86.163,0.0,0.0,0.0,0.0,0.0173,0.0184,-0.0173,-0.0184,1855,1645,1.7192,1.5245,2.4609410636176894,nan,nan,NO_WELD
86.213,0.035,0.0,0.035,0.035,0.0139,0.0147,0.0211,0.0203,1855,1645,1.7192,1.5245,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.263,0.035,0.0,0.035,0.035,0.0139,0.0147,0.0211,0.0203,1855,1645,1.7192,1.5245,3.4150945850063755e-06,3.4150945850063755e-06,0.0,WELD_FOUND
86.313,0.03210919037045708,0.02927949661876304,0.03650111486327153,0.027717265877642623,0.0111,0.0118,0.0254,0.0159,1855,1645,1.7192,1.5245,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
86.363,0.03210919037045708,0.02927949661876304,0.03650111486327153,0.027717265877642623,0.0111,0.0118,0.0254,0.0159,1860,1650,1.7238,1.5292,-1.0546840875743422,-0.5273403362398785,-0.5273437513344637,WELD_FOUND
86.413,0.03248743655161182,0.014462679845488649,0.03465683852843512,0.030318034574788523,0.0252,0.0256,0.0095,0.0047,1860,1650,1.7238,1.5292,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.463,0.03248743655161182,0.014462679845488649,0.03465683852843512,0.030318034574788523,0.0252,0.0256,0.0095,0.0047,1865,1654,1.7284,1.5329,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.513,0.035,0.0,0.035,0.035,0.0252,0.0256,0.0098,0.0094,1865,1654,1.7284,1.5329,1.4062534542270564,-0.17577783979697392,1.5820312940240302,WELD_FOUND
86.563,0.035,0.0,0.035,0.035,0.0374,0.0351,-0.0024,-0.0001,1869,1658,1.7321,1.5366,1.4062534542270564,-0.17577783979697392,1.5820312940240302,WELD_FOUND
86.613,0.03276876467063299,0.022587458612900825,0.036156883462568117,0.02938064587869787,0.0374,0.0351,-0.0012,-0.0058,1869,1658,1.7321,1.5366,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
86.663,0.03276876467063299,0.022587458612900825,0.036156883462568117,0.02938064587869787,0.0372,0.0359,-0.0011,-0.0065,1873,1662,1.7358,1.5403,-0.7031216044716506,-0.35155909468853286,-0.35156250978311776,WELD_FOUND
86.713,0.03074664914314769,0.03527471097979401,0.03603785579011679,0.025455442496178586,0.0372,0.0359,-0.0012,-0.0105,1873,1662,1.7358,1.5403,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
86.763,0.03074664914314769,0.03527471097979401,0.03603785579011679,0.025455442496178586,0.0372,0.0364,-0.0011,-0.0109,1877,1666,1.7395,1.544,-0.7031216044716506,-0.7031216044716506,0.0,WELD_FOUND
86.813,0.032210947415854875,0.011916257240822613,0.03399838600197827,0.030423508829731483,0.0372,0.0364,-0.0032,-0.0059,1877,1666,1.7395,1.544,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.863,0.032210947415854875,0.011916257240822613,0.03399838600197827,0.030423508829731483,0.0372,0.0364,-0.0032,-0.0059,1879,1669,1.7414,1.5468,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
86.913,0.030638214631520118,0.03427717994323477,0.03577979162300533,0.025496637640034903,0.0272,0.0292,0.0085,-0.0037,1879,1669,1.7414,1.5468,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
86.963,0.030638214631520118,0.03427717994323477,0.03577979162300533,0.025496637640034903,0.0272,0.0292,0.0085,-0.0037,1883,1672,1.7451,1.5496,-1.0546840875743422,-0.7031216044716506,-0.35156248310269156,WELD_FOUND
87.013,0.0,0.0,0.0,0.0,0.0272,0.0292,-0.0272,-0.0292,1883,1672,1.7451,1.5496,-1.0546840875743422,nan,nan,NO_WELD
87.063,0.0,0.0,0.0,0.0,0.0361,0.0324,-0.0361,-0.0324,1887,1675,1.7488,1.5523,-1.0546840875743422,nan,nan,NO_WELD
87.114,0.03218873432981558,0.014813896914157968,0.03441081886693927,0.029966649792691886,0.0361,0.0324,-0.0017,-0.0024,1887,1675,1.7488,1.5523,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
87.164,0.03218873432981558,0.014813896914157968,0.03441081886693927,0.029966649792691886,0.018,0.0231,0.0164,0.0069,1886,1676,1.7479,1.5533,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
87.213,0.035,0.0,0.035,0.035,0.018,0.0231,0.017,0.0119,1886,1676,1.7479,1.5533,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
87.263,0.035,0.0,0.035,0.035,0.018,0.0231,0.017,0.0119,1889,1679,1.7507,1.556,3.4150945850063755e-06,-0.17577783979697392,0.17578125489155894,WELD_FOUND
87.313,0.03275673835404452,0.02272768388599676,0.036165890936944035,0.029347585771145008,0.0182,0.0213,0.0179,0.008,1889,1679,1.7507,1.556,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
87.364,0.03275673835404452,0.02272768388599676,0.036165890936944035,0.029347585771145008,0.0182,0.0213,0.0179,0.008,1895,1684,1.7562,1.5607,-0.35155909468853286,-0.35155909468853286,0.0,WELD_FOUND
87.413,0.035,0.0,0.035,0.035,0.0332,0.0313,0.0018,0.0037,1895,1684,1.7562,1.5607,2.4609410636176894,-0.17577783979697392,2.636718903414663,WELD_FOUND
87.463,0.035,0.0,0.035,0.035,0.0332,0.0313,0.0018,0.0037,1899,1689,1.7599,1.5653,2.4609410636176894,-0.17577783979697392,2.636718903414663,WELD_FOUND
87.513,0.035,0.0,0.035,0.035,0.0332,0.0313,0.0018,0.0037,1899,1689,1.7599,1.5653,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
87.563,0.035,0.0,0.035,0.035,0.0421,0.041,-0.0071,-0.006,1904,1693,1.7646,1.569,1.7578159906906006,3.4150945850063755e-06,1.7578125755960157,WELD_FOUND
87.613,0.0,0.0,0.0,0.0,0.0421,0.041,-0.0421,-0.041,1904,1693,1.7646,1.569,1.7578159906906006,nan,nan,NO_WELD
87.663,0.0,0.0,0.0,0.0,0.0421,0.041,-0.0421,-0.041,1907,1697,1.7674,1.5727,1.7578159906906006,nan,nan,NO_WELD
87.713,0.018122473845628036,-0.05,0.010622473845628037,0.025622473845628036,0.0327,0.0345,-0.0221,-0.0089,1907,1697,1.7674,1.5727,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
87.763,0.018122473845628036,-0.05,0.010622473845628037,0.025622473845628036,0.0327,0.0345,-0.0221,-0.0089,1907,1697,1.7674,1.5727,3.5156285662866162,3.5156285662866162,0.0,WELD_FOUND
87.813,0.01880392358322731,-0.1,0.003803923583227311,0.03380392358322731,0.0327,0.0345,-0.0289,-0.0007,1907,1697,1.7674,1.5727,1.7578159906906006,2.6367221717669027,-0.8789061810763021,WELD_FOUND
87.863,0.01880392358322731,-0.1,0.003803923583227311,0.03380392358322731,0.0246,0.0256,-0.0208,0.0082,1909,1699,1.7692,1.5746,1.7578159906906006,2.6367221717669027,-0.8789061810763021,WELD_FOUND
87.913,0.019672806461847627,-0.1048002522205262,0.003952768628768696,0.03539284429492656,0.0246,0.0256,-0.0206,0.0098,1909,1699,1.7692,1.5746,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
87.963,0.019672806461847627,-0.1048002522205262,0.003952768628768696,0.03539284429492656,0.0296,0.0265,-0.0256,0.0089,1913,1702,1.7729,1.5774,2.4609410636176894,2.4609410636176894,0.0,WELD_FOUND
88.013,0.0,0.0,0.0,0.0,0.0296,0.0265,-0.0296,-0.0265,1913,1702,1.7729,1.5774,2.4609410636176894,nan,nan,NO_WELD
88.063,0.0,0.0,0.0,0.0,0.0296,0.0265,-0.0296,-0.0265,1916,1705,1.7757,1.5801,2.4609410636176894,nan,nan,NO_WELD
88.114,0.027954097494224447,-0.02748072697247275,0.023831988448353533,0.03207620654009536,0.0252,0.0233,-0.0013,0.0087,1916,1705,1.7757,1.5801,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
88.164,0.027954097494224447,-0.02748072697247275,0.023831988448353533,0.03207620654009536,0.0252,0.0233,-0.0013,0.0087,1916,1707,1.7757,1.582,0.7031284346608206,0.7031284346608206,0.0,WELD_FOUND
88.213,0.03069947047854012,-0.016681424560193017,0.02819725679451117,0.03320168416256907,0.0201,0.0214,0.0081,0.0118,1916,1707,1.7757,1.582,0.35156592487770283,0.5273471664290486,-0.17578124155134572,WELD_FOUND
